Date,Open,High,Low,Close,Volume
2025-03-11,1.4,1.43,1.315,1.42,2421500
2025-03-12,1.48,1.496,1.415,1.45,1603700
2025-03-13,1.45,1.465,1.37,1.39,899800
2025-03-14,1.42,1.52,1.415,1.48,1443800
2025-03-17,1.45,1.485,1.39,1.46,994700
2025-03-18,1.42,1.44,1.35,1.35,1511000
2025-03-19,1.36,1.41,1.34,1.39,1213100
2025-03-20,1.38,1.48,1.33,1.37,2666300
2025-03-21,1.37,1.455,1.33,1.45,1413800
2025-03-24,1.48,1.57,1.465,1.57,2244500
2025-03-25,1.66,1.66,1.505,1.57,1998500
2025-03-26,1.54,1.57,1.42,1.47,2130300
2025-03-27,1.45,1.58,1.45,1.57,1891100
2025-03-28,1.55,1.57,1.46,1.47,1195100
2025-03-31,1.41,1.445,1.36,1.36,1227100
2025-04-01,1.36,1.375,1.22,1.24,2933900
2025-04-02,1.27,1.48,1.27,1.48,2615100
2025-04-03,1.365,1.41,1.31,1.315,1753300
2025-04-04,1.3,1.35,1.25,1.31,1550800
2025-04-07,1.2,1.32,1.16,1.27,1933100
2025-04-08,1.36,1.38,1.192,1.21,1757700
2025-04-09,1.18,1.33,1.15,1.3,2786500
2025-04-10,1.26,1.265,1.17,1.21,2227600
2025-04-11,1.21,1.3,1.193,1.29,972100
2025-04-14,1.34,1.4,1.28,1.38,1337100
2025-04-15,1.38,1.435,1.34,1.39,1328500
2025-04-16,1.37,1.43,1.34,1.42,896800
2025-04-17,1.44,1.51,1.42,1.47,1658000
2025-04-21,1.45,1.48,1.41,1.42,618000
2025-04-22,1.44,1.5,1.42,1.47,1868500
2025-04-23,1.49,1.56,1.43,1.52,2255300
2025-04-24,1.5,1.558,1.48,1.53,1091500
2025-04-25,1.48,1.54,1.41,1.46,2230400
2025-04-28,1.46,1.48,1.43,1.46,713400
2025-04-29,1.46,1.49,1.39,1.41,1220100
2025-04-30,1.395,1.55,1.39,1.5,1917000
2025-05-01,1.49,1.53,1.455,1.47,926900
2025-05-02,1.5,1.54,1.49,1.5,1564700
2025-05-05,1.47,1.5,1.445,1.47,703500
2025-05-06,1.44,1.47,1.363,1.38,1065200
2025-05-07,1.38,1.42,1.37,1.39,1125000
2025-05-08,1.43,1.438,1.29,1.4,1391600
2025-05-09,1.41,1.45,1.38,1.39,1076600
2025-05-12,1.45,1.485,1.42,1.44,1262500
2025-05-13,1.46,1.46,1.375,1.41,1073200
2025-05-14,1.42,1.455,1.38,1.43,1175400
2025-05-15,1.43,1.63,1.395,1.63,2452200
2025-05-16,1.63,1.76,1.63,1.65,2753300
2025-05-19,1.67,1.85,1.66,1.84,3094200
2025-05-20,1.83,2.13,1.66,2.05,7225100
2025-05-21,1.98,2.079,1.885,1.91,4310800
2025-05-22,1.91,2.08,1.885,2.02,2245700
2025-05-23,1.98,2.06,1.91,2.06,1733700
2025-05-27,2.1,2.265,2.08,2.21,3439600
2025-05-28,2.21,2.375,2.15,2.31,2949400
2025-05-29,2.34,2.38,2.22,2.32,1797000
2025-05-30,2.26,2.33,2.18,2.31,1666900
2025-06-02,2.51,2.64,2.24,2.49,6472000
2025-06-03,2.49,2.53,2.32,2.35,2559500
2025-06-04,2.35,2.56,2.34,2.47,3987700
2025-06-05,2.5,2.5,2.34,2.48,2019200
2025-06-06,2.55,2.55,2.37,2.41,4650900
2025-06-09,2.47,2.475,2.19,2.28,3205500
2025-06-10,2.3,2.4,2.23,2.25,1997000
2025-06-11,2.26,2.299,2.2,2.23,1486600
2025-06-12,2.22,2.249,2.16,2.18,1239600
2025-06-13,2.13,2.18,2.06,2.11,2276900
2025-06-16,2.18,2.25,2.121,2.24,2109600
2025-06-17,2.19,2.26,2.155,2.22,2001200
2025-06-18,2.23,2.49,2.23,2.33,3087100
2025-06-20,2.38,2.51,2.2,2.48,3943100
2025-06-23,2.33,2.38,2.0,2.02,4709200
2025-06-24,2.09,2.19,2.0,2.11,3079500
2025-06-25,2.12,2.2,2.04,2.2,2065400
2025-06-26,2.2,2.25,2.175,2.25,1077100
2025-06-27,2.27,2.29,2.15,2.2,965600
2025-06-30,2.22,2.265,2.16,2.19,1338600
2025-07-01,2.64,2.895,2.36,2.71,51484500
2025-07-02,2.96,2.96,2.66,2.75,11747200
2025-07-03,2.79,2.8,2.62,2.77,4119100
2025-07-07,2.9,2.985,2.67,2.75,8033500
2025-07-08,2.78,2.81,2.61,2.63,4359300
2025-07-09,2.69,2.755,2.6,2.66,4069500
2025-07-10,2.665,2.76,2.53,2.73,3929800
2025-07-11,2.71,2.785,2.59,2.62,2893100
2025-07-14,2.69,2.75,2.61,2.72,2930300
2025-07-15,2.74,2.75,2.58,2.65,2722800
2025-07-16,2.65,2.71,2.59,2.7,2243300
2025-07-17,2.71,2.79,2.67,2.79,4236700
2025-07-18,2.82,3.35,2.81,3.23,14985600
2025-07-21,3.6,3.6,3.31,3.53,11821000
2025-07-22,3.56,3.565,3.37,3.53,5609900
2025-07-23,3.58,3.91,3.32,3.88,11813400
2025-07-24,4.0,4.0,3.7,3.74,7398000
2025-07-25,3.7,3.72,3.48,3.57,7533000
2025-07-28,3.13,3.37,3.06,3.33,9923700
2025-07-29,3.57,3.7,3.27,3.31,6444000
2025-07-30,3.39,3.55,3.3,3.47,5649800
2025-07-31,3.7,4.29,3.655,4.1,15927400
2025-08-01,4.0,4.275,3.82,4.17,7680100
2025-08-04,4.26,4.4,4.01,4.26,7348900
2025-08-05,4.26,4.26,4.041,4.14,4557300
2025-08-06,4.08,4.19,3.78,4.19,6807400
2025-08-07,4.2,4.25,4.05,4.15,4373600
2025-08-08,4.2,4.201,4.04,4.13,3580900
2025-08-11,4.13,4.3,3.871,3.96,5063400
2025-08-12,3.93,4.19,3.88,4.13,5320300
2025-08-13,4.16,4.27,4.04,4.05,4394200
2025-08-14,3.98,4.04,3.785,4.01,4522800
2025-08-15,3.95,3.952,3.6,3.88,6687300
2025-08-18,3.83,4.225,3.76,4.05,5065100
2025-08-19,4.2,4.214,3.86,3.97,4252900
2025-08-20,3.96,4.05,3.86,3.97,2821900
2025-08-21,3.92,4.529,3.911,4.39,6966100
2025-08-22,4.48,4.74,4.36,4.57,8918400
2025-08-25,4.745,5.34,4.62,4.74,16536800
2025-08-26,4.78,5.01,4.51,4.83,8125500
2025-08-27,4.8,4.835,4.565,4.57,3849800
2025-08-28,4.6,4.91,4.573,4.65,3042700
2025-08-29,4.65,4.73,4.4,4.58,3091100
2025-09-02,4.45,4.76,4.42,4.59,3269100
2025-09-03,4.55,4.83,4.423,4.52,3837100
2025-09-04,4.5,4.6,4.225,4.56,4248100
2025-09-05,4.6,4.65,4.415,4.57,3173700
2025-09-08,4.53,4.595,4.44,4.52,2183800
2025-09-09,4.57,4.89,4.454,4.89,5055100
2025-09-10,4.915,4.99,4.63,4.72,4800800
2025-09-11,4.71,4.72,4.5,4.6,3166000
2025-09-12,4.6,4.75,4.56,4.63,3356900
2025-09-15,4.67,4.72,4.495,4.65,2714300
2025-09-16,4.65,4.66,4.54,4.65,2025900
2025-09-17,4.64,4.78,4.581,4.61,2944500
2025-09-18,4.7,5.06,4.68,4.72,5638600
2025-09-19,4.77,5.05,4.77,4.95,5342900
2025-09-22,4.98,4.98,4.78,4.88,3167800
2025-09-23,5.11,5.76,5.0,5.61,22096900
2025-09-24,5.86,5.965,5.36,5.49,18823800
2025-09-25,5.195,5.31,5.02,5.17,5652600
2025-09-26,5.22,5.41,5.13,5.27,3188800
2025-09-29,5.37,5.478,5.28,5.45,3996500
2025-09-30,5.25,5.335,4.85,5.29,7451100
2025-10-01,5.28,5.435,5.13,5.2,4355400
2025-10-02,5.22,5.235,4.992,5.14,4746000
2025-10-03,5.17,5.52,5.043,5.23,4738000
2025-10-06,5.3,5.525,5.16,5.47,4551900
2025-10-07,5.52,5.69,5.38,5.54,4243300
2025-10-08,5.57,5.613,5.38,5.58,3910300
2025-10-09,5.65,5.83,5.362,5.45,4616900
2025-10-10,5.45,5.482,5.09,5.1,4610200
2025-10-13,5.21,5.43,5.06,5.4,5253800
2025-10-14,5.35,6.24,5.34,6.0,9789700
2025-10-15,6.12,6.3,5.835,5.96,6306200
2025-10-16,6.0,6.09,5.475,5.48,6642300
2025-10-17,5.535,6.545,5.38,6.45,31255400
2025-10-20,6.7,6.75,6.28,6.42,10318800
2025-10-21,6.56,6.56,5.86,5.87,7885900
2025-10-22,5.95,6.089,5.5,5.64,6125300
2025-10-23,5.63,5.7,5.5,5.55,4061200
2025-10-24,5.85,5.94,5.72,5.77,4596700
2025-10-27,5.88,6.23,5.86,6.22,8602500
2025-10-28,6.16,6.16,5.83,5.96,4750100
2025-10-29,5.89,6.005,5.725,5.86,4290600
2025-10-30,5.78,5.87,5.71,5.78,4567500
2025-10-31,5.76,5.915,5.66,5.84,4493200
2025-11-03,5.85,5.86,5.28,5.35,6972700
2025-11-04,5.2,5.56,5.17,5.28,3351100
2025-11-05,5.16,5.22,4.45,4.48,10351600
2025-11-06,4.31,4.5,4.14,4.34,7845300
2025-11-07,4.18,4.41,4.15,4.36,3933300
2025-11-10,4.55,4.645,4.26,4.35,5088100
2025-11-11,4.31,4.56,4.24,4.43,3774300
2025-11-12,4.31,4.46,4.22,4.33,3830100
2025-11-13,4.27,4.321,4.01,4.13,4587800
2025-11-14,4.01,4.158,3.96,4.0,6028200
2025-11-17,4.0,4.045,3.85,3.96,4397500
2025-11-18,3.88,4.0,3.72,3.93,4881800
2025-11-19,3.91,3.97,3.75,3.82,3362500
2025-11-20,3.88,4.08,3.632,3.66,6717400
2025-11-21,3.65,3.835,3.64,3.8,3862800
2025-11-24,3.84,3.885,3.73,3.84,6146000
2025-11-25,3.86,3.86,3.6,3.76,2914500
2025-11-26,3.77,3.8,3.69,3.75,2338100
2025-11-28,3.81,3.95,3.78,3.89,2276900
2025-12-01,3.82,3.865,3.71,3.84,2948500
2025-12-02,3.86,3.985,3.84,3.87,3625500
2025-12-03,3.86,4.08,3.84,4.06,3182100
2025-12-04,4.07,4.54,4.06,4.4,5569800
2025-12-05,4.41,4.455,4.22,4.32,2849300
2025-12-08,4.36,4.47,4.29,4.45,2235600
2025-12-09,4.44,4.54,4.37,4.39,1918300
2025-12-10,4.39,4.45,4.3,4.33,2027600
2025-12-11,4.35,4.45,4.25,4.42,1854700
2025-12-12,4.45,4.63,4.255,4.29,4116200
2025-12-15,4.3,4.32,4.1,4.14,1820500
2025-12-16,4.1,4.25,4.08,4.23,1346900
2025-12-17,4.24,4.334,4.05,4.06,1441900
2025-12-18,4.09,4.211,3.88,3.91,2424000
2025-12-19,3.94,4.015,3.91,3.96,9991800
2025-12-22,4.01,4.31,3.97,4.3,4542900
2025-12-23,4.42,4.72,4.25,4.33,6667200
2025-12-24,4.34,4.36,4.11,4.19,1961000
2025-12-26,4.2,4.2,4.02,4.07,3031700
2025-12-29,4.0,4.1,3.96,4.0,2576500
2025-12-30,3.99,4.03,3.9,3.98,3301000
2025-12-31,3.98,4.105,3.93,4.09,3946600
2026-01-02,4.19,4.19,3.78,3.87,5761700
2026-01-05,3.82,3.93,3.64,3.87,4190300
2026-01-06,3.9,4.015,3.795,4.0,3113200
2026-01-07,4.0,4.14,3.92,4.0,3647100
2026-01-08,3.99,4.09,3.9,3.97,3366800
2026-01-09,3.97,3.98,3.68,3.75,4902800
2026-01-12,3.74,3.81,3.64,3.76,7060400
2026-01-13,3.75,3.82,3.6,3.67,3856100
2026-01-14,3.67,3.845,3.65,3.72,4246200
2026-01-15,3.73,3.78,3.65,3.71,4214300
2026-01-16,3.72,3.74,3.61,3.64,2117000
2026-01-20,3.55,3.905,3.5,3.85,5789800
2026-01-21,3.86,3.92,3.77,3.9,3412700
2026-01-22,3.93,4.075,3.91,3.97,2973400
2026-01-23,3.95,4.17,3.895,4.15,5058300
2026-01-26,4.08,4.1,3.83,3.9,4659700
2026-01-27,3.95,3.97,3.89,3.9,1913600
2026-01-28,3.9,3.97,3.825,3.87,4071000
2026-01-29,3.87,3.996,3.785,3.84,3392500
2026-01-30,3.83,3.93,3.7,3.76,2136200
2026-02-02,3.74,3.95,3.72,3.84,3108600
2026-02-03,3.88,3.98,3.74,3.87,3697800
2026-02-04,3.85,3.87,3.535,3.61,4157900
2026-02-05,3.55,3.6,3.32,3.41,5838600
2026-02-06,3.44,3.8,3.44,3.77,4549800
2026-02-09,3.77,3.94,3.685,3.935,2668300
2026-02-10,3.9,4.01,3.81,3.85,4278500
2026-02-11,3.87,3.99,3.745,3.97,2680200
2026-02-12,3.93,3.935,3.58,3.58,4010100
2026-02-13,3.61,3.75,3.5,3.57,2279500
2026-02-17,3.68,3.88,3.65,3.8,4235700
2026-02-18,3.8,4.16,3.787,3.95,4765900
2026-02-19,3.95,3.95,3.555,3.82,4521200
2026-02-20,3.83,4.03,3.82,3.88,3310500
2026-02-23,3.81,3.98,3.752,3.97,3097400
2026-02-24,4.0,4.37,3.94,4.37,6947200
2026-02-25,4.36,4.4,4.17,4.34,4039600
2026-02-26,3.9,4.0,3.53,3.73,9565100
2026-02-27,3.71,3.71,3.465,3.63,6270300
2026-03-02,3.5,3.79,3.47,3.68,4195900
2026-03-03,3.7,3.75,3.6,3.69,6246500
2026-03-04,3.73,3.76,3.595,3.69,3555300
2026-03-05,3.61,3.64,3.45,3.54,5074900
2026-03-06,3.45,3.575,3.368,3.39,7364500
2026-03-09,3.4,3.91,3.38,3.89,9159500
2026-03-10,3.84,4.25,3.83,4.14,10012000
2026-03-11,4.09,4.15,3.92,4.06,4508800
2026-03-12,4.01,4.08,3.81,3.82,3534300
2026-03-13,3.75,3.9,3.65,3.69,4198400
2026-03-16,3.735,3.855,3.64,3.65,3410000
2026-03-17,3.695,3.728,3.58,3.65,3531400
2026-03-18,3.65,3.695,3.55,3.56,5209400
2026-03-19,3.5,3.645,3.45,3.57,4967900
2026-03-20,3.55,3.64,3.385,3.49,17832400
2026-03-23,3.49,3.57,3.37,3.39,5307600
2026-03-24,3.37,3.4,3.265,3.38,5127600
2026-03-25,3.37,3.65,3.37,3.54,3235200
2026-03-26,3.5,3.63,3.48,3.54,2647100
2026-03-27,3.62,3.66,3.315,3.35,3254100
2026-03-30,3.38,3.479,3.353,3.4,2957000
2026-03-31,3.455,3.61,3.45,3.54,3022200
2026-04-01,3.565,3.71,3.54,3.7,2494600
2026-04-02,3.58,3.8,3.54,3.79,3055100
2026-04-06,3.81,3.97,3.77,3.85,3365500
2026-04-07,3.83,3.85,3.67,3.79,2556100
2026-04-08,3.88,3.95,3.72,3.76,5094200
2026-04-09,3.76,3.78,3.65,3.7,2061800
2026-04-10,3.7,3.72,3.64,3.64,2295600
2026-04-13,3.6,3.79,3.565,3.79,2341000
2026-04-14,3.82,3.99,3.79,3.85,3544300
2026-04-15,3.87,4.0,3.86,4.0,3334700
2026-04-16,4.0,4.46,3.88,4.09,16706300
2026-04-17,4.19,4.3,4.0,4.03,5768500
2026-04-20,5.025,5.51,4.8,4.9,47137900
2026-04-21,4.995,5.185,4.653,4.87,14766300
2026-04-22,4.96,5.0,4.63,4.71,6636100
2026-04-23,4.795,4.89,4.6,4.77,8475400
2026-04-24,4.85,4.88,4.52,4.63,5977500
2026-04-27,4.6,4.75,4.33,4.34,5172900
2026-04-28,4.29,4.5,4.225,4.33,3245900
2026-04-29,4.33,4.35,4.05,4.12,3634600
2026-04-30,4.12,4.185,4.01,4.16,4193100
2026-05-01,4.15,4.195,4.085,4.14,2356000
2026-05-04,4.11,4.275,4.035,4.2,6986600
2026-05-05,4.2,4.23,3.945,4.0,4569600
2026-05-06,4.01,4.24,3.989,4.17,3940500
2026-05-07,4.2,4.23,3.9,4.01,4338300
2026-05-08,4.03,4.075,3.945,4.03,3860200
2026-05-11,4.05,4.17,4.0,4.04,3388200
2026-05-12,4.03,4.17,3.92,4.15,5166100
2026-05-13,4.14,4.31,4.09,4.24,4233400
2026-05-14,4.24,4.24,4.03,4.04,2885300
2026-05-15,3.99,4.105,3.95,4.015,2885900
2026-05-18,4.31,4.46,4.07,4.15,7869600
2026-05-19,4.164,4.164,3.92,3.96,4560500
2026-05-20,3.99,4.105,3.98,4.09,3458900
2026-05-21,4.06,4.35,4.035,4.33,4028900
2026-05-22,4.3,4.505,4.3,4.32,5015800
2026-05-26,4.32,4.41,4.22,4.29,4589500
2026-05-27,4.22,4.435,4.22,4.32,4542000
2026-05-28,4.3,4.48,4.265,4.41,4303700
2026-05-29,4.4,4.58,4.39,4.53,6028600
2026-06-01,4.5,4.98,4.425,4.82,7033200
2026-06-02,4.78,5.0,4.685,4.81,7196500
2026-06-03,4.78,4.78,4.46,4.53,4836400
2026-06-04,4.5,4.745,4.423,4.5,4553800
2026-06-05,4.46,4.485,3.78,3.95,9241000
2026-06-08,4.09,4.115,3.8,3.81,4929000
2026-06-09,3.85,4.005,3.76,3.89,5405400
2026-06-10,3.84,4.005,3.77,3.78,3280900
2026-06-11,3.8,3.88,3.67,3.8,4858500
2026-06-12,3.8,4.05,3.77,3.92,4980900
2026-06-15,3.98,4.067,3.83,3.84,3351500
2026-06-16,3.84,4.34,3.83,4.14,10009500
2026-06-17,4.1,4.195,3.994,4.07,3979000
2026-06-18,4.16,4.218,3.995,4.06,6625000
2026-06-22,4.17,4.23,4.03,4.05,5430200
2026-06-23,3.99,4.235,3.96,4.1,3968200
2026-06-24,4.105,4.29,4.08,4.17,5030000
2026-06-25,4.15,4.815,4.15,4.58,11003300
2026-06-26,4.5,5.31,4.421,5.29,63237000
2026-06-29,5.06,5.38,5.05,5.36,10553900
2026-06-30,5.325,5.52,5.24,5.27,8291400
2026-07-01,5.205,5.26,4.8,4.88,8214600
2026-07-02,4.88,5.27,4.77,5.19,11326200
2026-07-06,5.07,5.45,4.82,4.96,11594400
2026-07-07,5.02,5.24,4.78,5.19,7712500
2026-07-08,5.11,5.4,5.01,5.17,10126400
2026-07-09,5.21,5.458,5.21,5.33,7511700
2026-07-10,5.35,5.39,5.03,5.17,8001800
2026-07-13,5.1,5.1,4.81,4.97,7860400
2026-07-14,4.98,5.77,4.97,5.67,11875400
2026-07-15,5.75,5.76,5.3,5.36,10867600
2026-07-16,7.065,7.22,7.02,7.15,166025300
2026-07-17,7.085,7.22,7.08,7.22,41848900
2026-07-20,7.16,7.21,7.1,7.19,22302200
2026-07-21,7.165,7.21,7.13,7.135,13884700
2026-07-22,7.15,7.19,7.14,7.18,10979700
2026-07-23,7.16,7.2,7.15,7.17,9045300
2026-07-24,7.17,7.19,7.161,7.18,6965900
2026-07-27,7.17,7.195,7.16,7.17,9632100
2026-07-28,7.17,7.2,7.15,7.18,17241300
2026-07-29,7.165,7.19,7.16,7.18,18609800
2026-07-30,7.175,7.21,7.17,7.18,14878700
2026-07-31,7.19,7.21,7.18,7.18,8917300
2026-08-03,7.18,7.19,7.16,7.18,14782800
2026-08-04,7.17,7.18,7.16,7.18,6320400
2026-08-05,7.18,7.22,7.17,7.22,9549000
2026-08-06,7.2,7.22,7.18,7.18,4418400
2026-08-07,7.2,7.25,7.2,7.25,6408600
2026-08-10,7.22,7.26,7.22,7.25,3450300
2026-08-11,7.24,7.26,7.21,7.21,3667400
2026-08-12,7.22,7.23,7.22,7.23,3865800
2026-08-13,7.22,7.25,7.22,7.25,4099300
2026-08-14,7.24,7.28,7.23,7.26,6100100
2026-08-17,7.245,7.25,7.24,7.24,7605300
2026-08-18,7.25,7.325,7.24,7.29,10494300
2026-08-19,7.28,7.37,7.27,7.36,9140300
2026-08-20,7.38,7.45,7.35,7.42,9223800
2026-08-21,7.41,7.45,7.38,7.38,4307600
2026-08-24,7.4,7.4,7.29,7.38,12306100
2026-08-25,7.38,7.44,7.35,7.44,9686000
2026-08-26,7.4,7.44,7.38,7.39,3738400
2026-08-27,7.38,7.4,7.35,7.35,3034300
2026-08-28,7.34,7.37,7.29,7.29,2531000
2026-08-31,7.3,7.38,7.29,7.34,5221200
2026-09-01,7.35,7.385,7.34,7.34,5952300
2026-09-02,7.35,7.36,7.32,7.35,10452900
2026-09-03,7.346,7.43,7.32,7.34,17478300
2026-09-04,7.34,7.41,7.31,7.39,10313400
2026-09-08,7.32,7.4,7.23,7.28,119760700
2026-09-09,7.32,7.33,7.28,7.29,14854600
2026-09-10,7.3,7.365,7.3,7.35,9546960
