Date,Open,High,Low,Close,Volume
2023-05-31,17.9,18.63,17.805,18.54,637200
2023-06-01,18.57,18.86,18.17,18.8,223600
2023-06-02,19.0,19.285,18.4,19.13,190100
2023-06-05,19.11,19.88,18.85,19.43,227000
2023-06-06,19.58,21.0,19.37,20.85,282000
2023-06-07,21.0,21.0,20.22,20.33,301500
2023-06-08,20.39,21.73,20.31,21.59,300400
2023-06-09,21.73,22.68,21.53,21.76,275300
2023-06-12,21.9,22.36,21.84,22.23,197900
2023-06-13,22.35,23.71,22.305,22.85,382700
2023-06-14,23.07,23.35,22.645,23.06,244600
2023-06-15,22.99,24.575,22.86,24.5,312400
2023-06-16,24.71,24.725,23.87,24.45,805000
2023-06-20,24.4,25.005,24.39,24.62,386500
2023-06-21,24.59,26.5,24.59,25.75,447700
2023-06-22,25.39,25.39,22.79,23.18,584400
2023-06-23,22.92,23.53,22.63,22.79,1078200
2023-06-26,22.62,22.91,21.39,22.71,432700
2023-06-27,22.76,23.974,22.658,23.61,309300
2023-06-28,23.52,24.13,23.258,23.9,239500
2023-06-29,23.9,24.12,23.38,24.12,302400
2023-06-30,24.18,24.83,24.12,24.59,446000
2023-07-03,24.44,25.13,24.06,24.52,151600
2023-07-05,24.15,25.12,23.83,25.05,331400
2023-07-06,24.79,24.79,22.85,22.87,288700
2023-07-07,22.94,24.08,22.94,23.13,302700
2023-07-10,22.83,23.51,21.31,23.48,470300
2023-07-11,23.68,25.03,23.68,24.0,399500
2023-07-12,24.37,25.78,24.37,25.23,494300
2023-07-13,25.58,25.88,25.25,25.67,261600
2023-07-14,25.71,26.06,25.37,26.02,161800
2023-07-17,25.9,26.69,25.652,26.57,202600
2023-07-18,26.76,27.24,26.32,26.87,244200
2023-07-19,26.8,27.07,25.83,27.0,245100
2023-07-20,27.16,27.28,24.57,25.14,434600
2023-07-21,25.37,25.785,24.79,24.8,160700
2023-07-24,24.6,25.11,24.52,24.82,130200
2023-07-25,24.74,25.75,24.56,25.64,206200
2023-07-26,25.44,25.99,24.42,24.81,158400
2023-07-27,25.05,25.16,23.91,23.94,197000
2023-07-28,24.26,25.7,23.82,25.51,232700
2023-07-31,26.38,26.743,25.07,25.5,258400
2023-08-01,25.0,25.2,24.3,24.5,259000
2023-08-02,23.88,24.56,23.51,24.27,199100
2023-08-03,24.5,24.86,22.07,23.94,502800
2023-08-04,24.53,30.67,24.25,30.38,1233300
2023-08-07,30.22,31.6,29.85,30.5,579000
2023-08-08,30.29,30.88,29.9,30.49,547100
2023-08-09,30.45,30.79,29.7,30.3,397800
2023-08-10,30.45,31.18,29.2,29.68,221600
2023-08-11,29.67,30.203,28.71,28.93,234100
2023-08-14,28.86,29.523,28.64,28.89,203800
2023-08-15,28.85,29.3,28.005,29.04,218000
2023-08-16,29.15,29.76,29.05,29.24,351500
