Date,Open,High,Low,Close,Volume
2023-05-08,135.83,137.1,134.26,136.73,307100
2023-05-09,135.23,136.14,132.94,132.99,295500
2023-05-10,135.81,135.81,132.54,133.51,348100
2023-05-11,132.71,136.48,132.71,136.42,264000
2023-05-12,137.23,137.77,133.01,134.59,246400
2023-05-15,134.56,135.93,133.19,135.12,197700
2023-05-16,133.91,134.13,132.25,132.27,178700
2023-05-17,135.94,141.2,134.41,139.88,335800
2023-05-18,139.34,142.16,138.04,139.7,205100
2023-05-19,141.65,141.65,138.25,138.42,243500
2023-05-22,138.8,140.22,137.97,139.82,210600
2023-05-23,138.64,139.98,133.38,136.15,213900
2023-05-24,134.48,136.14,134.3,134.82,200800
2023-05-25,135.85,137.23,133.94,134.78,191300
2023-05-26,135.45,138.55,134.86,138.21,212100
2023-05-30,139.28,140.3,136.45,137.49,234600
2023-05-31,136.57,136.57,131.66,133.58,301700
2023-06-01,134.05,136.42,132.15,135.25,255400
2023-06-02,137.8,142.21,137.8,141.04,282300
2023-06-05,140.06,140.54,137.67,138.44,209200
2023-06-06,137.7,144.41,137.7,143.4,211800
2023-06-07,143.76,147.84,143.37,147.29,249200
2023-06-08,150.14,153.28,147.48,148.66,307200
2023-06-09,149.15,149.78,147.17,149.15,229300
2023-06-12,150.04,150.69,148.46,148.92,291400
2023-06-13,149.45,153.64,149.45,152.07,356600
2023-06-14,152.88,155.15,151.17,151.94,183900
2023-06-15,150.53,152.76,148.81,150.42,210700
2023-06-16,152.0,152.0,147.88,149.74,495900
2023-06-20,149.25,149.25,145.0,147.01,232600
2023-06-21,147.02,149.51,145.62,147.28,212100
2023-06-22,146.4,147.26,144.75,145.64,222800
2023-06-23,143.03,144.85,142.15,142.57,310400
2023-06-26,142.1,144.52,139.62,140.21,408000
2023-06-27,141.27,142.66,140.35,142.54,289200
2023-06-28,142.25,143.12,140.66,142.93,209900
2023-06-29,143.14,144.0,141.44,142.63,254800
2023-06-30,144.33,144.7,143.24,143.61,291400
2023-07-03,143.47,145.77,143.47,145.14,86800
2023-07-05,145.14,145.82,143.31,143.47,235400
2023-07-06,142.48,144.57,142.01,142.93,167400
2023-07-07,143.56,148.56,143.56,148.21,344100
2023-07-10,148.0,150.44,147.89,148.95,209000
2023-07-11,149.55,154.29,149.55,153.64,317100
2023-07-12,156.11,159.29,155.4,157.1,273300
2023-07-13,157.11,157.98,155.5,156.06,173200
2023-07-14,155.7,156.66,153.44,155.64,418500
2023-07-17,154.55,157.07,153.25,154.97,169900
2023-07-18,155.4,157.24,153.27,155.16,191400
2023-07-19,155.96,156.5,152.65,153.8,156000
2023-07-20,153.68,155.13,152.44,155.09,198400
2023-07-21,157.35,159.87,154.44,158.43,306300
2023-07-24,158.17,159.31,154.82,154.85,308400
2023-07-25,154.25,154.81,152.6,153.91,261200
2023-07-26,153.31,155.86,152.59,155.05,345800
2023-07-27,156.35,156.99,150.75,152.0,267700
2023-07-28,153.37,153.53,150.93,152.35,266200
2023-07-31,152.05,154.95,151.94,154.09,337600
2023-08-01,153.4,155.59,152.86,155.31,245900
2023-08-02,153.26,154.62,149.07,149.21,286600
2023-08-03,145.0,159.06,140.73,155.05,723400
2023-08-04,155.0,157.37,147.38,147.77,320200
2023-08-07,147.82,151.23,147.51,150.89,259500
2023-08-08,148.35,149.97,146.58,147.68,283000
2023-08-09,146.74,147.47,143.96,144.53,176700
2023-08-10,144.61,148.47,141.18,142.23,222700
2023-08-11,140.75,141.22,134.91,135.25,449900
2023-08-14,134.25,139.32,132.91,139.18,313200
2023-08-15,137.45,140.47,137.45,140.11,285000
2023-08-16,138.95,139.73,135.85,136.03,182300
2023-08-17,137.11,137.11,134.61,135.33,195400
2023-08-18,134.05,137.02,133.1,136.1,147800
2023-08-21,136.32,138.99,136.31,138.59,155600
2023-08-22,139.07,139.84,138.11,138.14,159700
2023-08-23,137.25,139.78,137.25,139.21,118900
2023-08-24,138.46,139.65,135.74,135.77,181500
2023-08-25,136.32,137.68,134.62,136.57,197700
2023-08-28,137.57,138.6,136.99,137.83,289000
2023-08-29,137.15,139.01,136.07,138.6,252600
2023-08-30,138.08,139.95,137.52,138.53,188100
2023-08-31,138.78,140.85,138.78,139.27,230200
2023-09-01,140.0,144.4,140.0,144.3,222700
2023-09-05,143.26,143.64,140.49,141.82,171500
2023-09-06,142.25,143.88,138.72,140.2,236200
2023-09-07,138.41,139.08,135.56,136.66,355000
2023-09-08,137.43,138.6,133.92,138.07,294400
2023-09-11,139.86,139.86,136.0,137.19,243400
2023-09-12,137.11,140.82,136.08,139.68,219100
2023-09-13,139.02,141.02,135.67,136.67,349500
2023-09-14,137.01,137.72,134.0,136.91,360000
2023-09-15,136.78,139.82,135.48,138.15,672800
2023-09-18,137.82,138.45,136.63,137.01,208300
2023-09-19,137.36,139.93,136.36,138.82,247800
2023-09-20,139.98,141.65,137.41,137.5,211200
2023-09-21,135.98,136.62,135.06,135.55,139800
2023-09-22,135.87,143.97,135.87,138.75,521000
2023-09-25,138.03,139.61,137.28,138.87,137300
2023-09-26,138.75,139.72,136.6,136.67,132600
2023-09-27,137.88,138.07,135.57,137.23,193200
2023-09-28,136.94,139.76,136.25,138.72,213300
2023-09-29,139.58,142.2,137.04,138.07,369700
2023-10-02,137.96,139.13,135.75,136.2,192200
2023-10-03,133.72,136.01,131.53,131.72,310700
2023-10-04,131.47,133.66,131.21,132.9,260500
2023-10-05,132.34,134.17,128.04,129.37,221600
2023-10-06,128.54,133.68,127.79,132.77,272900
2023-10-09,131.05,131.84,128.28,131.47,199200
2023-10-10,131.76,134.66,129.25,133.56,230200
2023-10-11,134.08,135.21,132.87,134.8,175200
2023-10-12,135.74,136.74,133.9,134.86,190300
2023-10-13,134.95,136.8,130.37,130.76,152800
2023-10-16,132.02,134.35,131.54,131.79,298000
2023-10-17,131.04,134.73,130.89,131.62,344300
2023-10-18,129.92,131.66,127.18,127.21,201300
2023-10-19,127.0,128.35,125.13,125.95,233400
2023-10-20,126.42,128.02,125.52,126.74,198700
2023-10-23,126.22,127.37,125.01,125.09,220600
2023-10-24,125.68,126.16,123.93,124.88,286000
2023-10-25,123.63,125.56,122.79,124.35,396500
2023-10-26,134.97,136.4,123.68,127.98,787500
2023-10-27,127.28,128.12,119.05,119.35,459800
2023-10-30,120.71,122.11,117.88,118.35,326600
2023-10-31,118.0,118.45,113.82,115.13,489400
2023-11-01,115.82,115.82,110.19,112.74,1230000
2023-11-02,114.07,114.07,108.66,111.3,793400
2023-11-03,113.43,116.48,113.43,115.24,622600
2023-11-06,118.33,118.68,115.63,116.04,404600
2023-11-07,115.5,116.76,114.09,116.55,187600
2023-11-08,116.73,117.29,115.05,115.48,389600
2023-11-09,116.1,116.49,113.04,113.26,256500
2023-11-10,113.26,115.38,112.62,114.11,179200
2023-11-13,113.84,114.19,112.07,112.83,430300
2023-11-14,116.3,120.64,116.28,120.05,427200
2023-11-15,120.05,122.72,120.05,121.85,375800
2023-11-16,120.65,121.85,117.59,117.79,543400
2023-11-17,119.14,119.63,117.39,119.58,250100
2023-11-20,119.51,119.85,118.04,118.86,195000
2023-11-21,117.5,118.66,116.77,118.23,198100
2023-11-22,119.82,120.89,117.9,117.98,188100
2023-11-24,117.51,119.68,117.51,118.55,46200
2023-11-27,118.32,118.72,116.8,117.68,197700
2023-11-28,118.01,118.72,116.64,118.14,156300
2023-11-29,120.08,122.03,119.94,121.2,397200
2023-11-30,121.28,121.94,118.45,118.67,365700
2023-12-01,118.87,123.17,117.62,123.1,315900
2023-12-04,122.4,124.59,121.89,122.34,218300
2023-12-05,121.56,121.56,119.4,119.83,208800
2023-12-06,121.41,122.79,119.96,120.0,206000
2023-12-07,120.36,121.55,118.74,121.49,243500
2023-12-08,121.49,124.21,121.49,122.9,288200
2023-12-11,122.47,124.52,122.47,123.77,205200
2023-12-12,123.97,124.52,122.65,123.8,222700
2023-12-13,121.35,122.14,117.95,121.98,435400
2023-12-14,123.57,131.07,123.31,130.62,361400
2023-12-15,131.7,131.7,127.11,128.03,864900
2023-12-18,128.08,129.21,126.75,127.84,173600
2023-12-19,128.64,130.12,127.78,129.98,207800
2023-12-20,129.27,131.43,125.2,125.27,364600
2023-12-21,126.47,128.0,125.59,128.0,338500
2023-12-22,128.52,129.13,127.62,128.19,191400
2023-12-26,129.06,129.68,127.35,129.05,123800
2023-12-27,129.43,130.1,127.72,128.34,165300
2023-12-28,127.37,127.79,126.13,126.64,259000
2023-12-29,126.75,126.86,124.9,124.9,147200
2024-01-02,124.28,128.41,124.0,126.42,232100
2024-01-03,124.15,124.15,118.22,118.54,280800
2024-01-04,115.8,116.84,113.77,116.2,331600
2024-01-05,116.25,118.14,114.86,115.53,305300
2024-01-08,115.26,118.04,114.89,117.91,330000
2024-01-09,116.89,117.7,115.67,116.91,261400
2024-01-10,116.81,116.98,114.36,116.5,342500
2024-01-11,115.67,117.28,114.72,116.38,347100
2024-01-12,117.31,117.48,113.81,114.04,320700
2024-01-16,112.81,115.48,111.96,115.46,200300
2024-01-17,116.18,117.27,114.67,117.08,314900
2024-01-18,117.68,118.46,115.65,117.36,245600
2024-01-19,117.42,117.42,116.09,116.46,178800
2024-01-22,117.11,119.72,116.93,117.52,210400
2024-01-23,119.14,120.77,118.43,118.94,241500
2024-01-24,120.0,120.3,117.32,117.64,184900
2024-01-25,117.99,118.0,116.63,117.41,210600
2024-01-26,119.13,121.09,118.26,118.61,220500
2024-01-29,118.38,120.46,117.75,120.18,186400
2024-01-30,120.38,121.35,119.17,119.25,165100
2024-01-31,119.55,120.18,115.01,115.29,228900
2024-02-01,116.73,119.69,116.1,119.04,209600
2024-02-02,117.67,119.82,116.33,118.9,183400
2024-02-05,117.25,117.87,116.33,117.35,149400
2024-02-06,116.8,120.7,116.79,120.13,165500
2024-02-07,120.97,120.97,116.97,117.21,241100
2024-02-08,116.99,119.89,115.97,119.81,544300
2024-02-09,120.0,120.78,118.59,120.01,365200
2024-02-12,119.73,122.74,119.73,121.09,201200
2024-02-13,117.54,118.26,115.33,116.19,261600
2024-02-14,118.39,118.47,116.34,117.35,209200
2024-02-15,118.64,123.24,118.64,123.13,299400
2024-02-16,122.98,123.73,118.78,119.06,469600
2024-02-20,116.9,120.96,113.62,117.54,481600
2024-02-21,116.44,117.78,115.23,116.71,378800
2024-02-22,115.91,117.44,115.01,116.24,301100
2024-02-23,116.69,116.87,114.8,115.03,280000
2024-02-26,114.81,115.95,113.43,114.9,267400
2024-02-27,116.67,117.48,114.7,115.16,232100
2024-02-28,113.62,114.12,112.46,112.55,292100
2024-02-29,114.59,116.19,112.17,113.12,380100
2024-03-01,113.93,114.64,111.94,112.48,308600
2024-03-04,112.77,113.1,110.61,112.06,232300
2024-03-05,111.11,117.9,111.11,117.06,386100
2024-03-06,118.65,118.65,115.7,115.97,215500
2024-03-07,116.05,118.06,116.05,117.26,267000
2024-03-08,119.23,121.45,116.88,117.0,304300
2024-03-11,116.96,118.45,115.99,116.26,182100
2024-03-12,116.93,119.28,116.0,117.03,319500
2024-03-13,116.0,119.23,116.0,117.83,285700
2024-03-14,117.1,117.46,112.09,113.46,263000
2024-03-15,113.36,115.87,112.18,112.85,441800
2024-03-18,114.53,115.08,112.3,113.88,306800
2024-03-19,114.2,114.78,112.74,113.2,266700
2024-03-20,112.53,115.48,112.53,114.85,207100
2024-03-21,115.04,115.86,114.0,115.15,329100
2024-03-22,114.82,115.74,113.53,113.77,260600
2024-03-25,113.58,115.83,113.33,113.45,205400
2024-03-26,114.13,114.6,112.63,112.97,237700
2024-03-27,113.76,117.23,113.15,117.14,314600
2024-03-28,117.76,118.93,116.9,117.61,248300
2024-04-01,117.79,119.16,115.55,117.29,280100
2024-04-02,116.46,116.91,112.63,115.1,258700
2024-04-03,113.99,115.58,113.68,114.63,181200
2024-04-04,115.83,115.96,110.78,111.0,233500
2024-04-05,110.5,111.2,109.09,109.91,389500
2024-04-08,110.72,112.77,110.72,112.27,340800
2024-04-09,112.8,114.52,112.03,114.07,284000
2024-04-10,114.8,114.8,110.23,113.52,367300
2024-04-11,114.51,114.51,111.44,113.65,276200
2024-04-12,112.49,112.5,108.8,108.87,223500
2024-04-15,109.7,110.5,108.17,108.71,227200
2024-04-16,108.25,108.64,106.87,107.5,267400
2024-04-17,108.69,108.87,106.63,106.83,220500
2024-04-18,107.47,110.6,105.76,107.69,277100
2024-04-19,107.07,108.53,107.07,108.16,282600
2024-04-22,108.3,108.87,107.06,108.0,342600
2024-04-23,108.5,110.53,108.26,109.81,381800
2024-04-24,108.99,111.86,108.99,111.14,340800
2024-04-25,110.75,110.98,105.19,109.66,793600
2024-04-26,110.95,114.32,110.95,112.19,439400
2024-04-29,111.99,114.54,111.06,112.81,312600
2024-04-30,111.61,112.02,110.07,110.63,344800
2024-05-01,110.63,114.2,110.63,112.3,406000
2024-05-02,114.18,115.42,113.33,115.29,326900
2024-05-03,116.58,117.63,113.38,114.72,249200
2024-05-06,115.23,116.66,114.59,115.23,310200
2024-05-07,115.73,117.45,115.25,116.12,224600
2024-05-08,114.4,116.54,114.4,116.52,259900
2024-05-09,116.58,117.47,115.09,115.47,157000
2024-05-10,116.01,116.01,113.46,114.44,172400
2024-05-13,115.25,116.67,114.15,115.04,208800
2024-05-14,116.97,117.33,115.53,116.91,185200
2024-05-15,117.92,117.92,114.66,116.72,178200
2024-05-16,116.37,116.75,115.38,115.78,134500
2024-05-17,115.87,115.87,113.89,114.19,147300
2024-05-20,113.81,115.16,113.22,113.37,126900
2024-05-21,112.55,113.2,111.68,112.49,149800
2024-05-22,111.84,112.56,111.36,112.06,112700
2024-05-23,111.84,111.84,108.25,108.8,197900
2024-05-24,109.37,110.31,108.88,109.85,166200
2024-05-28,110.43,110.51,108.67,109.29,144400
2024-05-29,107.56,108.53,107.48,107.72,138600
2024-05-30,108.46,110.16,108.14,110.13,162000
2024-05-31,110.31,111.41,108.8,111.37,165900
2024-06-03,112.05,112.73,110.88,111.34,219300
2024-06-04,111.2,111.3,108.44,108.7,226500
2024-06-05,108.94,108.94,106.35,107.98,161600
2024-06-06,107.33,108.78,106.33,107.47,136800
2024-06-07,106.27,108.16,105.86,106.38,226500
2024-06-10,105.11,106.68,103.84,105.71,382700
2024-06-11,105.0,105.26,103.34,104.66,335800
2024-06-12,107.5,109.31,106.34,107.84,226800
2024-06-13,107.35,107.78,104.9,106.22,174000
2024-06-14,104.55,104.55,101.42,103.96,293100
2024-06-17,103.99,105.83,103.53,105.36,202300
2024-06-18,105.06,105.54,102.65,103.59,217100
2024-06-20,103.03,106.35,103.02,105.08,251500
2024-06-21,105.54,107.2,104.81,106.99,606800
2024-06-24,107.04,110.07,107.04,108.33,246500
2024-06-25,107.7,108.34,105.91,106.2,227700
2024-06-26,105.19,105.86,103.48,105.72,294000
2024-06-27,106.13,106.22,104.94,105.55,184800
2024-06-28,106.55,107.21,105.51,106.7,306400
2024-07-01,106.39,107.79,104.96,105.38,160900
2024-07-02,105.38,108.81,104.46,107.55,158100
2024-07-03,108.52,109.46,107.85,108.08,123200
2024-07-05,107.21,108.42,107.07,107.78,181300
2024-07-08,108.82,109.28,105.68,106.08,216500
2024-07-09,105.62,105.62,103.3,103.47,520400
2024-07-10,104.03,105.59,103.31,105.04,181500
2024-07-11,107.64,109.68,106.91,108.72,335200
2024-07-12,107.25,111.12,106.65,110.24,366400
2024-07-15,110.71,112.4,109.38,111.17,193700
2024-07-16,112.38,115.24,111.99,115.0,331000
2024-07-17,114.54,115.58,112.63,114.44,365200
2024-07-18,114.36,116.97,113.19,113.55,176600
2024-07-19,112.94,112.94,106.64,107.94,314800
2024-07-22,107.84,108.53,105.88,107.61,375000
2024-07-23,107.43,108.97,106.34,107.37,336600
2024-07-24,106.36,109.26,106.25,106.37,316900
2024-07-25,111.7,113.84,108.22,113.11,674500
2024-07-26,114.07,115.27,109.86,111.53,386300
2024-07-29,111.35,113.02,110.31,111.12,317200
2024-07-30,111.12,115.12,110.7,114.88,301300
2024-07-31,115.4,117.94,114.51,115.54,441600
2024-08-01,114.77,116.6,110.6,112.24,388800
2024-08-02,109.32,109.32,104.06,104.37,271100
2024-08-05,99.05,102.43,96.57,102.02,472000
2024-08-06,101.69,101.9,98.7,100.0,326700
2024-08-07,101.66,102.83,97.95,98.54,361700
2024-08-08,99.76,101.41,99.04,100.53,370400
2024-08-09,100.12,100.12,97.89,98.25,253900
2024-08-12,98.71,98.71,96.31,96.73,198500
2024-08-13,96.78,98.42,96.77,98.2,203200
2024-08-14,98.87,99.25,95.4,96.25,176000
2024-08-15,98.92,99.99,96.96,97.24,277200
2024-08-16,97.11,97.85,96.39,97.23,174200
2024-08-19,98.15,99.36,97.86,98.38,173000
2024-08-20,98.06,98.43,96.66,96.8,133300
2024-08-21,97.84,99.22,96.65,98.85,198500
2024-08-22,98.4,98.67,96.83,97.06,151400
2024-08-23,98.17,101.8,97.59,100.9,205900
2024-08-26,101.54,102.31,100.81,101.18,177400
2024-08-27,100.33,101.5,99.4,100.93,261600
2024-08-28,100.56,100.97,98.9,99.93,120700
2024-08-29,101.23,101.51,99.82,101.05,175700
2024-08-30,101.79,101.79,99.73,101.23,166600
2024-09-03,100.46,100.59,98.85,99.64,230400
2024-09-04,99.14,99.83,98.23,98.92,121600
2024-09-05,99.37,100.28,97.72,99.75,209100
2024-09-06,99.83,100.4,96.59,96.76,130300
2024-09-09,96.92,97.87,95.53,96.02,150700
2024-09-10,95.98,95.98,92.0,93.98,208600
2024-09-11,93.35,93.6,89.35,89.76,462700
2024-09-12,90.3,90.89,88.37,88.69,389100
2024-09-13,90.13,91.69,89.46,90.52,286700
2024-09-16,90.71,91.47,90.36,90.79,211400
2024-09-17,92.0,94.85,92.0,93.57,188300
2024-09-18,94.03,95.58,92.18,92.38,204600
2024-09-19,94.95,95.8,93.85,95.15,169500
2024-09-20,97.5,97.7,94.82,95.3,444800
2024-09-23,95.44,97.11,94.44,94.52,182200
2024-09-24,95.59,97.71,94.9,96.79,259600
2024-09-25,95.82,96.79,93.91,94.0,265100
2024-09-26,95.25,97.48,95.01,96.36,242800
2024-09-27,97.68,100.27,96.82,97.29,569800
2024-09-30,95.74,97.95,94.79,95.24,225500
2024-10-01,94.94,94.95,93.04,93.58,277700
2024-10-02,93.77,94.55,93.07,93.54,222400
2024-10-03,92.54,92.54,90.43,90.7,342200
2024-10-04,92.38,92.98,91.48,92.31,181700
2024-10-07,91.73,92.57,91.26,92.03,285400
2024-10-08,91.63,92.42,89.87,90.0,356000
2024-10-09,90.0,92.21,89.8,92.15,406000
2024-10-10,91.19,92.3,90.99,91.87,281800
2024-10-11,91.28,93.38,91.28,92.72,228300
2024-10-14,92.45,92.45,90.64,91.24,395300
2024-10-15,90.87,92.51,89.68,89.78,473300
2024-10-16,90.42,91.71,90.22,90.69,317700
2024-10-17,90.21,91.67,89.53,90.39,274600
2024-10-18,92.08,93.57,90.77,91.54,392900
2024-10-21,90.99,91.39,87.64,87.72,329000
2024-10-22,87.97,88.6,86.98,88.26,326300
2024-10-23,88.01,88.52,86.77,87.61,389500
2024-10-24,92.26,96.41,90.19,92.47,727400
2024-10-25,92.87,93.68,91.34,92.88,389100
2024-10-28,93.32,95.91,92.32,95.83,298000
2024-10-29,95.57,96.17,94.49,96.05,343000
2024-10-30,95.31,95.5,94.04,94.31,320400
2024-10-31,94.53,95.09,90.01,90.25,601700
2024-11-01,91.2,92.82,90.45,91.19,369300
2024-11-04,91.15,92.33,89.87,90.4,225500
2024-11-05,89.89,91.5,88.82,91.42,222700
2024-11-06,96.12,96.64,91.67,92.92,467200
2024-11-07,93.35,94.33,92.24,92.38,205200
2024-11-08,92.01,92.79,91.65,92.09,173200
2024-11-11,92.85,93.92,92.55,93.49,233600
2024-11-12,92.66,94.66,92.23,94.14,269000
2024-11-13,94.67,94.86,93.42,93.83,252800
2024-11-14,93.9,95.38,91.76,92.11,429900
2024-11-15,92.64,93.04,90.53,91.69,217800
2024-11-18,91.99,92.39,89.66,90.02,258000
2024-11-19,88.72,89.07,86.87,87.11,224700
2024-11-20,86.42,87.55,86.27,87.48,257200
2024-11-21,87.5,90.34,87.0,90.34,268300
2024-11-22,90.55,92.57,90.38,92.01,198700
2024-11-25,92.99,96.65,92.95,95.86,249000
2024-11-26,94.84,95.45,91.41,91.47,317000
2024-11-27,92.52,94.0,91.85,92.07,228700
2024-11-29,92.59,93.56,91.25,93.37,200800
2024-12-02,93.83,96.51,93.07,95.36,377500
2024-12-03,95.17,95.36,93.28,95.11,255600
2024-12-04,95.17,97.57,94.58,95.76,352300
2024-12-05,96.19,97.67,93.95,94.06,263700
2024-12-06,95.36,95.36,92.2,93.21,304100
2024-12-09,93.46,96.1,92.46,92.88,421800
2024-12-10,93.43,94.81,92.36,93.77,444200
2024-12-11,93.68,93.69,89.63,93.35,397500
2024-12-12,92.98,94.6,92.84,93.34,277900
2024-12-13,92.6,93.38,91.05,93.13,232900
2024-12-16,92.2,93.1,90.22,90.46,267500
2024-12-17,89.7,91.51,89.44,89.69,352800
2024-12-18,89.49,91.0,85.83,86.5,410000
2024-12-19,87.46,88.23,84.08,85.49,303900
2024-12-20,84.01,87.17,84.01,85.71,822000
2024-12-23,85.48,87.47,85.42,86.99,262300
2024-12-24,86.9,87.79,86.34,87.59,129800
2024-12-26,87.18,88.65,87.0,88.08,196600
2024-12-27,87.58,89.55,87.58,89.33,223600
2024-12-30,88.7,89.37,87.7,88.65,240400
2024-12-31,89.05,90.26,88.32,88.72,230600
2025-01-02,89.18,90.22,86.61,86.81,274800
2025-01-03,87.01,87.53,85.89,87.24,380200
2025-01-06,87.8,89.82,87.62,87.82,213300
2025-01-07,88.14,88.76,86.05,86.59,250800
2025-01-08,85.45,85.45,83.53,84.92,276400
2025-01-10,83.6,83.77,82.14,82.46,225000
2025-01-13,82.06,83.41,81.74,83.24,183300
2025-01-14,83.93,84.54,82.86,84.09,210600
2025-01-15,85.85,86.78,84.51,84.94,203800
2025-01-16,84.82,85.4,83.3,84.29,240900
2025-01-17,84.91,85.78,84.0,84.03,211400
2025-01-21,84.63,87.18,83.84,86.99,301400
2025-01-22,86.23,86.66,85.41,85.85,278400
2025-01-23,85.23,85.79,84.02,84.94,314600
2025-01-24,85.21,85.78,84.44,85.64,193800
2025-01-27,87.16,88.4,86.34,86.99,299700
2025-01-28,86.73,86.73,84.76,85.36,280200
2025-01-29,84.69,86.48,84.31,85.15,231200
2025-01-30,85.95,87.88,85.9,86.74,231700
2025-01-31,86.14,86.68,83.24,84.06,343400
2025-02-03,81.49,81.84,75.75,81.24,742000
2025-02-04,81.36,82.68,81.36,82.66,294200
2025-02-05,82.87,83.33,81.9,82.51,809600
2025-02-06,83.43,84.68,80.74,81.17,254200
2025-02-07,81.29,81.36,79.31,80.68,336900
2025-02-10,81.18,81.39,80.36,80.64,215100
2025-02-11,79.72,81.51,79.72,81.15,291400
2025-02-12,80.42,80.67,79.55,80.26,264800
2025-02-13,80.6,82.01,80.6,81.62,291800
2025-02-14,82.82,84.0,82.04,83.21,529300
2025-02-18,83.57,90.57,82.67,87.37,758500
2025-02-19,87.19,90.0,86.63,89.16,567600
2025-02-20,89.42,90.76,89.11,90.68,263600
2025-02-21,90.33,91.6,87.83,88.61,373400
2025-02-24,88.8,89.52,87.64,88.12,290900
2025-02-25,88.52,89.81,88.08,89.24,312000
2025-02-26,89.13,89.59,87.02,88.2,288800
2025-02-27,87.45,88.35,86.36,86.57,236900
2025-02-28,86.52,87.89,85.16,86.72,389800
2025-03-03,86.26,88.61,83.6,84.13,301000
2025-03-04,81.61,83.57,79.12,82.94,487900
2025-03-05,83.95,86.7,83.62,86.55,374000
2025-03-06,86.36,88.26,85.69,87.35,295100
