Date,Open,High,Low,Close,Volume
2023-06-14,46.02,46.02,44.31,44.85,231200
2023-06-15,44.59,45.8,44.5,45.77,208800
2023-06-16,46.02,46.45,44.42,44.81,713400
2023-06-20,44.83,45.87,44.58,45.79,281200
2023-06-21,45.65,46.28,45.17,45.88,179000
2023-06-22,45.67,46.85,44.96,46.54,270500
2023-06-23,46.9,47.82,46.34,46.93,758300
2023-06-26,47.12,48.12,46.59,46.97,177600
2023-06-27,47.06,48.23,46.53,48.12,180300
2023-06-28,48.09,49.41,47.88,49.22,234300
2023-06-29,49.44,50.37,48.91,49.0,223600
2023-06-30,49.53,49.53,47.59,47.67,290000
2023-07-03,47.98,49.27,47.98,48.71,143000
2023-07-05,48.51,48.64,47.98,48.02,201200
2023-07-06,47.81,48.07,47.21,47.76,275500
2023-07-07,47.83,48.85,47.83,48.34,179100
2023-07-10,48.24,49.35,48.24,48.79,249800
2023-07-11,49.45,50.52,49.29,50.1,232700
2023-07-12,51.03,52.44,50.82,51.56,247600
2023-07-13,51.42,52.28,51.22,51.67,225500
2023-07-14,51.36,51.76,50.62,50.87,228800
2023-07-17,50.9,51.67,50.25,51.48,156700
2023-07-18,51.19,53.05,51.19,52.42,165200
2023-07-19,54.0,54.75,52.07,52.77,343300
2023-07-20,52.76,52.94,51.76,52.77,233400
2023-07-21,53.06,53.06,50.38,50.58,331200
2023-07-24,50.62,51.76,48.3,50.26,332500
2023-07-25,49.94,50.17,48.89,49.15,199500
2023-07-26,49.07,51.24,49.07,51.07,245400
2023-07-27,51.17,53.75,49.63,50.81,467300
2023-07-28,51.3,51.7,48.9,49.17,398300
2023-07-31,49.14,49.63,47.49,47.89,390300
2023-08-01,47.45,50.13,47.45,49.6,467900
2023-08-02,49.42,50.36,49.42,49.81,246700
2023-08-03,49.8,50.32,49.19,49.51,270600
2023-08-04,49.56,50.25,49.3,49.42,289200
2023-08-07,49.32,50.16,49.05,50.12,207300
2023-08-08,49.58,50.05,48.01,48.72,274900
2023-08-09,49.1,50.2,48.73,50.06,258900
2023-08-10,50.26,51.27,49.35,50.18,226200
2023-08-11,49.78,51.85,49.57,51.26,200100
2023-08-14,51.0,51.22,50.05,50.84,236000
2023-08-15,50.95,50.96,49.85,50.38,287000
2023-08-16,50.4,51.0,49.94,50.35,323300
2023-08-17,50.48,52.15,50.25,50.48,384400
2023-08-18,49.96,51.92,49.63,51.79,310600
2023-08-21,51.51,52.3,51.12,51.45,286200
2023-08-22,51.3,51.55,50.58,51.06,263500
2023-08-23,50.74,52.41,50.35,52.39,278800
2023-08-24,52.1,52.89,51.63,51.77,302900
2023-08-25,52.04,53.0,51.13,51.81,263200
2023-08-28,51.99,53.14,51.99,52.82,280500
2023-08-29,52.9,53.9,52.9,53.51,156800
2023-08-30,53.26,54.0,53.26,53.68,183300
2023-08-31,53.62,54.06,53.19,53.32,145100
2023-09-01,53.56,53.66,53.11,53.45,129100
2023-09-05,52.77,53.77,51.7,53.4,237900
2023-09-06,53.32,54.0,52.25,52.48,273800
2023-09-07,52.36,52.71,51.6,51.84,301200
2023-09-08,52.0,53.06,51.36,52.07,263600
2023-09-11,52.66,52.92,51.41,51.61,287900
2023-09-12,51.28,52.82,51.28,51.87,265600
2023-09-13,52.28,52.38,51.27,51.61,313900
2023-09-14,51.78,54.16,51.78,54.07,377800
2023-09-15,53.6,54.12,52.1,52.56,700700
2023-09-18,52.66,53.02,51.93,52.26,197200
2023-09-19,52.38,52.79,51.5,51.68,169500
2023-09-20,51.82,52.25,51.26,51.38,146000
2023-09-21,50.89,51.21,50.42,50.5,173100
2023-09-22,50.7,51.02,48.71,49.15,234000
2023-09-25,49.11,50.12,49.11,49.47,179600
2023-09-26,49.34,49.35,48.38,48.87,194500
2023-09-27,49.12,49.53,48.68,49.23,211300
2023-09-28,47.25,49.61,47.06,49.15,290800
2023-09-29,49.72,50.0,47.56,47.76,293300
2023-10-02,47.85,48.49,46.51,46.6,237600
2023-10-03,46.35,46.59,44.71,45.12,192200
2023-10-04,45.17,45.39,44.35,44.95,249000
2023-10-05,44.79,44.79,42.42,42.65,292500
2023-10-06,42.3,43.36,41.52,42.71,189600
2023-10-09,42.12,43.24,41.71,43.13,165800
2023-10-10,43.25,44.06,43.0,43.74,325400
2023-10-11,43.93,44.41,42.68,43.44,210500
2023-10-12,43.39,43.39,41.19,42.52,250000
2023-10-13,42.65,42.79,41.59,41.84,228300
2023-10-16,42.67,43.98,42.56,43.94,370300
2023-10-17,43.71,46.1,43.71,46.0,307200
2023-10-18,45.49,46.33,45.24,45.94,230800
2023-10-19,45.77,46.72,45.25,45.66,225800
2023-10-20,45.78,46.31,45.2,45.46,341300
2023-10-23,45.32,46.1,44.67,45.65,334200
2023-10-24,44.94,45.92,43.51,43.99,384700
2023-10-25,43.9,44.34,42.57,43.33,441400
2023-10-26,47.5,51.15,46.33,49.16,911400
2023-10-27,49.44,49.85,47.46,49.15,572500
2023-10-30,49.62,49.86,47.09,47.53,308300
2023-10-31,47.24,47.96,46.37,47.85,349300
2023-11-01,48.14,49.61,47.09,49.42,187500
2023-11-02,49.77,51.71,49.43,51.01,326000
2023-11-03,51.66,53.55,51.66,52.96,228900
2023-11-06,52.52,52.52,51.7,52.34,364100
2023-11-07,52.56,52.56,51.09,51.09,294900
2023-11-08,51.07,51.32,50.07,50.36,231600
2023-11-09,50.45,50.45,48.21,48.56,238300
2023-11-10,48.85,49.71,48.02,49.2,284800
2023-11-13,49.17,50.0,48.76,49.63,238100
2023-11-14,51.87,54.9,51.87,54.46,280200
2023-11-15,54.69,56.25,54.4,55.16,357900
2023-11-16,54.73,55.69,50.31,50.97,441500
2023-11-17,52.27,53.44,51.68,52.46,258700
2023-11-20,52.07,53.34,51.99,52.7,168500
2023-11-21,52.04,52.64,51.61,52.17,184900
2023-11-22,52.73,53.16,51.93,52.25,132400
2023-11-24,52.12,52.88,51.18,52.79,78800
2023-11-27,52.49,52.62,51.67,51.89,163100
2023-11-28,52.78,52.78,51.41,51.44,136200
2023-11-29,52.0,52.75,51.52,52.52,166500
2023-11-30,52.66,53.12,51.17,51.27,213900
2023-12-01,51.2,53.58,51.2,53.45,184500
2023-12-04,52.87,54.33,52.87,53.6,138900
2023-12-05,52.83,52.83,50.26,50.95,268400
2023-12-06,51.75,51.95,50.1,50.25,217000
2023-12-07,50.28,50.61,49.46,50.6,430900
2023-12-08,50.56,51.38,49.88,50.25,130500
2023-12-11,50.37,51.01,49.84,50.39,166900
2023-12-12,50.16,50.16,48.56,48.61,159100
2023-12-13,48.67,53.64,48.37,53.33,364400
2023-12-14,54.58,55.72,54.03,55.39,388300
2023-12-15,55.78,55.78,53.85,54.61,708500
2023-12-18,55.74,55.93,54.46,54.83,283200
2023-12-19,55.28,56.77,55.28,56.62,182300
2023-12-20,56.36,57.22,54.59,54.67,219500
2023-12-21,56.61,56.64,55.48,56.52,158400
2023-12-22,56.2,57.0,55.93,56.4,88100
2023-12-26,56.68,58.23,55.86,57.78,178300
2023-12-27,57.8,58.69,57.36,58.05,101300
