Date,Open,High,Low,Close,Volume
2025-03-03,131.04,134.02,129.16,132.45,127500
2025-03-04,132.15,135.59,129.56,132.81,170600
2025-03-05,133.98,136.08,132.02,134.58,122800
2025-03-06,134.2,138.43,132.07,137.96,170500
2025-03-07,136.61,142.39,133.16,138.38,196000
2025-03-10,138.28,144.37,132.16,139.42,190800
2025-03-11,139.99,139.99,136.74,137.71,213500
2025-03-12,137.61,137.92,132.87,134.41,150400
2025-03-13,134.99,136.93,132.97,134.54,90500
2025-03-14,133.16,135.91,130.66,133.97,108200
2025-03-17,133.44,135.03,132.44,133.48,146600
2025-03-18,133.01,133.06,129.95,130.73,115800
2025-03-19,129.94,130.12,126.93,128.51,135900
2025-03-20,128.5,129.67,127.35,128.01,88800
2025-03-21,128.12,129.44,126.47,126.71,295300
2025-03-24,126.91,128.85,126.19,127.39,138500
2025-03-25,127.38,128.44,126.18,126.94,134900
2025-03-26,127.14,128.89,126.54,127.65,143800
2025-03-27,128.27,130.72,127.96,130.68,124800
2025-03-28,130.87,131.95,129.51,130.14,104400
2025-03-31,129.93,134.74,129.84,131.72,180900
2025-04-01,132.79,133.51,130.79,132.59,117100
2025-04-02,132.2,132.2,128.7,130.86,141900
2025-04-03,129.9,136.4,129.9,133.65,175600
2025-04-04,133.28,136.04,132.96,134.1,242200
2025-04-07,136.45,136.45,128.51,133.09,232900
2025-04-08,134.05,135.18,128.5,129.4,124400
2025-04-09,129.54,135.36,126.87,133.3,204300
2025-04-10,131.84,134.07,129.32,132.4,141000
2025-04-11,133.5,135.34,131.92,134.5,95600
2025-04-14,134.5,136.87,134.48,136.79,101900
2025-04-15,136.81,138.9,132.38,132.94,109500
2025-04-16,133.38,134.49,131.97,132.81,93700
2025-04-17,132.81,135.99,132.22,135.67,105800
2025-04-21,135.65,137.67,133.69,136.93,122900
2025-04-22,137.92,138.48,135.06,136.49,163800
2025-04-23,141.6,142.69,134.48,136.01,202600
2025-04-24,135.09,135.1,127.81,129.67,162300
2025-04-25,129.19,129.19,124.41,128.52,119800
2025-04-28,129.09,129.09,126.41,127.18,99100
2025-04-29,127.43,131.12,126.44,130.91,137000
2025-04-30,128.1,131.11,128.04,129.59,259000
2025-05-01,128.91,128.99,125.78,126.66,151000
2025-05-02,127.49,129.45,125.96,129.28,130000
2025-05-05,129.36,132.14,127.49,131.84,176600
2025-05-06,116.01,126.67,115.54,116.1,275100
2025-05-07,117.73,117.8,112.4,113.73,191100
2025-05-08,114.72,116.45,113.27,115.74,148700
2025-05-09,115.07,118.6,114.91,116.23,154600
2025-05-12,116.77,119.42,115.51,119.31,207700
2025-05-13,119.39,119.65,116.14,116.55,162100
2025-05-14,115.96,115.96,113.42,114.55,128300
2025-05-15,114.91,116.89,114.76,116.14,129200
2025-05-16,115.9,117.19,114.44,116.5,152400
2025-05-19,116.1,116.77,115.47,115.73,105300
2025-05-20,115.37,117.14,114.87,116.64,130200
2025-05-21,116.36,117.81,113.38,113.58,146500
2025-05-22,113.58,114.88,112.52,112.6,125700
2025-05-23,112.6,115.14,111.11,111.46,104200
2025-05-27,112.5,114.69,112.5,113.51,225500
2025-05-28,113.83,114.91,112.37,112.7,130300
2025-05-29,112.43,115.33,112.1,115.01,216200
2025-05-30,115.48,115.96,114.84,115.17,101400
2025-06-02,114.64,115.74,113.6,114.55,113300
2025-06-03,114.12,115.21,113.75,115.15,99700
2025-06-04,115.29,115.84,113.92,114.35,117000
2025-06-05,114.35,114.35,112.11,113.67,127500
2025-06-06,114.71,116.01,113.83,116.0,115300
2025-06-09,116.56,118.88,115.7,118.78,143500
2025-06-10,119.22,121.63,116.88,117.02,142400
2025-06-11,117.48,117.48,114.49,115.26,113400
2025-06-12,115.51,116.1,114.25,116.1,207500
2025-06-13,115.61,117.33,114.82,115.05,142400
2025-06-16,115.48,115.78,113.45,113.98,148700
2025-06-17,113.2,114.01,111.62,111.87,177200
2025-06-18,111.98,112.74,109.71,111.76,351400
2025-06-20,112.74,112.86,111.72,112.12,250300
2025-06-23,112.32,115.88,111.98,115.25,232000
2025-06-24,114.5,116.06,113.06,115.56,187800
2025-06-25,114.96,114.96,111.84,112.81,304400
2025-06-26,113.56,116.32,112.59,115.7,149200
2025-06-27,115.53,116.45,111.3,111.68,364000
2025-06-30,112.41,113.61,111.37,113.41,192200
2025-07-01,113.38,120.34,113.38,118.55,193100
2025-07-02,118.51,119.86,118.11,119.44,128700
2025-07-03,120.03,120.44,117.66,118.24,65200
2025-07-07,117.34,117.89,116.03,116.37,134500
2025-07-08,116.1,117.94,115.1,117.28,131900
2025-07-09,117.03,117.69,115.13,116.83,106300
2025-07-10,116.54,119.24,116.15,117.38,194000
2025-07-11,116.34,117.57,115.34,116.61,140500
2025-07-14,116.4,117.23,115.28,116.25,105100
2025-07-15,116.81,117.36,113.5,113.5,135600
2025-07-16,114.19,116.55,113.66,115.98,125700
2025-07-17,116.49,119.54,116.49,118.98,128800
2025-07-18,119.43,119.43,115.32,115.4,141300
2025-07-21,115.91,117.1,114.9,115.02,143100
2025-07-22,115.06,118.49,115.06,117.75,150900
2025-07-23,117.75,120.2,117.75,118.95,134300
2025-07-24,118.12,118.16,116.2,117.12,107000
2025-07-25,117.12,117.76,116.01,117.56,91300
2025-07-28,117.67,118.41,114.82,115.04,119900
2025-07-29,115.29,117.21,114.72,116.7,181900
2025-07-30,117.41,118.24,114.73,115.77,156800
2025-07-31,114.73,114.95,112.2,112.89,158500
2025-08-01,113.22,114.36,111.4,114.09,174200
2025-08-04,114.67,115.75,113.37,115.21,201700
2025-08-05,126.73,129.24,116.85,117.37,385400
2025-08-06,117.12,119.15,110.76,111.34,326400
2025-08-07,110.33,112.59,106.43,107.91,274300
2025-08-08,107.8,109.46,106.54,109.43,259100
2025-08-11,109.81,109.81,106.4,108.7,175400
2025-08-12,109.55,113.21,109.21,112.8,168400
2025-08-13,112.88,115.18,111.94,114.35,142900
2025-08-14,113.89,113.95,111.99,112.8,117500
2025-08-15,113.31,113.62,111.29,111.29,121100
2025-08-18,111.59,112.85,111.58,112.72,108100
2025-08-19,112.94,114.84,112.94,114.28,126200
2025-08-20,114.92,115.57,112.19,112.33,101800
2025-08-21,111.84,112.83,111.0,112.42,98900
2025-08-22,113.38,116.13,113.3,115.97,111200
2025-08-25,115.5,116.32,113.93,115.54,125800
2025-08-26,115.3,115.73,111.83,113.5,182400
2025-08-27,112.69,114.06,112.23,113.73,124400
2025-08-28,113.61,113.93,111.03,111.66,90300
2025-08-29,111.41,112.78,111.41,111.57,91800
2025-09-02,111.43,111.43,107.76,109.32,129300
2025-09-03,108.5,110.1,108.0,108.85,118600
2025-09-04,108.83,109.6,107.88,108.3,96700
2025-09-05,108.3,110.78,108.3,109.0,104000
2025-09-08,108.94,108.94,106.89,108.34,123100
2025-09-09,107.73,107.96,106.5,106.7,126500
2025-09-10,106.11,107.3,104.49,106.88,175400
2025-09-11,107.06,108.56,105.25,107.53,137600
2025-09-12,107.62,107.62,103.76,103.82,92900
2025-09-15,104.65,104.65,102.46,102.67,302100
2025-09-16,102.12,103.72,101.5,103.53,135800
2025-09-17,103.65,104.12,101.56,101.7,158300
2025-09-18,101.9,102.82,101.43,102.55,127400
2025-09-19,102.82,102.82,99.86,100.0,364700
2025-09-22,99.86,100.44,97.93,98.63,168400
2025-09-23,98.5,99.38,97.62,97.75,178200
2025-09-24,97.62,98.5,96.63,98.23,263400
2025-09-25,98.36,99.08,95.27,95.27,184800
2025-09-26,95.36,96.89,94.96,95.61,190500
2025-09-29,95.75,96.16,94.13,95.86,224800
2025-09-30,96.16,96.88,95.29,96.09,319400
2025-10-01,96.19,99.14,95.87,98.32,205200
2025-10-02,97.98,98.98,96.63,96.78,152000
2025-10-03,97.06,98.14,96.35,96.8,212400
2025-10-06,96.8,96.8,95.21,96.21,212500
2025-10-07,96.4,96.81,94.81,94.88,212400
2025-10-08,95.36,95.89,94.31,95.36,169800
2025-10-09,95.51,95.51,93.77,93.79,215200
2025-10-10,94.49,96.0,92.93,94.09,213800
2025-10-13,94.3,96.03,91.78,92.03,265000
2025-10-14,91.99,94.75,91.73,94.69,244900
2025-10-15,94.56,95.31,92.67,93.46,141900
2025-10-16,93.2,94.32,91.3,92.35,218400
2025-10-17,92.85,95.32,92.37,92.95,158600
2025-10-20,92.96,93.73,92.44,93.17,141800
2025-10-21,93.46,93.99,92.53,92.77,188400
2025-10-22,93.0,94.68,92.0,94.08,181800
2025-10-23,94.09,94.09,91.65,92.21,146600
2025-10-24,92.6,93.25,90.84,91.03,100500
2025-10-27,91.03,91.34,90.18,91.08,117000
2025-10-28,91.02,91.29,89.93,90.49,186300
2025-10-29,89.82,90.11,87.72,87.94,275900
2025-10-30,88.2,88.97,86.57,87.01,214800
2025-10-31,86.37,87.0,84.38,84.65,313400
2025-11-03,84.19,85.83,82.75,85.01,266800
2025-11-04,85.34,86.49,84.37,84.46,212500
2025-11-05,85.22,86.56,84.56,85.24,293900
2025-11-06,85.29,86.41,83.11,83.67,191500
2025-11-07,84.05,84.9,81.52,81.84,301700
2025-11-10,82.28,84.64,80.67,81.88,357600
2025-11-11,82.3,83.21,81.48,82.4,184800
2025-11-12,82.34,83.64,81.56,82.13,225900
2025-11-13,82.23,83.29,82.01,82.57,204200
2025-11-14,82.28,83.95,81.83,83.09,274500
2025-11-17,86.29,87.44,81.0,84.03,505300
2025-11-18,84.22,89.81,84.2,89.54,425300
2025-11-19,88.75,90.72,88.09,89.84,439900
2025-11-20,89.37,91.52,89.37,91.19,316200
2025-11-21,91.76,92.48,90.43,90.81,322000
2025-11-24,90.7,90.7,88.34,88.64,359900
2025-11-25,88.46,91.43,88.46,91.11,436700
2025-11-26,90.58,93.1,89.66,92.44,761500
2025-11-28,92.27,93.78,92.02,92.35,160900
2025-12-01,92.15,94.05,91.68,94.03,278200
2025-12-02,93.54,94.02,90.8,91.64,266200
2025-12-03,91.67,93.43,91.09,92.46,213000
2025-12-04,91.86,93.02,90.4,91.2,195500
2025-12-05,90.78,91.63,90.24,90.97,204800
2025-12-08,90.91,91.58,90.48,90.78,243500
2025-12-09,91.1,91.65,90.0,90.02,237000
2025-12-10,90.57,93.39,89.94,92.79,444200
2025-12-11,93.45,94.58,92.63,93.96,238000
2025-12-12,94.12,94.59,93.03,93.76,213800
2025-12-15,94.44,95.04,93.34,94.96,203700
2025-12-16,94.23,95.08,93.87,94.25,255800
2025-12-17,94.5,95.73,93.87,94.61,186800
2025-12-18,94.63,95.59,93.8,94.36,175700
2025-12-19,93.85,94.11,91.9,92.44,469300
2025-12-22,92.49,94.3,91.34,92.0,213500
2025-12-23,91.61,93.13,89.3,89.5,205000
2025-12-24,90.04,90.81,89.34,90.67,117800
2025-12-26,90.23,90.64,89.02,89.86,138500
2025-12-29,90.24,90.77,89.58,90.64,171600
2025-12-30,90.64,91.37,89.76,89.79,132700
2025-12-31,89.38,90.76,89.18,90.37,173000
2026-01-02,90.07,91.43,89.32,90.52,196700
2026-01-05,90.29,91.55,89.85,89.88,216700
2026-01-06,89.69,90.54,88.3,90.46,237400
2026-01-07,90.53,91.32,89.41,90.28,150900
2026-01-08,89.7,94.38,89.7,93.71,238100
2026-01-09,93.78,95.02,93.24,94.85,231100
2026-01-12,94.85,96.18,92.94,94.87,221100
2026-01-13,94.72,96.05,94.54,95.69,178200
2026-01-14,95.43,97.96,94.93,97.38,198800
2026-01-15,97.49,98.43,95.72,98.37,235400
2026-01-16,97.86,97.86,95.16,97.1,223900
2026-01-20,96.43,98.63,96.27,98.44,200800
2026-01-21,97.62,97.63,94.78,95.8,179600
2026-01-22,95.54,96.25,92.7,93.09,204100
2026-01-23,92.8,94.09,92.32,93.2,161700
2026-01-26,92.84,93.69,91.88,93.39,196500
2026-01-27,92.88,94.38,92.52,94.21,148300
2026-01-28,94.18,94.85,93.1,93.63,237200
2026-01-29,93.8,94.98,93.37,93.87,206000
2026-01-30,93.97,97.28,93.11,95.0,433200
2026-02-02,95.42,95.69,94.04,95.2,362400
2026-02-03,94.0,95.33,80.0,80.5,667900
2026-02-04,81.54,87.72,80.65,84.2,699300
2026-02-05,85.43,85.88,83.27,84.55,533800
2026-02-06,84.39,86.29,82.07,82.54,553200
2026-02-09,82.73,83.26,80.27,81.47,283100
2026-02-10,81.81,83.47,81.65,82.62,271100
2026-02-11,82.58,82.75,80.03,82.31,285400
2026-02-12,82.31,86.11,80.73,85.14,270500
2026-02-13,85.72,86.63,83.44,86.3,215500
2026-02-17,86.3,87.36,84.15,85.2,182300
2026-02-18,84.67,85.59,84.21,84.87,180300
2026-02-19,84.97,87.15,84.08,85.07,355900
2026-02-20,85.37,85.96,83.79,84.65,295100
2026-02-23,84.62,85.21,82.63,84.97,217700
2026-02-24,85.38,87.35,85.11,86.91,211100
2026-02-25,86.71,87.41,83.88,85.78,271200
2026-02-26,86.24,86.33,83.76,85.11,299700
2026-02-27,85.18,87.75,85.16,87.06,185700
2026-03-02,86.5,88.1,83.21,86.82,150700
2026-03-03,86.13,86.93,85.14,86.38,205300
2026-03-04,86.58,86.79,84.62,86.13,236300
2026-03-05,85.58,87.16,85.31,85.63,222400
2026-03-06,85.01,86.45,84.21,86.27,272700
2026-03-09,85.32,85.7,83.66,83.83,243500
2026-03-10,83.7,84.62,82.01,84.31,224100
2026-03-11,83.59,84.9,81.61,82.91,246800
2026-03-12,82.34,83.73,81.14,81.32,187400
2026-03-13,82.11,82.62,81.25,82.28,215300
2026-03-16,82.71,83.52,82.26,82.52,288400
2026-03-17,81.6,81.71,76.9,77.6,450700
2026-03-18,77.06,77.79,75.41,75.47,316600
2026-03-19,75.36,75.99,74.04,74.67,256300
2026-03-20,74.69,76.84,73.76,74.54,614500
2026-03-23,75.62,76.8,73.75,76.43,314300
2026-03-24,76.07,77.99,75.89,76.65,198500
2026-03-25,76.96,77.64,75.66,77.61,228100
2026-03-26,77.55,79.68,76.82,79.19,153300
2026-03-27,78.58,80.49,77.95,79.84,183600
2026-03-30,79.97,80.95,78.87,80.7,259900
2026-03-31,81.01,81.41,78.37,79.27,284900
2026-04-01,78.96,79.3,77.36,78.82,185700
2026-04-02,78.75,81.0,77.75,79.22,657100
2026-04-06,79.19,80.28,78.3,80.27,334100
2026-04-07,80.27,83.03,79.3,81.69,300500
2026-04-08,81.87,82.31,80.01,80.23,284700
2026-04-09,79.65,82.54,79.25,81.78,227900
2026-04-10,81.23,82.61,80.18,82.49,144500
2026-04-13,82.52,82.82,81.37,82.21,254400
2026-04-14,81.74,82.35,80.97,81.7,211800
2026-04-15,81.6,81.7,79.27,79.47,223100
2026-04-16,79.47,80.52,79.12,79.6,162700
2026-04-17,79.63,81.35,79.5,80.53,204600
2026-04-20,80.6,81.89,79.73,81.61,265400
2026-04-21,81.24,82.8,81.05,81.43,202400
2026-04-22,81.3,82.4,80.69,81.55,226700
2026-04-23,81.77,83.0,81.09,81.73,323400
2026-04-24,81.27,85.15,81.24,84.16,297200
2026-04-27,83.93,86.68,83.93,86.05,318100
2026-04-28,87.15,88.13,86.51,86.89,196200
2026-04-29,86.24,87.49,85.74,87.06,220600
2026-04-30,86.27,88.43,85.74,88.26,285300
2026-05-01,88.69,88.89,85.44,87.03,273600
2026-05-04,86.38,86.42,83.18,84.36,222800
2026-05-05,84.22,85.31,82.2,84.59,201100
2026-05-06,81.39,81.39,75.0,78.66,453400
2026-05-07,78.35,79.43,75.5,75.71,399000
2026-05-08,75.54,77.72,73.53,76.17,274300
2026-05-11,75.87,76.22,70.26,70.37,360300
2026-05-12,71.0,72.3,68.87,69.9,317700
2026-05-13,69.9,72.57,69.9,71.57,395300
2026-05-14,71.57,71.57,69.69,70.72,261900
2026-05-15,71.53,71.8,70.21,71.4,254100
2026-05-18,71.35,73.99,71.35,73.3,298900
2026-05-19,73.62,74.13,71.95,72.55,279700
2026-05-20,72.55,74.09,71.36,73.48,255000
2026-05-21,73.0,74.21,72.01,73.75,183700
2026-05-22,73.75,74.73,73.35,74.55,169900
2026-05-26,74.26,75.31,73.49,74.44,218800
2026-05-27,74.85,77.45,74.77,77.39,298200
2026-05-28,77.08,78.4,76.22,77.22,240300
2026-05-29,77.21,78.42,75.84,76.12,235100
2026-06-01,75.69,77.23,75.03,76.56,207800
2026-06-02,76.57,77.23,75.4,76.13,213000
2026-06-03,76.07,76.71,74.61,75.77,231900
2026-06-04,76.91,77.46,73.45,74.22,250500
2026-06-05,75.05,77.52,74.6,75.42,224100
2026-06-08,74.82,76.04,74.75,75.59,142000
2026-06-09,75.64,77.72,75.5,76.96,198300
2026-06-10,77.73,80.13,77.73,79.3,201700
2026-06-11,78.52,79.27,77.96,78.42,169900
2026-06-12,78.42,80.01,78.32,79.57,140800
2026-06-15,79.01,81.36,77.75,77.92,225800
2026-06-16,77.55,78.27,75.25,76.01,213900
2026-06-17,75.9,76.15,73.06,74.5,248500
2026-06-18,74.55,75.55,74.28,74.58,359600
2026-06-22,74.25,75.75,71.66,71.73,221000
2026-06-23,73.06,73.82,71.59,72.47,263000
2026-06-24,72.54,75.06,72.5,74.91,311000
2026-06-25,74.5,76.4,72.72,73.24,236900
2026-06-26,73.98,76.07,73.46,75.75,794900
2026-06-29,75.75,75.97,73.36,73.94,371700
2026-06-30,73.88,73.91,73.0,73.45,233100
2026-07-01,74.24,76.35,74.23,75.89,252600
2026-07-02,75.89,76.7,74.92,75.92,284900
2026-07-06,75.88,76.09,73.56,75.8,231400
2026-07-07,76.85,78.24,76.47,76.93,173100
2026-07-08,76.98,77.5,75.47,75.99,222300
2026-07-09,75.3,76.0,73.99,75.5,179800
2026-07-10,75.62,77.27,75.07,76.49,136700
2026-07-13,76.8,78.53,74.9,76.6,212600
2026-07-14,76.2,77.92,74.5,75.67,229700
2026-07-15,75.67,76.87,75.35,75.65,144300
2026-07-16,76.56,78.47,76.56,78.29,151500
2026-07-17,78.29,78.7,75.8,76.68,226500
2026-07-20,76.68,78.23,75.19,77.76,237700
2026-07-23,76.36,76.69,75.23,76.14,231400
2026-07-24,76.26,77.43,75.89,76.44,133900
2026-07-27,76.55,78.16,76.42,77.71,139300
2026-07-28,78.7,81.7,78.7,79.52,205500
2026-07-29,79.42,81.38,78.57,79.21,227300
2026-07-30,77.47,77.72,75.25,76.86,259800
2026-08-03,77.48,79.32,77.48,79.02,238300
2026-08-04,78.37,80.0,78.37,78.64,232400
2026-08-05,80.46,84.7,79.63,84.66,395100
2026-08-06,87.42,92.22,87.23,91.86,661700
2026-08-07,91.86,92.22,87.92,91.91,315700
2026-08-10,91.21,91.98,89.45,89.99,377400
2026-08-11,89.87,90.4,88.5,90.16,280600
2026-08-12,89.0,90.13,88.09,89.61,284500
2026-08-13,90.22,91.82,89.98,91.01,222300
2026-08-14,90.81,91.1,88.38,89.47,152800
2026-08-17,88.54,88.95,86.13,87.45,232600
2026-08-18,88.66,90.0,87.55,88.84,228200
2026-08-19,89.21,90.9,89.21,90.28,97045
