Date,Open,High,Low,Close,Volume
2023-07-10,135.36,136.93,135.18,136.93,40000
2023-07-11,137.48,138.22,135.78,137.25,34100
2023-07-12,139.07,139.7,138.24,138.45,42700
2023-07-13,138.58,140.0,138.5,139.34,34700
2023-07-14,138.94,138.94,136.54,138.39,30800
2023-07-17,138.77,142.35,137.43,140.4,38900
2023-07-18,140.89,148.94,140.34,146.15,57600
2023-07-19,145.19,146.32,142.26,143.27,45900
2023-07-20,144.0,144.46,142.39,143.91,28500
2023-07-21,144.28,144.79,142.28,143.07,37600
2023-07-24,143.85,144.2,142.31,142.77,32400
2023-07-25,141.71,144.01,139.85,142.54,34300
2023-07-26,142.18,143.9,141.45,143.32,32000
2023-07-27,144.34,144.41,142.77,144.36,64300
2023-07-28,145.16,145.63,142.79,144.09,26200
2023-07-31,144.68,148.94,144.54,148.57,47000
2023-08-01,147.17,149.96,146.82,149.05,65500
2023-08-02,148.06,149.32,146.92,147.48,56200
2023-08-03,147.35,148.67,145.88,146.45,38800
2023-08-04,145.81,156.95,141.96,155.28,66500
2023-08-07,155.28,159.88,155.28,159.3,51300
2023-08-08,156.94,164.48,156.06,164.34,75300
2023-08-09,163.16,166.07,162.55,165.31,83000
2023-08-10,165.19,168.81,163.56,164.19,84500
2023-08-11,163.37,166.53,163.37,163.78,44100
2023-08-14,162.95,165.89,161.52,164.35,54700
2023-08-15,162.78,164.33,161.62,163.7,50500
2023-08-16,162.77,165.13,160.8,160.8,45200
2023-08-17,162.31,162.53,158.57,158.7,51700
2023-08-18,158.33,159.92,157.31,157.42,42600
2023-08-21,158.12,158.3,155.04,155.43,30800
2023-08-22,155.65,156.87,154.74,156.73,31900
2023-08-23,157.88,159.62,156.97,158.99,37800
2023-08-24,158.77,161.19,155.91,156.15,51000
2023-08-25,157.26,157.66,154.88,156.72,29100
2023-08-28,157.3,158.16,155.3,155.95,46800
2023-08-29,155.77,157.6,155.11,157.13,32100
2023-08-30,157.12,158.09,155.64,155.83,52300
2023-08-31,155.85,157.25,153.3,153.63,45800
2023-09-01,154.73,155.17,153.78,154.77,47300
2023-09-05,153.62,154.0,149.27,150.02,61600
2023-09-06,151.44,155.1,151.05,152.6,61700
2023-09-07,152.21,152.21,148.22,149.02,78400
2023-09-08,148.58,148.58,145.22,145.28,48000
2023-09-11,146.77,147.7,144.51,146.2,63700
2023-09-12,145.72,147.17,144.56,146.02,97000
2023-09-13,146.22,146.64,143.07,144.34,52300
2023-09-14,145.6,148.21,145.44,147.52,50700
2023-09-15,146.15,146.15,142.72,144.77,244000
2023-09-18,145.78,148.45,145.78,147.07,32000
2023-09-19,150.82,150.86,146.85,148.18,59200
2023-09-20,148.3,149.13,144.17,144.22,35700
2023-09-21,143.35,144.86,142.21,142.95,50300
2023-09-22,142.79,147.23,142.79,144.41,40500
2023-09-25,143.65,145.72,143.19,143.75,25800
2023-09-26,143.22,143.94,140.7,140.71,41300
2023-09-27,141.03,143.82,141.03,143.6,41000
2023-09-28,144.03,148.86,144.03,147.35,72500
2023-09-29,148.08,148.08,144.45,145.69,70700
2023-10-02,144.96,149.28,143.87,148.69,89500
2023-10-03,148.51,152.96,147.93,149.11,83600
2023-10-04,148.85,150.24,146.01,149.25,57200
2023-10-05,149.02,150.42,147.71,149.15,53900
2023-10-06,149.05,151.46,148.0,149.86,41600
2023-10-09,150.75,153.32,148.97,152.62,31200
2023-10-10,152.62,154.22,151.52,151.52,39000
2023-10-11,151.07,152.7,151.07,152.35,27400
2023-10-12,153.07,153.07,149.76,151.32,32900
2023-10-13,150.95,151.32,146.45,146.57,30900
2023-10-16,147.1,151.23,147.1,150.31,30400
2023-10-17,150.31,154.17,150.31,150.84,50700
2023-10-18,149.19,149.19,147.47,148.09,34700
2023-10-19,147.19,148.79,144.01,144.73,58700
2023-10-20,145.48,146.38,142.77,142.89,64200
2023-10-23,142.18,144.59,141.69,141.88,49100
2023-10-24,143.22,143.53,142.16,143.04,31400
2023-10-25,141.44,143.66,141.14,142.92,33900
2023-10-26,144.0,145.85,142.94,143.23,34300
2023-10-27,142.91,143.38,140.67,140.68,42300
2023-10-30,142.48,143.7,142.06,142.78,30000
2023-10-31,142.24,144.11,142.03,143.57,38300
2023-11-01,143.14,144.03,140.8,143.52,44400
2023-11-02,144.96,147.77,140.92,143.04,65700
2023-11-03,141.2,147.02,135.2,135.45,69900
2023-11-06,137.45,138.37,133.01,138.18,61900
2023-11-07,130.04,136.02,130.04,135.99,66800
2023-11-08,137.07,137.52,133.35,134.19,58100
2023-11-09,135.77,138.02,134.95,135.77,57700
2023-11-10,137.17,137.63,134.6,134.86,58000
2023-11-13,134.13,136.18,133.77,135.9,37500
2023-11-14,138.94,140.84,137.68,140.83,95300
2023-11-15,140.21,141.39,136.59,136.63,48700
2023-11-16,137.24,137.25,135.78,136.17,39000
2023-11-17,136.56,138.47,136.56,137.62,39700
2023-11-20,139.29,139.29,136.49,136.69,22400
2023-11-21,135.26,136.63,135.26,136.19,24000
2023-11-22,137.35,137.35,136.08,137.15,24600
2023-11-24,135.88,139.74,135.88,138.35,23900
2023-11-27,138.35,138.64,135.9,136.79,67300
2023-11-28,136.51,136.81,132.62,132.98,51300
2023-11-29,134.22,135.37,132.66,133.52,43400
2023-11-30,134.01,134.66,131.96,133.82,48900
2023-12-01,134.51,136.81,132.1,136.46,50100
2023-12-04,136.46,138.37,135.05,138.35,43300
2023-12-05,138.35,139.49,136.32,137.53,36000
2023-12-06,138.79,140.13,138.05,138.36,41300
2023-12-07,137.4,140.36,137.4,140.36,56100
2023-12-08,140.73,141.62,138.04,139.33,50600
2023-12-11,139.12,141.5,137.9,140.66,47700
2023-12-12,141.38,142.99,139.61,140.58,51700
2023-12-13,142.04,150.73,141.36,148.78,190900
2023-12-14,150.03,152.87,149.58,150.76,103700
2023-12-15,152.26,152.26,147.87,150.0,226100
2023-12-18,149.04,149.04,144.13,147.31,61100
2023-12-19,148.85,151.32,148.85,150.34,55600
2023-12-20,149.98,152.12,149.4,150.25,61100
2023-12-21,153.64,154.68,150.55,154.68,55400
2023-12-22,155.77,157.99,154.81,156.99,47800
2023-12-26,157.12,159.69,156.75,159.5,39700
2023-12-27,160.0,161.63,159.07,160.38,48700
2023-12-28,159.67,162.0,159.04,160.26,53800
2023-12-29,160.25,160.85,158.36,158.38,50200
2024-01-02,157.07,158.25,153.52,154.0,53700
2024-01-03,153.89,153.89,146.75,146.98,57900
2024-01-04,147.83,149.49,145.83,145.98,50700
2024-01-05,144.55,145.38,141.21,141.52,75000
2024-01-08,141.83,145.12,141.1,145.1,55700
2024-01-09,143.19,143.19,140.04,142.42,44300
2024-01-10,141.81,142.86,140.56,142.58,44700
2024-01-11,142.32,143.67,141.14,143.65,42500
2024-01-12,145.67,148.29,145.12,146.91,40100
2024-01-16,145.14,148.82,145.14,147.51,61500
2024-01-17,145.41,147.5,144.34,144.34,59100
2024-01-18,145.55,148.61,145.11,148.44,50900
2024-01-19,149.39,150.61,146.6,150.61,56500
2024-01-22,151.9,153.44,151.38,151.43,67000
2024-01-23,153.3,153.73,150.88,151.56,62000
2024-01-24,153.31,153.31,146.06,146.67,76900
2024-01-25,149.05,149.05,146.45,146.56,47100
2024-01-26,147.42,147.78,145.96,146.65,32200
2024-01-29,145.75,150.55,145.75,150.23,48300
2024-01-30,149.46,152.42,149.46,152.39,24500
2024-01-31,153.07,153.84,147.65,147.66,96500
2024-02-01,149.35,151.44,147.57,150.94,83300
2024-02-02,146.77,152.5,141.9,149.38,98800
2024-02-05,147.57,151.0,147.12,149.29,87900
2024-02-06,149.13,151.39,149.13,150.47,65700
2024-02-07,150.0,152.85,149.11,151.82,68700
2024-02-08,152.28,155.74,151.81,154.78,50400
2024-02-09,154.69,156.39,151.4,155.28,69500
2024-02-12,155.28,161.24,155.28,161.0,90500
2024-02-13,155.46,156.75,152.58,154.76,135900
2024-02-14,156.8,161.99,156.3,161.34,92300
2024-02-15,162.0,166.45,161.39,166.06,83500
2024-02-16,164.99,166.43,163.12,163.12,56100
2024-02-20,160.95,163.64,159.16,160.62,71600
2024-02-21,160.92,162.12,158.98,161.21,45900
2024-02-22,161.6,161.94,159.48,160.68,54800
2024-02-23,160.56,167.83,160.56,167.35,73500
2024-02-26,166.36,167.69,164.87,166.21,79000
2024-02-27,167.04,168.25,165.62,167.42,64800
2024-02-28,165.94,169.73,165.94,168.42,50000
2024-02-29,170.79,173.54,170.42,173.0,81600
2024-03-01,173.0,176.71,173.0,175.35,117800
2024-03-04,175.01,179.08,175.01,176.99,117600
2024-03-05,176.27,178.16,173.83,175.71,143000
2024-03-06,176.84,180.07,175.84,179.25,107300
2024-03-07,180.0,182.56,179.49,179.78,154500
2024-03-08,180.37,181.38,172.96,173.1,72200
2024-03-11,173.49,173.49,170.96,172.64,37600
2024-03-12,171.57,172.38,170.11,172.2,59900
2024-03-13,173.23,179.09,171.71,178.52,85500
2024-03-14,178.56,179.33,177.89,178.47,93600
2024-03-15,178.12,180.58,178.08,180.17,135600
2024-03-18,180.17,181.54,178.27,178.27,91400
2024-03-19,178.37,180.37,177.67,178.7,53200
2024-03-20,177.86,180.63,176.92,179.16,48500
2024-03-21,180.54,183.71,180.54,183.18,45700
2024-03-22,183.18,184.18,182.04,182.91,33300
2024-03-25,184.02,184.02,178.58,178.58,39000
2024-03-26,179.93,181.08,178.54,179.16,53900
2024-03-27,181.02,182.97,180.31,182.42,47800
2024-03-28,182.42,183.56,181.2,182.22,70300
2024-04-01,183.43,183.43,172.03,173.11,108700
2024-04-02,171.28,173.91,168.53,173.05,98200
2024-04-03,171.69,174.53,171.62,174.53,45800
2024-04-04,175.81,176.3,170.97,171.57,53600
2024-04-05,171.13,174.93,171.13,172.17,40400
2024-04-08,173.9,175.91,172.78,175.64,52600
2024-04-09,176.64,176.76,173.16,175.99,24400
2024-04-10,171.24,171.7,167.04,169.68,113800
2024-04-11,170.03,174.2,170.03,172.55,50100
2024-04-12,170.82,171.86,169.81,171.45,40900
2024-04-15,171.66,173.0,169.95,170.74,46400
2024-04-16,169.89,170.94,168.76,169.08,38800
2024-04-17,170.92,170.92,166.63,166.99,62100
2024-04-18,167.35,169.1,166.41,166.85,39900
2024-04-19,166.19,168.94,166.19,167.54,48400
2024-04-22,168.32,170.06,168.14,169.07,46900
2024-04-23,168.73,173.08,168.73,172.6,28500
2024-04-24,171.14,172.83,170.12,171.37,51900
2024-04-25,169.29,171.76,168.08,171.6,59600
2024-04-26,171.01,172.87,171.01,172.81,39500
2024-04-29,172.8,176.26,172.45,176.25,55200
2024-04-30,175.58,176.4,172.3,172.88,62600
2024-05-01,173.44,175.18,169.85,174.1,82700
2024-05-02,175.85,177.52,172.48,177.02,71500
2024-05-03,175.85,175.85,164.77,174.96,111000
2024-05-06,176.01,179.03,168.45,168.93,98100
2024-05-07,168.27,170.22,166.45,166.71,98700
2024-05-08,165.28,173.51,165.28,173.34,88100
2024-05-09,173.34,178.7,173.01,177.69,61100
2024-05-10,177.69,178.56,176.97,178.49,44200
2024-05-13,179.79,179.79,174.51,175.05,53600
2024-05-14,177.05,178.0,175.26,177.48,35800
2024-05-15,178.59,180.81,177.0,179.9,74400
2024-05-16,179.7,179.7,172.99,173.52,72500
2024-05-17,174.49,174.97,171.82,174.91,74200
2024-05-20,175.24,176.8,174.24,174.26,26300
2024-05-21,173.4,174.19,171.66,172.62,49600
2024-05-22,171.85,171.85,168.44,168.63,61800
2024-05-23,168.75,168.75,166.06,167.76,63000
2024-05-24,168.63,169.29,167.73,169.21,41200
2024-05-28,169.99,169.99,164.39,165.18,41400
2024-05-29,163.2,165.22,162.88,163.4,40200
2024-05-30,164.86,165.73,163.25,165.72,45100
2024-05-31,166.48,168.32,165.69,168.21,76300
2024-06-03,169.38,169.38,163.67,165.8,39100
2024-06-04,163.57,165.21,161.2,162.22,44500
2024-06-05,163.32,164.71,161.98,164.66,17800
2024-06-06,163.47,163.48,160.52,162.06,34600
2024-06-07,160.0,163.03,159.78,161.27,38000
2024-06-10,159.49,164.99,159.49,164.45,84400
2024-06-11,162.57,165.18,161.57,164.97,74600
2024-06-12,170.09,170.17,166.75,167.19,45900
2024-06-13,165.98,165.98,162.55,165.67,44000
2024-06-14,163.32,163.34,159.69,163.02,49400
2024-06-17,163.0,165.0,160.65,163.15,50400
2024-06-18,162.07,163.73,161.5,162.99,46600
2024-06-20,161.77,163.6,160.53,161.36,33000
2024-06-21,161.51,162.14,160.3,161.35,143200
2024-06-24,162.1,164.2,159.2,161.62,60600
2024-06-25,160.91,162.0,158.96,161.4,56300
2024-06-26,160.27,161.45,158.95,159.59,51800
2024-06-27,160.23,161.18,159.45,160.28,39300
