Date,Open,High,Low,Close,Volume
2023-05-17,386.97,386.97,379.79,380.43,317600
2023-05-18,380.74,383.13,376.13,380.3,212700
2023-05-19,382.83,391.4,382.12,382.14,259400
2023-05-22,382.15,391.09,382.15,387.15,218200
2023-05-23,386.23,393.06,380.92,382.56,231400
2023-05-24,376.92,376.92,369.05,373.76,281800
2023-05-25,372.54,376.38,368.84,372.96,244600
2023-05-26,375.79,381.9,369.87,379.0,204100
2023-05-30,379.87,385.36,378.08,379.76,276600
2023-05-31,378.1,378.96,367.65,373.35,312200
2023-06-01,374.25,378.0,369.67,371.36,306000
2023-06-02,375.19,376.35,370.08,372.36,178700
2023-06-05,372.63,375.66,362.67,368.6,247400
2023-06-06,369.46,374.4,366.28,370.78,211500
2023-06-07,371.03,373.89,366.22,372.56,175500
2023-06-08,370.92,370.92,359.45,359.49,207000
2023-06-09,361.12,365.99,357.0,361.03,200000
2023-06-12,361.61,376.56,361.61,375.91,223700
2023-06-13,376.0,380.93,373.13,374.86,226600
2023-06-14,377.16,377.16,369.61,370.87,178200
2023-06-15,368.57,379.74,368.57,379.06,154700
2023-06-16,386.92,388.0,373.64,376.56,513400
2023-06-20,362.5,372.4,356.51,370.75,319000
2023-06-21,368.79,370.0,365.4,366.47,171000
2023-06-22,366.5,373.07,362.21,364.78,138800
2023-06-23,362.78,370.06,362.04,365.8,286000
2023-06-26,365.21,367.56,362.53,365.54,101600
2023-06-27,365.93,367.34,360.89,365.75,154100
2023-06-28,366.93,368.36,360.75,364.38,266300
2023-06-29,364.37,375.38,361.74,375.24,151800
2023-06-30,377.58,380.74,376.32,379.12,156600
2023-07-03,378.11,379.62,373.66,377.56,114200
2023-07-05,375.77,379.82,372.12,377.33,208800
2023-07-06,372.8,381.3,369.42,377.68,143100
2023-07-07,376.94,386.48,376.16,386.12,214400
2023-07-10,385.66,394.6,385.5,389.46,173400
2023-07-11,387.86,395.46,385.41,395.19,204900
2023-07-12,399.41,403.65,396.06,396.39,193800
2023-07-13,398.67,401.58,395.9,397.78,162100
2023-07-14,398.88,398.88,391.57,396.57,171900
2023-07-17,397.21,397.76,387.25,387.71,213800
2023-07-18,390.3,393.05,379.4,384.61,254100
2023-07-19,387.85,397.32,385.35,397.07,353500
2023-07-20,398.63,401.52,394.62,398.21,174200
2023-07-21,405.23,415.83,402.23,414.18,355600
2023-07-24,413.07,419.88,413.07,416.9,205600
2023-07-25,413.91,423.26,410.04,420.5,172500
2023-07-26,417.25,423.21,412.88,422.63,225400
2023-07-27,425.0,431.79,421.4,422.14,377500
2023-07-28,426.74,426.74,406.45,416.61,276100
2023-07-31,415.29,417.12,403.7,405.36,234300
2023-08-01,403.06,408.57,396.62,407.31,248500
2023-08-02,405.17,412.42,403.42,403.75,227500
2023-08-03,402.88,405.0,396.92,401.8,244500
2023-08-04,408.79,419.0,399.61,400.0,493300
2023-08-07,398.54,404.07,398.01,401.52,334900
2023-08-08,400.52,403.85,398.32,402.81,184900
2023-08-09,401.95,403.34,395.24,396.74,158200
2023-08-10,398.41,402.55,395.51,397.94,185000
2023-08-11,395.56,399.37,392.05,397.12,133500
2023-08-14,395.04,399.48,393.74,395.13,99000
2023-08-15,393.24,396.15,390.27,394.71,117800
2023-08-16,393.04,393.21,385.69,386.46,117100
2023-08-17,387.41,389.34,383.24,385.67,110300
2023-08-18,382.67,385.34,375.92,380.43,170800
2023-08-21,380.22,382.05,376.11,380.15,90300
2023-08-22,378.46,384.33,378.46,379.07,90700
2023-08-23,380.03,386.23,380.03,385.96,74700
2023-08-24,385.54,388.6,380.76,382.27,110000
2023-08-25,381.95,384.4,378.14,381.78,110300
2023-08-28,383.05,387.7,383.05,385.38,116300
2023-08-29,387.0,395.64,385.72,395.6,96500
2023-08-30,396.11,399.54,390.72,396.85,101900
2023-08-31,398.11,404.09,395.82,400.2,174600
2023-09-01,403.94,406.44,392.6,394.6,123200
2023-09-05,392.32,394.51,381.29,382.24,166100
2023-09-06,380.51,380.51,367.42,369.98,305700
2023-09-07,368.06,369.26,365.0,367.88,160300
2023-09-08,365.67,365.71,350.77,357.91,229200
2023-09-11,356.23,367.36,356.23,362.71,211400
2023-09-12,360.51,363.44,358.19,361.95,141200
2023-09-13,359.53,371.7,359.53,368.58,184500
2023-09-14,370.16,374.65,365.02,373.28,140000
2023-09-15,370.93,384.37,370.93,376.23,530800
2023-09-18,375.6,377.88,366.68,367.72,167000
2023-09-19,366.47,368.28,359.61,360.37,151000
2023-09-20,364.39,370.57,363.55,364.42,100900
2023-09-21,361.61,361.61,354.78,357.3,143800
2023-09-22,357.4,358.77,351.96,353.03,104300
2023-09-25,351.61,354.76,349.27,353.18,88500
2023-09-26,351.52,356.69,349.81,350.25,83400
2023-09-27,353.2,354.7,351.39,352.47,111400
2023-09-28,352.74,358.65,350.83,356.12,99900
2023-09-29,359.76,362.02,356.19,358.45,165500
2023-10-02,355.54,358.84,347.0,351.55,125800
2023-10-03,348.74,352.87,347.24,350.46,128100
2023-10-04,351.12,356.79,348.85,355.2,104800
2023-10-05,355.95,357.36,351.22,355.22,128200
2023-10-06,353.12,359.0,352.81,356.76,94000
2023-10-09,354.85,361.03,350.4,358.92,136900
2023-10-10,358.99,366.3,356.3,365.04,141100
2023-10-11,365.19,365.19,355.63,357.0,96600
2023-10-12,356.27,361.41,343.92,346.69,274900
2023-10-13,344.36,348.97,340.09,344.73,164400
2023-10-16,346.24,354.73,340.23,351.08,154400
2023-10-17,346.41,346.41,336.93,341.05,335800
2023-10-18,329.14,329.14,309.02,314.0,517100
2023-10-19,317.84,325.19,313.08,315.99,285900
2023-10-20,315.51,317.84,309.02,310.79,252400
2023-10-23,309.0,309.0,301.77,301.9,217900
2023-10-24,300.45,306.06,298.61,303.71,240700
2023-10-25,297.49,297.49,288.12,290.07,293100
2023-10-26,289.8,292.77,285.7,291.53,378000
2023-10-27,274.4,276.27,266.19,270.68,847700
2023-10-30,275.08,275.08,261.59,269.37,449700
2023-10-31,273.85,284.74,272.62,275.28,251800
2023-11-01,274.17,278.09,267.86,277.5,227300
2023-11-02,281.29,284.67,279.99,281.19,271300
2023-11-03,288.87,293.84,286.2,287.88,238700
2023-11-06,287.76,295.45,285.0,288.86,437300
2023-11-07,288.3,303.29,288.3,302.82,456100
2023-11-08,304.63,310.61,301.26,305.14,490700
2023-11-09,307.02,311.23,305.2,306.78,557400
2023-11-10,305.96,307.32,298.46,304.04,382700
2023-11-13,301.31,307.68,298.05,303.75,300000
2023-11-14,313.35,314.82,306.94,307.48,438500
2023-11-15,307.46,313.2,303.9,306.89,414000
2023-11-16,309.14,311.66,299.38,304.5,421400
2023-11-17,308.14,309.59,297.22,299.36,394400
2023-11-20,298.54,304.86,296.73,304.52,187400
2023-11-21,305.24,314.49,305.24,306.18,198000
2023-11-22,308.31,311.24,305.76,309.88,112500
2023-11-24,308.73,312.58,307.96,311.19,65000
2023-11-27,308.98,309.14,305.68,307.14,408400
2023-11-28,307.23,308.38,303.26,304.4,149300
2023-11-29,305.18,308.88,304.08,304.49,293500
2023-11-30,304.1,306.13,300.31,304.92,213500
2023-12-01,305.0,308.27,300.98,307.0,249300
2023-12-04,305.03,310.55,302.65,308.93,437500
2023-12-05,307.42,307.42,303.29,305.78,224600
2023-12-06,307.74,314.73,304.96,310.73,293700
2023-12-07,312.14,312.14,306.91,310.18,172400
2023-12-08,308.2,310.93,303.16,304.13,218400
2023-12-11,305.16,306.25,302.31,304.05,349700
2023-12-12,303.84,303.84,294.36,294.76,377300
2023-12-13,294.36,314.26,293.02,314.26,364000
2023-12-14,316.35,324.36,311.19,311.99,548400
2023-12-15,312.88,312.88,304.32,306.12,525800
2023-12-18,309.48,310.25,305.67,307.94,292500
2023-12-19,310.49,315.61,307.62,315.17,472900
2023-12-20,314.65,316.87,307.22,308.31,348100
2023-12-21,309.02,319.58,308.72,319.57,264100
2023-12-22,319.57,324.62,319.57,320.74,180400
2023-12-26,321.0,322.38,318.22,320.94,114100
2023-12-27,320.43,322.15,317.21,322.15,115000
2023-12-28,322.4,326.6,322.4,324.62,124400
2023-12-29,323.2,326.12,322.46,322.89,119000
2024-01-02,320.73,331.37,320.05,327.99,205500
2024-01-03,326.53,326.53,317.31,318.86,137500
2024-01-04,318.34,321.53,313.61,316.48,121900
2024-01-05,314.23,319.97,314.23,316.38,157100
2024-01-08,316.61,323.22,315.77,321.98,119100
2024-01-09,319.57,329.72,316.99,317.77,207100
2024-01-10,316.68,321.02,313.03,320.76,158800
2024-01-11,318.81,323.61,316.91,320.83,183200
2024-01-12,323.11,325.42,316.3,318.56,150200
2024-01-16,316.08,317.3,312.37,315.22,171600
2024-01-17,311.6,319.16,303.21,304.12,134000
2024-01-18,304.46,308.26,303.21,304.11,307000
2024-01-19,304.55,307.59,302.65,306.62,281000
2024-01-22,307.71,315.05,307.71,312.84,147800
2024-01-23,316.44,316.76,311.08,315.25,150800
2024-01-24,316.31,318.61,314.37,316.56,210300
2024-01-25,321.34,324.6,316.01,316.3,312300
2024-01-26,333.51,338.19,327.66,329.05,358600
2024-01-29,327.69,331.94,326.33,330.04,230800
2024-01-30,330.44,334.59,329.05,332.41,155000
2024-01-31,334.68,334.68,320.89,320.89,186300
2024-02-01,320.36,329.41,320.36,328.96,145500
2024-02-02,325.6,327.17,318.43,320.43,172100
2024-02-05,319.0,322.02,316.22,318.72,102100
2024-02-06,319.8,325.73,319.31,325.01,184700
2024-02-07,327.74,328.39,321.62,325.16,180100
2024-02-08,322.74,328.52,322.74,326.11,131900
2024-02-09,326.11,327.49,322.62,325.22,116100
2024-02-12,325.92,328.79,324.56,326.31,155200
2024-02-13,322.0,323.2,312.18,316.1,200500
2024-02-14,317.84,328.13,315.89,327.91,174000
2024-02-15,326.75,334.85,326.75,328.73,230800
2024-02-16,350.0,364.24,335.71,340.52,518600
2024-02-20,337.3,346.11,337.3,343.76,296800
2024-02-21,341.86,350.33,335.15,338.64,571100
2024-02-22,341.27,342.0,336.08,338.47,390400
2024-02-23,340.6,341.37,336.38,337.99,277100
2024-02-26,336.67,339.01,335.82,338.16,267400
2024-02-27,340.21,340.21,328.41,329.74,200200
2024-02-28,329.73,331.68,326.76,330.35,223300
2024-02-29,331.66,334.99,325.19,325.88,279300
2024-03-01,324.93,335.98,322.03,332.3,310200
2024-03-04,332.87,338.68,331.91,334.67,145400
2024-03-05,332.91,336.5,329.93,330.94,196800
2024-03-06,334.22,339.49,331.14,333.25,145700
2024-03-07,335.82,339.4,334.22,339.4,116800
2024-03-08,339.4,345.31,339.4,343.76,141100
2024-03-11,343.72,347.99,341.64,344.25,112400
2024-03-12,344.31,344.31,336.35,337.22,148800
2024-03-13,338.42,340.79,334.78,336.43,129200
2024-03-14,334.47,335.68,329.16,332.4,153000
2024-03-15,328.14,336.36,328.14,333.51,166900
2024-03-18,333.87,336.73,332.63,333.43,146300
2024-03-19,331.68,337.23,329.28,336.48,127900
2024-03-20,334.5,338.04,332.22,336.29,172200
2024-03-21,339.65,352.57,337.25,351.99,211000
2024-03-22,354.07,360.13,350.43,350.46,327600
2024-03-25,350.06,350.06,337.15,341.11,167600
2024-03-26,342.77,343.83,340.04,340.52,109900
2024-03-27,342.63,350.09,339.2,349.56,189700
2024-03-28,350.32,350.32,345.05,345.87,137900
2024-04-01,346.83,346.83,337.21,338.98,261900
2024-04-02,335.77,337.45,328.44,328.72,225700
2024-04-03,322.13,333.3,322.13,328.18,200300
2024-04-04,330.5,331.93,322.02,322.83,130200
2024-04-05,322.38,328.37,322.38,324.59,159000
2024-04-08,324.6,329.31,324.52,326.32,201300
2024-04-09,330.26,339.9,329.36,339.48,101500
2024-04-10,330.29,332.01,326.6,331.09,105600
2024-04-11,330.41,330.49,311.66,311.87,271100
2024-04-12,309.06,309.8,300.0,300.45,251200
2024-04-15,304.78,305.77,297.72,300.41,173100
2024-04-16,300.0,300.0,292.52,292.75,199600
2024-04-17,297.04,299.22,290.4,290.86,214100
2024-04-18,275.83,286.65,268.92,281.02,373400
2024-04-19,283.12,285.27,276.24,279.73,294100
2024-04-22,281.73,283.42,277.71,280.13,217100
2024-04-23,286.04,294.33,284.05,285.28,250500
2024-04-24,283.79,285.27,277.36,278.21,209100
2024-04-25,277.88,278.07,272.35,275.6,164800
2024-04-26,275.27,279.77,274.91,275.94,179200
2024-04-29,277.44,281.44,275.51,277.11,149400
2024-04-30,274.2,274.75,269.05,269.75,307300
2024-05-01,270.0,279.7,268.33,274.06,383500
2024-05-02,275.99,279.33,272.48,279.31,236900
2024-05-03,280.75,283.5,279.57,279.83,196200
2024-05-06,280.07,284.88,280.0,281.97,207600
2024-05-07,281.47,283.01,278.88,279.91,201700
2024-05-08,272.52,279.15,267.69,268.26,270400
2024-05-09,268.83,277.44,266.52,277.31,200700
2024-05-10,279.06,286.01,277.79,282.0,239400
2024-05-13,281.29,286.95,279.3,285.44,186600
2024-05-14,288.17,294.85,288.0,294.01,197200
2024-05-15,298.04,302.69,295.0,300.97,234800
2024-05-16,299.79,302.71,295.17,295.73,224200
2024-05-17,296.0,296.0,290.86,293.85,189800
2024-05-20,293.0,294.99,290.0,291.88,195200
2024-05-21,291.21,292.86,288.71,289.45,175900
2024-05-22,288.92,295.59,288.92,291.84,166200
2024-05-23,292.57,293.23,287.97,290.25,242000
2024-05-24,292.05,292.18,286.16,287.21,141600
2024-05-28,287.0,289.56,284.61,286.09,283700
2024-05-29,283.19,285.95,280.99,285.0,193600
2024-05-30,282.63,285.43,281.17,282.01,240900
2024-05-31,283.07,287.74,282.91,286.86,323900
2024-06-03,286.96,292.68,284.98,288.96,233200
2024-06-04,288.74,289.27,284.55,288.42,178700
2024-06-05,289.13,289.86,284.25,289.1,154200
2024-06-06,288.94,294.74,286.56,289.0,232400
2024-06-07,287.71,288.82,284.74,287.02,210300
2024-06-10,284.71,288.94,283.44,284.45,223200
2024-06-11,282.78,283.6,281.12,281.17,191900
2024-06-12,284.9,287.1,280.47,283.29,162300
2024-06-13,281.28,283.94,280.49,281.8,297500
2024-06-14,281.4,283.41,280.55,282.26,203900
2024-06-17,286.89,299.1,286.47,295.77,383300
2024-06-18,295.95,296.7,287.6,288.99,398600
2024-06-20,284.0,287.35,280.0,285.62,359400
2024-06-21,287.89,290.0,282.98,287.98,1318000
2024-06-24,289.15,289.57,281.05,283.88,310800
2024-06-25,282.31,284.39,279.75,280.25,306600
2024-06-26,279.99,281.3,276.92,278.03,217100
2024-06-27,277.9,278.19,271.53,271.99,188000
2024-06-28,273.11,275.52,269.21,273.11,428300
2024-07-01,273.68,276.23,263.39,263.97,301000
2024-07-02,263.5,270.34,262.12,267.55,307600
2024-07-03,268.87,271.07,267.0,270.07,150100
2024-07-05,271.38,277.63,270.59,276.94,194000
2024-07-08,279.45,279.68,273.86,274.94,195600
2024-07-09,275.36,276.11,271.88,274.88,266400
2024-07-10,274.68,281.94,272.58,280.35,225800
2024-07-11,284.06,295.69,283.82,295.52,246500
2024-07-12,297.57,304.44,297.54,304.15,301900
2024-07-15,304.63,307.82,298.61,302.11,231400
2024-07-16,304.47,314.98,303.37,314.52,185500
2024-07-17,313.07,320.23,312.43,318.64,217700
2024-07-18,317.16,323.17,299.94,300.27,341700
2024-07-19,299.01,299.37,291.48,296.82,298900
2024-07-22,297.82,303.06,291.66,301.92,235100
2024-07-23,307.25,311.72,304.99,305.22,210300
2024-07-24,306.19,313.06,306.19,309.91,177200
2024-07-25,309.39,324.38,309.39,315.17,214800
2024-07-26,316.1,323.56,313.96,319.42,243300
2024-07-29,319.8,327.05,316.43,325.63,166600
2024-07-30,327.79,342.17,327.74,340.23,242900
2024-07-31,338.85,344.0,333.28,338.36,325800
2024-08-01,339.14,343.0,332.98,341.25,294600
2024-08-02,336.54,353.09,324.8,335.93,448600
2024-08-05,325.77,336.6,316.6,328.68,263700
2024-08-06,329.46,340.08,326.92,326.93,217200
2024-08-07,329.39,329.8,318.31,318.69,163800
2024-08-08,318.6,330.88,318.1,328.36,240800
2024-08-09,327.68,328.44,322.25,325.29,172200
2024-08-12,325.06,325.06,313.16,318.41,229500
2024-08-13,319.79,328.48,319.45,326.0,166200
2024-08-14,325.57,325.94,318.7,320.45,123900
2024-08-15,322.24,328.66,319.1,325.62,178000
2024-08-16,325.59,328.1,321.54,325.58,372900
2024-08-19,325.7,327.65,321.49,326.33,176300
2024-08-20,327.89,327.89,318.69,318.69,293400
2024-08-21,319.98,320.54,316.07,316.23,161100
2024-08-22,318.04,318.04,309.12,310.03,176700
2024-08-23,311.26,318.79,309.21,314.94,184100
2024-08-26,315.27,316.93,312.5,313.42,118100
2024-08-27,315.0,320.58,311.11,319.37,171300
2024-08-28,318.25,331.11,318.25,328.75,244600
2024-08-29,330.41,334.86,327.79,333.71,173000
2024-08-30,334.9,338.0,332.28,337.32,205400
2024-09-03,333.52,338.79,330.37,334.31,410900
2024-09-04,331.11,334.38,326.4,330.91,234500
2024-09-05,330.17,334.91,327.76,333.28,156500
2024-09-06,333.54,337.5,327.48,329.75,133000
2024-09-09,331.37,332.04,319.31,323.09,485200
2024-09-10,322.51,328.32,319.01,324.21,209300
2024-09-11,322.18,322.71,314.48,319.2,210700
2024-09-12,318.32,322.22,311.04,321.93,147800
2024-09-13,323.61,326.26,319.47,326.22,182400
2024-09-16,329.55,333.6,325.5,330.26,199300
2024-09-17,332.01,340.57,330.16,333.66,244100
2024-09-18,335.1,345.68,331.72,340.45,284300
2024-09-19,345.56,347.7,341.99,344.6,264500
2024-09-20,343.6,343.6,325.88,330.01,5791400
2024-09-23,330.7,331.55,322.39,326.6,252200
2024-09-24,328.2,331.09,324.85,327.89,235300
2024-09-25,329.51,329.96,315.31,315.55,174800
2024-09-26,319.32,332.1,319.32,332.1,209800
2024-09-27,333.46,337.0,331.27,331.77,141700
2024-09-30,330.9,335.48,328.64,334.58,162100
2024-10-01,338.55,339.45,330.49,337.69,207700
2024-10-02,335.68,343.97,333.26,342.62,267400
2024-10-03,339.47,340.98,333.11,337.09,201900
2024-10-04,338.57,343.86,332.46,343.7,211300
2024-10-07,340.71,343.86,335.78,341.02,178500
2024-10-08,339.43,344.16,336.64,339.22,137000
2024-10-09,339.04,339.04,334.87,338.61,177500
2024-10-10,336.23,337.75,330.93,333.4,185000
2024-10-11,334.07,339.99,334.07,336.92,157400
2024-10-14,336.91,342.64,334.36,341.06,151900
2024-10-15,342.36,346.09,340.74,342.16,133300
2024-10-16,340.99,340.99,329.08,329.79,204600
2024-10-17,345.0,350.53,339.15,343.98,241600
2024-10-18,343.95,347.13,338.84,346.37,191000
2024-10-21,343.76,344.7,340.27,343.12,134200
2024-10-22,339.89,341.41,335.22,339.84,156000
2024-10-23,341.85,341.85,332.91,335.08,164400
2024-10-24,335.21,336.01,327.65,328.08,171800
2024-10-25,328.51,330.4,319.57,320.23,197900
2024-10-28,323.5,329.34,319.75,328.59,178000
2024-10-29,327.6,332.76,325.66,331.64,220700
2024-10-30,331.6,337.85,328.17,330.58,222000
2024-10-31,348.47,359.22,340.0,358.19,407200
2024-11-01,362.9,372.27,357.3,368.42,284300
2024-11-04,367.06,372.1,365.13,368.92,202100
2024-11-05,363.14,376.38,361.13,374.28,189100
2024-11-06,377.45,387.99,359.61,372.93,215400
2024-11-07,375.48,377.46,369.91,372.87,155500
2024-11-08,371.17,372.4,368.37,369.25,149600
2024-11-11,370.17,371.84,363.05,365.95,173300
2024-11-12,365.71,371.84,363.22,364.53,212200
2024-11-13,363.36,366.0,358.55,363.2,132300
2024-11-14,360.83,361.41,348.6,350.23,148100
2024-11-15,349.07,349.07,319.25,320.31,286600
2024-11-18,317.63,318.38,306.42,313.15,312000
2024-11-19,310.02,321.46,310.02,320.66,235200
2024-11-20,319.84,331.0,319.6,323.69,276600
2024-11-21,323.03,326.45,320.32,325.58,159600
2024-11-22,324.3,334.71,321.62,332.91,184500
2024-11-25,334.98,343.66,333.05,336.09,330700
2024-11-26,337.6,339.21,326.66,337.73,167700
2024-11-27,341.75,345.49,336.77,338.48,127600
2024-11-29,340.18,342.29,337.99,340.53,78200
2024-12-02,337.49,341.08,335.82,338.77,124500
2024-12-03,337.62,337.62,329.99,332.28,112300
2024-12-04,328.5,340.62,325.44,338.44,332700
2024-12-05,337.49,337.49,321.42,322.36,145000
2024-12-06,324.41,329.93,320.37,325.5,151300
2024-12-09,324.83,347.8,324.83,345.6,228400
2024-12-10,348.13,348.13,338.59,339.87,171900
2024-12-11,341.26,343.09,337.72,341.51,159800
2024-12-12,337.76,342.49,337.3,340.01,106400
2024-12-13,340.54,340.54,329.08,336.28,160800
2024-12-16,333.6,344.59,333.6,342.95,221100
2024-12-17,342.98,351.08,337.16,337.85,226500
2024-12-18,337.54,338.58,322.62,323.94,171900
2024-12-19,322.99,330.44,318.27,325.94,182500
2024-12-20,325.72,334.1,325.72,327.47,691300
2024-12-23,325.44,328.89,323.7,328.36,103000
2024-12-24,329.95,330.53,323.56,330.53,40500
2024-12-26,328.35,332.34,328.35,331.39,86200
2024-12-27,329.59,332.13,326.56,330.87,77900
2024-12-30,328.0,328.74,323.05,326.34,101300
2024-12-31,329.39,329.39,325.75,328.51,103800
2025-01-02,330.19,335.79,324.56,326.16,108600
2025-01-03,326.78,335.06,324.22,330.75,111500
2025-01-06,331.44,346.87,331.44,343.47,174500
2025-01-07,344.48,351.96,340.72,343.99,116700
2025-01-08,339.32,347.11,337.37,344.38,139000
2025-01-10,335.63,344.37,335.42,341.75,132700
2025-01-13,342.34,352.8,342.34,351.7,121500
2025-01-14,351.7,355.05,336.67,342.23,206300
2025-01-15,344.63,350.82,334.57,341.79,247200
2025-01-16,341.79,345.49,335.6,344.47,147300
2025-01-17,341.77,345.76,341.38,342.41,124300
2025-01-21,344.51,354.73,342.96,353.86,144400
2025-01-22,353.29,360.93,351.63,360.54,153100
2025-01-23,359.03,362.78,343.66,352.48,217000
2025-01-24,353.42,357.61,350.69,354.79,121800
2025-01-27,356.83,360.07,352.84,358.87,154800
2025-01-28,368.95,373.69,365.53,367.0,200300
2025-01-29,362.67,362.67,351.36,355.97,140500
2025-01-30,360.23,368.65,355.39,358.86,180300
2025-01-31,361.26,363.96,356.66,360.88,162700
2025-02-03,353.25,358.4,352.42,353.11,168000
2025-02-04,354.88,354.88,342.76,346.03,174200
2025-02-05,346.03,351.02,346.03,350.94,113400
2025-02-06,350.0,350.0,339.64,345.41,118700
2025-02-07,345.7,345.7,336.3,342.13,231300
2025-02-10,341.78,341.78,323.59,327.07,254100
2025-02-11,324.2,326.35,314.14,314.73,155100
2025-02-12,310.7,313.74,306.45,312.36,231600
2025-02-13,314.64,315.0,300.64,306.36,375700
2025-02-14,301.98,301.98,273.67,277.16,1065500
2025-02-18,275.5,284.99,275.5,283.21,496000
2025-02-19,283.2,286.84,281.54,283.73,401100
2025-02-20,286.68,289.96,284.15,285.63,390800
2025-02-21,286.28,286.91,275.97,280.08,334700
2025-02-24,280.08,283.71,278.52,280.15,273500
2025-02-25,279.59,281.8,273.65,277.36,315400
2025-02-26,276.97,281.74,276.0,276.19,250900
2025-02-27,274.93,277.65,265.0,265.63,288500
2025-02-28,267.33,269.3,262.11,265.16,301800
2025-03-03,266.38,266.38,256.12,256.45,267000
2025-03-04,255.44,255.79,248.22,250.5,291100
2025-03-05,249.67,261.9,248.89,260.34,538400
