Date,Open,High,Low,Close,Volume
2023-04-28,57.49,59.54,56.81,59.26,428600
2023-05-01,59.18,60.5,58.79,60.23,294800
2023-05-02,59.63,59.79,58.05,59.51,296800
2023-05-03,59.54,61.34,59.5,59.95,373600
2023-05-04,59.45,59.94,58.31,59.64,168200
2023-05-05,60.57,61.83,60.34,61.21,147500
2023-05-08,61.23,61.77,60.9,61.61,105100
2023-05-09,61.15,61.15,60.09,60.39,160100
2023-05-10,61.3,61.88,59.63,59.76,91400
2023-05-11,58.97,59.28,58.8,59.09,106200
2023-05-12,59.37,59.37,58.53,58.96,69300
2023-05-15,59.39,60.17,59.39,59.59,234700
2023-05-16,59.25,59.29,58.34,59.06,109600
2023-05-17,59.3,60.9,59.21,60.48,142700
2023-05-18,60.35,61.62,59.94,61.35,102500
2023-05-19,61.94,61.94,60.45,60.94,91000
2023-05-22,61.2,61.29,60.3,60.33,91900
2023-05-23,60.23,61.31,59.86,60.16,128900
2023-05-24,59.84,60.19,58.54,58.54,156400
2023-05-25,58.04,58.76,57.48,57.65,80600
2023-05-26,58.05,58.2,57.48,57.59,99300
2023-05-30,57.85,57.89,56.63,56.63,108600
2023-05-31,56.61,57.25,55.17,55.61,163800
2023-06-01,55.53,56.08,55.11,55.52,124200
2023-06-02,56.77,58.6,56.1,58.48,197800
2023-06-05,58.4,58.4,55.81,56.18,161600
2023-06-06,55.95,57.39,55.95,56.68,414900
2023-06-07,57.21,58.17,57.21,57.94,291400
2023-06-08,57.72,58.11,56.07,57.05,224000
2023-06-09,57.1,57.13,56.12,57.04,262500
2023-06-12,57.0,57.39,55.97,56.03,183800
2023-06-13,56.36,57.61,56.36,56.48,197000
2023-06-14,56.81,56.97,55.93,56.09,155500
2023-06-15,55.69,56.59,55.37,56.48,200800
2023-06-16,56.78,57.08,56.05,56.95,508000
2023-06-20,56.88,57.11,56.08,56.43,143600
2023-06-21,56.11,56.59,55.36,56.34,138600
2023-06-22,56.4,56.4,55.27,55.57,123700
2023-06-23,54.71,55.34,54.05,54.19,267400
2023-06-26,54.37,55.61,54.37,54.82,85600
2023-06-27,54.72,56.21,54.3,56.0,134200
2023-06-28,55.8,55.95,54.82,55.18,81800
2023-06-29,55.37,56.71,55.37,56.41,102300
2023-06-30,56.88,58.07,56.88,57.69,156500
2023-07-03,57.17,57.95,57.17,57.48,60200
2023-07-05,56.98,56.98,55.36,55.38,105300
2023-07-06,54.77,55.15,54.11,54.34,162700
2023-07-07,54.46,55.55,54.46,55.03,193300
2023-07-10,54.87,55.76,54.4,54.52,148000
2023-07-11,54.7,55.07,54.01,54.31,179700
2023-07-12,55.42,55.44,54.62,55.09,359700
2023-07-13,55.38,55.71,54.66,55.15,175700
2023-07-14,54.84,54.84,53.39,54.41,218700
2023-07-17,54.17,54.45,53.29,53.32,174000
2023-07-18,53.33,54.7,53.33,54.17,155300
2023-07-19,54.12,56.15,53.95,55.91,251000
2023-07-20,56.1,56.3,55.44,55.92,171700
2023-07-21,55.92,56.26,54.91,55.9,135900
2023-07-24,55.81,57.38,55.73,56.76,161600
2023-07-25,56.66,58.73,56.66,58.24,171700
2023-07-26,57.89,59.32,57.89,58.84,156400
2023-07-27,58.79,59.34,58.61,59.28,220400
2023-07-28,59.68,59.68,58.26,59.46,173400
2023-07-31,60.64,61.52,59.24,61.35,217500
2023-08-01,61.16,62.03,61.01,61.3,172700
2023-08-02,60.72,61.62,60.57,61.0,170000
2023-08-03,61.24,61.24,59.82,59.87,95000
2023-08-04,59.85,60.83,59.47,60.22,85900
2023-08-07,60.17,60.98,59.91,60.73,74600
2023-08-08,59.9,60.28,58.81,59.47,96200
2023-08-09,59.52,59.52,58.87,59.27,89800
2023-08-10,59.37,59.94,58.72,59.03,107300
2023-08-11,58.75,59.2,57.96,58.06,143800
2023-08-14,57.62,57.62,56.78,57.31,276600
2023-08-15,56.97,57.5,56.69,57.27,75600
2023-08-16,57.11,57.48,56.47,56.69,70600
2023-08-17,56.91,58.1,56.91,57.56,75800
2023-08-18,57.22,58.11,57.22,57.8,109900
2023-08-21,57.84,58.12,57.36,57.72,95700
2023-08-22,57.86,58.42,57.39,58.22,151800
2023-08-23,58.27,59.03,57.89,59.0,113400
2023-08-24,58.49,59.59,58.38,59.13,145000
2023-08-25,59.38,59.85,58.84,59.28,98100
2023-08-28,59.56,60.48,59.42,59.53,65500
2023-08-29,59.63,60.36,59.01,60.28,87300
2023-08-30,60.09,61.26,59.72,60.82,91100
2023-08-31,60.85,61.39,60.73,61.1,399200
2023-09-01,61.68,62.67,61.38,61.41,152100
2023-09-05,60.84,60.84,56.94,57.45,235800
2023-09-06,57.59,58.28,56.27,57.28,199600
2023-09-07,57.43,57.46,55.34,56.12,160400
2023-09-08,56.21,56.29,54.47,54.56,181400
2023-09-11,55.03,56.25,55.01,55.75,166100
2023-09-12,55.52,55.78,54.28,54.34,161200
2023-09-13,54.51,54.92,53.89,54.9,187600
2023-09-14,55.73,56.28,55.52,56.01,233600
2023-09-15,55.62,56.29,55.42,55.8,645300
2023-09-18,55.92,56.1,55.15,55.33,131100
2023-09-19,55.49,55.69,54.95,55.3,110000
2023-09-20,55.78,56.26,55.07,55.18,105700
2023-09-21,54.69,54.97,54.18,54.68,81300
2023-09-22,54.72,55.35,54.4,54.42,125700
2023-09-25,54.17,54.53,53.91,54.1,153300
2023-09-26,53.86,54.56,53.2,53.4,115300
2023-09-27,53.78,54.3,53.41,54.08,97200
2023-09-28,54.26,55.69,54.26,55.24,168000
2023-09-29,55.58,55.58,54.67,54.76,119900
2023-10-02,54.71,54.71,53.3,53.67,165200
2023-10-03,52.93,53.6,50.65,50.71,155400
2023-10-04,51.2,52.45,50.86,52.26,121800
2023-10-05,52.15,52.46,51.16,51.48,115100
2023-10-06,51.38,52.39,50.97,51.42,95700
2023-10-09,50.84,50.9,50.08,50.14,69500
2023-10-10,50.36,51.69,50.24,51.0,71500
2023-10-11,50.8,51.29,50.28,50.68,61600
2023-10-12,51.0,51.0,48.94,49.52,99000
2023-10-13,49.98,50.12,48.61,48.71,124300
2023-10-16,49.51,50.73,49.5,50.03,149600
2023-10-17,49.85,51.19,49.83,50.81,133600
2023-10-18,50.48,51.22,49.83,50.14,155200
2023-10-19,52.47,54.18,51.23,53.05,253600
2023-10-20,53.15,53.45,52.39,52.61,216700
2023-10-23,52.32,52.98,51.99,52.31,178700
2023-10-24,52.5,52.86,51.26,51.3,246500
2023-10-25,50.8,51.04,50.35,50.6,317000
2023-10-26,51.32,51.43,50.3,51.06,312900
2023-10-27,53.61,54.6,51.11,53.05,318200
2023-10-30,53.72,54.78,52.94,54.24,312400
2023-10-31,54.53,54.8,53.91,54.06,247900
2023-11-01,53.66,55.45,53.48,55.27,190300
2023-11-02,55.77,57.08,55.12,56.84,262400
2023-11-03,58.15,60.05,57.98,59.25,209200
2023-11-06,58.86,59.26,58.6,58.76,348000
2023-11-07,58.69,58.73,57.73,58.18,216300
2023-11-08,58.11,58.61,57.61,58.53,117400
2023-11-09,59.11,59.28,58.01,58.51,160300
2023-11-10,58.51,59.59,57.93,59.29,156700
2023-11-13,58.7,60.42,58.7,60.01,134600
2023-11-14,61.94,63.17,61.41,62.76,219800
2023-11-15,62.47,63.44,61.73,61.77,195700
2023-11-16,61.91,62.32,61.35,62.02,116800
2023-11-17,62.53,62.7,61.43,61.8,130600
2023-11-20,61.77,62.49,61.66,62.47,165200
2023-11-21,62.11,62.66,61.87,61.95,72800
2023-11-22,62.64,62.75,61.47,61.86,74000
2023-11-24,61.7,62.46,61.7,61.96,45500
2023-11-27,61.35,62.19,60.78,61.73,94700
2023-11-28,61.27,61.84,60.92,61.55,120400
2023-11-29,61.81,62.25,61.57,61.82,178600
2023-11-30,61.66,62.74,61.46,62.64,156200
2023-12-01,62.42,64.58,62.42,64.25,175600
2023-12-04,63.6,64.45,63.55,64.3,134500
2023-12-05,64.09,64.09,62.49,62.96,136400
2023-12-06,63.59,64.47,63.12,63.49,119100
2023-12-07,63.91,64.04,63.15,63.99,167300
2023-12-08,64.28,64.48,63.01,63.84,135300
2023-12-11,63.6,64.32,63.24,63.98,119800
2023-12-12,64.34,64.34,63.01,64.19,115200
2023-12-13,64.1,65.74,63.78,65.68,201800
2023-12-14,66.84,68.36,65.93,66.37,209600
2023-12-15,66.3,66.4,65.27,65.66,709800
2023-12-18,66.0,66.21,65.61,65.94,142600
2023-12-19,66.62,67.93,66.39,67.66,149900
2023-12-20,67.81,69.18,67.04,67.65,149400
2023-12-21,68.34,68.57,67.72,68.34,108800
2023-12-22,68.81,69.89,68.81,69.44,94100
2023-12-26,69.93,70.99,69.06,70.44,93300
2023-12-27,70.23,71.24,70.23,71.18,143600
2023-12-28,71.08,72.01,70.86,71.91,168500
2023-12-29,72.1,72.1,70.3,71.31,167700
2024-01-02,70.64,71.27,69.64,70.25,131500
2024-01-03,69.73,69.73,68.01,68.41,144800
2024-01-04,68.85,68.85,67.56,67.91,204800
2024-01-05,67.32,68.18,66.57,66.88,285300
2024-01-08,66.66,68.53,66.5,68.51,153400
2024-01-09,67.49,67.5,66.93,67.28,76200
2024-01-10,66.9,67.31,66.58,67.0,90600
2024-01-11,66.7,67.05,66.05,66.96,108300
2024-01-12,67.87,68.15,66.74,66.97,51700
2024-01-16,66.27,66.61,65.78,66.32,247300
2024-01-17,64.99,65.99,64.83,64.92,153200
2024-01-18,65.39,65.72,64.79,65.65,163800
2024-01-19,65.65,65.78,64.83,65.44,144900
2024-01-22,66.19,66.86,65.88,66.43,161800
2024-01-23,67.22,67.4,66.04,66.11,144000
2024-01-24,66.83,66.86,65.34,65.5,140000
2024-01-25,66.38,66.83,65.35,66.07,195300
2024-01-26,66.68,67.1,65.91,66.07,148500
2024-01-29,65.98,67.08,65.77,66.64,219600
2024-01-30,66.24,66.96,66.24,66.62,179600
2024-01-31,66.78,67.07,65.19,65.35,175200
2024-02-01,65.74,66.76,64.91,66.6,187200
2024-02-02,67.17,71.07,65.01,68.46,314000
2024-02-05,70.71,71.13,69.01,69.18,335000
2024-02-06,68.91,70.12,68.91,69.55,157400
2024-02-07,69.44,69.44,68.58,68.78,190800
2024-02-08,68.65,69.72,67.92,69.71,467300
2024-02-09,69.72,71.04,69.25,71.03,135600
2024-02-12,71.0,72.28,71.0,72.05,182600
2024-02-13,69.84,70.83,68.29,69.39,242900
2024-02-14,70.52,71.08,69.6,70.81,211700
2024-02-15,71.41,72.99,71.41,72.7,123500
2024-02-16,72.42,73.73,72.24,72.4,150300
2024-02-20,71.41,72.43,71.36,71.52,338200
2024-02-21,71.57,71.93,70.99,71.65,162500
2024-02-22,71.39,71.72,70.49,71.43,201900
2024-02-23,71.32,72.31,70.89,72.01,86500
2024-02-26,71.64,71.91,71.07,71.47,114000
2024-02-27,71.87,72.07,71.14,71.75,93100
2024-02-28,71.06,71.74,71.06,71.35,106900
2024-02-29,72.32,72.64,71.81,72.36,110000
2024-03-01,72.19,72.74,71.96,72.48,98100
2024-03-04,72.4,73.23,72.4,73.16,124100
2024-03-05,72.61,73.03,71.18,71.5,88200
2024-03-06,72.13,72.54,71.59,72.01,91800
2024-03-07,72.71,73.78,72.54,72.77,107100
2024-03-08,73.33,73.5,72.06,72.35,98400
2024-03-11,71.86,72.94,71.86,72.79,92500
2024-03-12,72.54,72.54,71.21,72.19,100100
2024-03-13,71.9,73.25,71.72,72.75,102700
2024-03-14,72.19,72.2,70.93,71.74,119600
2024-03-15,71.1,72.49,70.36,72.45,311700
2024-03-18,72.14,72.59,71.61,71.84,121600
2024-03-19,71.98,72.96,71.72,72.64,121900
2024-03-20,72.34,74.86,72.3,74.5,139200
2024-03-21,74.98,75.43,74.58,74.85,154700
2024-03-22,75.05,75.16,74.07,74.79,161800
2024-03-25,75.05,75.39,74.09,74.09,91200
2024-03-26,74.72,75.07,74.51,74.82,103700
2024-03-27,75.45,76.71,75.33,76.7,112000
2024-03-28,76.47,76.8,75.27,75.28,147800
2024-04-01,75.39,75.45,73.86,74.05,135500
2024-04-02,73.43,74.23,73.24,74.17,195100
2024-04-03,73.81,75.23,73.81,74.89,138200
2024-04-04,75.69,75.96,73.98,74.14,102600
2024-04-05,73.81,74.61,73.62,73.91,94000
2024-04-08,74.49,74.76,73.61,73.68,60300
2024-04-09,74.09,74.4,73.3,73.88,91200
2024-04-10,72.16,72.53,71.26,72.3,189800
2024-04-11,72.25,72.95,71.99,72.42,173600
2024-04-12,71.94,72.45,71.13,71.19,112000
2024-04-15,71.39,72.23,71.12,71.88,176800
2024-04-16,71.33,72.11,70.73,71.12,106000
2024-04-17,71.79,72.13,70.8,71.15,125800
2024-04-18,71.5,72.23,70.86,71.01,121500
2024-04-19,70.62,72.07,69.86,71.61,168900
2024-04-22,71.69,72.39,71.04,71.35,106000
2024-04-23,71.15,72.39,71.15,72.18,112800
2024-04-24,71.66,72.43,70.85,72.1,154900
2024-04-25,71.8,72.33,70.99,71.18,111600
2024-04-26,74.48,78.04,73.35,73.7,176400
2024-04-29,74.48,76.09,74.39,75.05,203800
2024-04-30,74.68,75.34,72.61,72.89,181000
2024-05-01,72.64,75.02,72.5,73.66,191700
2024-05-02,73.97,75.32,73.89,75.23,146200
2024-05-03,76.33,77.24,75.43,77.19,222700
2024-05-06,78.06,78.7,77.63,78.58,145700
2024-05-07,78.88,79.99,78.82,79.2,248400
2024-05-08,78.62,79.62,78.62,79.31,126600
2024-05-09,79.71,80.28,79.03,79.74,209300
2024-05-10,79.83,80.01,78.9,79.9,74400
2024-05-13,80.33,80.54,79.55,79.81,143700
2024-05-14,80.38,80.77,79.78,80.55,105600
2024-05-15,81.0,81.87,80.5,81.08,164300
2024-05-16,80.8,81.9,80.37,81.86,140500
2024-05-17,82.0,84.54,82.0,83.8,348200
2024-05-20,83.55,84.25,83.44,83.58,154700
2024-05-21,83.16,83.54,82.95,83.18,76600
2024-05-22,82.47,84.1,82.43,83.72,218400
2024-05-23,83.8,83.8,81.87,83.22,333600
2024-05-24,83.8,85.28,83.54,85.24,183700
2024-05-28,85.3,85.3,84.0,84.37,262900
2024-05-29,83.67,84.52,83.47,84.26,254400
2024-05-30,84.81,86.22,84.7,86.02,163300
2024-05-31,86.04,87.19,85.15,86.75,205900
2024-06-03,87.4,87.46,84.87,85.16,147100
2024-06-04,84.61,84.84,83.58,84.45,283600
2024-06-05,84.67,85.73,84.31,85.62,150700
2024-06-06,85.39,85.91,84.97,85.62,126500
2024-06-07,84.82,85.44,84.19,84.27,153000
2024-06-10,83.38,84.2,82.31,84.0,197500
2024-06-11,83.86,83.86,82.61,83.71,105900
2024-06-12,86.15,86.29,84.35,84.46,164700
2024-06-13,84.15,84.15,82.63,83.25,179700
2024-06-14,81.87,82.58,81.41,82.48,143700
2024-06-17,81.97,84.57,81.78,84.39,147900
2024-06-18,84.18,84.83,83.88,84.42,139600
2024-06-20,84.22,85.54,83.74,83.85,89300
2024-06-21,83.75,84.0,83.04,83.87,508000
2024-06-24,84.29,84.76,83.24,83.42,192700
2024-06-25,83.07,83.07,81.44,81.9,144300
2024-06-26,81.59,82.76,81.5,82.55,159200
2024-06-27,82.89,82.98,82.06,82.7,143200
2024-06-28,83.32,83.99,82.62,83.16,324100
2024-07-01,83.01,83.34,81.3,81.77,159400
2024-07-02,81.95,82.58,81.46,81.93,151800
2024-07-03,82.43,82.93,81.93,82.3,71900
2024-07-05,81.82,81.82,80.98,81.4,147200
2024-07-08,82.11,83.14,81.81,81.9,145500
2024-07-09,81.64,81.78,80.35,80.47,123800
2024-07-10,80.98,81.88,80.74,81.53,171900
2024-07-11,83.62,84.91,82.66,84.5,159200
2024-07-12,85.32,86.05,84.69,84.85,181100
2024-07-15,85.42,87.15,85.24,85.59,197200
2024-07-16,86.55,89.1,86.19,88.61,175500
2024-07-17,88.1,89.87,87.29,87.47,159100
2024-07-18,86.87,88.36,85.67,86.28,157800
2024-07-19,86.0,86.0,84.68,85.18,145300
2024-07-22,86.15,88.2,85.04,88.17,165600
2024-07-23,87.65,89.81,87.12,88.9,158300
2024-07-24,88.58,90.3,87.34,87.61,126700
2024-07-25,87.86,89.6,87.75,88.25,156200
2024-07-26,87.18,87.92,80.39,80.5,319900
2024-07-29,80.49,80.68,77.45,78.63,358300
2024-07-30,79.33,80.28,77.57,77.75,271600
2024-07-31,77.94,79.74,77.6,78.38,313000
2024-08-01,78.19,78.81,75.54,76.32,254000
2024-08-02,73.89,74.3,72.84,73.55,178100
2024-08-05,70.89,71.2,69.43,70.74,266400
2024-08-06,70.51,72.62,70.36,71.36,136900
2024-08-07,72.18,72.26,69.56,69.64,134000
2024-08-08,70.58,71.05,70.24,70.68,126500
2024-08-09,71.14,71.14,70.05,70.43,223000
2024-08-12,70.05,72.01,69.96,71.37,296300
2024-08-13,72.21,72.41,71.31,72.06,106600
2024-08-14,72.56,72.56,71.23,72.39,162200
2024-08-15,74.17,74.82,73.34,74.2,178200
2024-08-16,74.09,74.28,72.96,74.12,88300
2024-08-19,74.08,74.73,73.79,74.52,111100
2024-08-20,74.36,74.45,73.51,73.91,84100
2024-08-21,74.36,75.13,74.22,75.04,79300
2024-08-22,75.04,75.46,74.29,74.62,327000
2024-08-23,75.41,76.97,74.47,76.83,196900
2024-08-26,77.76,78.12,76.31,76.41,125400
2024-08-27,76.44,76.45,75.47,75.76,78900
2024-08-28,75.3,76.04,75.05,75.12,110100
2024-08-29,75.84,76.29,74.91,75.33,106400
2024-08-30,75.8,77.21,75.8,77.1,178000
2024-09-03,75.98,76.35,74.11,74.2,99600
2024-09-04,73.84,74.4,73.45,73.87,79000
2024-09-05,74.25,74.66,72.67,73.23,87700
2024-09-06,73.28,73.42,71.8,71.88,78000
2024-09-09,71.55,72.12,70.9,71.8,135600
2024-09-10,71.86,72.54,71.54,72.02,74900
2024-09-11,71.6,71.6,69.94,71.15,119000
2024-09-12,71.65,72.02,70.9,71.5,100500
2024-09-13,72.39,73.37,72.3,72.81,82700
2024-09-16,73.21,73.21,72.02,72.53,88900
2024-09-17,72.99,72.99,71.36,71.61,184900
2024-09-18,71.93,73.61,71.21,72.08,136300
2024-09-19,73.76,73.87,72.41,73.68,109200
2024-09-20,73.07,73.2,72.19,73.05,562900
2024-09-23,73.18,74.24,72.73,74.04,161000
2024-09-24,74.26,75.44,74.26,74.92,117800
2024-09-25,75.02,75.02,73.52,74.05,122700
2024-09-26,75.17,76.35,74.98,75.87,187400
2024-09-27,76.18,76.9,75.33,75.69,144400
2024-09-30,75.31,77.24,74.83,77.23,153600
2024-10-01,77.06,77.06,75.33,76.13,116500
2024-10-02,75.96,76.49,75.94,76.25,101800
2024-10-03,75.37,75.61,74.49,74.92,109800
2024-10-04,75.88,76.53,75.33,76.03,165600
2024-10-07,75.52,76.0,74.9,75.55,133100
2024-10-08,75.44,75.55,74.59,75.39,100000
2024-10-09,75.1,76.58,75.1,75.87,97700
2024-10-10,75.04,75.47,74.79,75.18,84600
2024-10-11,75.46,77.19,75.46,76.98,110000
2024-10-14,76.76,77.94,76.66,77.91,67500
2024-10-15,77.32,78.54,77.13,77.17,127200
2024-10-16,78.01,79.3,77.67,78.31,118600
2024-10-17,80.0,80.86,78.89,80.62,301700
2024-10-18,80.75,81.0,79.91,80.04,164000
2024-10-21,80.18,80.18,77.83,77.94,157100
2024-10-22,77.39,77.71,76.7,77.17,134200
2024-10-23,76.56,77.21,76.25,77.17,94200
2024-10-24,77.17,78.07,75.93,77.96,193200
2024-10-25,77.51,79.16,75.65,76.46,292100
2024-10-28,76.7,77.36,75.7,76.55,189500
2024-10-29,75.91,76.72,75.74,76.04,171700
2024-10-30,76.04,77.08,76.04,76.57,157100
2024-10-31,76.02,76.28,75.02,75.29,146200
2024-11-01,75.84,76.27,74.46,75.49,171200
2024-11-04,75.12,76.4,75.12,76.0,124800
2024-11-05,75.7,77.73,75.7,77.19,175300
2024-11-06,81.34,84.95,81.34,84.1,218500
2024-11-07,83.89,83.89,80.69,81.62,146000
2024-11-08,81.78,82.9,81.22,82.49,152600
2024-11-11,83.37,84.07,82.39,82.91,163500
2024-11-12,82.86,83.07,80.45,80.83,174300
2024-11-13,81.47,82.7,81.12,81.69,109100
2024-11-14,82.07,82.43,81.02,81.72,141500
2024-11-15,82.06,82.17,80.64,80.67,141400
2024-11-18,81.02,81.68,80.19,80.26,120500
2024-11-19,79.55,80.1,78.98,79.54,111900
2024-11-20,78.9,80.02,78.82,79.9,85600
2024-11-21,80.47,82.48,80.16,82.43,141600
2024-11-22,82.77,84.02,82.55,83.39,122400
2024-11-25,83.89,86.49,83.89,84.6,312800
2024-11-26,84.05,84.84,82.76,83.2,122500
2024-11-27,83.09,83.99,81.05,81.13,104200
2024-11-29,81.96,82.21,81.1,81.57,79800
2024-12-02,82.26,84.05,81.36,83.14,163500
2024-12-03,83.3,83.94,81.66,82.6,130100
2024-12-04,82.63,82.84,81.75,82.25,130200
2024-12-05,81.89,82.68,80.02,80.21,116000
2024-12-06,80.89,81.48,79.61,79.69,88100
2024-12-09,80.6,82.15,79.95,80.0,136700
2024-12-10,80.43,80.71,79.07,79.38,160100
2024-12-11,79.91,81.04,79.21,79.75,175700
2024-12-12,79.65,80.34,79.41,79.48,83000
2024-12-13,78.9,79.83,78.47,79.11,129400
2024-12-16,78.69,80.28,78.69,79.74,105700
2024-12-17,79.34,79.93,78.45,78.82,149500
2024-12-18,79.25,79.6,75.0,75.45,178300
2024-12-19,76.54,77.44,75.47,75.91,140200
2024-12-20,75.13,76.71,74.51,75.62,806200
2024-12-23,75.28,76.22,75.21,76.05,128000
2024-12-24,76.19,76.87,75.66,76.73,50800
2024-12-26,76.39,77.8,76.05,77.39,84200
2024-12-27,76.75,77.65,76.18,76.87,105500
2024-12-30,76.25,76.64,75.22,76.02,104200
2024-12-31,76.35,77.05,76.19,76.21,122800
2025-01-02,76.37,76.62,74.98,74.98,193400
2025-01-03,75.32,75.73,74.54,75.16,124100
2025-01-06,75.18,76.04,74.24,74.4,190100
2025-01-07,74.31,75.33,73.04,73.71,209700
2025-01-08,73.06,73.67,72.46,73.27,128900
2025-01-10,71.84,72.59,70.86,71.95,150600
2025-01-13,71.15,73.65,71.15,73.54,127700
2025-01-14,73.98,75.67,73.98,75.62,126600
2025-01-15,77.33,77.33,75.27,75.61,135500
2025-01-16,75.21,75.86,75.01,75.55,146800
2025-01-17,76.4,76.82,75.73,76.16,102200
2025-01-21,77.19,77.25,76.25,77.06,122100
2025-01-22,76.76,77.63,76.07,76.23,116800
2025-01-23,75.81,76.46,74.84,75.73,180000
2025-01-24,75.49,76.36,74.99,75.91,165700
2025-01-27,75.87,77.03,75.35,76.28,147500
2025-01-28,77.6,77.97,76.16,77.67,104700
2025-01-29,77.47,78.23,76.13,76.65,136600
2025-01-30,77.25,77.75,76.86,77.25,76800
2025-01-31,77.06,77.74,76.0,76.69,223300
2025-02-03,75.62,76.21,74.73,75.26,141300
2025-02-04,75.09,76.19,75.0,75.9,140900
2025-02-05,76.16,76.31,75.48,75.89,96600
2025-02-06,76.31,76.31,74.89,76.2,247400
2025-02-07,76.4,76.96,72.71,73.87,222600
2025-02-10,73.74,73.87,71.85,72.42,231800
2025-02-11,72.31,73.96,72.31,73.63,171200
2025-02-12,72.56,74.44,72.5,73.19,242600
2025-02-13,73.71,74.16,72.98,73.88,187700
2025-02-14,73.78,74.48,71.36,71.61,252700
2025-02-18,71.56,72.75,71.27,72.28,310800
2025-02-19,71.26,72.39,70.98,71.16,230300
2025-02-20,71.17,71.57,70.54,71.1,180500
2025-02-21,71.86,71.86,69.59,69.97,182000
2025-02-24,70.27,70.67,69.61,69.74,216800
2025-02-25,70.33,71.5,70.07,70.63,272300
2025-02-26,70.57,70.95,69.35,69.52,205600
2025-02-27,68.97,69.29,67.85,68.29,203800
2025-02-28,68.56,69.15,67.71,68.74,226000
2025-03-03,69.08,69.72,67.22,67.55,164700
2025-03-04,66.98,67.52,66.33,66.53,161500
2025-03-05,66.57,67.9,66.56,67.73,159400
2025-03-06,67.13,68.63,67.13,68.11,187100
