Date,Open,High,Low,Close,Volume
2025-03-04,61.92,61.99,60.63,60.74,551300
2025-03-05,60.32,61.02,59.67,60.13,500600
2025-03-06,59.98,59.98,59.06,59.45,452200
2025-03-07,59.5,60.47,59.35,60.08,622400
2025-03-10,60.4,61.15,60.09,60.29,708000
2025-03-11,60.44,61.02,60.03,60.33,553200
2025-03-12,60.4,60.48,58.9,59.06,514900
2025-03-13,59.16,59.9,59.01,59.3,385900
2025-03-14,59.52,61.32,59.3,61.18,464700
2025-03-17,61.16,61.92,61.16,61.35,362800
2025-03-18,61.03,61.23,60.34,60.49,339700
2025-03-19,60.48,60.87,59.96,60.62,496600
2025-03-20,60.46,60.96,60.33,60.4,303000
2025-03-21,60.04,60.56,58.85,59.23,1344000
2025-03-24,59.38,59.85,58.97,59.46,490900
2025-03-25,59.16,59.46,58.5,58.82,564500
2025-03-26,59.03,59.57,59.03,59.48,331000
2025-03-27,59.78,60.0,59.37,59.62,308000
2025-03-28,60.0,60.15,59.55,60.03,587500
2025-03-31,60.28,61.35,60.27,60.65,517200
2025-04-01,60.37,61.1,60.15,60.86,427500
2025-04-02,60.66,61.44,60.52,61.22,421700
2025-04-03,61.5,61.83,60.7,60.83,533000
2025-04-04,60.16,60.82,57.64,58.35,618800
2025-04-07,56.66,58.43,55.34,56.69,758800
2025-04-08,57.84,58.31,56.22,56.74,716700
2025-04-09,56.23,58.88,54.92,57.99,852700
2025-04-10,57.65,58.88,56.9,58.25,597200
2025-04-11,58.28,58.6,56.79,58.36,495000
2025-04-14,58.79,59.97,58.39,59.85,410900
2025-04-15,60.05,60.65,59.92,60.18,348200
2025-04-16,60.47,60.77,59.64,60.03,374400
2025-04-17,59.83,61.3,59.83,60.6,492000
2025-04-21,60.45,60.45,59.22,59.72,313800
2025-04-22,60.1,60.91,60.05,60.79,487800
2025-04-23,60.68,61.37,60.12,60.62,355300
2025-04-24,60.52,60.79,59.97,60.55,247800
2025-04-25,60.4,60.42,59.84,60.23,284200
2025-04-28,60.07,60.89,59.95,60.83,347400
2025-04-29,60.61,61.4,60.61,61.16,271200
2025-04-30,61.38,61.38,59.81,60.9,533800
2025-05-01,60.75,61.33,60.2,60.75,294800
2025-05-02,60.9,61.36,60.49,61.28,244100
2025-05-05,61.2,61.36,60.5,61.04,232400
2025-05-06,61.31,61.89,60.84,61.5,337300
2025-05-07,61.3,62.2,61.12,61.75,474700
2025-05-08,60.91,61.38,58.76,58.87,806900
2025-05-09,58.88,59.0,58.15,58.52,517400
2025-05-12,58.77,58.79,57.66,58.07,467500
2025-05-13,58.41,58.49,57.62,57.76,432100
2025-05-14,57.53,57.72,56.5,57.29,509700
2025-05-15,57.66,58.95,57.5,58.67,356200
2025-05-16,57.98,58.54,57.83,58.49,438000
2025-05-19,58.23,58.99,58.0,58.93,460200
2025-05-20,58.83,59.56,58.8,59.29,428200
2025-05-21,59.13,59.15,58.04,58.23,463200
2025-05-22,57.95,57.95,57.0,57.56,558200
2025-05-23,57.79,58.14,57.28,58.06,343300
2025-05-27,58.51,58.85,58.18,58.62,473500
2025-05-28,58.52,58.88,57.4,57.64,427100
2025-05-29,57.5,58.13,57.37,58.11,557800
2025-05-30,58.03,58.7,57.92,58.47,448800
2025-06-02,58.14,58.79,58.0,58.38,504100
2025-06-03,58.5,58.7,57.89,58.54,396900
2025-06-04,58.23,58.34,57.43,57.45,295900
2025-06-05,57.35,57.39,56.91,57.23,295500
2025-06-06,57.65,57.69,56.69,57.17,573200
2025-06-09,57.08,57.65,56.9,57.39,497600
2025-06-10,57.49,57.88,57.37,57.69,500700
2025-06-11,57.83,58.02,57.42,57.5,482500
2025-06-12,57.41,57.52,57.1,57.47,394400
2025-06-13,57.31,57.48,56.68,56.83,299900
2025-06-16,57.1,57.31,55.96,56.23,386500
2025-06-17,56.22,56.28,55.49,56.09,865500
2025-06-18,56.25,56.43,55.89,55.97,447100
2025-06-20,56.02,56.4,55.72,55.77,879500
2025-06-23,56.03,57.11,56.0,57.0,580900
2025-06-24,56.81,57.17,56.69,56.82,392600
2025-06-25,56.52,56.56,55.52,55.66,929300
2025-06-26,55.63,56.05,55.54,55.91,980400
2025-06-27,56.01,56.39,55.62,55.94,1037500
2025-06-30,55.93,56.18,55.5,56.1,598400
2025-07-01,55.94,57.24,55.83,56.76,803100
2025-07-02,56.61,56.92,56.03,56.48,491500
2025-07-03,56.7,56.95,56.5,56.91,262800
2025-07-07,56.91,57.1,56.18,56.44,528000
2025-07-08,56.06,56.64,55.82,56.42,604900
2025-07-09,56.53,56.9,56.1,56.76,518900
2025-07-10,56.46,57.79,56.45,57.51,643300
2025-07-11,57.18,57.51,56.89,56.93,1032800
2025-07-14,56.99,57.39,56.57,57.15,923900
2025-07-15,57.09,57.19,56.44,56.56,806400
2025-07-16,56.67,57.11,56.41,56.96,537200
2025-07-17,56.88,57.47,56.66,57.02,487900
2025-07-18,57.04,57.4,56.78,56.83,421700
2025-07-21,56.83,57.97,56.83,57.61,502000
2025-07-22,57.61,58.41,57.58,57.99,551200
2025-07-23,58.01,58.06,56.55,56.78,761500
2025-07-24,56.78,56.85,56.27,56.29,525200
2025-07-25,56.43,56.77,56.28,56.67,528900
2025-07-28,56.56,56.89,55.87,55.87,543900
2025-07-29,55.97,56.59,55.79,56.53,531400
2025-07-30,56.55,57.76,56.46,57.11,1011900
2025-07-31,57.13,57.84,56.31,57.78,1008500
2025-08-01,58.0,58.44,57.7,57.82,609600
2025-08-04,57.9,59.08,57.89,58.88,644200
2025-08-05,58.85,59.07,58.68,59.0,825500
2025-08-06,59.0,60.05,58.75,59.77,849100
2025-08-07,59.99,60.38,59.61,60.35,951100
2025-08-08,60.35,60.99,60.17,60.88,505400
2025-08-11,60.94,61.05,60.19,60.38,576000
2025-08-12,60.55,61.28,60.2,61.01,606600
2025-08-13,61.03,61.56,60.8,61.48,940400
2025-08-14,61.37,61.94,61.25,61.61,640800
2025-08-15,61.61,61.87,61.05,61.62,1025300
2025-08-18,60.94,61.21,60.27,60.35,893600
2025-08-19,59.5,61.22,59.5,60.87,1326500
2025-08-20,61.53,62.14,60.01,60.03,1384800
2025-08-21,60.0,60.27,59.63,59.72,1038500
2025-08-22,60.05,61.13,60.01,61.04,608100
2025-08-25,60.89,61.01,60.22,60.25,506100
2025-08-26,60.25,60.43,59.76,59.76,727900
2025-08-27,59.74,60.36,59.57,60.32,546400
2025-08-28,60.45,60.45,59.7,59.74,452700
2025-08-29,59.8,60.13,59.67,59.81,565300
2025-09-02,59.45,60.04,59.12,59.64,550400
2025-09-03,59.3,59.69,59.11,59.45,438000
2025-09-04,59.86,60.02,59.03,59.56,641700
2025-09-05,59.7,59.98,59.41,59.69,429500
2025-09-08,59.57,59.57,58.22,58.46,383000
2025-09-09,58.29,58.84,58.06,58.65,425700
2025-09-10,58.57,58.96,58.25,58.72,359100
2025-09-11,58.79,59.45,58.45,59.42,468100
2025-09-12,59.2,59.46,59.01,59.39,338100
2025-09-15,59.22,59.78,59.22,59.45,439800
2025-09-16,59.17,59.46,58.26,58.34,562800
2025-09-17,58.57,59.0,58.29,58.49,669600
2025-09-18,58.26,59.1,58.1,58.71,446300
2025-09-19,58.92,58.92,58.32,58.61,888800
2025-09-22,58.75,59.15,58.65,58.92,489100
2025-09-23,58.8,59.61,58.71,59.5,341200
2025-09-24,59.46,60.13,59.37,60.04,507400
2025-09-25,60.25,60.63,59.69,60.02,646100
2025-09-26,60.25,60.95,60.11,60.91,399800
2025-09-29,60.93,61.24,60.6,61.12,649800
2025-09-30,61.25,61.75,60.98,61.59,553800
2025-10-01,61.64,61.64,60.43,60.49,408100
2025-10-02,60.18,60.31,59.33,59.76,682200
2025-10-03,59.83,60.52,59.77,60.17,476700
2025-10-06,60.15,60.67,60.15,60.52,316600
2025-10-07,60.51,61.28,60.39,61.22,403700
2025-10-08,61.53,61.8,61.1,61.78,484100
2025-10-09,61.98,62.11,60.98,61.05,555100
2025-10-10,61.26,61.56,60.37,60.42,377000
2025-10-13,60.36,60.83,59.91,60.04,373800
2025-10-14,59.95,61.32,59.95,61.05,560900
2025-10-15,61.1,62.19,61.1,62.06,925700
2025-10-16,62.06,62.72,61.85,62.4,1414500
2025-10-17,62.45,63.11,62.1,63.09,991200
2025-10-20,63.33,64.9,63.22,64.83,983700
2025-10-21,64.65,64.97,64.39,64.57,643600
2025-10-22,64.94,65.43,64.17,65.25,727600
2025-10-23,65.5,65.74,64.67,65.45,1048600
2025-10-24,65.75,66.26,65.31,66.16,783300
2025-10-27,65.78,66.14,65.18,65.92,720700
2025-10-28,66.0,66.0,65.2,65.35,911500
2025-10-29,65.19,65.4,63.54,63.77,762600
2025-10-30,63.79,64.64,63.36,63.65,637200
2025-10-31,63.49,63.88,62.66,63.43,1237400
2025-11-03,63.09,63.88,62.27,63.87,666300
2025-11-04,63.99,64.78,63.79,64.62,584400
2025-11-05,64.7,65.05,64.34,64.75,786000
2025-11-06,65.2,68.5,64.74,67.75,1842700
2025-11-07,68.5,70.45,67.99,69.72,1994400
2025-11-10,69.72,71.34,69.69,71.13,1787400
2025-11-11,71.26,72.02,70.9,71.99,2045100
2025-11-12,72.0,72.22,71.33,72.17,1615000
2025-11-13,71.83,71.97,70.03,70.3,1635800
2025-11-14,70.0,71.2,68.59,69.94,1657900
2025-11-17,69.32,70.52,69.16,69.54,1607600
2025-11-18,69.78,70.69,69.56,70.29,1346400
2025-11-19,70.32,70.94,69.58,69.69,1224400
2025-11-20,70.04,71.71,69.93,69.99,1801900
2025-11-21,70.5,70.69,69.77,70.07,1180400
2025-11-24,70.07,71.39,69.6,71.1,1346300
2025-11-25,71.1,72.12,70.87,71.99,1011800
2025-11-26,72.0,73.02,71.8,72.99,1402800
2025-11-28,73.25,74.02,72.93,73.79,952600
2025-12-01,73.15,73.62,72.2,72.46,1293200
2025-12-02,72.74,72.84,71.49,71.76,1179800
2025-12-03,72.01,72.48,70.68,71.15,1220900
2025-12-04,71.0,71.18,70.0,70.04,984000
2025-12-05,69.99,70.23,69.4,69.94,825300
2025-12-08,70.04,70.73,69.57,70.12,866400
2025-12-09,70.2,71.3,70.0,70.52,747900
2025-12-10,70.5,71.28,70.35,71.21,805200
2025-12-11,71.39,72.67,71.21,71.99,1209300
2025-12-12,72.21,73.09,72.16,72.63,1141100
2025-12-15,72.91,73.0,70.96,72.07,1125300
2025-12-16,72.44,72.44,70.61,70.67,992600
2025-12-17,71.16,71.16,69.73,70.59,1251800
2025-12-18,70.8,70.87,68.84,68.93,1650200
2025-12-19,68.93,69.27,67.25,67.5,2451900
2025-12-22,67.37,69.12,67.37,68.86,781800
2025-12-23,68.75,69.47,68.45,69.08,519300
2025-12-24,69.58,69.58,68.93,69.45,249600
2025-12-26,69.44,69.85,68.89,69.31,456700
2025-12-29,69.49,70.14,69.34,69.75,558500
2025-12-30,69.94,69.97,69.33,69.59,489100
2025-12-31,69.6,70.14,69.34,69.42,540400
2026-01-02,69.27,70.0,68.52,69.65,738300
2026-01-05,69.4,69.75,68.34,69.37,637900
2026-01-06,69.04,69.54,68.68,69.39,694400
2026-01-07,69.58,71.97,69.18,71.92,2053300
2026-01-08,71.71,72.91,70.05,71.19,1619100
2026-01-09,71.41,72.01,69.93,70.72,994500
2026-01-12,70.56,71.67,70.14,70.6,519600
2026-01-13,70.63,71.76,70.29,70.73,811500
2026-01-14,70.83,72.22,70.59,72.08,758100
2026-01-15,72.07,73.78,72.07,73.14,755600
2026-01-16,72.59,73.36,72.25,73.34,928100
2026-01-20,72.9,73.27,71.76,72.52,572900
2026-01-21,72.89,73.52,72.24,73.28,657900
2026-01-22,73.46,73.77,72.3,72.38,849600
2026-01-23,72.33,72.57,71.12,71.68,1412000
2026-01-26,72.19,73.02,71.77,72.68,991900
2026-01-27,73.07,74.23,72.59,73.62,883300
2026-01-28,73.57,73.58,71.82,72.16,1190500
2026-01-29,72.36,73.17,72.1,72.81,1196200
2026-01-30,72.55,73.27,71.8,72.98,1663600
2026-02-02,73.26,73.33,72.1,72.46,1428000
2026-02-03,72.63,74.13,72.0,74.04,1165900
2026-02-04,74.55,74.99,73.13,73.74,1350300
2026-02-05,74.46,75.49,73.65,74.44,1184100
2026-02-06,75.0,75.87,72.28,72.3,1063500
2026-02-09,72.16,72.28,70.43,71.48,957300
2026-02-10,71.62,72.61,71.35,72.4,1569800
2026-02-11,72.53,73.38,72.13,72.61,1120600
2026-02-12,73.12,74.08,72.48,73.21,1219200
2026-02-13,73.09,74.23,73.09,74.05,925500
2026-02-17,74.07,75.14,73.42,73.57,1409300
2026-02-18,73.37,74.68,73.05,73.07,1587600
2026-02-19,73.32,74.08,72.35,73.09,1154800
2026-02-20,73.52,73.52,72.42,73.35,781300
2026-02-23,73.27,74.55,72.82,73.48,783000
2026-02-24,73.54,73.76,72.3,73.72,753700
2026-02-25,73.68,73.78,72.6,73.42,583900
2026-02-26,73.52,74.05,73.08,73.83,787000
2026-02-27,73.68,74.37,73.36,73.66,710700
2026-03-02,73.39,74.36,72.94,73.49,767800
2026-03-03,72.73,74.51,71.81,74.3,701900
2026-03-04,74.23,75.83,73.06,75.76,1236400
2026-03-05,74.93,75.19,73.55,74.29,916500
2026-03-06,73.68,73.89,72.32,73.51,928300
2026-03-09,73.29,73.43,71.48,72.55,993400
2026-03-10,71.96,72.58,71.1,71.22,723000
2026-03-11,70.97,71.44,70.03,70.13,785200
2026-03-12,69.61,71.71,69.01,70.65,944800
2026-03-13,71.71,73.07,70.8,72.46,1298600
2026-03-16,73.2,73.2,71.52,71.71,736700
2026-03-17,72.24,72.28,71.23,71.59,629200
2026-03-18,71.24,71.37,69.78,71.33,1113600
2026-03-19,71.21,71.74,70.48,70.92,661100
2026-03-20,70.96,71.14,67.45,67.84,2513700
2026-03-23,68.75,69.34,68.1,68.23,869500
2026-03-24,67.91,69.82,67.82,68.55,685900
2026-03-25,69.15,69.48,68.42,68.85,599600
2026-03-26,68.62,69.3,68.24,68.47,722500
2026-03-27,68.23,69.05,67.91,68.7,1492500
2026-03-30,69.42,70.08,68.76,69.12,843500
2026-03-31,69.61,69.74,67.58,69.41,1032900
2026-04-01,69.25,70.71,69.16,69.89,985900
2026-04-02,70.1,71.0,69.61,70.83,1121600
2026-04-06,70.69,71.43,70.33,71.26,721200
2026-04-07,71.3,74.2,71.1,72.99,1625600
2026-04-08,73.03,73.99,72.5,73.82,958600
2026-04-09,73.7,74.59,73.58,74.01,793700
2026-04-10,73.81,73.94,73.36,73.8,700300
2026-04-13,73.63,73.69,71.71,72.17,730500
2026-04-14,72.01,77.25,71.12,76.6,3062600
2026-04-15,76.65,78.69,75.97,76.56,1744100
2026-04-16,76.31,77.23,75.93,76.83,806500
2026-04-17,76.72,76.81,75.55,76.07,986600
2026-04-20,76.07,76.9,75.39,75.6,621700
2026-04-21,75.88,75.88,73.24,73.51,853700
2026-04-22,74.07,74.08,71.79,72.53,989300
2026-04-23,73.18,74.8,72.68,74.67,635600
2026-04-24,74.33,75.23,74.04,74.17,468500
2026-04-27,74.61,75.66,74.2,75.22,625100
2026-04-28,76.02,76.17,74.76,75.24,601800
2026-04-29,74.7,75.39,74.22,74.31,661900
2026-04-30,74.34,75.51,74.34,75.29,932100
2026-05-01,75.3,76.45,74.86,75.5,776500
2026-05-04,74.92,75.75,73.93,74.92,748400
2026-05-05,75.12,75.48,73.74,73.84,710200
2026-05-06,73.7,74.49,72.9,73.92,1357900
2026-05-07,72.51,76.63,71.8,75.22,1275300
2026-05-08,75.5,75.9,74.9,75.23,763400
2026-05-11,75.64,75.98,73.41,73.44,961300
2026-05-12,73.67,74.35,73.08,74.3,982800
2026-05-13,73.69,74.17,72.98,74.05,778900
2026-05-14,74.22,74.72,73.92,74.45,672100
2026-05-15,73.48,73.48,71.94,72.84,1476900
2026-05-18,73.71,74.86,73.45,73.98,1076800
2026-05-19,73.55,74.11,73.2,73.29,733100
2026-05-20,73.47,74.16,72.97,73.84,730000
2026-05-21,73.4,74.31,73.18,74.16,722900
2026-05-22,74.05,74.7,73.41,74.29,626800
2026-05-26,74.47,75.12,74.19,74.76,450000
2026-05-27,74.64,75.15,74.0,74.5,724800
2026-05-28,74.2,74.73,73.06,73.09,612500
2026-05-29,73.26,73.84,72.71,72.82,986900
2026-06-01,72.33,72.67,70.39,70.42,997800
2026-06-02,70.53,72.4,70.53,72.05,953200
2026-06-03,71.69,73.24,70.76,71.47,1608700
2026-06-04,72.36,72.36,70.72,71.9,901500
2026-06-05,72.3,73.42,71.94,72.78,1107600
2026-06-08,72.42,73.36,71.89,72.19,1237300
2026-06-09,72.09,73.0,67.47,67.78,3640500
2026-06-10,69.59,72.47,69.59,71.94,2318400
2026-06-11,73.13,73.63,71.68,71.78,1240200
2026-06-12,71.97,73.84,71.89,73.5,763100
2026-06-15,72.51,74.17,72.02,73.8,861000
2026-06-16,74.24,74.46,72.52,73.51,869300
2026-06-17,73.51,73.71,71.63,72.04,1034300
2026-06-18,72.31,73.0,71.81,72.75,1258300
2026-06-22,72.55,73.54,72.55,72.92,1169400
2026-06-23,73.27,73.93,72.63,73.84,741200
2026-06-24,74.16,74.68,73.56,74.56,616400
2026-06-25,74.99,75.06,74.1,74.31,507600
2026-06-26,74.94,76.3,74.74,76.04,2010100
2026-06-29,75.37,75.59,74.1,75.25,940700
2026-06-30,75.11,75.31,74.31,74.4,688500
2026-07-01,74.54,74.9,73.58,73.64,601700
2026-07-02,74.13,74.61,73.24,73.79,934100
2026-07-06,73.49,74.32,72.12,72.16,899300
2026-07-07,72.9,74.29,72.69,73.25,624600
2026-07-08,73.11,74.23,72.64,72.9,748400
2026-07-09,72.82,73.95,72.82,73.28,982700
2026-07-10,73.95,75.77,73.37,75.21,965300
2026-07-13,75.43,76.4,75.38,75.8,808500
2026-07-14,76.39,76.62,74.98,75.54,708700
2026-07-15,75.4,75.64,74.15,74.21,651100
2026-07-16,74.35,75.92,74.35,75.81,929000
2026-07-17,76.52,76.74,74.42,74.61,892800
2026-07-20,74.66,75.67,74.3,74.48,581600
2026-07-23,74.13,75.4,73.89,75.1,421800
2026-07-24,75.43,75.84,74.89,75.29,696400
2026-07-27,75.16,75.68,74.45,74.66,499200
2026-07-28,74.93,75.99,74.74,74.8,615800
2026-07-29,74.78,74.97,72.71,72.94,770200
2026-07-30,73.19,73.6,71.99,72.23,538900
2026-08-03,71.2,72.24,70.79,71.23,885000
2026-08-04,71.48,72.42,70.52,72.24,911100
2026-08-05,72.27,72.27,70.8,71.72,775000
2026-08-06,73.0,73.69,72.03,72.75,1638100
2026-08-07,71.98,75.31,71.98,74.65,918900
2026-08-10,74.21,74.82,73.01,73.7,1059500
2026-08-11,73.8,74.23,72.86,73.26,631300
2026-08-12,73.58,74.06,73.01,73.16,666200
2026-08-13,73.63,74.4,73.63,73.94,645800
2026-08-14,73.73,74.61,73.73,74.29,500300
2026-08-17,73.28,73.54,72.72,73.39,771400
2026-08-18,73.14,74.06,73.03,73.15,890700
2026-08-19,73.83,73.77,72.59,73.35,463320
