Date,Open,High,Low,Close,Volume
2023-07-18,65.16,65.87,64.87,65.4,786500
2023-07-19,65.35,65.57,62.82,63.81,2046700
2023-07-20,64.19,64.69,63.8,64.33,1447700
2023-07-21,64.6,64.8,63.61,63.61,1040400
2023-07-24,64.5,65.58,63.44,63.46,841800
2023-07-25,63.03,63.96,62.72,63.86,988900
2023-07-26,63.73,64.02,63.19,63.52,892200
2023-07-27,62.61,63.29,60.8,61.71,1979000
2023-07-28,62.01,62.74,61.62,62.11,915800
2023-07-31,62.43,62.62,60.98,61.49,1481700
2023-08-01,61.45,62.1,61.4,61.99,940400
2023-08-02,61.79,61.95,61.27,61.68,792800
2023-08-03,61.61,61.61,61.0,61.22,920700
2023-08-04,61.32,62.14,61.07,61.48,1842900
2023-08-07,61.57,61.96,61.39,61.77,689100
2023-08-08,61.65,61.73,60.84,60.86,1278300
2023-08-09,60.69,61.47,60.32,61.07,523200
2023-08-10,61.09,61.43,60.57,60.76,1216600
2023-08-11,60.81,60.95,60.41,60.81,567800
2023-08-14,60.98,61.72,60.65,61.54,1025900
2023-08-15,61.03,61.38,60.42,60.46,900900
2023-08-16,60.47,60.63,59.73,59.85,574600
2023-08-17,59.92,60.21,58.83,59.11,2240500
2023-08-18,58.88,59.8,58.75,59.61,692700
2023-08-21,59.75,60.86,59.6,60.58,747300
2023-08-22,60.61,60.79,60.37,60.61,539200
2023-08-23,60.74,61.33,60.5,61.09,497700
2023-08-24,61.07,61.5,60.61,60.62,374400
2023-08-25,60.99,61.36,60.5,61.04,429100
2023-08-28,61.02,61.97,60.96,61.19,1491700
2023-08-29,61.07,61.29,60.48,61.14,734600
2023-08-30,61.29,61.97,61.18,61.48,520400
2023-08-31,61.65,61.76,61.35,61.52,660200
2023-09-01,61.74,62.31,61.74,62.27,608700
2023-09-05,61.86,62.23,60.66,60.77,1414900
2023-09-06,60.87,61.27,60.56,60.92,1100200
2023-09-07,60.76,61.05,59.92,60.07,2043400
2023-09-08,60.07,60.28,59.7,59.82,1547600
2023-09-11,59.95,60.14,59.66,59.79,1137100
2023-09-12,59.69,60.54,59.69,60.28,1211900
2023-09-13,60.11,60.45,59.29,59.59,1091400
2023-09-14,59.95,60.83,59.95,60.82,1246500
2023-09-15,60.84,61.0,59.85,60.21,3075800
2023-09-18,60.28,61.89,60.26,61.45,1922700
2023-09-19,61.59,61.66,60.66,60.85,949400
2023-09-20,60.95,61.69,60.72,60.84,1766300
2023-09-21,60.67,60.7,59.32,59.36,1187000
2023-09-22,59.4,59.86,59.22,59.22,1107800
2023-09-25,59.5,59.89,59.29,59.68,1051300
2023-09-26,59.52,59.81,58.38,58.42,1601000
2023-09-27,58.6,59.25,58.34,59.19,1934600
2023-09-28,59.37,59.75,59.06,59.47,1331200
2023-09-29,59.78,59.97,58.78,58.94,1171000
2023-10-02,58.65,59.52,58.16,58.57,1887600
2023-10-03,58.44,58.83,58.12,58.19,1382800
2023-10-04,58.08,58.39,56.9,57.82,1651300
2023-10-05,57.8,58.27,57.48,58.08,1293800
2023-10-06,57.83,59.48,57.7,59.14,1177800
2023-10-09,59.43,61.09,59.06,60.84,2081300
2023-10-10,60.99,61.66,60.78,61.34,1845000
2023-10-11,61.36,62.1,61.24,62.02,1418800
2023-10-12,62.32,62.55,60.78,61.17,1247000
2023-10-13,61.28,61.42,60.19,60.81,1055400
2023-10-16,61.37,61.77,61.06,61.09,1173900
2023-10-17,61.15,61.97,61.15,61.67,1936900
2023-10-18,61.33,61.35,60.43,60.56,1304500
2023-10-19,60.35,60.93,59.64,59.8,1609500
2023-10-20,59.66,60.09,58.79,59.0,1369900
2023-10-23,58.63,59.43,58.36,58.49,1437800
2023-10-24,58.99,59.46,58.12,58.15,1609700
2023-10-25,58.28,58.88,57.96,58.16,1288000
2023-10-26,58.1,58.84,57.82,58.32,1614600
2023-10-27,58.12,58.36,56.77,57.14,1989800
2023-10-30,57.54,57.87,56.79,57.41,1857200
2023-10-31,57.62,58.31,57.44,58.15,1418800
2023-11-01,58.08,58.72,57.76,58.27,1274500
2023-11-02,55.9,55.9,49.78,50.37,7246500
2023-11-03,50.48,51.07,49.37,50.74,3611500
2023-11-06,50.82,50.87,49.7,49.88,2394800
2023-11-07,49.85,51.93,49.69,51.4,3307700
2023-11-08,51.31,52.2,51.31,51.62,2129900
2023-11-09,53.0,53.28,52.2,52.53,2266600
2023-11-10,52.43,52.79,52.11,52.64,1424900
2023-11-13,52.34,53.06,52.24,52.73,1532700
2023-11-14,52.94,53.68,52.94,53.04,1749200
2023-11-15,53.14,53.33,52.51,52.55,1723500
2023-11-16,52.68,52.82,52.12,52.17,1620300
2023-11-17,52.44,52.61,51.41,51.86,2021200
2023-11-20,51.72,52.71,51.63,52.43,1317700
2023-11-21,52.35,52.41,52.02,52.17,927400
2023-11-22,52.06,52.59,51.84,52.33,1047100
2023-11-24,52.35,52.49,52.0,52.27,207900
2023-11-27,52.26,52.71,52.0,52.59,1271200
2023-11-28,52.42,52.42,50.79,50.79,2696100
2023-11-29,51.02,51.81,50.45,51.6,2622100
2023-11-30,51.81,51.85,51.33,51.67,1823500
2023-12-01,51.67,52.9,51.67,52.59,1526200
2023-12-04,52.5,53.53,52.34,53.11,2174200
2023-12-05,52.83,53.52,52.4,52.41,1938200
2023-12-06,52.51,53.15,52.25,52.62,1460800
2023-12-07,52.59,52.67,52.16,52.55,1529500
2023-12-08,52.59,52.8,52.0,52.24,2140200
2023-12-11,52.26,52.76,52.25,52.39,741200
2023-12-12,52.28,53.55,52.28,53.4,1714100
2023-12-13,53.44,54.36,53.44,54.14,1303400
2023-12-14,54.16,54.56,53.2,53.9,1765100
2023-12-15,53.79,53.95,53.24,53.3,2630800
2023-12-18,53.57,54.55,53.5,53.97,1606200
2023-12-19,53.99,54.28,53.71,54.15,1495400
2023-12-20,54.06,54.44,53.53,53.53,1428000
2023-12-21,53.88,54.29,53.47,54.11,1324000
2023-12-22,54.29,54.65,54.2,54.45,1246800
2023-12-26,54.31,54.86,54.28,54.67,825200
2023-12-27,54.68,54.75,54.38,54.54,1209600
2023-12-28,54.57,55.28,54.5,55.1,1146500
2023-12-29,55.06,55.68,55.06,55.41,1306000
2024-01-02,55.3,56.2,55.19,55.9,1294500
2024-01-03,55.67,55.8,54.93,54.95,1182700
2024-01-04,55.12,55.23,54.0,54.06,1268400
2024-01-05,54.0,54.49,53.94,54.12,1199600
2024-01-08,53.77,54.26,52.34,54.21,2323300
2024-01-09,54.03,54.21,53.33,53.86,826100
2024-01-10,53.95,54.86,53.95,54.6,1477800
2024-01-11,54.69,54.86,54.14,54.45,1052900
2024-01-12,54.7,54.83,54.16,54.71,774000
2024-01-16,54.57,54.57,53.81,54.01,1215100
2024-01-17,53.47,54.2,53.25,53.34,595800
2024-01-18,53.6,53.6,52.86,53.56,941700
2024-01-19,53.71,53.71,53.11,53.43,535500
2024-01-22,53.52,54.19,53.26,53.97,884300
2024-01-23,54.19,54.39,53.39,53.76,904700
2024-01-24,54.12,54.4,52.65,52.66,1351900
2024-01-25,52.74,53.06,51.6,52.55,1755600
2024-01-26,52.94,53.07,52.19,52.53,2106100
2024-01-29,52.33,53.18,52.12,53.18,1764400
2024-01-30,53.2,53.6,52.97,53.45,1399000
2024-01-31,53.6,53.6,52.0,52.11,1453600
2024-02-01,52.14,53.11,52.07,53.08,929900
2024-02-02,52.78,53.31,52.52,52.99,1240900
2024-02-05,52.76,52.79,51.95,52.51,1003600
2024-02-06,52.6,53.08,52.57,52.89,993900
2024-02-07,53.0,53.46,52.83,53.35,821000
2024-02-08,53.29,54.05,53.26,53.65,818100
2024-02-09,53.85,54.23,53.79,53.96,1062100
2024-02-12,54.04,54.4,53.94,53.98,1743900
2024-02-13,53.82,53.99,52.93,53.05,1194500
2024-02-14,53.59,54.15,53.49,53.98,1384800
2024-02-15,54.15,55.37,54.01,55.17,1945900
2024-02-16,55.13,55.81,54.88,55.29,2012700
2024-02-20,53.95,58.39,53.07,57.45,4451300
2024-02-21,58.0,59.31,57.95,58.84,3795700
2024-02-22,59.15,59.68,58.51,59.28,2108600
2024-02-23,59.31,59.68,59.26,59.53,1087400
2024-02-26,59.76,59.87,59.35,59.49,1406200
2024-02-27,59.43,59.76,59.28,59.42,1012200
2024-02-28,59.46,60.05,59.41,59.81,925000
2024-02-29,59.94,60.28,59.43,60.03,1813700
2024-03-01,59.89,60.18,59.65,59.91,1613900
2024-03-04,60.08,60.95,59.83,60.77,1080500
2024-03-05,60.85,61.98,60.85,61.72,1842400
2024-03-06,62.06,62.62,61.51,61.72,1715200
2024-03-07,61.96,62.39,61.73,62.13,1662100
2024-03-08,62.3,62.92,61.53,61.66,1192500
2024-03-11,61.38,61.81,60.77,61.13,808400
2024-03-12,61.17,61.29,60.54,60.94,1212700
2024-03-13,61.14,61.63,61.1,61.29,1229800
2024-03-14,61.21,61.63,60.37,60.62,922500
2024-03-15,60.4,60.95,60.16,60.26,1861200
2024-03-18,60.3,60.86,59.92,60.01,1157600
2024-03-19,60.01,60.63,59.7,60.43,1055300
2024-03-20,60.6,60.75,60.08,60.38,749200
2024-03-21,60.6,61.82,60.51,61.76,1412000
2024-03-22,61.92,61.92,61.13,61.41,848300
2024-03-25,61.52,61.56,61.07,61.12,438800
2024-03-26,61.29,61.66,61.11,61.43,679600
2024-03-27,62.06,63.15,62.04,63.13,1339700
2024-03-28,63.55,64.3,63.21,63.66,1767100
2024-04-01,63.32,63.4,62.8,63.32,1155200
2024-04-02,63.18,63.43,62.87,63.03,917900
2024-04-03,62.89,64.03,62.89,63.79,1105200
2024-04-04,64.67,65.26,63.82,64.32,1567400
2024-04-05,64.11,65.08,64.11,64.93,880700
2024-04-08,65.17,65.36,64.32,64.34,1084700
2024-04-09,64.96,65.12,63.87,64.25,1296800
2024-04-10,63.36,64.14,63.02,63.92,1185300
2024-04-11,64.02,64.14,63.2,63.68,1370700
2024-04-12,63.68,63.87,62.51,62.74,941700
2024-04-15,63.25,63.38,61.49,61.68,1150200
2024-04-16,61.67,62.21,61.27,61.98,1255900
2024-04-17,62.22,62.54,61.87,62.22,1008700
2024-04-18,62.43,62.88,62.08,62.13,980200
2024-04-19,62.32,62.89,62.28,62.67,695100
2024-04-22,63.01,63.37,62.6,63.12,967100
2024-04-23,65.62,65.62,63.54,64.2,1447200
2024-04-24,64.05,64.44,63.73,64.38,1110600
2024-04-25,64.16,65.34,64.09,65.24,1081100
2024-04-26,65.03,65.85,65.03,65.3,1347900
2024-04-29,65.32,66.2,65.32,66.0,1807100
2024-04-30,66.02,66.6,64.54,64.94,1908900
2024-05-01,65.51,65.96,64.78,65.56,2041000
2024-05-02,65.89,66.61,65.47,66.51,1348400
2024-05-03,66.76,66.98,65.86,66.79,1211200
2024-05-06,67.2,68.68,67.2,68.0,1075700
2024-05-07,68.03,68.19,67.31,67.31,1376100
2024-05-08,67.23,67.23,65.15,66.49,1696000
2024-05-09,66.8,67.33,66.49,66.54,1290800
2024-05-10,66.98,66.98,66.31,66.5,834600
2024-05-13,66.64,66.76,65.89,66.2,983600
2024-05-14,66.61,66.64,65.89,65.97,1139200
2024-05-15,66.2,66.41,65.72,65.93,1023200
2024-05-16,65.85,66.03,65.51,65.86,1141400
2024-05-17,65.96,65.96,65.4,65.64,673400
2024-05-20,65.76,66.42,65.59,66.11,784200
2024-05-21,65.95,66.58,65.88,66.58,719800
2024-05-22,66.44,66.6,65.96,66.07,898200
2024-05-23,66.2,66.57,65.85,65.95,845700
2024-05-24,66.37,66.42,65.96,66.37,459000
2024-05-28,66.39,66.75,65.48,65.77,679300
2024-05-29,65.18,65.33,64.45,64.46,1044700
2024-05-30,64.3,65.1,64.3,64.85,1064400
2024-05-31,65.14,65.76,64.49,65.66,1188300
2024-06-03,65.71,65.88,64.27,64.54,1010100
2024-06-04,64.49,64.5,62.41,62.48,1474400
2024-06-05,62.48,63.35,62.13,63.22,1187200
2024-06-06,63.23,63.7,62.77,62.98,735800
2024-06-07,62.72,63.57,62.72,63.08,688200
2024-06-10,62.43,64.04,62.43,63.96,949900
2024-06-11,63.77,63.88,63.03,63.8,675500
2024-06-12,64.21,64.84,63.85,64.39,814800
2024-06-13,64.35,64.59,63.28,63.8,698300
2024-06-14,63.11,63.48,62.51,63.32,613400
2024-06-17,62.99,63.86,62.89,63.78,601400
2024-06-18,63.89,64.31,63.7,64.05,585100
2024-06-20,64.12,64.36,63.91,64.1,578700
2024-06-21,64.09,64.29,63.61,64.09,1393400
2024-06-24,64.16,65.03,64.08,64.44,838400
2024-06-25,64.65,64.85,63.9,64.4,830400
2024-06-26,64.0,64.09,63.13,63.8,1207400
2024-06-27,64.06,64.32,63.74,64.2,1477200
2024-06-28,64.5,64.76,63.76,64.14,2465100
2024-07-01,64.5,64.65,63.55,63.64,934300
2024-07-02,63.58,64.24,63.47,63.83,757200
2024-07-03,63.87,64.61,63.67,64.39,490900
2024-07-05,64.22,64.36,63.64,63.91,471700
2024-07-08,64.18,64.51,63.46,63.48,545500
2024-07-09,63.38,63.38,62.47,62.54,546700
2024-07-10,62.68,63.84,62.68,63.8,890200
2024-07-11,64.11,64.89,63.96,64.73,947900
2024-07-12,65.0,65.68,64.96,65.29,718100
2024-07-15,65.57,66.05,65.37,65.5,1027100
2024-07-16,66.13,67.79,65.79,67.6,1010500
2024-07-17,67.51,68.85,67.2,67.25,976400
2024-07-18,67.17,68.3,67.03,67.08,960200
2024-07-19,67.11,67.81,66.53,67.68,1610400
2024-07-22,67.82,68.5,67.35,68.38,892700
2024-07-23,68.7,69.37,68.0,68.59,1995600
2024-07-24,68.95,68.95,65.45,66.39,2312900
2024-07-25,66.4,67.37,66.18,66.63,1244400
2024-07-26,67.27,67.27,65.74,65.77,1383500
2024-07-29,65.94,66.59,65.73,66.57,1186100
2024-07-30,66.64,67.36,65.93,66.11,709400
2024-07-31,66.72,67.13,66.02,66.59,1026500
2024-08-01,66.57,67.08,65.17,65.94,817500
2024-08-02,65.0,65.62,64.48,65.31,833600
2024-08-05,62.88,64.02,61.86,62.99,906000
2024-08-06,63.24,64.05,62.5,63.23,602600
2024-08-07,63.84,64.53,62.89,63.05,1067300
2024-08-08,63.49,64.21,63.36,63.81,635300
2024-08-09,64.0,64.32,63.45,64.27,500100
2024-08-12,64.28,64.79,64.03,64.78,651000
2024-08-13,65.0,65.49,64.41,64.91,602300
2024-08-14,64.86,65.02,64.5,64.83,394600
2024-08-15,65.39,66.02,64.9,65.99,751000
2024-08-16,65.91,66.01,65.35,65.45,539300
2024-08-19,65.54,66.65,65.46,66.53,716300
2024-08-20,66.5,66.77,65.99,66.27,456400
2024-08-21,66.5,66.97,66.25,66.73,377400
2024-08-22,67.01,67.34,66.51,66.71,370500
2024-08-23,67.05,67.5,66.9,67.25,522700
2024-08-26,67.6,67.99,67.21,67.26,492800
2024-08-27,66.87,68.08,66.61,67.98,451500
2024-08-28,67.9,68.6,67.9,68.29,1028000
2024-08-29,68.79,69.14,68.08,68.64,650800
2024-08-30,68.75,69.4,68.54,69.36,619000
2024-09-03,69.19,69.5,67.13,67.21,735200
2024-09-04,66.94,67.43,66.58,66.73,750500
2024-09-05,67.4,67.5,66.28,66.4,1020100
2024-09-06,66.01,66.01,61.67,62.04,2053400
2024-09-09,62.39,62.65,61.3,61.51,1717700
2024-09-10,61.58,61.69,60.52,60.85,1093200
2024-09-11,60.52,61.2,59.67,60.91,866400
2024-09-12,61.1,61.88,60.38,61.59,925000
2024-09-13,61.9,62.29,61.78,62.23,946100
2024-09-16,62.75,62.75,61.66,61.79,897300
2024-09-17,61.85,62.38,61.56,62.03,773700
2024-09-18,62.21,62.73,61.7,62.16,1167900
2024-09-19,63.09,63.6,62.56,63.56,928600
2024-09-20,63.56,64.0,62.84,63.58,1638900
2024-09-23,63.72,64.4,63.43,64.37,1018400
2024-09-24,64.44,64.98,64.44,64.68,926000
2024-09-25,64.83,65.02,64.11,64.45,767000
2024-09-26,64.79,65.05,64.49,64.66,825400
2024-09-27,64.96,65.05,63.89,64.18,944300
2024-09-30,64.38,65.33,64.1,65.13,1088200
2024-10-01,65.13,65.89,64.45,65.75,753300
2024-10-02,65.71,66.57,65.38,66.01,1044700
2024-10-03,65.98,66.43,65.77,66.36,806200
2024-10-04,67.0,68.3,67.0,68.25,983300
2024-10-07,67.97,68.86,67.64,68.26,869200
2024-10-08,68.56,68.65,67.9,68.33,744100
2024-10-09,68.18,69.15,68.0,68.26,764200
2024-10-10,68.11,68.11,67.44,67.75,917100
2024-10-11,67.81,69.16,67.81,69.09,796400
2024-10-14,69.31,69.59,69.18,69.47,629800
2024-10-15,69.48,69.77,67.85,67.87,1041500
2024-10-16,67.99,69.12,67.6,68.65,1035700
2024-10-17,68.75,69.57,68.48,69.43,831500
2024-10-18,69.5,70.56,69.41,70.51,1171100
2024-10-21,70.51,71.11,70.37,71.08,953000
2024-10-22,71.08,71.38,70.37,70.4,1967500
2024-10-23,68.29,71.18,66.37,67.25,2818600
2024-10-24,67.2,67.56,66.52,67.05,1319800
2024-10-25,67.53,67.53,66.44,66.75,898300
2024-10-28,66.92,67.43,66.89,67.2,1123900
2024-10-29,67.03,67.37,66.54,67.26,1375900
2024-10-30,67.0,68.52,67.0,68.28,1164200
2024-10-31,67.95,68.24,66.93,67.01,1297600
2024-11-01,67.36,68.67,67.02,67.29,1020500
2024-11-04,67.38,67.82,66.99,67.38,780900
2024-11-05,67.44,68.38,67.33,68.03,793300
2024-11-06,71.72,71.72,69.65,70.0,1524000
2024-11-07,69.95,71.11,69.83,70.81,1183400
2024-11-08,71.0,71.94,70.58,71.59,1097900
2024-11-11,72.0,72.6,71.8,72.02,1045700
2024-11-12,71.96,72.28,71.2,71.51,1100200
2024-11-13,71.78,72.11,69.94,69.97,1347400
2024-11-14,69.88,70.03,59.73,60.16,6783800
2024-11-15,59.86,59.96,57.09,58.65,4063100
2024-11-18,58.65,58.84,57.75,58.15,3251900
2024-11-19,57.75,59.15,57.6,58.29,2761900
2024-11-20,58.4,58.62,57.13,58.08,1562400
2024-11-21,58.32,60.6,57.79,60.23,3807500
2024-11-22,60.83,62.01,60.49,61.76,2418000
2024-11-25,61.68,61.97,60.54,61.43,1882300
2024-11-26,61.46,61.85,60.65,61.59,1137100
2024-11-27,61.68,62.14,60.71,61.18,855200
2024-11-29,61.19,61.58,60.78,60.83,869400
2024-12-02,61.0,61.41,60.63,61.07,1068900
2024-12-03,60.96,61.27,60.51,60.86,1147300
2024-12-04,60.9,61.49,60.65,61.15,645900
2024-12-05,61.18,61.2,60.0,60.4,1202700
2024-12-06,60.61,60.74,58.89,59.4,1506900
2024-12-09,59.58,59.58,58.9,59.02,1008300
2024-12-10,58.87,59.44,58.03,59.25,2140900
2024-12-11,59.81,60.11,59.12,59.32,2067500
2024-12-12,59.2,59.2,58.35,58.7,1325900
2024-12-13,58.22,59.07,58.12,58.47,932200
2024-12-16,58.2,59.44,58.14,58.6,1702100
2024-12-17,58.2,58.8,56.66,56.82,1396200
2024-12-18,57.19,57.48,55.12,55.19,1537100
2024-12-19,57.54,59.77,56.92,57.36,5192800
2024-12-20,56.67,57.96,56.57,56.99,3578300
2024-12-23,57.09,57.5,56.44,57.41,945700
2024-12-24,57.22,57.57,56.85,57.23,440200
2024-12-26,57.05,58.16,56.98,57.64,736000
2024-12-27,57.33,57.82,56.74,57.05,611700
2024-12-30,56.43,57.72,56.28,57.3,922500
2024-12-31,57.63,58.25,57.28,57.93,1504800
2025-01-02,58.5,58.57,57.54,57.88,1083800
2025-01-03,57.87,59.06,57.74,59.01,1117800
2025-01-06,59.16,59.72,57.57,57.64,847300
2025-01-07,57.79,58.34,57.05,57.81,1284200
2025-01-08,57.55,57.86,55.92,57.51,1369300
2025-01-10,57.1,58.9,56.97,58.34,1407300
2025-01-13,57.83,59.42,57.83,59.27,942900
2025-01-14,59.16,59.46,57.5,59.11,937500
2025-01-15,59.67,60.0,59.15,59.59,1235600
2025-01-16,59.74,60.02,59.07,59.8,760100
2025-01-17,60.25,60.25,59.31,59.36,931500
2025-01-21,60.04,60.98,60.03,60.47,1175800
2025-01-22,60.71,60.88,59.32,59.48,920900
2025-01-23,59.28,59.31,57.01,57.55,1874800
2025-01-24,57.7,57.85,55.96,56.3,1897500
2025-01-27,56.49,57.49,55.31,55.69,1255500
2025-01-28,55.75,56.0,54.56,54.61,1687100
2025-01-29,54.71,55.2,54.24,54.56,1337800
2025-01-30,54.89,55.81,54.68,55.81,1309400
2025-01-31,55.44,55.44,53.04,54.42,2183900
2025-02-03,53.43,53.92,52.57,53.47,928000
2025-02-04,53.2,53.71,52.83,53.1,964600
2025-02-05,53.58,53.97,53.22,53.76,963700
2025-02-06,53.91,54.46,53.6,54.4,1082200
2025-02-07,54.7,55.09,54.1,54.56,1111800
2025-02-10,54.6,55.93,54.29,55.37,1365300
2025-02-11,55.33,55.33,54.5,54.74,893400
2025-02-12,54.27,54.76,53.15,53.3,2033400
2025-02-13,53.47,53.47,52.18,52.45,1886000
2025-02-14,52.6,53.14,51.32,51.98,1556700
2025-02-18,52.19,52.42,51.53,52.16,1522700
