Date,Open,High,Low,Close,Volume
2025-03-04,24.03,26.0,23.65,24.84,422000
2025-03-05,24.87,26.37,24.62,26.25,502300
2025-03-06,26.15,27.7,25.56,26.8,531200
2025-03-07,26.63,27.02,25.64,25.83,608300
2025-03-10,25.28,25.72,24.6,24.86,648700
2025-03-11,24.86,26.83,24.49,26.62,446200
2025-03-12,26.89,27.05,25.73,26.27,284800
2025-03-13,25.98,26.26,24.89,25.06,278300
2025-03-14,25.43,26.13,24.12,25.0,381100
2025-03-17,25.33,26.02,24.82,25.92,222900
2025-03-18,25.5,25.54,24.28,25.33,376900
2025-03-19,25.27,26.11,25.23,25.48,264600
2025-03-20,24.99,25.58,24.42,25.06,364500
2025-03-21,24.81,25.74,24.19,24.99,570100
2025-03-24,25.47,26.5,25.34,26.41,233300
2025-03-25,26.29,26.29,25.4,25.82,248400
2025-03-26,25.77,25.77,25.03,25.5,183100
2025-03-27,25.53,26.3,25.05,26.17,279400
2025-03-28,26.16,26.16,25.21,25.96,345300
2025-03-31,25.39,25.64,22.16,22.84,1137700
2025-04-01,22.65,23.8,21.89,22.83,788500
2025-04-02,22.4,24.1,22.09,23.78,500500
2025-04-03,22.55,23.1,21.87,22.44,591100
2025-04-04,21.41,22.31,20.07,20.88,1068700
2025-04-07,20.1,22.12,19.15,21.94,1163700
2025-04-08,22.39,22.96,20.4,20.64,785700
2025-04-09,19.89,23.73,19.1,22.79,1020200
2025-04-10,21.91,22.3,20.8,20.99,728800
2025-04-11,20.88,21.99,20.52,21.9,596300
2025-04-14,22.38,22.39,21.56,22.08,505200
2025-04-15,22.41,23.05,21.93,22.43,438400
2025-04-16,22.39,22.96,21.35,22.26,529200
2025-04-17,22.18,22.6,21.77,21.91,529600
2025-04-21,21.5,21.62,20.86,21.15,685200
2025-04-22,21.66,22.73,21.45,21.89,606900
2025-04-23,22.98,24.72,22.83,24.35,793200
2025-04-24,24.54,24.91,23.88,24.8,455300
2025-04-25,24.54,24.99,24.04,24.96,336500
2025-04-28,25.0,25.37,23.74,24.47,415500
2025-04-29,24.43,25.02,24.12,24.71,288200
2025-04-30,24.38,24.38,23.22,24.11,589800
2025-05-01,24.2,25.04,23.45,24.6,438900
2025-05-02,24.52,25.6,24.52,25.27,245300
2025-05-05,24.98,25.27,24.15,24.2,536200
2025-05-06,24.35,24.53,21.41,21.95,1213400
2025-05-07,22.15,22.29,21.13,21.34,764600
2025-05-08,21.57,22.51,21.16,22.36,659000
2025-05-09,21.41,25.24,21.41,23.29,1161700
2025-05-12,24.07,24.53,23.8,23.89,587100
2025-05-13,23.93,24.03,22.88,23.09,445900
2025-05-14,23.06,23.06,22.02,22.05,725400
2025-05-15,22.05,22.34,21.35,21.99,849500
2025-05-16,22.02,23.64,21.56,23.59,745700
2025-05-19,23.12,23.86,22.47,22.94,480000
2025-05-20,22.96,23.46,22.46,22.81,350200
2025-05-21,22.37,22.69,21.85,22.09,478900
2025-05-22,21.91,22.28,21.86,22.1,265600
2025-05-23,21.5,22.09,21.48,21.78,284700
2025-05-27,22.23,22.63,21.51,22.26,425900
2025-05-28,22.23,22.61,21.81,22.35,479500
2025-05-29,22.52,22.72,22.15,22.32,489800
2025-05-30,22.19,22.47,21.59,21.88,786300
2025-06-02,21.6,21.91,20.54,20.69,786300
2025-06-03,20.76,21.47,20.18,21.38,482900
2025-06-04,21.41,22.06,20.94,22.03,417000
2025-06-05,22.18,22.42,21.22,21.5,384100
2025-06-06,22.02,23.82,21.73,23.71,866500
2025-06-09,24.21,24.68,23.59,23.84,688400
2025-06-10,23.99,24.29,23.19,23.91,974800
2025-06-11,24.17,24.82,23.71,23.74,749500
2025-06-12,23.59,23.99,23.18,23.3,421500
2025-06-13,22.34,23.04,21.76,22.03,820300
2025-06-16,22.23,22.54,21.86,22.29,533600
2025-06-17,22.01,22.76,21.7,21.74,515200
2025-06-18,21.73,22.3,21.36,21.52,757200
2025-06-20,21.8,21.89,21.05,21.22,547900
2025-06-23,21.05,21.62,20.5,21.36,594800
2025-06-24,21.69,22.07,21.07,21.8,422600
2025-06-25,21.83,21.89,21.27,21.37,585200
2025-06-26,21.51,21.86,21.32,21.48,688300
2025-06-27,21.55,22.02,21.12,21.49,987600
2025-06-30,21.66,22.13,21.35,21.54,875500
2025-07-01,21.31,22.41,21.13,21.66,485000
2025-07-02,21.68,22.76,21.5,22.75,766900
2025-07-03,23.02,23.34,22.48,22.84,503400
2025-07-07,22.63,22.91,21.71,21.81,501700
2025-07-08,21.97,22.57,21.93,22.55,401200
2025-07-09,22.7,22.88,21.91,22.33,353000
2025-07-10,22.32,23.25,22.27,22.72,285000
2025-07-11,22.52,22.64,21.83,21.95,266700
2025-07-14,21.9,22.21,21.57,22.02,328400
2025-07-15,22.21,22.43,20.68,20.78,443700
2025-07-16,20.91,21.45,20.76,21.04,417700
2025-07-17,21.02,21.61,20.86,21.42,489100
2025-07-18,21.77,21.77,20.71,20.83,408100
2025-07-21,20.96,21.26,20.47,20.76,496300
2025-07-22,21.01,21.74,20.96,21.41,870200
2025-07-23,21.72,22.72,21.39,22.45,551200
2025-07-24,22.49,22.98,21.96,22.26,407100
2025-07-25,22.44,22.64,21.94,22.58,325400
2025-07-28,22.6,22.78,22.18,22.23,408800
2025-07-29,22.4,22.46,21.93,22.1,229100
2025-07-30,22.22,22.5,21.5,21.82,290000
2025-07-31,21.56,21.9,21.09,21.26,326600
2025-08-01,20.74,21.08,20.14,20.81,394000
2025-08-04,21.14,21.22,20.41,20.89,277000
2025-08-05,20.83,21.13,20.39,20.73,349900
2025-08-06,20.62,21.31,20.23,21.09,618900
2025-08-07,21.23,21.23,20.27,20.64,458200
2025-08-08,21.97,23.99,21.24,22.68,814600
2025-08-11,22.78,23.48,22.3,22.37,1625800
2025-08-12,22.39,24.35,22.22,24.06,754000
2025-08-13,24.29,25.74,24.04,25.68,709800
2025-08-14,25.41,25.71,24.7,25.32,484500
2025-08-15,25.46,25.78,24.05,24.34,1300100
2025-08-18,24.29,25.06,24.26,24.5,543700
2025-08-19,24.47,24.82,24.25,24.54,418300
2025-08-20,24.32,25.04,24.1,24.96,419600
2025-08-21,24.73,25.3,24.45,25.08,401400
2025-08-22,25.36,26.29,25.16,25.91,652200
2025-08-25,25.72,26.0,25.3,25.65,464900
2025-08-26,25.52,25.98,25.32,25.65,541400
2025-08-27,25.5,25.81,25.2,25.43,353800
2025-08-28,25.4,25.52,24.87,24.92,580400
2025-08-29,25.05,25.49,24.82,25.05,354500
2025-09-02,24.75,25.36,24.46,25.34,430100
2025-09-03,25.3,25.62,24.74,25.04,416300
2025-09-04,25.07,25.89,24.64,25.87,406500
2025-09-05,26.0,26.51,25.87,26.46,314400
2025-09-08,26.5,26.5,25.85,26.22,313400
2025-09-09,26.28,26.41,26.02,26.4,264000
2025-09-10,26.37,26.83,26.05,26.49,370400
2025-09-11,26.63,27.52,26.52,26.74,497000
2025-09-12,26.59,26.59,25.46,25.51,558800
2025-09-15,25.61,26.1,25.17,25.8,403800
2025-09-16,25.74,26.12,25.59,25.98,309200
2025-09-17,26.0,26.83,25.46,25.59,304900
2025-09-18,25.83,26.42,25.76,26.28,370300
2025-09-19,26.37,26.61,25.53,25.57,562600
2025-09-22,25.62,25.87,25.24,25.28,370800
2025-09-23,25.32,25.55,24.66,24.75,361700
2025-09-24,24.7,24.75,23.86,24.11,422500
2025-09-25,23.63,24.23,23.47,24.18,295400
2025-09-26,24.2,24.82,24.05,24.7,244100
2025-09-29,24.77,24.99,24.47,24.52,212800
2025-09-30,24.59,25.54,24.33,25.51,378500
2025-10-01,25.3,26.4,24.52,26.13,483100
2025-10-02,26.04,26.12,25.51,25.91,285700
2025-10-03,26.17,27.42,26.17,26.59,372600
2025-10-06,26.77,26.81,26.13,26.52,303100
2025-10-07,26.6,26.93,25.92,26.3,455200
2025-10-08,26.36,27.37,26.1,27.34,368300
2025-10-09,27.45,27.83,27.24,27.45,321700
2025-10-10,27.37,27.61,26.01,26.8,354900
2025-10-13,27.14,27.59,26.69,27.42,330200
2025-10-14,26.8,28.03,26.8,27.66,346900
2025-10-15,27.86,28.95,27.86,28.75,1220500
2025-10-16,28.86,29.04,27.68,27.73,509500
2025-10-17,27.39,27.88,26.84,27.32,264300
2025-10-20,27.38,28.08,27.34,27.86,205100
2025-10-21,27.92,28.56,27.66,27.68,177800
2025-10-22,27.68,27.72,26.74,27.54,319400
2025-10-23,27.51,28.86,27.48,28.66,269900
2025-10-24,28.99,29.62,28.63,28.79,267900
2025-10-27,28.88,28.89,27.97,28.04,211100
2025-10-28,28.03,28.25,27.48,27.98,257100
2025-10-29,27.75,28.22,26.96,27.54,384600
2025-10-30,27.46,27.76,26.86,26.9,300200
2025-10-31,26.86,28.21,26.43,27.87,368000
2025-11-03,27.82,28.2,26.05,27.87,321200
2025-11-04,27.44,28.02,26.79,27.11,441300
2025-11-05,27.19,27.88,26.75,27.57,367300
2025-11-06,27.45,28.24,26.75,27.02,397900
2025-11-07,26.85,27.17,25.49,25.93,552900
2025-11-10,26.27,26.68,25.97,26.29,334000
2025-11-11,26.42,26.63,25.84,26.04,367400
2025-11-12,26.01,26.43,25.64,25.92,322000
2025-11-13,25.6,25.87,24.94,25.14,387200
2025-11-14,24.59,24.74,23.96,24.07,421400
2025-11-17,23.95,24.31,23.75,24.01,447600
2025-11-18,23.85,24.88,23.57,24.03,531300
2025-11-19,24.14,24.5,23.84,24.38,328600
2025-11-20,24.84,25.33,23.96,24.2,504200
2025-11-21,24.16,26.72,24.1,26.53,540100
2025-11-24,26.54,26.99,25.91,26.35,504200
2025-11-25,26.45,27.05,26.3,26.99,348300
2025-11-26,26.76,27.24,26.39,26.68,382600
2025-11-28,26.71,26.97,26.32,26.5,268900
2025-12-01,26.1,26.26,25.3,25.41,250000
2025-12-02,25.53,25.82,25.11,25.37,187200
2025-12-03,25.42,25.82,25.2,25.51,157500
2025-12-04,25.41,25.87,24.68,25.83,313800
2025-12-05,25.88,25.96,25.07,25.46,364400
2025-12-08,25.84,25.93,24.79,24.95,358700
2025-12-09,24.85,25.68,24.66,24.75,237400
2025-12-10,24.79,25.32,24.44,24.77,310500
2025-12-11,24.9,25.27,24.49,24.88,260500
2025-12-12,24.88,25.05,24.33,24.39,268800
2025-12-15,24.46,24.81,24.17,24.65,379100
2025-12-16,24.55,24.73,24.11,24.61,288200
2025-12-17,24.52,25.23,24.35,25.01,296700
2025-12-18,25.16,25.98,25.08,25.34,404900
2025-12-19,25.26,25.47,24.95,25.07,1124500
2025-12-22,25.21,26.34,25.06,25.47,314900
2025-12-23,25.28,25.61,25.08,25.46,325500
2025-12-24,25.43,25.63,25.19,25.41,105900
2025-12-26,25.32,25.39,24.86,24.9,211300
2025-12-29,24.79,25.17,24.73,25.12,228100
2025-12-30,25.02,25.1,24.45,24.66,236200
2025-12-31,24.67,24.71,24.01,24.18,254700
2026-01-02,24.3,24.41,23.58,23.89,335000
2026-01-05,23.99,25.68,23.97,25.31,382500
2026-01-06,25.18,26.62,25.18,26.35,420700
2026-01-07,26.44,26.68,25.23,25.41,415400
2026-01-08,25.19,25.63,24.79,24.95,268600
2026-01-09,24.96,25.18,24.36,24.86,229600
2026-01-12,24.99,25.0,23.71,24.04,438800
2026-01-13,24.22,24.71,23.28,23.9,240500
2026-01-14,23.78,24.4,23.58,24.29,153300
2026-01-15,24.33,24.71,23.77,24.47,192700
2026-01-16,24.44,24.74,24.11,24.42,331700
2026-01-20,23.84,25.09,23.84,24.76,267200
2026-01-21,24.79,25.74,24.69,25.55,314300
2026-01-22,25.58,26.54,25.39,25.98,311400
2026-01-23,25.81,25.94,24.63,24.87,269400
2026-01-26,24.81,25.01,24.46,24.94,215100
2026-01-27,24.86,25.21,24.59,24.98,180100
2026-01-28,25.09,25.22,22.88,22.94,383600
2026-01-29,22.9,23.03,22.36,22.58,387500
2026-01-30,22.34,22.79,21.78,21.8,364400
2026-02-02,21.91,22.72,21.76,22.33,526200
2026-02-03,22.35,23.51,22.18,22.84,958300
2026-02-04,23.07,23.42,21.96,22.67,687800
2026-02-05,22.5,23.09,21.84,22.02,460300
2026-02-06,22.0,22.66,21.35,22.43,453500
2026-02-09,22.24,22.92,21.77,22.63,424600
2026-02-10,22.78,22.98,22.4,22.65,251600
2026-02-11,22.74,22.99,21.75,22.25,219100
2026-02-12,22.36,22.36,21.45,21.58,240200
2026-02-13,21.77,22.45,21.75,22.23,288500
2026-02-17,22.1,22.66,21.71,22.36,268200
2026-02-18,22.61,23.09,22.14,22.84,360700
2026-02-19,22.59,23.25,22.19,23.23,243000
2026-02-20,22.97,23.7,22.8,23.09,236400
2026-02-23,22.99,23.14,22.53,22.88,280400
2026-02-24,22.86,23.09,22.54,22.65,319000
2026-02-25,22.86,22.95,22.07,22.47,358800
2026-02-26,22.6,22.8,22.08,22.48,721700
2026-02-27,23.5,25.25,23.5,24.2,1044600
2026-03-02,23.68,23.92,22.47,22.52,657700
2026-03-03,21.68,21.7,19.55,20.17,1244200
2026-03-04,20.41,21.01,20.2,20.67,594200
2026-03-05,20.31,20.7,19.95,20.12,639700
2026-03-06,19.71,19.89,19.23,19.86,469800
2026-03-09,19.47,20.02,19.22,19.9,617800
2026-03-10,19.83,20.06,18.64,18.67,735300
2026-03-11,18.52,19.02,18.29,19.01,538700
2026-03-12,18.56,18.85,17.98,18.15,524200
2026-03-13,18.27,19.56,17.86,18.36,439700
2026-03-16,18.56,19.28,18.55,19.08,470400
2026-03-17,19.25,19.46,18.99,19.4,490500
2026-03-18,19.11,19.67,19.03,19.12,395800
2026-03-19,18.86,19.79,18.86,19.53,319000
2026-03-20,19.54,19.54,18.8,18.85,602700
2026-03-23,19.45,19.58,18.91,19.17,452500
2026-03-24,18.87,19.94,18.84,19.7,379400
2026-03-25,20.09,20.47,19.51,19.86,329000
2026-03-26,19.51,20.01,19.51,19.65,222900
2026-03-27,19.45,19.54,18.45,18.59,396000
2026-03-30,18.6,19.03,17.89,18.78,531400
2026-03-31,18.99,19.41,18.53,19.08,289900
2026-04-01,19.34,19.58,19.1,19.29,189400
2026-04-02,18.83,19.6,18.78,19.51,209400
2026-04-06,19.45,19.47,18.96,19.27,161200
2026-04-07,19.22,19.22,18.6,19.13,484400
2026-04-08,20.21,20.26,19.47,19.71,351100
2026-04-09,19.47,20.86,19.47,20.48,415600
2026-04-10,20.61,20.88,19.45,19.74,346300
2026-04-13,19.61,20.32,19.6,20.11,395100
2026-04-14,20.15,20.68,20.09,20.27,323600
2026-04-15,20.3,21.43,20.3,21.19,334700
2026-04-16,21.15,21.24,20.58,20.85,347300
2026-04-17,21.42,21.77,21.21,21.5,295900
2026-04-20,21.44,22.53,21.21,22.19,658300
2026-04-21,22.19,22.86,21.84,22.37,672800
2026-04-22,22.52,23.18,22.52,22.8,394100
2026-04-23,22.67,22.78,21.29,21.72,483600
2026-04-24,21.67,21.81,21.26,21.38,362400
2026-04-27,21.47,22.05,21.22,21.41,230600
2026-04-28,21.41,21.42,20.73,20.9,324200
2026-04-29,20.76,21.0,19.71,19.99,290100
2026-04-30,19.97,21.15,19.97,21.08,350300
2026-05-01,21.08,21.36,20.81,21.21,230000
2026-05-04,21.03,21.61,21.03,21.09,248500
2026-05-05,21.27,21.6,20.64,21.55,296300
2026-05-06,21.66,22.04,21.06,21.75,301200
2026-05-07,21.88,23.15,21.8,23.12,530300
2026-05-08,21.8,23.06,20.76,22.04,722100
2026-05-11,22.0,22.41,21.53,21.73,338400
2026-05-12,21.8,21.8,21.0,21.23,298100
2026-05-13,21.2,21.26,20.66,21.17,321000
2026-05-14,21.28,21.3,20.87,21.06,262100
2026-05-15,20.85,20.87,20.27,20.76,375000
2026-05-18,20.76,22.72,20.69,22.3,972800
2026-05-19,22.09,23.15,21.91,23.05,1081800
2026-05-20,23.05,24.47,22.6,24.0,1342000
2026-05-21,23.8,24.77,23.59,24.74,1074800
2026-05-22,24.74,25.07,23.67,23.95,999900
2026-05-26,23.95,24.34,23.45,24.03,754900
2026-05-27,24.15,24.59,23.69,24.5,723800
2026-05-28,24.53,25.72,23.97,25.25,541000
2026-05-29,25.16,25.43,24.69,24.92,904600
2026-06-01,24.76,27.29,24.51,26.63,1258700
2026-06-02,26.58,28.09,26.5,27.49,1332000
2026-06-03,26.96,27.77,26.4,27.25,847400
2026-06-04,27.42,28.07,26.95,27.09,520100
2026-06-05,26.95,26.95,26.15,26.65,701900
2026-06-08,26.92,27.12,26.06,26.1,456500
2026-06-09,26.4,27.9,26.04,27.55,712800
2026-06-10,27.49,28.07,26.59,26.66,433400
2026-06-11,26.78,27.27,26.35,26.6,503900
2026-06-12,26.73,27.29,26.02,26.1,695500
2026-06-15,26.85,27.7,26.28,26.69,829400
2026-06-16,26.67,26.86,26.06,26.36,487000
2026-06-17,26.46,27.4,25.36,25.58,872200
2026-06-18,26.03,26.83,25.65,26.04,1117800
2026-06-22,26.05,26.31,24.88,24.9,660100
2026-06-23,25.08,25.61,24.78,24.79,750600
2026-06-24,25.09,26.04,24.77,25.57,1047100
2026-06-25,26.07,28.03,25.59,27.5,1928600
2026-06-26,27.38,29.81,27.29,28.67,4000000
2026-06-29,28.95,30.0,27.88,28.3,3427700
2026-06-30,28.46,28.51,27.51,28.24,1248600
2026-07-01,28.25,28.99,28.16,28.49,778500
2026-07-02,28.79,28.91,28.03,28.11,655300
2026-07-06,28.14,28.36,27.44,27.79,550800
2026-07-07,27.99,28.08,27.06,27.93,711000
2026-07-08,27.5,27.59,26.98,27.19,465000
2026-07-09,27.24,28.74,27.24,28.23,592100
2026-07-10,28.3,28.48,27.66,28.18,460700
2026-07-13,28.11,28.79,27.83,28.1,484400
2026-07-14,28.07,28.7,27.82,28.65,452000
2026-07-15,28.8,29.65,28.72,29.15,675900
2026-07-16,29.0,30.31,29.0,30.26,871700
2026-07-17,30.0,30.88,28.5,29.15,1371700
2026-07-20,29.19,29.45,28.74,29.09,650100
2026-07-21,28.64,29.43,28.54,29.19,577000
2026-07-22,29.68,31.49,29.65,31.15,9738200
2026-07-23,31.16,32.23,30.0,30.77,5128300
2026-07-24,30.36,30.73,29.92,29.98,2610300
2026-07-27,29.87,30.17,29.63,29.79,1060100
2026-07-28,30.05,33.14,30.05,31.98,2710700
2026-07-29,31.63,32.62,31.26,31.5,1063700
2026-07-30,31.5,31.82,31.21,31.64,436900
2026-07-31,31.59,31.7,31.02,31.28,764400
2026-08-03,31.35,32.19,31.28,32.15,576000
2026-08-04,32.03,32.55,31.46,32.52,598000
2026-08-05,32.57,33.84,32.57,33.8,600600
2026-08-06,33.61,34.34,33.61,33.93,461500
2026-08-07,34.27,34.76,34.12,34.66,655900
2026-08-10,33.79,34.93,33.75,34.64,447900
2026-08-11,34.45,35.35,34.2,34.82,410600
2026-08-12,35.12,35.14,34.52,34.97,348400
2026-08-13,35.0,35.34,34.42,35.23,592500
2026-08-14,35.17,35.22,34.81,35.07,478700
2026-08-17,34.77,35.46,34.75,35.45,395600
2026-08-18,35.4,35.4,34.76,34.94,390300
2026-08-19,35.45,36.91,35.45,36.21,452498
