Date,Open,High,Low,Close,Volume
2023-07-05,50.61,51.34,49.88,51.3,268600
2023-07-06,50.51,51.57,50.08,51.45,181700
2023-07-07,51.47,52.57,50.78,52.09,225300
2023-07-10,52.06,53.05,52.035,52.6,290700
2023-07-11,52.98,53.6,52.475,53.55,151900
2023-07-12,54.45,54.57,53.61,54.37,207700
2023-07-13,54.53,55.22,54.24,54.58,149200
2023-07-14,54.41,54.58,53.855,54.37,178300
2023-07-17,54.51,55.28,53.75,55.11,141600
2023-07-18,54.99,55.4,53.825,54.35,133300
2023-07-19,54.6,54.89,54.03,54.16,109500
2023-07-20,54.16,54.2,52.77,52.91,115900
2023-07-21,53.38,53.67,52.35,52.5,150200
2023-07-24,52.42,53.24,51.87,53.14,197000
2023-07-25,53.04,53.96,53.04,53.81,147000
2023-07-26,53.64,54.7,53.64,54.52,245600
2023-07-27,55.0,55.19,54.24,54.55,190000
2023-07-28,54.92,55.745,54.92,55.16,195600
2023-07-31,55.17,55.74,54.81,55.21,142800
2023-08-01,54.88,55.28,54.387,55.04,130700
2023-08-02,54.45,54.45,52.825,53.51,105000
2023-08-03,53.17,53.49,51.91,51.98,123800
2023-08-04,51.9,52.0,50.88,51.03,120900
2023-08-07,51.37,51.59,50.68,51.13,120900
2023-08-08,50.48,50.75,49.33,49.76,149200
2023-08-09,49.63,49.96,48.61,49.21,241600
2023-08-10,55.99,61.18,55.03,61.05,1108600
2023-08-11,60.99,61.78,60.25,61.01,392200
2023-08-14,60.63,60.63,57.16,57.95,452300
2023-08-15,57.72,58.36,57.123,57.6,188100
2023-08-16,57.45,58.63,57.36,57.48,299300
2023-08-17,57.23,57.46,56.15,56.91,188600
2023-08-18,56.3,57.91,55.46,57.16,179200
2023-08-21,57.03,57.99,56.47,57.13,162200
2023-08-22,57.26,57.94,56.73,57.27,194300
2023-08-23,57.44,57.92,57.24,57.68,167000
2023-08-24,57.76,58.31,56.89,57.13,173100
2023-08-25,57.0,58.18,56.965,57.99,167000
2023-08-28,58.08,58.655,58.03,58.11,130800
2023-08-29,58.0,58.79,57.66,58.2,147600
2023-08-30,58.0,58.95,57.79,58.79,169100
2023-08-31,58.69,59.44,58.51,58.57,209100
2023-09-01,58.9,59.88,58.69,59.47,170700
2023-09-05,59.02,59.02,57.55,58.47,242700
2023-09-06,58.33,58.66,58.0,58.38,158000
2023-09-07,58.16,58.98,57.63,58.88,202600
2023-09-08,59.16,59.31,58.53,58.62,182100
2023-09-11,58.91,59.13,58.5,58.75,247500
2023-09-12,58.72,58.82,58.221,58.74,190900
2023-09-13,58.55,59.46,58.39,59.19,208600
2023-09-14,59.37,60.588,58.75,60.46,220700
2023-09-15,60.31,60.31,59.02,59.5,851500
2023-09-18,59.78,60.26,59.52,59.94,229200
2023-09-19,60.44,60.59,59.38,60.35,245100
2023-09-20,60.56,61.39,60.5,60.68,242200
2023-09-21,60.3,60.71,59.99,60.13,214900
2023-09-22,60.3,62.14,59.8,61.46,377600
2023-09-25,61.18,62.64,61.18,62.02,272100
2023-09-26,62.0,62.07,60.655,61.14,356600
2023-09-27,61.6,62.4,60.3,60.78,261900
2023-09-28,60.78,61.78,59.62,60.88,270500
2023-09-29,61.48,61.605,60.75,61.14,259400
2023-10-02,60.85,61.12,59.27,59.95,293500
2023-10-03,59.42,60.49,59.12,59.46,203300
2023-10-04,59.8,60.36,59.31,60.23,148800
2023-10-05,60.01,60.66,59.645,59.79,149000
2023-10-06,59.33,60.315,57.821,60.07,150900
2023-10-09,59.47,60.44,59.19,60.36,157600
2023-10-10,60.21,60.815,60.03,60.09,132100
2023-10-11,60.3,60.595,59.39,59.91,169900
2023-10-12,59.74,59.74,58.42,59.21,153800
2023-10-13,59.05,59.05,57.571,57.74,206300
2023-10-16,58.24,58.59,57.11,57.5,239300
2023-10-17,57.12,58.05,57.12,57.49,256000
2023-10-18,56.89,57.265,56.27,56.3,244500
2023-10-19,56.5,57.055,55.79,56.0,223300
2023-10-20,56.16,56.325,55.22,55.31,312300
2023-10-23,55.13,55.81,54.7,54.76,273200
2023-10-24,55.45,55.58,54.59,55.5,268500
2023-10-25,55.0,55.9,54.721,54.85,170200
2023-10-26,54.88,55.12,53.945,54.44,194600
2023-10-27,54.43,54.43,53.225,53.39,242100
2023-10-30,53.85,53.85,52.78,53.12,252800
2023-10-31,52.9,53.44,50.99,51.13,400000
2023-11-01,50.92,51.45,49.7,50.38,313400
2023-11-02,51.13,52.83,50.57,51.93,369900
2023-11-03,52.67,53.5,52.31,52.33,274800
2023-11-06,52.09,52.54,51.05,52.14,240100
2023-11-07,52.36,52.5,51.77,52.41,438500
2023-11-08,52.56,52.78,51.91,52.01,187300
2023-11-09,52.4,52.4,51.195,51.47,268600
2023-11-10,54.52,56.87,53.16,56.59,589200
2023-11-13,56.46,56.46,55.01,55.38,380700
2023-11-14,56.73,58.19,55.74,58.09,409100
2023-11-15,57.9,59.62,57.9,58.61,272400
2023-11-16,58.68,58.765,57.46,58.09,275800
2023-11-17,58.36,58.74,57.88,58.29,291300
2023-11-20,58.29,59.24,57.85,58.81,229000
2023-11-21,58.4,58.51,57.14,57.83,248300
2023-11-22,58.03,58.29,57.006,57.09,271500
2023-11-24,56.79,57.88,56.2,56.75,150900
2023-11-27,56.73,56.73,55.37,55.5,229100
2023-11-28,55.57,55.57,54.79,55.21,251100
2023-11-29,55.98,56.55,54.56,54.76,181900
2023-11-30,55.05,55.465,53.85,54.48,287800
2023-12-01,54.51,56.58,54.01,56.48,232400
2023-12-04,56.48,57.51,56.295,57.46,263500
2023-12-05,57.1,57.65,57.0,57.505,208900
2023-12-06,57.87,58.14,56.08,56.12,249700
2023-12-07,56.17,57.28,55.71,56.95,222900
2023-12-08,56.61,57.61,56.61,56.97,179200
2023-12-11,57.01,58.53,57.01,58.47,234400
2023-12-12,58.53,58.905,57.89,57.93,166400
2023-12-13,57.85,60.26,57.6,59.89,265800
2023-12-14,60.77,61.75,60.73,60.96,291900
2023-12-15,61.44,61.49,60.393,60.77,626300
2023-12-18,60.82,61.3,60.21,60.6,213200
2023-12-19,61.19,61.97,60.68,61.7,220200
2023-12-20,61.83,62.32,60.51,60.58,185100
2023-12-21,61.03,61.99,60.63,61.61,126500
2023-12-22,62.19,62.61,61.935,62.23,168500
2023-12-26,62.13,62.82,61.8,62.49,123800
2023-12-27,62.66,62.93,62.24,62.72,161800
2023-12-28,62.6,63.336,62.503,63.2,128500
2023-12-29,64.67,67.02,63.85,64.62,516900
2024-01-02,64.02,64.28,62.62,63.41,309600
2024-01-03,63.42,63.675,61.11,61.15,260200
2024-01-04,61.67,61.94,61.01,61.8,399100
2024-01-05,61.25,62.24,61.19,61.19,205600
2024-01-08,61.56,62.65,61.48,62.0,221400
2024-01-09,61.16,61.82,60.3,60.36,211200
2024-01-10,60.09,61.32,59.69,61.3,150300
2024-01-11,61.38,62.01,60.778,61.94,168600
2024-01-12,62.89,63.294,62.14,62.71,139900
2024-01-16,62.12,62.63,61.745,62.41,152000
2024-01-17,61.67,62.05,60.96,61.15,203900
2024-01-18,61.56,62.46,60.185,60.49,230500
2024-01-19,60.91,61.68,60.0,61.58,188900
2024-01-22,61.96,63.23,61.68,62.53,217000
2024-01-23,63.36,63.99,62.39,63.02,152900
2024-01-24,63.81,63.81,62.15,62.24,164700
2024-01-25,63.02,63.2,61.86,62.39,165400
2024-01-26,62.88,63.04,61.57,61.87,116100
2024-01-29,61.74,63.025,61.34,62.9,173600
2024-01-30,62.59,62.73,61.71,62.37,149000
2024-01-31,62.2,62.265,60.75,60.82,298000
2024-02-01,61.12,61.92,60.705,61.87,139700
2024-02-02,61.14,62.575,61.13,62.35,112500
2024-02-05,61.58,62.175,60.96,61.57,148800
2024-02-06,61.42,62.81,61.42,62.66,185200
2024-02-07,62.75,64.19,62.438,63.35,206400
2024-02-08,63.26,64.71,62.848,64.58,187000
2024-02-09,65.0,66.4,64.92,66.36,192700
2024-02-12,66.62,68.62,66.452,68.52,331600
2024-02-13,66.3,67.34,65.11,65.54,543300
2024-02-14,66.52,70.045,66.04,69.76,348000
2024-02-15,69.31,71.55,69.31,71.0,272500
2024-02-16,70.64,70.64,69.32,69.76,280400
2024-02-20,68.43,69.455,68.31,69.02,212000
2024-02-21,68.33,69.16,67.01,68.94,295200
2024-02-22,69.55,70.01,68.585,69.98,389000
2024-02-23,72.79,74.72,71.56,71.88,812900
2024-02-26,72.16,74.62,72.16,74.45,334900
2024-02-27,74.72,75.515,73.54,75.38,366300
2024-02-28,74.61,75.785,74.61,75.13,206300
2024-02-29,76.1,77.291,74.837,75.69,572000
2024-03-01,75.27,76.28,74.64,75.53,315900
2024-03-04,75.32,75.5,74.88,75.02,232300
2024-03-05,73.75,74.375,72.622,73.0,294500
2024-03-06,73.83,74.11,73.245,73.5,230200
2024-03-07,73.89,74.9,73.4,74.49,269800
2024-03-08,74.76,76.34,74.76,74.96,280700
2024-03-11,74.63,75.02,73.83,74.27,302100
2024-03-12,74.27,75.05,73.44,74.9,163800
2024-03-13,74.7,75.39,74.5,75.05,173300
2024-03-14,74.57,74.74,73.45,74.05,201300
2024-03-15,73.55,74.065,72.51,73.18,541900
2024-03-18,73.21,74.26,72.705,72.76,210700
2024-03-19,72.1,73.61,71.99,73.05,202700
2024-03-20,73.15,74.03,72.57,73.44,186000
2024-03-21,73.96,74.965,73.54,73.57,207400
2024-03-22,73.81,73.925,72.66,72.99,175600
2024-03-25,73.29,73.56,72.75,73.21,146600
2024-03-26,73.61,74.04,72.87,73.26,247700
2024-03-27,74.0,74.245,72.7,72.94,221700
2024-03-28,72.87,73.575,72.11,72.47,370200
2024-04-01,72.37,72.37,70.56,71.16,243900
2024-04-02,70.44,70.45,69.48,70.25,398200
2024-04-03,69.68,71.04,69.68,70.52,185500
2024-04-04,71.0,71.55,69.77,69.85,268100
2024-04-05,69.43,70.17,69.09,69.2,300800
2024-04-08,69.44,70.34,69.2,69.72,299000
2024-04-09,69.86,70.68,69.69,70.68,201100
2024-04-10,69.0,69.41,67.97,68.76,256400
2024-04-11,68.9,69.06,67.66,68.34,184200
2024-04-12,67.96,68.151,67.46,67.82,173800
2024-04-15,68.09,68.22,65.68,65.77,246400
2024-04-16,65.62,66.145,64.62,64.68,221400
2024-04-17,65.07,65.54,64.21,64.25,197200
2024-04-18,64.29,65.0,63.8,64.3,199000
2024-04-19,64.15,64.91,63.73,64.11,213700
2024-04-22,64.46,65.17,64.2,64.82,170200
2024-04-23,64.71,66.7,64.51,66.15,190800
2024-04-24,66.45,66.71,65.24,65.79,153600
2024-04-25,64.99,65.49,64.255,65.23,153100
2024-04-26,65.71,66.62,65.5,65.97,195900
2024-04-29,66.39,67.18,66.129,66.45,297900
2024-04-30,66.02,67.21,66.01,66.5,481300
2024-05-01,66.63,68.085,66.035,66.9,277000
2024-05-02,67.61,67.94,66.61,67.75,254900
2024-05-03,68.99,69.5,67.73,68.27,244800
2024-05-06,68.82,70.32,68.82,70.25,228800
2024-05-07,70.44,70.79,69.54,69.8,197900
2024-05-08,69.6,70.135,68.39,68.61,234700
2024-05-09,68.85,70.09,68.62,68.79,496000
2024-05-10,68.31,70.195,65.75,67.93,459300
2024-05-13,68.67,69.37,67.54,68.01,209600
2024-05-14,68.76,69.2,67.74,68.26,268600
2024-05-15,68.92,70.095,68.535,70.05,246200
2024-05-16,69.81,71.26,69.044,69.66,255800
2024-05-17,69.82,69.83,68.205,69.04,261900
2024-05-20,68.85,69.53,68.33,68.89,248000
2024-05-21,68.69,69.2,68.405,68.67,335500
2024-05-22,68.53,68.903,66.825,67.02,225300
2024-05-23,67.07,68.07,66.29,67.41,248800
2024-05-24,67.78,67.78,66.78,67.11,236200
2024-05-28,66.1,67.865,65.1,67.14,612400
2024-05-29,67.26,67.48,66.16,66.36,3652800
2024-05-30,66.36,66.905,65.61,66.09,654000
2024-05-31,66.31,66.94,64.46,65.41,649200
2024-06-03,65.53,65.91,64.59,64.76,669500
2024-06-04,64.2,64.331,62.51,62.65,550000
2024-06-05,62.75,64.0,62.605,63.5,517900
2024-06-06,63.44,63.71,62.74,62.93,454200
2024-06-07,62.5,63.07,62.235,62.29,372200
2024-06-10,61.72,62.69,61.114,62.62,417800
2024-06-11,62.33,62.975,62.1,62.65,461700
2024-06-12,63.83,64.43,63.22,63.31,632500
2024-06-13,63.2,63.2,61.95,62.39,363000
2024-06-14,61.88,62.25,61.03,61.84,869600
2024-06-17,61.83,62.2,61.13,61.75,309800
2024-06-18,61.9,62.17,61.21,61.32,250600
2024-06-20,60.97,61.39,60.6,60.91,263300
2024-06-21,61.17,62.4,60.53,62.39,730600
2024-06-24,62.4,63.06,61.49,61.96,910000
2024-06-25,61.91,62.39,61.065,61.42,1157400
2024-06-26,61.26,61.7,60.69,61.59,1131400
2024-06-27,62.17,63.41,61.55,63.05,1136300
2024-06-28,63.57,64.23,63.0,63.54,1406500
2024-07-01,63.62,63.87,61.5,62.79,1014600
2024-07-02,62.79,63.3,62.31,63.1,293000
2024-07-03,63.36,64.573,63.16,64.32,216200
2024-07-05,64.02,64.71,64.0,64.4,241600
2024-07-08,64.71,65.11,64.35,64.36,228300
2024-07-09,64.19,64.595,63.26,64.14,230200
2024-07-10,64.32,64.74,63.795,64.64,213400
2024-07-11,66.06,66.92,65.66,66.44,392400
2024-07-12,66.96,67.15,65.65,65.73,418200
2024-07-15,66.27,67.43,65.96,66.95,355300
2024-07-16,67.58,69.99,67.58,69.7,592300
2024-07-17,69.67,70.18,68.78,69.12,352300
2024-07-18,68.63,69.565,67.4,67.84,210400
2024-07-19,68.0,68.41,66.86,67.21,223900
2024-07-22,67.41,67.93,66.79,67.7,269900
2024-07-23,67.98,69.33,67.8,69.02,233000
2024-07-24,68.68,69.48,67.025,67.09,215000
2024-07-25,67.31,69.9,67.17,68.74,428700
2024-07-26,69.7,70.66,68.79,69.41,228900
2024-07-29,69.62,70.385,69.355,70.19,263100
2024-07-30,70.82,71.398,70.49,71.19,229000
2024-07-31,71.9,71.98,70.11,70.55,413900
2024-08-01,70.39,71.263,67.61,68.34,307000
2024-08-02,65.48,66.86,65.46,65.95,305100
2024-08-05,62.06,65.26,61.75,63.96,337500
2024-08-06,64.19,66.153,63.675,64.96,322600
2024-08-07,65.97,66.86,63.85,64.37,241600
2024-08-08,65.29,65.958,64.47,65.6,505900
2024-08-09,63.1,65.26,60.933,61.15,752700
2024-08-12,61.23,61.76,59.22,59.37,339400
2024-08-13,59.81,60.79,59.65,60.46,362200
2024-08-14,60.53,60.84,59.695,60.03,360700
2024-08-15,61.29,61.56,59.965,60.32,419700
2024-08-16,60.14,60.37,59.55,59.64,454900
2024-08-19,59.64,59.75,58.85,59.14,397000
2024-08-20,58.94,59.045,58.31,58.48,308900
2024-08-21,58.92,59.86,58.705,59.6,344100
2024-08-22,59.64,60.72,59.63,60.07,363200
2024-08-23,60.32,62.14,60.18,61.67,549400
2024-08-26,61.67,61.91,59.79,59.86,404700
2024-08-27,59.57,60.12,59.31,59.35,257400
2024-08-28,59.1,59.47,58.46,58.53,311800
2024-08-29,59.12,60.565,58.56,59.79,300000
2024-08-30,60.03,60.58,59.425,59.54,687300
2024-09-03,58.98,59.71,57.72,58.19,498600
2024-09-04,57.93,58.8,57.6,58.25,265600
2024-09-05,58.26,58.66,57.58,57.88,292000
2024-09-06,57.44,57.7,54.67,54.75,825900
2024-09-09,55.05,55.81,54.01,55.41,720000
2024-09-10,55.76,55.76,53.74,54.24,430500
2024-09-11,53.9,54.86,53.095,54.22,1025600
2024-09-12,54.49,54.73,53.594,54.01,624300
2024-09-13,54.75,55.57,54.36,55.25,463100
2024-09-16,55.23,55.24,53.66,54.32,473400
2024-09-17,54.9,55.44,53.85,54.08,351800
2024-09-18,53.81,54.67,53.06,53.5,603700
2024-09-19,54.93,55.31,54.19,54.92,374200
2024-09-20,55.53,56.05,54.73,55.95,1306600
2024-09-23,55.82,56.38,55.32,56.18,329300
2024-09-24,56.41,56.6,55.19,55.2,251400
2024-09-25,55.0,55.485,53.725,53.82,371300
2024-09-26,54.5,54.528,53.73,54.21,492200
2024-09-27,54.6,56.055,54.09,55.33,445800
2024-09-30,54.97,55.68,54.26,54.67,332000
2024-10-01,54.6,54.64,53.17,53.85,392200
2024-10-02,53.68,53.74,52.248,52.54,409800
2024-10-03,52.24,52.66,51.865,52.26,230200
2024-10-04,53.24,53.24,52.21,52.87,292900
2024-10-07,52.48,52.755,51.877,52.4,386100
2024-10-08,52.45,53.5,52.19,52.79,348800
2024-10-09,52.79,53.54,52.72,53.42,211400
2024-10-10,52.8,53.49,52.46,53.33,258500
2024-10-11,53.33,54.2,53.085,53.85,368600
2024-10-14,54.04,54.26,53.2,53.71,225900
2024-10-15,53.97,54.511,53.6,53.98,285800
2024-10-16,54.23,54.79,53.63,53.99,220500
2024-10-17,54.0,54.0,52.89,53.9,230000
2024-10-18,54.0,54.15,53.47,53.86,369200
2024-10-21,53.61,53.97,53.21,53.65,221000
2024-10-22,53.31,54.64,53.31,54.54,272500
2024-10-23,54.24,54.612,53.65,53.8,334700
2024-10-24,54.12,54.63,53.55,53.94,325200
2024-10-25,54.15,55.17,53.82,54.5,379000
2024-10-28,54.98,55.43,54.6,54.63,351300
2024-10-29,54.25,55.41,54.04,55.32,310100
2024-10-30,55.08,55.57,54.29,54.35,325700
2024-10-31,54.22,54.51,53.31,53.33,282600
2024-11-01,53.48,54.56,53.285,53.42,310500
2024-11-04,53.22,54.74,53.14,53.91,339000
2024-11-05,54.66,56.14,54.5,56.0,455000
2024-11-06,57.89,59.32,57.77,58.0,619200
2024-11-07,58.0,58.575,57.08,57.14,661500
2024-11-08,65.9,67.3,62.57,63.51,903700
2024-11-11,61.65,62.91,60.99,61.37,656300
2024-11-12,61.07,61.828,59.82,60.5,506000
2024-11-13,60.42,61.58,60.155,60.95,599600
2024-11-14,60.59,60.59,59.34,59.93,341100
2024-11-15,60.04,60.22,59.06,59.85,487100
2024-11-18,59.7,59.94,58.57,59.35,416000
2024-11-19,58.92,59.88,58.88,59.76,365600
2024-11-20,59.67,60.32,59.1,60.2,450100
2024-11-21,60.54,60.83,59.99,60.78,316900
2024-11-22,61.06,62.41,60.835,62.32,284900
2024-11-25,62.79,65.55,62.79,64.86,564900
2024-11-26,64.21,65.08,64.01,64.53,343200
2024-11-27,64.6,64.92,63.55,64.17,319700
2024-11-29,64.34,65.19,64.235,65.14,247300
2024-12-02,65.12,65.35,64.08,64.66,375000
2024-12-03,64.92,66.08,64.55,66.05,313100
2024-12-04,66.23,70.06,66.2,68.81,870700
2024-12-05,68.72,68.907,67.75,67.95,478700
2024-12-06,68.58,68.97,68.07,68.41,343400
2024-12-09,68.7,69.121,68.15,68.27,460500
2024-12-10,68.22,69.015,67.69,68.06,483400
2024-12-11,68.53,68.76,67.735,68.17,647300
2024-12-12,67.66,68.53,66.4,67.1,418900
2024-12-13,67.22,67.5,65.9,67.11,338100
2024-12-16,66.92,68.0,66.8,67.71,283900
2024-12-17,67.43,67.95,66.697,67.86,399900
2024-12-18,68.05,68.54,64.175,64.54,497000
2024-12-19,65.43,65.76,63.64,64.35,410300
2024-12-20,63.5,64.58,62.49,62.95,1583800
2024-12-23,62.95,63.55,61.26,61.31,455100
2024-12-24,61.46,62.58,61.31,62.3,154400
2024-12-26,61.72,63.19,61.51,62.98,233900
2024-12-27,62.65,63.04,61.31,62.07,192200
2024-12-30,61.66,61.86,60.63,61.06,213400
2024-12-31,61.44,61.715,60.64,60.8,249100
2025-01-02,61.05,61.3,59.42,59.83,378400
2025-01-03,59.78,60.45,59.29,60.37,274400
2025-01-06,60.53,61.315,60.295,60.7,327700
2025-01-07,60.82,61.115,59.37,59.86,259700
2025-01-08,59.24,60.626,59.22,60.48,329200
2025-01-10,59.47,59.85,58.88,59.45,290000
2025-01-13,58.67,59.71,58.67,59.61,325300
2025-01-14,59.79,60.74,59.52,60.61,238400
2025-01-15,61.95,62.015,60.66,60.92,278600
2025-01-16,60.91,61.772,60.9,61.38,209300
2025-01-17,62.12,62.12,61.09,61.36,175400
2025-01-21,61.8,62.59,61.43,62.13,303300
2025-01-22,62.06,62.25,61.145,61.72,234100
2025-01-23,61.14,62.22,61.1,62.14,270700
2025-01-24,61.84,62.48,61.36,61.46,169100
2025-01-27,61.17,63.04,61.17,61.99,232200
2025-01-28,61.95,62.64,61.67,62.37,229200
2025-01-29,62.06,62.07,60.975,61.2,319600
2025-01-30,61.48,62.21,60.88,61.25,180600
2025-01-31,61.45,61.605,60.265,60.67,234700
2025-02-03,59.52,61.49,59.25,61.28,280600
2025-02-04,61.03,62.64,60.475,62.47,260700
2025-02-05,62.76,63.17,61.41,62.65,267200
2025-02-06,62.61,63.595,62.15,63.38,257300
2025-02-07,63.36,63.36,61.46,62.41,263300
2025-02-10,62.83,62.98,62.265,62.5,201600
2025-02-11,61.84,63.705,61.84,63.56,433700
2025-02-12,62.58,62.99,61.643,62.6,248300
2025-02-13,62.91,63.93,62.746,63.82,178300
2025-02-14,63.88,64.263,62.79,62.97,467500
2025-02-18,62.74,62.97,60.665,61.54,435500
2025-02-19,60.85,61.15,60.38,60.73,511300
2025-02-20,60.41,61.25,59.92,60.56,528400
2025-02-21,60.98,61.22,58.745,59.55,740900
2025-02-24,60.33,61.41,59.741,60.33,612000
2025-02-25,60.03,60.67,58.85,59.11,556700
2025-02-26,58.8,59.56,57.65,57.86,437400
2025-02-27,57.84,58.81,57.255,58.12,440400
2025-02-28,58.05,58.435,57.215,58.09,366600
2025-03-03,58.32,58.98,58.05,58.32,401300
2025-03-04,57.61,58.86,57.447,58.41,349500
2025-03-05,58.14,59.81,57.945,59.74,368600
