Date,Open,High,Low,Close,Volume
2023-10-30,123.42,124.907,120.54,122.76,78600
2023-10-31,123.29,126.11,122.51,123.61,138300
2023-11-01,121.8,131.213,121.8,129.96,347400
2023-11-02,132.56,134.84,129.12,133.63,257600
2023-11-03,134.33,134.69,130.73,133.17,207400
2023-11-06,132.55,133.44,127.15,128.1,181400
2023-11-07,126.26,127.432,122.001,126.41,176600
2023-11-08,125.78,128.14,124.07,126.8,164000
2023-11-09,127.0,129.45,124.588,124.91,140500
2023-11-10,126.08,126.57,123.91,124.17,92100
2023-11-13,125.43,128.26,125.015,126.38,127700
2023-11-14,127.61,129.15,126.47,128.38,118900
2023-11-15,128.05,130.57,127.5,128.74,86200
2023-11-16,127.56,128.56,124.052,127.31,129200
2023-11-17,128.51,130.72,126.39,129.09,147600
2023-11-20,129.77,131.455,129.47,130.69,104300
2023-11-21,130.0,132.984,129.0,132.51,136700
2023-11-22,130.54,134.05,130.54,132.61,153500
2023-11-24,132.13,134.63,132.13,133.13,60900
2023-11-27,132.47,134.03,130.98,133.75,136800
2023-11-28,133.72,135.165,131.105,131.61,186500
2023-11-29,133.76,133.93,131.62,131.77,135500
2023-11-30,132.95,138.175,132.81,137.04,210000
2023-12-01,136.54,140.83,136.54,137.94,134200
2023-12-04,136.28,139.34,136.28,138.05,220700
2023-12-05,138.52,139.36,137.35,137.92,137400
2023-12-06,136.56,137.98,133.8,133.84,139400
2023-12-07,133.5,134.46,130.17,133.65,158100
2023-12-08,135.08,135.61,133.58,134.85,159200
2023-12-11,133.58,134.75,130.08,132.08,255000
2023-12-12,128.5,130.0,125.67,128.58,639700
2023-12-13,128.82,131.1,127.0,130.9,298200
2023-12-14,130.87,132.78,129.6,130.93,300900
2023-12-15,131.02,132.5,128.31,129.89,347200
2023-12-18,132.27,133.61,131.01,131.96,181200
2023-12-19,132.43,133.5,130.84,133.06,206500
2023-12-20,133.87,134.747,130.93,131.18,200600
2023-12-21,132.35,136.06,130.99,135.97,133000
2023-12-22,136.91,137.165,134.21,135.3,127900
2023-12-26,136.34,138.225,135.54,137.32,104700
2023-12-27,138.09,138.766,134.4,136.41,79000
2023-12-28,136.41,137.431,133.37,134.13,153700
2023-12-29,134.09,135.26,132.4,133.2,149300
2024-01-02,134.17,136.32,132.81,134.09,115400
2024-01-03,131.63,134.47,129.07,132.08,237800
2024-01-04,133.38,133.38,127.35,127.89,203100
2024-01-05,127.42,127.42,124.13,125.34,307300
2024-01-08,124.35,126.01,119.75,125.86,258600
2024-01-09,125.0,127.365,122.31,126.82,234300
2024-01-10,126.15,126.98,125.29,125.96,147400
2024-01-11,123.11,126.41,123.11,124.06,174000
2024-01-12,126.85,126.85,124.21,126.01,159400
2024-01-16,125.05,126.09,122.45,122.78,116400
2024-01-17,123.78,124.001,122.28,122.96,138000
2024-01-18,124.13,127.125,122.75,126.43,218500
2024-01-19,126.64,126.64,124.27,126.45,118700
2024-01-22,126.0,128.46,126.0,127.09,128100
2024-01-23,127.27,128.84,126.01,127.26,84100
2024-01-24,128.56,129.93,127.94,129.92,146400
2024-01-25,131.36,132.005,129.095,131.89,135600
2024-01-26,132.31,132.31,128.98,131.04,115300
2024-01-29,130.81,130.81,128.37,129.65,89400
2024-01-30,129.01,132.46,129.01,132.29,105400
2024-01-31,132.54,132.885,126.21,126.9,293100
2024-02-01,127.88,129.465,123.52,124.71,220400
2024-02-02,124.44,125.1,122.79,124.46,185400
2024-02-05,123.35,124.29,120.98,121.87,140700
2024-02-06,121.3,124.82,121.14,124.02,120700
2024-02-07,124.26,125.2,122.84,123.56,88500
2024-02-08,123.81,126.13,123.59,125.91,166600
2024-02-09,125.43,127.33,124.375,126.74,176400
2024-02-12,126.55,130.645,126.55,128.74,132200
2024-02-13,127.36,127.53,125.41,126.98,135800
2024-02-14,128.11,129.76,126.775,128.5,264200
2024-02-15,129.0,136.155,129.0,134.58,327400
2024-02-16,135.15,136.185,133.09,134.33,224100
2024-02-20,133.19,133.68,130.69,132.78,180600
2024-02-21,134.71,142.81,134.71,142.72,621600
2024-02-22,141.43,143.604,140.84,141.78,224600
2024-02-23,139.7,141.23,137.795,140.55,121900
2024-02-26,140.73,141.7,139.03,141.13,253700
2024-02-27,141.02,142.22,139.4,141.79,271400
2024-02-28,147.14,151.67,142.13,142.26,336500
2024-02-29,143.9,145.33,141.03,141.99,391900
2024-03-01,142.35,144.419,141.33,142.0,150400
2024-03-04,143.16,144.38,141.905,142.8,299200
2024-03-05,142.48,145.03,141.47,143.64,146400
2024-03-06,144.95,146.45,142.885,144.7,252000
2024-03-07,145.5,148.47,145.5,147.74,173300
2024-03-08,147.63,149.68,145.2,148.12,327400
2024-03-11,147.05,147.43,143.735,144.88,217600
2024-03-12,145.47,145.95,141.84,144.67,168500
2024-03-13,145.0,149.17,144.753,145.87,249500
2024-03-14,147.26,150.295,146.64,150.14,426100
2024-03-15,149.55,154.58,149.55,152.54,408800
2024-03-18,153.93,153.93,151.13,153.56,384300
2024-03-19,154.0,156.76,153.836,156.39,216500
2024-03-20,155.49,157.528,154.0,157.34,212500
2024-03-21,157.98,160.53,156.59,160.25,401800
2024-03-22,159.52,161.1,156.14,159.81,267500
2024-03-25,159.6,161.64,158.085,159.1,233700
2024-03-26,160.04,160.35,157.09,157.39,229100
2024-03-27,156.7,160.12,155.01,159.88,215900
2024-03-28,159.87,161.74,158.23,160.12,253800
2024-04-01,160.94,161.62,158.12,159.83,287700
2024-04-02,160.31,161.42,158.52,159.57,218000
2024-04-03,159.6,162.72,159.51,162.03,313200
2024-04-04,164.91,164.91,159.255,160.81,302800
2024-04-05,158.23,160.37,155.3,160.0,280200
2024-04-08,160.45,161.815,159.51,160.79,144500
2024-04-09,161.58,163.08,157.78,160.67,267200
2024-04-10,160.19,161.165,157.54,159.99,206900
2024-04-11,160.0,160.87,156.53,157.69,220700
2024-04-12,159.39,160.42,155.43,156.91,155000
2024-04-15,158.37,158.72,153.43,153.46,259100
2024-04-16,152.14,155.48,150.093,153.9,218900
2024-04-17,153.72,156.28,152.39,153.68,210000
2024-04-18,153.85,155.67,152.2,152.8,152500
2024-04-19,152.35,155.25,152.35,154.32,138900
2024-04-22,154.41,158.7,153.535,155.82,177700
2024-04-23,155.09,157.34,152.14,156.75,159100
2024-04-24,157.11,159.845,156.45,159.25,215900
2024-04-25,158.31,161.87,157.38,161.12,170200
2024-04-26,160.99,163.97,159.58,163.28,205700
2024-04-29,162.94,165.13,161.11,164.75,348100
2024-04-30,164.35,165.191,158.31,158.71,223300
2024-05-01,154.52,157.015,150.57,150.57,296500
2024-05-02,150.75,152.74,149.0,150.59,206300
2024-05-03,151.94,153.33,149.0,153.19,271500
2024-05-06,153.77,158.58,153.47,156.41,314300
2024-05-07,155.16,158.705,154.8,157.63,202700
2024-05-08,155.97,156.85,154.12,154.4,210400
2024-05-09,155.09,156.13,152.15,152.97,258100
2024-05-10,153.21,153.91,147.05,147.71,287300
2024-05-13,148.86,150.65,147.075,148.93,295900
2024-05-14,149.87,151.705,148.684,151.69,192400
2024-05-15,151.69,157.64,150.57,157.44,332300
2024-05-16,157.44,158.91,155.19,155.25,216400
2024-05-17,156.48,158.72,155.195,158.37,222700
2024-05-20,159.01,160.705,156.65,160.32,387300
2024-05-21,159.06,160.803,156.855,157.05,170400
2024-05-22,155.71,156.55,153.326,155.68,168800
2024-05-23,156.92,158.64,154.265,155.09,207200
2024-05-24,156.44,159.58,154.92,158.22,242700
2024-05-28,159.5,162.18,157.03,160.97,226400
2024-05-29,159.6,160.65,157.63,159.03,146600
2024-05-30,158.12,160.94,158.12,160.68,125100
2024-05-31,161.58,162.54,158.78,161.81,267400
2024-06-03,160.81,162.145,158.18,159.81,204700
2024-06-04,159.01,160.09,155.88,156.87,226000
2024-06-05,156.43,160.0,154.61,158.38,150300
2024-06-06,159.2,161.915,157.36,159.93,259100
2024-06-07,159.4,160.93,158.185,158.89,191000
2024-06-10,159.09,163.55,159.09,161.04,150100
2024-06-11,160.99,163.26,158.88,161.73,152000
2024-06-12,163.59,163.59,159.99,161.49,227900
2024-06-13,160.58,160.58,155.4,157.6,219100
2024-06-14,156.0,156.0,152.43,153.43,184000
2024-06-17,153.95,154.5,151.4,153.75,122600
2024-06-18,154.6,154.83,150.74,151.59,228000
2024-06-20,150.95,153.285,150.05,152.18,168500
2024-06-21,151.85,152.675,150.0,152.06,288900
2024-06-24,152.64,158.02,150.8,156.85,151200
2024-06-25,155.78,156.545,153.84,155.59,83800
2024-06-26,154.6,154.81,152.85,153.69,124600
2024-06-27,154.13,155.3,152.28,153.35,111600
2024-06-28,154.66,155.06,150.59,151.0,731600
2024-07-01,152.62,152.62,148.66,150.32,165900
2024-07-02,151.73,154.005,151.31,153.64,196500
2024-07-03,154.42,157.75,154.34,156.86,103000
2024-07-05,156.51,156.84,152.72,152.94,134800
2024-07-08,153.41,155.755,151.657,154.54,146800
2024-07-09,153.76,154.891,152.33,152.4,112000
2024-07-10,152.66,154.39,152.66,154.03,98500
