Date,Open,High,Low,Close,Volume
2023-05-12,87.16,88.15,85.15,86.15,136500
2023-05-15,86.51,89.73,85.72,89.23,156800
2023-05-16,88.75,90.91,88.75,90.0,195600
2023-05-17,90.75,93.9,90.3,92.88,243800
2023-05-18,92.9,93.96,92.9,93.83,429800
2023-05-19,94.23,95.48,93.55,95.31,286300
2023-05-22,94.8,96.02,91.76,95.11,178100
2023-05-23,94.51,95.22,91.45,91.56,259700
2023-05-24,90.32,90.59,86.49,87.37,352800
2023-05-25,89.45,92.02,89.25,91.91,249400
2023-05-26,92.84,96.6,92.84,95.81,182000
2023-05-30,96.37,97.37,91.44,91.77,276900
2023-05-31,90.55,91.91,88.52,89.84,555900
2023-06-01,90.3,91.71,89.57,91.15,247000
2023-06-02,92.0,92.24,89.69,91.01,277700
2023-06-05,90.26,90.26,86.76,87.89,313800
2023-06-06,87.04,90.48,87.04,89.36,253400
2023-06-07,89.91,94.31,89.91,92.78,370300
2023-06-08,92.83,93.76,91.32,92.11,142300
2023-06-09,92.56,92.9,91.17,91.52,122500
2023-06-12,92.15,94.62,92.15,93.51,228400
2023-06-13,95.82,95.86,94.19,94.85,200800
2023-06-14,94.7,95.08,92.86,93.69,217400
2023-06-15,92.78,93.29,92.04,93.02,168000
2023-06-16,94.37,94.37,91.2,92.88,694900
2023-06-20,92.74,93.2,91.49,92.03,167500
2023-06-21,91.21,92.8,91.19,91.42,158300
2023-06-22,90.81,91.52,90.2,90.72,210600
2023-06-23,89.02,89.1,85.35,85.63,733000
2023-06-26,85.9,88.58,85.9,87.27,252300
2023-06-27,87.66,90.9,86.84,90.51,192400
2023-06-28,89.49,90.66,88.81,89.99,294100
2023-06-29,90.69,91.88,89.54,91.33,144700
2023-06-30,92.02,93.42,91.65,92.49,175400
2023-07-03,92.62,93.36,91.44,93.36,73800
2023-07-05,91.76,92.65,89.35,89.61,237500
2023-07-06,87.83,88.98,86.66,88.27,150700
2023-07-07,88.58,89.54,87.51,87.83,166200
2023-07-10,87.84,89.75,87.83,88.96,144900
2023-07-11,89.26,90.54,88.32,90.38,177500
2023-07-12,92.01,92.88,91.48,91.76,159400
2023-07-13,92.42,94.5,92.1,94.47,169200
2023-07-14,94.27,94.33,92.18,93.66,284200
2023-07-17,93.61,96.69,92.46,95.67,236300
2023-07-18,95.77,96.04,93.9,95.66,126100
2023-07-19,95.71,95.71,93.28,93.28,150400
2023-07-20,92.29,92.29,88.86,89.55,156800
2023-07-21,90.8,92.11,90.02,91.22,163100
2023-07-24,91.0,92.17,89.88,90.1,177200
2023-07-25,90.6,92.59,90.6,92.02,119900
2023-07-26,91.18,92.24,90.4,91.46,136600
2023-07-27,93.36,94.08,91.56,92.34,222100
2023-07-28,93.95,94.35,92.41,92.69,131100
2023-07-31,92.95,94.93,92.69,94.49,157900
2023-08-01,93.47,93.47,91.72,92.75,177900
2023-08-02,91.73,91.73,88.83,89.57,178800
2023-08-03,88.37,89.84,86.45,89.43,246700
2023-08-04,89.38,89.8,85.29,86.17,363100
2023-08-07,86.71,87.68,85.65,87.28,363400
2023-08-08,85.9,86.16,83.29,85.61,474400
2023-08-09,81.3,81.81,77.28,81.14,891700
2023-08-10,81.77,82.89,80.15,81.05,271100
2023-08-11,79.95,80.54,79.48,79.97,217400
2023-08-14,79.19,80.7,78.88,80.3,283000
2023-08-15,79.55,79.99,79.04,79.23,162500
2023-08-16,79.17,80.31,78.88,80.05,274400
2023-08-17,80.25,81.14,79.7,80.11,407300
2023-08-18,79.35,82.91,79.35,81.75,444300
2023-08-21,81.8,83.58,81.23,81.68,269500
2023-08-22,82.53,82.82,81.57,82.1,252400
2023-08-23,81.77,83.37,81.01,82.65,213200
2023-08-24,83.15,83.46,80.23,80.29,251200
2023-08-25,80.21,80.89,78.27,80.09,207300
2023-08-28,80.83,81.66,80.24,80.48,197500
2023-08-29,80.17,81.9,79.65,81.61,379900
2023-08-30,81.48,82.18,80.73,81.32,252300
2023-08-31,80.98,82.64,80.75,81.85,435400
2023-09-01,82.41,83.4,82.06,82.83,170900
2023-09-05,82.2,82.2,79.14,80.0,280900
2023-09-06,80.2,81.81,79.56,80.5,202700
2023-09-07,79.5,79.5,77.39,78.47,257900
2023-09-08,78.47,78.54,77.59,78.18,174500
2023-09-11,78.98,79.38,78.12,79.23,240100
2023-09-12,78.61,79.38,77.18,77.26,145800
2023-09-13,77.03,77.89,76.53,76.93,225800
2023-09-14,77.58,79.07,76.93,78.01,252300
2023-09-15,77.98,78.41,76.35,77.12,823900
2023-09-18,76.7,78.38,76.7,76.95,268900
2023-09-19,76.8,76.81,75.32,75.56,308800
2023-09-20,76.2,76.47,75.17,75.2,181400
2023-09-21,74.46,75.78,74.46,74.71,293100
2023-09-22,75.23,76.23,74.91,75.24,253500
2023-09-25,74.78,76.5,74.6,76.25,231500
2023-09-26,75.67,76.25,74.76,74.82,397800
2023-09-27,75.71,76.58,75.2,76.5,295700
2023-09-28,76.5,80.0,76.5,78.69,490400
2023-09-29,79.51,79.72,78.25,78.84,349400
2023-10-02,78.82,80.61,78.13,80.22,461200
2023-10-03,79.4,80.04,78.07,79.41,392500
2023-10-04,79.42,80.34,78.15,79.0,456400
2023-10-05,79.0,79.4,77.69,79.11,269800
2023-10-06,78.94,81.17,78.93,80.45,290900
2023-10-09,79.63,80.28,78.91,79.86,189600
2023-10-10,79.91,81.2,78.94,80.06,175100
2023-10-11,80.06,80.67,79.7,80.42,142100
2023-10-12,80.39,80.98,79.21,80.02,190300
2023-10-13,80.0,81.11,77.44,77.54,299600
2023-10-16,77.91,78.92,77.42,78.57,133800
2023-10-17,77.54,78.29,76.66,78.14,190100
2023-10-18,77.04,77.15,75.64,76.45,166700
2023-10-19,77.07,77.87,74.91,75.48,355700
2023-10-20,75.83,76.15,74.49,74.85,262700
2023-10-23,74.0,74.4,71.82,71.89,400800
2023-10-24,72.44,73.65,71.56,72.97,268300
2023-10-25,72.24,72.42,70.07,70.34,227200
2023-10-26,71.04,71.75,69.44,69.87,263600
2023-10-27,70.39,70.39,68.85,69.48,395400
2023-10-30,69.48,69.68,67.2,68.54,353700
2023-10-31,67.04,67.04,63.57,65.08,633200
2023-11-01,64.94,65.24,62.81,65.1,676900
2023-11-02,66.74,67.26,65.4,66.94,559000
2023-11-03,68.27,70.57,67.83,70.37,437700
2023-11-06,70.09,70.24,67.79,68.61,452800
2023-11-07,68.19,68.46,67.52,68.18,280400
2023-11-08,68.06,68.06,66.7,66.76,334200
2023-11-09,62.0,65.37,60.0,60.74,982500
2023-11-10,61.91,63.24,60.24,63.0,607800
2023-11-13,62.18,63.65,62.11,63.46,546900
2023-11-14,66.13,68.4,65.07,68.4,638300
2023-11-15,68.61,71.21,68.61,70.4,707200
2023-11-16,69.98,70.14,68.2,68.86,362900
2023-11-17,69.33,69.44,68.34,68.77,265700
2023-11-20,68.91,71.06,68.51,70.91,298000
2023-11-21,70.03,70.46,68.13,68.68,226100
2023-11-22,69.45,70.33,68.14,68.66,171100
2023-11-24,68.75,69.02,68.28,68.71,93500
2023-11-27,68.52,68.52,67.64,67.68,187600
2023-11-28,67.15,68.04,66.56,66.91,215400
2023-11-29,68.26,69.84,67.67,67.77,256100
2023-11-30,67.78,69.26,66.0,66.42,303600
2023-12-01,66.24,68.2,65.52,67.8,357300
2023-12-04,67.6,69.5,67.05,69.41,302100
2023-12-05,68.83,68.83,67.67,67.97,211400
2023-12-06,68.77,69.9,68.0,68.14,149600
2023-12-07,68.62,71.27,68.2,71.12,317000
2023-12-08,70.68,73.01,70.51,72.05,535100
2023-12-11,72.17,74.38,72.17,74.05,264600
2023-12-12,73.68,74.02,72.27,72.42,159700
2023-12-13,72.4,75.48,72.27,75.04,230200
2023-12-14,76.62,79.26,76.62,78.87,372200
2023-12-15,79.88,80.16,77.81,77.81,968900
2023-12-18,77.86,78.19,75.44,77.65,298200
2023-12-19,78.41,79.8,78.3,78.91,263300
2023-12-20,78.42,80.18,77.81,78.3,515800
2023-12-21,79.55,80.52,79.02,80.17,311000
2023-12-22,80.76,81.83,80.33,81.12,221000
2023-12-26,81.6,82.57,81.36,82.19,151500
2023-12-27,82.6,82.78,81.64,82.21,206600
2023-12-28,82.02,82.69,81.53,81.57,314700
2023-12-29,81.65,81.76,80.27,80.52,382900
2024-01-02,79.29,80.5,77.92,79.65,472300
2024-01-03,78.53,78.53,75.93,76.28,343700
2024-01-04,75.64,75.81,74.41,75.09,343800
2024-01-05,73.11,75.25,73.11,73.55,330500
2024-01-08,74.15,76.06,73.94,76.01,194800
2024-01-09,74.4,75.6,74.33,74.75,199000
2024-01-10,74.46,74.46,72.69,73.88,173900
2024-01-11,73.56,74.37,72.46,73.38,223100
2024-01-12,74.2,74.32,71.95,72.27,222200
2024-01-16,71.81,72.31,70.31,70.48,398800
2024-01-17,69.01,70.62,67.43,67.9,506800
2024-01-18,69.52,69.52,67.28,69.14,1033400
2024-01-19,69.94,70.55,66.6,69.07,810000
2024-01-22,70.0,71.39,69.34,71.12,624600
2024-01-23,72.23,72.69,71.11,71.4,345300
2024-01-24,72.02,72.02,68.89,69.84,371600
2024-01-25,71.59,71.59,68.41,69.06,457000
2024-01-26,68.73,69.04,67.77,68.44,559700
2024-01-29,68.52,69.12,67.39,69.11,260700
2024-01-30,68.33,68.73,65.83,67.0,710000
2024-01-31,66.65,68.97,65.8,67.32,604300
2024-02-01,67.95,68.08,66.37,67.69,361200
2024-02-02,66.81,67.7,66.16,67.42,258700
2024-02-05,67.15,68.57,66.66,67.45,323000
2024-02-06,67.17,68.3,66.55,68.23,508600
2024-02-07,68.97,69.43,64.52,66.75,728700
2024-02-08,67.17,69.23,66.31,68.74,307700
2024-02-09,68.84,70.31,68.3,69.99,334800
2024-02-12,70.26,71.43,70.04,70.07,364200
2024-02-13,67.57,68.32,65.35,66.06,625800
2024-02-14,67.42,68.26,66.58,68.16,335800
2024-02-15,68.38,69.72,68.16,69.16,252200
2024-02-16,68.99,69.17,67.55,68.03,239900
2024-02-20,66.83,68.28,66.5,67.91,266600
2024-02-21,67.33,68.27,66.99,68.27,314300
2024-02-22,68.98,69.0,67.34,68.82,294100
2024-02-23,68.35,68.58,67.13,68.31,238800
2024-02-26,67.95,69.17,67.65,68.45,289100
2024-02-27,69.19,69.44,68.07,68.29,266100
2024-02-28,67.17,67.65,66.63,67.44,189500
2024-02-29,68.72,69.07,67.47,67.98,369900
2024-03-01,68.62,70.99,68.2,70.02,230400
2024-03-04,70.51,70.89,68.26,68.54,191100
2024-03-05,67.86,68.0,65.93,66.3,203900
2024-03-06,67.5,68.27,66.78,67.13,184400
2024-03-07,67.7,71.86,67.57,70.94,248600
2024-03-08,71.67,72.18,70.21,70.3,276600
2024-03-11,70.07,71.91,70.07,71.84,255300
2024-03-12,71.93,72.24,69.47,70.82,184100
2024-03-13,70.03,71.28,68.1,68.24,167300
2024-03-14,67.91,68.14,64.8,65.62,484000
2024-03-15,64.45,66.62,64.31,66.33,637200
2024-03-18,67.13,67.25,65.56,65.57,255500
2024-03-19,64.98,65.39,64.16,64.64,162000
2024-03-20,64.6,66.77,64.11,66.25,264000
2024-03-21,67.51,69.41,67.51,69.14,454700
2024-03-22,68.92,68.96,67.15,68.26,350000
2024-03-25,68.08,68.94,67.01,67.98,376900
2024-03-26,68.55,68.55,67.23,67.55,310700
2024-03-27,68.35,70.97,66.75,70.38,235600
2024-03-28,70.06,70.85,69.78,70.5,405200
2024-04-01,70.66,72.59,70.39,70.54,294400
2024-04-02,69.41,69.42,68.02,68.51,249300
2024-04-03,67.62,69.02,67.54,68.83,189800
2024-04-04,70.01,70.96,68.06,68.28,248200
2024-04-05,68.1,68.68,67.85,67.89,269300
2024-04-08,68.33,69.78,68.01,69.39,309600
2024-04-09,70.23,72.47,70.09,72.42,205200
2024-04-10,69.58,71.38,69.11,69.87,443700
2024-04-11,70.24,71.05,69.34,70.94,179500
2024-04-12,69.81,69.98,67.66,68.35,250000
2024-04-15,68.5,68.79,67.26,67.88,336100
2024-04-16,67.43,68.56,66.66,68.38,324100
2024-04-17,68.7,71.16,67.1,67.16,457900
2024-04-18,66.85,67.9,66.39,67.74,290500
2024-04-19,67.28,68.43,66.31,66.89,368000
2024-04-22,67.39,68.51,66.81,67.91,353200
2024-04-23,67.96,70.49,67.96,69.68,300600
2024-04-24,70.53,71.65,69.67,70.9,366700
2024-04-25,70.36,72.56,70.36,71.3,345800
2024-04-26,71.3,72.93,70.83,72.68,266000
2024-04-29,72.95,74.29,72.82,74.0,254600
2024-04-30,73.22,74.2,72.9,73.01,354100
2024-05-01,72.25,73.22,70.51,70.99,343800
2024-05-02,71.87,73.44,70.29,72.92,260900
2024-05-03,74.9,75.23,72.72,72.79,211300
2024-05-06,73.04,74.16,73.03,74.04,168300
2024-05-07,74.51,77.49,74.47,76.51,367500
2024-05-08,75.4,75.42,74.31,74.56,255800
2024-05-09,74.55,76.65,73.79,76.47,486500
2024-05-10,72.13,72.13,67.42,69.32,866300
2024-05-13,70.82,72.4,70.02,70.94,412200
2024-05-14,72.03,74.05,71.33,72.34,366900
2024-05-15,73.36,74.0,71.5,72.01,448600
2024-05-16,72.2,73.33,71.44,72.41,283200
2024-05-17,72.46,73.58,71.84,73.27,307300
2024-05-20,73.6,74.22,73.08,73.82,224800
2024-05-21,72.58,73.35,72.0,72.52,267200
2024-05-22,72.76,76.2,72.76,74.41,332000
2024-05-23,75.11,75.11,72.13,72.43,222500
2024-05-24,73.58,73.61,72.68,73.57,230000
2024-05-28,73.44,75.07,73.2,73.82,351100
2024-05-29,71.96,73.21,71.28,71.75,206200
2024-05-30,72.5,73.28,71.83,72.85,274800
2024-05-31,73.39,74.25,71.99,74.13,262700
2024-06-03,75.27,75.27,73.65,74.85,203700
2024-06-04,73.62,74.4,71.0,71.91,247000
2024-06-05,72.71,74.9,72.36,74.73,173200
2024-06-06,74.5,74.5,73.03,73.25,164700
2024-06-07,72.19,72.82,71.46,71.51,158700
2024-06-10,70.22,72.42,69.96,71.82,198000
2024-06-11,71.28,72.81,70.46,72.19,186800
2024-06-12,74.47,76.43,74.41,75.11,256600
2024-06-13,74.39,74.72,72.74,73.81,153200
2024-06-14,72.36,72.88,71.09,71.59,256600
2024-06-17,71.49,73.3,70.69,73.17,205600
2024-06-18,73.15,73.7,72.17,72.61,197400
2024-06-20,72.14,72.91,71.3,72.02,240900
2024-06-21,72.01,73.06,71.24,72.79,886600
2024-06-24,72.64,73.21,71.09,71.23,200700
2024-06-25,70.91,70.91,69.82,70.61,268200
2024-06-26,70.26,71.8,69.51,70.6,213800
2024-06-27,70.7,71.25,70.1,70.69,193600
2024-06-28,71.76,73.56,70.92,71.93,1686700
2024-07-01,71.61,71.62,69.37,70.19,244100
2024-07-02,69.81,72.11,69.81,72.01,181700
2024-07-03,72.28,73.0,71.61,72.55,106600
2024-07-05,72.33,73.22,71.32,72.95,193300
2024-07-08,73.92,77.52,73.55,77.49,251700
2024-07-09,77.86,77.99,75.43,77.3,307000
2024-07-10,78.0,81.15,78.0,81.08,262200
2024-07-11,82.56,83.39,81.48,82.38,400000
2024-07-12,83.8,85.0,83.08,84.4,348600
2024-07-15,84.49,86.34,83.55,83.82,395200
2024-07-16,84.98,86.74,84.3,85.82,475100
2024-07-17,83.75,84.9,82.65,83.18,385000
2024-07-18,83.46,84.9,81.6,81.83,332400
2024-07-19,81.78,81.78,78.17,79.36,228000
2024-07-22,80.22,83.4,80.19,83.28,497400
2024-07-23,81.76,84.03,81.29,83.07,346500
2024-07-24,82.47,82.81,79.56,80.1,242300
2024-07-25,79.34,81.07,77.81,78.56,358500
2024-07-26,80.95,80.95,78.73,80.27,313100
2024-07-29,81.05,81.88,79.57,79.8,163000
2024-07-30,79.84,79.84,77.24,77.44,319100
2024-07-31,79.37,80.07,77.27,78.2,468300
2024-08-01,77.34,78.5,73.6,74.33,318900
2024-08-02,70.73,71.46,66.57,66.72,507400
2024-08-05,62.48,64.83,61.27,62.88,1310900
2024-08-06,63.02,63.65,62.04,62.8,607300
2024-08-07,64.78,64.78,59.02,59.1,732000
2024-08-08,60.68,61.26,58.96,60.18,1179200
2024-08-09,65.21,67.41,62.43,64.68,1238400
2024-08-12,64.52,65.38,63.06,63.67,362800
2024-08-13,64.67,66.66,64.43,65.99,331500
2024-08-14,66.5,66.5,62.8,63.25,342000
2024-08-15,65.78,66.64,64.56,66.59,454400
2024-08-16,66.07,67.63,65.65,67.24,406900
2024-08-19,67.26,67.99,66.52,67.29,260500
2024-08-20,66.71,67.04,65.97,66.5,192700
2024-08-21,67.49,69.45,67.3,69.0,282000
2024-08-22,69.05,69.66,66.62,66.97,288800
2024-08-23,68.1,71.49,67.77,71.28,295900
2024-08-26,72.01,72.76,69.69,69.83,414500
2024-08-27,68.91,69.46,67.61,67.74,231700
2024-08-28,67.66,68.23,66.56,66.98,281900
2024-08-29,67.81,70.39,67.71,69.63,210200
2024-08-30,70.98,70.98,68.9,69.69,696400
2024-09-03,68.02,68.36,63.01,63.52,294800
2024-09-04,63.17,64.03,62.17,62.63,222900
2024-09-05,62.28,63.73,62.16,62.85,301100
2024-09-06,62.72,62.72,60.97,61.24,292300
2024-09-09,61.26,62.02,60.31,60.8,346700
2024-09-10,60.55,61.24,59.55,61.1,235200
2024-09-11,61.01,62.0,59.57,61.84,447400
2024-09-12,61.81,61.85,60.22,60.48,267800
2024-09-13,61.84,63.0,61.24,62.15,334200
2024-09-16,61.53,61.63,59.33,60.36,439100
2024-09-17,61.6,62.18,59.11,59.52,347700
2024-09-18,59.77,61.11,58.62,59.07,442100
2024-09-19,61.78,61.78,59.91,61.41,509300
2024-09-20,60.45,60.93,59.32,60.12,1097600
2024-09-23,60.58,60.65,58.87,59.32,268700
2024-09-24,60.17,61.16,59.46,60.12,190300
2024-09-25,59.78,60.19,58.5,58.65,312100
2024-09-26,60.56,62.65,59.51,62.29,357500
2024-09-27,63.37,63.96,62.73,63.62,284300
2024-09-30,62.71,64.27,62.71,64.09,349400
2024-10-01,63.97,64.08,61.15,62.78,389500
2024-10-02,62.67,64.1,62.24,63.31,199700
2024-10-03,62.55,63.38,61.75,62.65,233000
2024-10-04,64.61,64.86,63.59,64.6,402400
2024-10-07,63.93,65.6,63.57,64.98,329600
2024-10-08,64.62,64.62,63.34,63.67,183500
2024-10-09,63.67,64.75,63.67,64.25,207500
2024-10-10,62.78,63.2,61.84,63.15,203700
2024-10-11,62.46,65.35,62.46,64.66,167000
2024-10-14,64.62,65.66,64.22,65.35,228200
2024-10-15,65.16,66.09,63.02,63.1,208400
2024-10-16,64.31,65.04,63.47,64.39,250500
2024-10-17,65.3,65.79,64.27,64.94,214000
2024-10-18,65.56,65.82,63.7,63.98,207900
2024-10-21,63.78,64.22,62.43,63.65,227800
2024-10-22,63.45,63.93,62.14,63.45,182100
2024-10-23,63.43,64.47,62.14,62.94,250600
2024-10-24,63.47,64.69,62.92,64.54,181600
2024-10-25,65.27,66.79,64.61,64.66,232600
2024-10-28,64.87,65.32,63.44,63.5,339100
2024-10-29,63.09,65.0,63.09,64.78,255700
2024-10-30,63.45,64.01,61.16,61.18,258300
2024-10-31,60.98,60.98,58.45,58.48,323800
2024-11-01,58.92,60.22,58.44,60.16,336100
2024-11-04,60.05,61.23,59.42,60.19,250100
2024-11-05,60.05,61.14,59.01,61.14,311200
2024-11-06,64.15,65.56,63.27,64.15,416100
2024-11-07,64.37,65.29,62.55,62.78,434300
2024-11-08,61.1,65.41,61.1,64.23,650300
2024-11-11,64.1,64.1,61.49,61.75,304400
2024-11-12,61.1,61.88,58.58,58.76,357800
2024-11-13,58.78,59.14,56.29,56.33,352500
2024-11-14,56.46,57.19,53.97,55.01,399100
2024-11-15,54.47,55.11,52.8,53.01,301600
2024-11-18,53.01,53.93,52.71,53.84,321100
2024-11-19,53.07,54.99,53.07,54.7,343800
2024-11-20,54.15,55.63,53.98,55.59,288900
2024-11-21,56.18,59.24,55.81,59.17,378200
2024-11-22,59.48,61.31,59.36,61.31,423700
2024-11-25,62.4,67.4,62.4,66.3,795500
2024-11-26,66.79,67.01,65.07,66.15,734700
2024-11-27,66.15,66.24,63.09,64.3,406300
2024-11-29,64.62,65.66,64.62,65.0,225700
2024-12-02,65.1,67.01,64.61,66.01,383400
2024-12-03,65.66,66.18,63.55,63.65,310000
2024-12-04,64.66,65.41,61.36,61.45,304300
2024-12-05,61.66,61.71,58.87,58.96,358900
2024-12-06,59.73,61.24,58.88,60.78,250600
2024-12-09,61.33,64.69,61.05,63.13,298800
2024-12-10,62.9,63.84,60.55,62.0,438600
2024-12-11,63.12,64.17,61.93,63.91,356400
2024-12-12,63.4,65.32,63.33,65.31,381400
2024-12-13,65.3,65.91,63.76,64.64,361500
2024-12-16,64.7,66.77,63.93,64.81,382600
2024-12-17,64.3,65.14,62.74,63.45,287900
2024-12-18,64.64,66.3,61.37,62.58,676100
2024-12-19,62.58,63.92,61.34,62.3,361800
2024-12-20,61.48,63.69,61.08,61.56,1308600
2024-12-23,61.56,62.69,61.34,62.24,233500
2024-12-24,62.61,63.62,61.47,63.5,107900
2024-12-26,62.66,65.75,62.53,64.87,210600
2024-12-27,64.25,65.53,63.41,64.05,239300
2024-12-30,62.99,63.38,61.1,61.53,190300
2024-12-31,62.16,62.89,61.15,61.67,194400
2025-01-02,62.28,64.02,60.49,61.31,225800
2025-01-03,61.77,63.73,61.2,63.57,345300
2025-01-06,64.3,67.12,64.29,65.74,497900
2025-01-07,66.09,67.01,64.38,65.09,313400
2025-01-08,63.88,65.11,62.72,64.89,347200
2025-01-10,63.33,63.33,61.08,62.58,362600
2025-01-13,61.52,63.34,59.19,59.33,478300
2025-01-14,60.37,60.55,59.11,59.44,768000
2025-01-15,61.25,61.84,60.32,60.44,521500
2025-01-16,60.9,61.38,58.82,60.35,420200
2025-01-17,61.91,62.96,60.22,60.91,598600
2025-01-21,61.71,64.05,60.83,63.15,468700
2025-01-22,63.11,64.6,61.69,62.87,517500
2025-01-23,61.63,62.33,60.54,61.34,404400
2025-01-24,60.76,61.13,59.53,60.66,430600
2025-01-27,59.16,61.28,58.74,60.08,496600
2025-01-28,59.85,59.85,57.26,57.5,395600
2025-01-29,57.62,58.22,57.05,57.4,413000
2025-01-30,58.01,59.08,57.49,58.41,355400
2025-01-31,58.38,60.19,57.79,58.98,543400
2025-02-03,57.2,58.05,55.85,56.45,368300
2025-02-04,56.04,57.26,55.99,56.97,352100
2025-02-05,57.21,58.99,56.81,58.56,273600
2025-02-06,58.06,58.54,56.66,57.02,335900
2025-02-07,57.37,57.37,54.6,55.24,350000
2025-02-10,55.35,55.42,53.12,53.3,579500
2025-02-11,53.03,54.96,50.64,50.98,1123400
2025-02-12,51.6,53.65,50.26,52.56,1197000
2025-02-13,53.13,53.94,51.46,53.02,483800
2025-02-14,53.48,54.05,52.83,53.47,331300
2025-02-18,54.0,55.57,53.9,55.15,584900
2025-02-19,55.11,57.93,55.11,57.11,411800
2025-02-20,57.34,58.1,56.06,56.95,375600
2025-02-21,57.76,57.76,54.87,56.12,390200
2025-02-24,56.25,56.33,54.2,54.26,608900
2025-02-25,54.44,54.58,52.98,54.0,532400
2025-02-26,53.91,54.66,52.88,53.79,280200
2025-02-27,53.23,53.66,50.07,50.14,357500
2025-02-28,50.05,50.47,48.39,49.38,743600
2025-03-03,50.15,50.4,47.31,47.65,733600
2025-03-04,46.99,48.99,46.56,48.23,563300
2025-03-05,48.69,49.31,47.31,49.21,403500
