Date,Open,High,Low,Close,Volume
2023-04-18,201.44,202.08,195.585,197.76,281400
2023-04-19,196.31,199.61,196.31,198.63,250000
2023-04-20,195.26,197.04,192.545,192.61,271500
2023-04-21,192.25,194.95,191.19,193.93,257100
2023-04-24,194.37,195.775,189.08,192.48,226500
2023-04-25,190.26,193.74,183.24,183.79,348900
2023-04-26,185.74,188.36,183.51,184.21,694400
2023-04-27,185.51,191.525,184.72,190.38,286100
2023-04-28,188.2,194.22,184.58,193.29,506500
2023-05-01,191.68,197.055,191.16,195.57,367300
2023-05-02,194.9,195.09,185.94,189.69,397600
2023-05-03,190.19,192.745,186.38,187.24,551000
2023-05-04,188.83,191.21,182.95,183.67,521800
2023-05-05,177.69,177.69,160.0,173.32,1600200
2023-05-08,174.12,177.42,171.5,173.55,724800
2023-05-09,172.13,173.375,167.4,169.58,976000
2023-05-10,172.09,172.67,167.38,168.52,865000
2023-05-11,168.46,168.46,161.12,165.2,846400
2023-05-12,164.9,166.415,162.06,163.3,716500
2023-05-15,163.14,170.35,162.14,169.43,576600
2023-05-16,167.5,169.24,165.01,168.14,560800
2023-05-17,169.23,172.005,167.08,170.78,457500
2023-05-18,170.6,173.81,170.2,173.34,275100
2023-05-19,173.16,174.07,171.175,173.77,498600
2023-05-22,174.37,176.71,172.88,174.06,458800
2023-05-23,172.61,175.28,172.61,175.08,737400
2023-05-24,173.87,174.285,171.96,172.84,473600
2023-05-25,175.36,175.36,170.87,171.28,333600
2023-05-26,172.12,174.39,171.18,172.61,279500
2023-05-30,174.07,176.64,171.73,172.13,463500
2023-05-31,171.57,173.19,169.23,172.75,1200300
2023-06-01,171.38,174.16,168.895,171.23,404900
2023-06-02,174.09,181.89,173.57,181.35,442300
2023-06-05,180.01,186.95,177.91,186.64,570800
2023-06-06,186.53,193.12,184.99,192.06,477900
2023-06-07,192.92,194.04,184.6,186.56,522000
2023-06-08,186.52,188.31,184.36,185.6,373000
2023-06-09,186.56,187.64,182.12,182.44,403600
2023-06-12,184.27,189.1,183.32,188.99,408400
2023-06-13,191.29,192.14,188.07,192.0,256100
2023-06-14,191.61,193.87,186.34,187.12,246100
2023-06-15,185.85,190.75,185.68,189.77,487100
2023-06-16,191.83,191.83,183.78,184.98,585500
2023-06-20,183.34,190.23,183.34,188.51,561200
2023-06-21,187.42,188.09,180.17,181.64,396100
2023-06-22,181.17,181.63,178.115,180.7,246800
2023-06-23,178.73,179.27,175.691,176.75,449200
2023-06-26,176.06,178.98,174.29,178.92,296400
2023-06-27,179.28,181.82,177.501,179.57,271100
2023-06-28,179.13,182.56,177.88,179.21,281600
2023-06-29,178.89,181.82,177.535,178.41,403400
2023-06-30,180.46,185.2,178.78,184.53,380800
2023-07-03,184.62,186.61,181.86,184.06,161800
2023-07-05,182.49,183.755,180.5,183.24,250000
2023-07-06,181.08,186.69,180.4,186.45,264800
2023-07-07,186.25,188.418,183.483,187.13,379300
2023-07-10,186.78,196.25,186.78,196.17,442600
2023-07-11,196.28,204.22,195.14,203.59,655700
2023-07-12,206.61,207.46,201.29,204.16,517300
2023-07-13,206.91,215.19,205.34,214.32,699100
2023-07-14,215.0,219.1,213.99,216.93,683300
2023-07-17,215.89,218.575,212.765,217.53,383900
2023-07-18,217.86,225.66,215.87,223.88,593500
2023-07-19,224.58,226.82,221.53,224.96,324000
2023-07-20,224.56,224.845,220.95,223.75,345600
2023-07-21,226.4,226.99,221.35,222.02,261000
2023-07-24,222.74,223.84,219.23,219.73,312600
2023-07-25,219.21,223.86,219.21,221.9,342400
2023-07-26,220.58,225.9,220.58,224.96,307100
2023-07-27,226.58,228.58,223.01,224.18,302700
2023-07-28,226.79,229.17,224.27,226.04,417200
2023-07-31,227.5,230.52,226.141,226.85,385000
2023-08-01,225.22,227.24,221.59,226.54,367500
2023-08-02,220.63,220.63,206.16,212.9,697100
2023-08-03,212.69,217.13,211.0,212.7,546000
2023-08-04,207.87,210.0,199.7,206.25,861200
2023-08-07,205.99,210.675,205.41,208.3,508600
2023-08-08,205.4,206.55,197.28,200.49,289700
2023-08-09,199.54,201.79,197.36,200.7,381500
2023-08-10,202.11,205.72,201.637,203.54,308600
2023-08-11,201.55,203.945,200.87,201.79,229300
2023-08-14,199.91,202.53,199.18,200.62,254300
2023-08-15,198.44,199.3,194.03,194.81,389400
2023-08-16,193.78,196.72,193.305,195.54,287300
2023-08-17,194.99,194.99,191.64,191.76,404000
2023-08-18,188.97,192.305,188.87,191.49,295800
2023-08-21,191.87,194.3,191.11,194.01,355400
2023-08-22,195.44,196.84,193.23,194.58,264900
2023-08-23,195.55,200.68,194.6,199.99,235900
2023-08-24,200.81,201.46,194.37,195.3,141700
2023-08-25,196.46,199.1,193.52,198.05,168700
2023-08-28,198.55,201.27,198.175,199.94,267400
2023-08-29,200.42,201.26,198.91,200.33,310200
2023-08-30,200.98,202.35,199.2,202.0,259800
2023-08-31,202.24,205.47,200.02,200.5,683000
2023-09-01,202.06,205.6,201.66,203.78,229300
2023-09-05,201.81,203.85,199.48,202.66,230600
2023-09-06,201.68,202.8,199.48,201.5,208600
2023-09-07,199.16,199.98,196.61,198.53,263200
2023-09-08,198.99,199.99,194.465,195.31,173500
2023-09-11,196.97,197.005,193.57,194.87,191000
2023-09-12,193.05,195.25,191.78,193.05,224700
2023-09-13,192.18,193.06,189.445,191.68,240000
2023-09-14,192.5,193.64,191.36,192.63,226500
2023-09-15,192.6,194.48,191.918,192.94,518100
2023-09-18,192.03,192.78,188.09,188.78,217200
2023-09-19,187.42,189.35,184.84,188.86,182000
2023-09-20,190.0,190.11,185.0,185.2,176100
2023-09-21,182.71,183.34,178.47,178.7,318000
2023-09-22,179.09,180.07,176.14,176.88,225000
2023-09-25,176.2,178.91,176.2,178.35,271100
2023-09-26,176.42,177.97,175.36,177.36,393600
2023-09-27,178.73,185.58,178.12,184.56,421700
2023-09-28,184.0,184.65,179.885,180.64,274700
2023-09-29,182.94,185.44,179.75,181.7,250900
2023-10-02,181.2,185.66,180.92,185.06,275400
2023-10-03,183.69,187.81,183.69,187.72,475400
2023-10-04,188.72,189.75,185.03,187.85,351600
2023-10-05,189.07,193.98,188.78,193.32,477900
2023-10-06,191.75,204.31,191.75,203.09,583100
2023-10-09,201.62,205.99,201.62,202.91,396500
2023-10-10,203.31,206.28,201.12,202.27,422000
2023-10-11,202.89,205.56,200.88,205.05,244900
2023-10-12,205.66,205.66,196.455,196.81,315300
2023-10-13,196.49,199.29,194.405,194.97,179500
2023-10-16,195.7,201.86,195.09,200.02,194800
2023-10-17,200.35,205.48,198.4,203.79,270800
2023-10-18,202.17,203.62,197.98,198.61,148400
2023-10-19,198.03,200.29,194.98,196.05,216600
2023-10-20,196.34,198.09,188.39,189.27,282100
2023-10-23,188.59,191.925,187.17,187.27,216100
2023-10-24,189.09,194.65,185.33,186.5,266200
2023-10-25,183.73,184.05,176.822,177.59,275600
2023-10-26,176.83,181.77,171.67,175.11,430600
2023-10-27,175.19,176.76,171.19,174.4,265600
2023-10-30,176.22,177.635,172.32,176.34,309300
2023-10-31,175.4,181.2,174.18,179.4,477200
2023-11-01,156.35,168.905,154.1,164.14,2039300
2023-11-02,167.89,172.04,164.66,171.86,941200
2023-11-03,156.62,157.417,140.81,145.26,2573500
2023-11-06,147.45,148.46,139.395,141.89,1054700
2023-11-07,142.02,149.61,140.58,148.98,898700
2023-11-08,148.5,151.82,148.5,151.36,634400
2023-11-09,152.05,155.37,148.87,149.1,746000
2023-11-10,149.58,151.18,147.32,149.32,429200
2023-11-13,147.74,148.265,144.13,144.39,731200
2023-11-14,148.74,150.87,147.97,149.99,532700
2023-11-15,150.93,155.51,150.04,154.18,422000
2023-11-16,154.48,154.48,148.9,149.01,326000
2023-11-17,149.36,152.88,148.81,152.54,649000
2023-11-20,152.71,153.066,150.31,152.29,780600
2023-11-21,150.52,152.4,149.4,150.32,491200
2023-11-22,151.95,151.95,149.06,151.09,462600
2023-11-24,150.42,151.37,148.34,150.14,135000
2023-11-27,148.77,150.24,146.82,146.82,364700
2023-11-28,146.06,150.64,145.775,149.65,532900
2023-11-29,152.0,157.03,152.0,155.03,741500
2023-11-30,155.85,157.605,151.69,156.67,903900
2023-12-01,156.25,160.3,153.94,159.88,694100
2023-12-04,159.42,160.64,156.35,157.79,459100
2023-12-05,156.81,157.42,151.52,152.39,405000
2023-12-06,153.26,156.65,152.16,154.35,402500
2023-12-07,153.53,155.357,148.11,153.52,695500
2023-12-08,152.28,156.78,150.05,152.35,323200
2023-12-11,151.94,155.64,151.94,154.6,590600
2023-12-12,154.83,155.61,152.6,153.97,540600
2023-12-13,153.94,162.23,153.94,161.87,612600
2023-12-14,164.72,168.06,162.0,165.36,845100
2023-12-15,166.09,168.005,163.99,165.25,1390600
2023-12-18,165.86,167.19,161.71,164.19,422500
2023-12-19,165.92,167.47,164.82,166.86,368600
2023-12-20,165.57,168.3,162.68,163.21,406100
2023-12-21,164.43,165.74,161.36,165.0,517100
2023-12-22,165.19,166.52,162.75,164.25,304000
2023-12-26,164.93,166.476,163.06,165.49,270100
2023-12-27,165.64,166.67,164.215,166.53,296800
2023-12-28,166.45,168.55,165.845,167.23,236700
2023-12-29,166.26,168.11,164.43,164.85,170700
2024-01-02,163.86,164.9,162.18,162.8,286800
2024-01-03,160.36,160.87,157.2,157.9,426000
2024-01-04,158.04,160.88,157.85,160.13,454000
2024-01-05,157.36,161.15,157.36,159.48,540100
2024-01-08,159.24,163.44,157.79,162.48,319600
2024-01-09,160.99,166.11,160.99,162.64,273000
2024-01-10,163.47,164.423,159.15,159.58,262900
2024-01-11,158.98,158.98,149.8,152.47,670800
2024-01-12,153.87,154.67,151.64,154.62,517600
2024-01-16,152.76,155.08,151.03,153.46,382800
2024-01-17,153.03,154.01,150.92,153.77,453300
2024-01-18,155.0,155.0,150.135,153.33,437700
2024-01-19,153.67,154.06,149.925,152.49,456900
2024-01-22,153.04,153.95,148.54,153.06,733900
2024-01-23,155.63,158.13,154.166,157.945,486000
2024-01-24,160.0,160.24,156.985,158.04,547000
2024-01-25,158.99,161.39,157.853,158.56,756600
2024-01-26,159.38,161.27,157.77,157.85,321800
2024-01-29,157.34,159.13,155.653,158.74,423100
2024-01-30,158.46,159.83,156.76,158.91,425400
2024-01-31,158.55,163.42,157.01,158.41,489900
2024-02-01,159.64,162.46,156.995,160.0,547200
2024-02-02,159.48,164.6,158.5,163.31,432100
2024-02-05,161.67,163.09,155.48,158.86,457600
2024-02-06,163.32,166.71,162.05,166.18,537800
2024-02-07,163.03,168.89,160.34,168.3,841800
2024-02-08,167.32,174.03,165.19,171.91,1385400
2024-02-09,160.0,169.71,158.0,166.13,1675500
2024-02-12,168.43,176.74,167.45,174.95,1060000
2024-02-13,170.76,172.31,165.535,166.06,800800
2024-02-14,168.88,172.32,167.85,172.0,817400
2024-02-15,173.6,176.72,172.965,174.95,875900
2024-02-16,174.72,178.72,171.585,177.39,565900
2024-02-20,174.75,177.19,173.45,176.06,358500
2024-02-21,174.22,175.825,172.14,173.45,625200
2024-02-22,172.67,174.88,170.0,172.24,329600
2024-02-23,172.08,175.11,171.345,173.42,276200
2024-02-26,172.81,172.81,170.22,170.79,270400
2024-02-27,170.71,172.47,167.71,168.04,376700
2024-02-28,166.88,170.64,165.41,168.87,282900
2024-02-29,170.5,171.565,168.135,168.61,623800
2024-03-01,169.09,169.09,165.2,168.68,376000
2024-03-04,168.8,170.495,166.93,170.33,499400
2024-03-05,168.29,169.96,162.83,164.81,530100
2024-03-06,166.63,168.99,165.405,166.35,270500
2024-03-07,166.76,169.0,164.53,166.34,327500
2024-03-08,167.35,169.52,163.58,163.74,308400
2024-03-11,163.83,169.19,162.8,169.0,435700
2024-03-12,169.32,169.74,165.46,168.35,453300
2024-03-13,168.83,172.01,168.18,168.64,364600
2024-03-14,168.85,169.01,165.32,167.41,340700
2024-03-15,167.24,168.81,164.6,166.58,838500
2024-03-18,167.51,171.23,165.695,168.65,240300
2024-03-19,167.39,169.51,166.59,168.85,261700
2024-03-20,169.05,169.95,166.1,168.54,194400
2024-03-21,169.73,173.0,168.99,171.12,336300
2024-03-22,171.48,171.92,168.515,171.2,272700
2024-03-25,170.62,172.49,170.13,170.81,497800
2024-03-26,171.75,172.17,170.49,171.38,291500
2024-03-27,172.98,174.6,171.015,173.29,234800
2024-03-28,174.15,175.47,171.65,171.86,239900
2024-04-01,172.05,173.35,167.6,167.7,306500
2024-04-02,164.08,167.86,161.92,166.47,415800
2024-04-03,166.29,167.9,164.9,166.37,291400
2024-04-04,168.03,170.32,165.58,165.58,356500
2024-04-05,165.34,167.19,162.95,165.07,259300
2024-04-08,164.31,168.91,163.37,168.21,300800
2024-04-09,169.62,172.55,168.01,172.39,427400
2024-04-10,169.05,171.13,167.85,169.49,457600
2024-04-11,170.88,170.88,166.81,169.27,275300
2024-04-12,168.06,169.01,166.95,168.07,291400
2024-04-15,168.88,169.21,163.95,163.96,237600
2024-04-16,162.04,163.05,158.79,159.0,331800
2024-04-17,159.49,159.89,156.42,156.88,368600
2024-04-18,157.02,160.28,155.82,157.5,444800
2024-04-19,158.47,158.85,156.32,157.22,367300
2024-04-22,158.0,161.25,156.99,159.55,541900
2024-04-23,159.9,164.24,158.785,158.88,319800
2024-04-24,158.13,158.54,153.07,156.16,606400
2024-04-25,155.75,158.23,153.68,156.58,363900
2024-04-26,157.29,160.0,156.66,157.06,374100
2024-04-29,157.96,159.305,156.78,157.7,426400
2024-04-30,155.85,156.85,154.9,155.16,349200
2024-05-01,155.84,157.13,148.91,149.24,804600
2024-05-02,147.99,149.99,140.895,149.6,1325700
2024-05-03,184.52,184.773,166.38,167.63,2044500
2024-05-06,169.35,171.37,167.0,171.06,602600
2024-05-07,171.03,172.68,169.05,169.09,621800
2024-05-08,168.23,169.805,165.85,168.28,439700
2024-05-09,168.26,170.07,163.71,163.79,576100
2024-05-10,163.79,164.96,161.53,163.62,617700
2024-05-13,165.04,172.63,164.59,166.94,1023500
2024-05-14,168.45,170.7,165.48,169.86,594200
2024-05-15,171.6,172.23,167.78,171.91,465100
2024-05-16,171.62,173.23,170.99,172.17,275900
2024-05-17,171.7,173.22,170.69,172.97,275200
2024-05-20,172.29,173.04,171.16,171.43,262400
2024-05-21,170.82,173.81,170.77,172.58,419700
2024-05-22,171.67,173.0,169.25,169.82,361500
2024-05-23,169.79,169.79,164.12,164.19,345400
2024-05-24,163.81,164.69,153.47,153.64,761100
2024-05-28,153.64,154.54,149.64,151.78,928500
2024-05-29,150.21,152.371,148.36,148.49,628300
2024-05-30,147.83,148.238,144.7,145.05,547700
2024-05-31,145.9,149.005,140.79,142.17,1194600
2024-06-03,142.71,144.893,137.76,138.23,961300
2024-06-04,137.71,141.84,137.49,139.8,692600
2024-06-05,139.07,139.75,135.76,138.53,668100
2024-06-06,139.0,141.505,137.57,140.54,589700
2024-06-07,139.7,141.06,138.58,139.51,525900
2024-06-10,137.67,141.02,136.87,139.54,500800
2024-06-11,139.29,141.75,137.655,140.81,480800
2024-06-12,142.57,144.22,139.75,139.9,658500
2024-06-13,139.42,139.88,137.38,138.54,461200
2024-06-14,138.78,141.02,138.59,139.23,383600
2024-06-17,138.73,139.61,137.72,137.97,443700
2024-06-18,137.46,138.32,133.72,133.87,546200
2024-06-20,132.61,136.89,132.61,135.86,1036300
2024-06-21,135.76,137.82,134.53,135.98,1042400
2024-06-24,134.52,136.47,134.1,135.1,556800
2024-06-25,135.1,135.485,132.0,133.44,458100
2024-06-26,132.86,133.785,131.0,132.0,570400
2024-06-27,132.31,133.254,131.2,132.21,500500
2024-06-28,132.47,133.93,131.55,131.85,787700
2024-07-01,131.46,132.81,129.94,132.0,616000
2024-07-02,131.61,134.17,130.62,132.23,668300
2024-07-03,132.97,134.05,131.44,132.13,860300
2024-07-05,132.38,135.27,132.13,134.84,350300
2024-07-08,134.76,135.8,132.14,133.3,406500
2024-07-09,133.3,134.3,131.735,134.01,460500
2024-07-10,134.32,135.5,130.51,132.77,487500
2024-07-11,134.1,138.16,133.954,136.41,499600
2024-07-12,137.51,141.19,137.345,140.06,469900
2024-07-15,140.06,147.03,139.35,146.93,665000
2024-07-16,146.93,152.12,146.93,150.72,604500
2024-07-17,150.24,151.22,148.52,150.28,577600
2024-07-18,149.89,150.76,140.55,140.89,531400
2024-07-19,141.0,143.29,138.74,142.94,406400
2024-07-22,143.34,144.03,140.06,143.51,374500
2024-07-23,143.6,147.9,142.8,146.79,416400
2024-07-24,145.98,147.33,141.8,142.31,366900
2024-07-25,142.5,150.255,141.13,147.6,446000
2024-07-26,149.77,150.07,147.285,149.43,288700
2024-07-29,150.28,150.88,146.82,148.01,376500
2024-07-30,147.81,150.99,147.33,148.65,554200
2024-07-31,150.88,153.33,148.57,150.07,760500
2024-08-01,150.59,155.94,146.51,148.23,737900
2024-08-02,148.6,159.3,142.0,158.09,1074100
2024-08-05,156.32,156.32,148.72,153.02,805300
2024-08-06,154.39,158.38,151.14,152.09,531500
2024-08-07,153.65,157.19,151.44,152.31,518700
2024-08-08,153.86,157.46,152.725,156.88,343100
2024-08-09,156.62,157.82,153.94,154.83,365000
2024-08-12,155.26,155.3,149.96,150.41,349100
2024-08-13,150.8,151.78,146.02,150.13,811100
2024-08-14,149.78,152.23,148.03,151.43,417000
2024-08-15,153.21,156.15,153.21,155.95,378200
2024-08-16,153.72,155.79,151.98,153.77,607500
2024-08-19,153.19,153.99,151.29,152.01,445600
2024-08-20,151.39,153.15,151.01,152.25,243400
2024-08-21,152.85,155.725,151.995,154.62,324900
2024-08-22,154.63,155.3,151.845,153.07,460300
2024-08-23,154.17,157.58,153.562,156.43,266400
2024-08-26,157.31,162.0,156.81,161.12,426800
2024-08-27,159.79,161.74,157.01,161.73,427300
2024-08-28,162.02,164.44,159.11,161.03,903000
2024-08-29,162.14,164.51,161.13,162.27,410100
2024-08-30,161.43,163.84,159.175,161.4,3306500
2024-09-03,160.88,164.3,159.96,162.5,462700
2024-09-04,162.24,165.085,158.41,160.51,413100
2024-09-05,154.89,156.5,153.65,155.32,432000
2024-09-06,155.69,156.225,150.87,153.7,319700
2024-09-09,154.94,158.43,154.425,156.53,247300
2024-09-10,157.28,158.42,154.7,157.96,223900
2024-09-11,156.96,158.15,152.95,157.79,241600
2024-09-12,158.51,159.19,154.505,155.57,280700
2024-09-13,156.01,160.89,154.91,159.53,252400
2024-09-16,159.35,160.61,156.55,157.03,521300
2024-09-17,156.91,162.17,156.91,161.31,283600
2024-09-18,161.55,164.11,159.64,160.76,268200
2024-09-19,163.66,163.77,161.94,163.37,305500
2024-09-20,163.4,164.11,161.16,162.58,707800
2024-09-23,163.16,164.255,161.64,164.19,505600
2024-09-24,165.06,168.46,164.28,165.41,334900
2024-09-25,165.27,166.16,161.5,161.58,495000
2024-09-26,162.8,164.42,159.7,163.14,235300
2024-09-27,163.69,163.82,160.46,161.39,351400
2024-09-30,161.95,165.15,160.37,164.97,328600
2024-10-01,165.53,165.53,161.475,162.87,189600
2024-10-02,162.83,168.1,162.145,167.2,304200
2024-10-03,166.11,168.51,164.84,166.85,230400
2024-10-04,168.49,170.41,168.0,170.23,373600
2024-10-07,169.43,169.61,165.01,165.99,326600
2024-10-08,166.15,166.15,161.95,162.14,383900
2024-10-09,161.89,166.94,160.76,163.41,245100
2024-10-10,161.56,162.945,159.96,162.74,228400
2024-10-11,163.0,165.34,161.47,164.51,324800
2024-10-14,164.83,168.33,164.5,168.22,170300
2024-10-15,168.41,171.04,168.18,169.04,195600
2024-10-16,169.33,172.8,169.33,171.42,329400
2024-10-17,170.82,170.82,168.19,170.28,319300
2024-10-18,170.52,172.47,170.33,172.09,182900
2024-10-21,171.31,172.35,170.075,171.45,256900
2024-10-22,175.0,177.71,172.65,175.12,469000
2024-10-23,173.58,175.125,171.65,173.16,304800
2024-10-24,173.42,175.63,173.31,173.57,208700
2024-10-25,174.18,174.18,172.39,173.74,253300
2024-10-28,174.2,177.36,173.8,175.13,356100
2024-10-29,175.09,179.06,174.01,175.97,564000
2024-10-30,174.89,181.49,174.89,178.16,574300
2024-10-31,180.35,192.61,177.5,184.57,903400
2024-11-01,184.43,192.215,183.37,191.76,792500
2024-11-04,191.76,193.015,188.81,191.35,499100
2024-11-05,191.95,197.25,191.105,197.0,527100
2024-11-06,203.28,213.98,201.65,213.79,991600
2024-11-07,213.09,213.09,208.39,210.71,776300
2024-11-08,208.86,211.85,207.42,211.16,506700
2024-11-11,212.87,215.68,210.89,211.17,538200
2024-11-12,212.11,213.46,210.57,212.85,376700
2024-11-13,212.0,215.47,211.04,211.62,349000
2024-11-14,210.64,210.64,205.235,205.5,241000
2024-11-15,205.07,205.5,197.2,197.79,548700
2024-11-18,198.95,198.95,194.74,195.57,353400
2024-11-19,193.29,196.16,192.7,194.78,382100
2024-11-20,193.65,196.935,193.18,195.28,418100
2024-11-21,197.58,202.485,195.53,201.75,490500
2024-11-22,202.31,205.91,201.575,205.28,395800
2024-11-25,205.78,210.97,205.23,210.11,483200
2024-11-26,208.65,212.435,207.05,211.88,312500
2024-11-27,210.91,212.91,208.57,209.87,347200
2024-11-29,208.59,209.37,206.605,207.54,226500
2024-12-02,205.4,210.0,205.4,209.46,243500
2024-12-03,208.58,210.55,207.33,207.57,191100
2024-12-04,208.43,212.92,206.71,209.71,406700
2024-12-05,209.42,210.52,203.53,203.84,328500
2024-12-06,204.33,207.58,204.02,205.8,252300
2024-12-09,208.48,209.795,202.275,203.61,442700
2024-12-10,203.26,205.44,201.883,203.58,458000
2024-12-11,206.06,209.59,201.61,202.91,453500
2024-12-12,203.58,205.74,202.8,204.59,336100
2024-12-13,203.32,203.72,199.36,200.17,364300
2024-12-16,199.98,204.15,199.19,202.78,318400
2024-12-17,201.59,208.61,199.32,203.08,364300
2024-12-18,204.29,205.76,193.86,194.4,354600
2024-12-19,195.24,197.285,193.5,196.2,345600
2024-12-20,195.03,199.81,194.555,196.83,751600
2024-12-23,195.99,198.94,194.8,198.47,253200
2024-12-24,198.2,201.4,198.11,201.19,73100
2024-12-26,199.69,201.32,199.0,200.6,140100
2024-12-27,199.83,202.099,196.85,199.66,160000
2024-12-30,197.98,200.925,194.26,200.05,338500
2024-12-31,200.57,201.94,198.35,199.47,245800
2025-01-02,200.27,200.975,193.7,195.07,241900
2025-01-03,196.4,199.34,195.17,199.23,215800
2025-01-06,199.59,206.57,199.58,202.33,512600
2025-01-07,202.92,203.24,195.785,196.77,329800
2025-01-08,196.92,196.92,192.69,194.46,595600
2025-01-10,193.73,195.17,190.46,191.43,395500
2025-01-13,190.61,190.77,188.26,190.17,514600
2025-01-14,190.92,193.69,190.1,192.23,603300
2025-01-15,195.34,197.175,194.0,195.67,485600
2025-01-16,197.66,203.28,197.28,199.3,567900
2025-01-17,202.09,202.09,196.75,197.0,558700
2025-01-21,198.61,199.2,195.64,197.38,1004100
2025-01-22,197.38,198.82,195.46,197.74,525500
2025-01-23,196.61,203.69,196.01,203.52,586300
2025-01-24,203.33,207.48,203.25,206.5,402400
2025-01-27,204.43,210.25,202.745,205.03,520300
2025-01-28,204.82,211.635,203.315,209.7,444100
2025-01-29,209.68,209.68,202.14,203.45,313900
2025-01-30,204.03,206.03,199.425,201.46,584800
2025-01-31,206.31,210.91,204.324,205.52,657200
2025-02-03,201.57,206.645,199.2,206.38,351400
2025-02-04,205.44,211.07,205.04,210.82,573000
2025-02-05,209.61,212.68,206.025,209.12,763300
2025-02-06,208.45,212.2,207.6,212.01,511200
2025-02-07,219.85,223.8,202.44,205.84,1180200
2025-02-10,207.29,213.8,204.68,211.61,593300
2025-02-11,209.75,211.98,208.61,209.13,325400
2025-02-12,208.28,214.61,206.46,214.1,413500
2025-02-13,214.09,217.68,211.83,217.56,361000
2025-02-14,217.94,218.74,214.91,216.96,450600
2025-02-18,216.67,218.165,215.15,217.86,432300
2025-02-19,216.63,217.86,212.4,212.68,458800
2025-02-20,210.44,211.415,203.49,206.42,435100
2025-02-21,206.86,207.51,204.47,204.82,369200
2025-02-24,206.27,207.545,200.99,207.11,459400
2025-02-25,205.86,208.67,202.42,204.19,380300
2025-02-26,205.57,208.66,204.155,204.66,312000
2025-02-27,205.74,205.875,200.31,200.4,338500
2025-02-28,200.9,204.44,200.9,204.29,519000
2025-03-03,205.12,210.35,202.86,204.95,662400
2025-03-04,201.92,202.76,196.49,199.04,521700
2025-03-05,198.72,203.7,198.345,201.96,371100
