Date,Open,High,Low,Close,Volume
2023-04-21,67.58,67.875,66.02,66.22,345600
2023-04-24,66.19,66.71,65.73,66.67,209300
2023-04-25,66.02,66.63,64.99,65.63,331700
2023-04-26,65.19,65.54,64.385,64.79,444100
2023-04-27,65.11,66.939,64.56,66.57,334000
2023-04-28,66.53,68.36,66.53,68.31,387900
2023-05-01,67.93,69.005,67.92,68.75,302100
2023-05-02,68.38,68.38,66.835,67.5,361100
2023-05-03,68.03,69.87,68.03,68.3,402300
2023-05-04,67.48,68.42,66.82,67.63,494700
2023-05-05,68.36,71.115,68.36,70.14,557600
2023-05-08,70.92,73.97,70.66,73.14,439600
2023-05-09,73.27,74.32,73.03,73.75,256700
2023-05-10,75.0,75.33,73.205,73.62,231600
2023-05-11,73.21,73.58,72.21,73.3,218000
2023-05-12,73.99,74.64,72.49,73.36,225400
2023-05-15,73.42,74.73,72.93,74.23,168600
2023-05-16,73.72,75.45,73.62,75.16,254000
2023-05-17,75.52,75.81,74.52,75.01,328900
2023-05-18,74.83,76.69,74.405,76.44,198600
2023-05-19,77.08,77.08,75.5,76.06,194600
2023-05-22,76.03,76.17,75.15,75.71,179300
2023-05-23,75.17,76.09,74.03,75.08,286200
2023-05-24,75.02,75.41,73.06,74.0,231900
2023-05-25,74.0,75.1,73.7,75.04,232300
2023-05-26,74.94,76.0,74.47,75.43,179700
2023-05-30,77.63,77.71,76.15,77.11,297400
2023-05-31,72.72,73.82,71.74,71.82,303200
2023-06-01,71.74,72.94,71.495,72.02,257700
2023-06-02,73.24,75.79,72.845,75.51,248700
2023-06-05,75.0,75.0,72.65,74.42,211100
2023-06-06,74.0,77.42,74.0,77.12,293700
2023-06-07,77.1,79.75,77.1,78.74,273700
2023-06-08,78.42,79.07,77.555,78.5,165200
2023-06-09,78.21,78.21,77.13,77.6,357300
2023-06-12,77.74,79.37,77.01,78.86,258100
2023-06-13,78.93,79.69,78.54,79.1,251700
2023-06-14,79.01,79.829,78.07,78.58,267900
2023-06-15,78.03,79.57,77.37,79.43,294200
2023-06-16,79.46,79.46,77.41,77.74,961000
2023-06-20,77.5,79.96,77.47,79.65,251000
2023-06-21,79.43,81.99,79.155,81.48,292400
2023-06-22,81.29,81.31,79.96,80.7,197200
2023-06-23,79.94,81.4,79.56,80.07,589600
2023-06-26,80.25,82.83,80.25,81.89,306800
2023-06-27,81.82,84.47,81.7,83.6,284700
2023-06-28,84.95,87.385,84.95,85.97,579500
2023-06-29,86.53,90.0,86.425,89.41,621000
2023-06-30,90.0,90.72,88.76,90.35,368100
2023-07-03,90.52,91.42,89.415,90.57,152500
2023-07-05,89.99,91.67,89.0,90.24,464000
2023-07-06,89.85,90.04,87.75,88.89,474100
2023-07-07,89.26,91.42,89.23,90.26,247700
2023-07-10,91.25,94.8,90.8,93.03,471500
2023-07-11,93.22,94.685,93.22,93.5,248800
2023-07-12,95.04,95.69,94.124,94.78,271100
2023-07-13,95.82,98.55,95.1,98.5,495600
2023-07-14,98.17,99.25,96.775,99.0,488400
2023-07-17,99.0,100.44,98.08,100.15,354400
2023-07-18,100.56,101.67,98.35,99.95,486300
2023-07-19,100.82,101.91,99.11,101.1,314700
2023-07-20,101.08,101.17,98.875,99.31,334700
2023-07-21,99.86,100.49,97.79,98.41,265700
2023-07-24,98.4,99.295,98.15,98.75,207200
2023-07-25,98.44,100.678,98.39,98.61,334400
2023-07-26,98.41,99.775,98.41,98.96,236600
2023-07-27,100.09,100.81,98.545,99.16,201700
2023-07-28,100.75,102.66,100.42,101.93,335800
2023-07-31,101.93,103.69,100.04,103.49,440000
2023-08-01,102.2,107.09,99.15,106.77,620900
2023-08-02,106.52,112.12,105.13,108.52,709000
2023-08-03,108.09,110.08,107.24,109.96,341100
2023-08-04,110.2,110.975,107.5,109.51,361400
2023-08-07,110.41,112.29,110.41,111.78,226500
2023-08-08,110.78,111.03,107.76,110.86,295700
2023-08-09,110.39,110.53,108.555,109.21,290600
2023-08-10,109.3,110.895,107.71,109.34,284900
2023-08-11,109.09,110.48,109.09,109.97,281200
2023-08-14,109.36,109.75,107.9,109.25,311300
2023-08-15,108.78,108.78,106.78,107.61,298700
2023-08-16,107.41,109.06,107.0,107.0,259500
2023-08-17,107.12,107.73,103.56,103.77,339000
2023-08-18,102.88,105.0,102.77,104.9,304500
2023-08-21,105.53,106.61,104.2,106.3,275100
2023-08-22,106.67,107.22,105.71,106.85,298200
2023-08-23,108.02,109.49,107.22,108.38,323100
2023-08-24,108.05,108.17,105.47,105.83,272600
2023-08-25,106.13,106.78,103.84,105.12,303900
2023-08-28,105.0,107.91,105.0,107.54,185800
2023-08-29,106.51,109.07,106.08,109.06,183000
2023-08-30,108.84,109.615,108.34,109.44,231800
2023-08-31,108.99,109.99,108.141,109.37,331500
2023-09-01,110.0,112.58,109.973,111.01,311300
2023-09-05,109.37,109.37,101.31,105.8,606700
2023-09-06,105.88,107.04,104.68,105.27,332800
2023-09-07,104.85,105.22,103.8,104.78,389700
2023-09-08,104.34,105.125,102.77,103.09,349300
2023-09-11,103.78,104.64,102.26,102.58,369500
2023-09-12,102.12,103.35,101.94,102.78,297400
2023-09-13,102.64,102.905,98.96,100.56,333400
2023-09-14,101.57,103.45,101.29,103.29,316800
2023-09-15,102.75,102.75,98.12,100.09,1304500
2023-09-18,100.74,101.94,100.52,100.95,411800
2023-09-19,101.23,102.15,100.43,101.61,317600
2023-09-20,102.57,103.64,99.655,99.82,333300
