Date,Open,High,Low,Close,Volume
2023-05-25,37.92,38.68,37.42,38.52,2819900
2023-05-26,38.76,39.49,38.42,39.25,2297200
2023-05-30,38.56,39.17,38.16,38.54,1719500
2023-05-31,37.73,37.95,36.47,36.81,3315800
2023-06-01,36.99,37.02,35.46,35.68,3343700
2023-06-02,36.74,37.39,35.83,37.17,3639900
2023-06-05,37.57,37.64,36.0,36.37,1905100
2023-06-06,35.99,38.59,35.96,38.54,2438700
2023-06-07,38.73,40.98,38.23,40.87,3315900
2023-06-08,40.69,41.94,40.47,41.32,3572900
2023-06-09,41.34,41.78,40.25,41.69,2157800
2023-06-12,40.64,41.53,40.39,40.77,1692200
2023-06-13,41.5,41.78,40.05,40.1,1810800
2023-06-14,40.73,40.84,38.97,39.81,2160600
2023-06-15,39.81,40.45,39.41,40.41,1754400
2023-06-16,40.9,40.9,39.73,40.65,3626500
2023-06-20,40.48,40.49,39.03,39.45,1820100
2023-06-21,39.1,40.71,38.92,40.43,2633000
2023-06-22,39.48,40.01,38.63,40.01,2257500
2023-06-23,39.26,40.13,39.21,39.67,2702900
2023-06-26,39.72,40.39,39.08,39.88,1376100
2023-06-27,39.97,41.05,39.55,40.74,1481300
2023-06-28,40.92,42.09,40.5,41.81,2321600
2023-06-29,41.71,42.6,41.01,41.44,3457800
2023-06-30,41.3,41.33,40.42,40.94,2984500
2023-07-03,41.42,41.45,40.57,40.57,1423900
2023-07-05,40.85,41.0,40.17,40.54,2058400
2023-07-06,40.27,40.6,39.18,40.09,2312100
2023-07-07,39.9,41.89,39.9,41.47,1635100
2023-07-10,41.49,41.8,40.3,40.58,2056000
2023-07-11,40.68,41.54,40.49,41.29,1890300
2023-07-12,41.86,42.59,40.32,40.35,2174500
2023-07-13,40.26,41.38,40.26,40.71,1757700
2023-07-14,40.27,40.33,39.46,39.9,2000700
2023-07-17,39.9,40.23,39.49,39.81,1602300
2023-07-18,40.05,41.33,39.97,40.8,1355600
2023-07-19,41.52,41.79,40.86,41.7,1723500
2023-07-20,42.4,42.82,41.91,42.73,1747400
2023-07-21,43.0,43.66,42.21,43.5,2459800
2023-07-24,43.91,46.24,43.71,45.46,2762400
2023-07-25,45.15,46.15,44.91,45.1,2070500
2023-07-26,44.87,46.65,44.63,46.29,2111800
2023-07-27,46.33,46.88,45.89,46.01,2150400
2023-07-28,46.35,47.44,46.08,47.29,1302500
2023-07-31,47.4,47.96,47.19,47.44,1645000
2023-08-01,47.23,48.28,47.06,48.09,1612000
2023-08-02,47.95,48.59,46.81,47.41,2058700
2023-08-03,45.0,46.57,42.82,45.43,3751800
2023-08-04,46.43,46.8,44.95,45.24,2703900
2023-08-07,45.58,47.15,45.58,46.37,1843700
2023-08-08,45.5,46.76,44.74,46.63,1789600
2023-08-09,46.67,49.15,46.12,48.41,3858500
2023-08-10,48.63,49.49,47.82,48.58,1906000
2023-08-11,48.99,50.43,48.78,49.84,2531400
2023-08-14,49.44,49.7,48.68,49.52,1910800
2023-08-15,48.26,48.26,46.49,46.91,2821000
2023-08-16,47.3,47.95,46.34,46.49,1641200
2023-08-17,47.4,48.03,46.96,47.25,1658700
2023-08-18,46.77,48.73,46.77,48.4,2407500
2023-08-21,48.43,48.74,46.4,46.71,2714600
2023-08-22,47.2,47.45,46.33,46.36,2437700
2023-08-23,45.93,45.99,44.84,45.67,2283700
2023-08-24,45.42,46.47,44.95,46.18,1798300
2023-08-25,46.57,48.68,46.33,47.77,3571400
2023-08-28,47.36,47.88,46.66,47.11,1893300
2023-08-29,47.29,47.68,46.48,47.65,2038000
2023-08-30,47.53,47.95,47.17,47.5,1845100
2023-08-31,47.61,47.77,46.19,46.89,2202700
2023-09-01,47.91,49.56,47.39,49.11,1855600
2023-09-05,49.42,50.05,48.99,49.21,1631500
2023-09-06,49.0,49.9,48.92,49.43,1737100
2023-09-07,49.56,51.22,49.08,51.19,2863500
2023-09-08,51.97,54.89,51.9,54.09,4310800
2023-09-11,54.09,55.43,53.59,54.02,4250900
2023-09-12,54.0,55.11,53.32,54.5,2191200
2023-09-13,54.77,54.77,53.07,54.06,2372200
2023-09-14,54.76,55.09,54.33,54.82,2098300
2023-09-15,54.34,54.46,53.08,53.88,4046300
2023-09-18,54.77,55.85,53.53,54.29,2701100
2023-09-19,54.65,54.82,52.37,53.05,2283700
2023-09-20,52.71,54.14,52.69,52.9,1745200
2023-09-21,54.39,56.38,53.69,53.96,2776600
2023-09-22,54.41,55.25,53.02,53.21,2493000
2023-09-25,53.13,54.25,53.0,54.09,1837600
2023-09-26,53.08,54.53,53.01,53.2,2166000
2023-09-27,53.76,54.82,53.36,54.26,2055100
2023-09-28,54.26,55.88,54.11,55.21,2590300
2023-09-29,55.16,55.24,53.1,53.53,2459100
2023-10-02,53.74,53.87,51.92,52.25,1784500
2023-10-03,51.26,51.54,47.87,49.36,4150800
2023-10-04,48.14,48.16,45.31,45.65,4653000
2023-10-05,45.0,46.37,44.89,46.0,3155300
2023-10-06,46.63,46.63,45.25,45.43,1595200
2023-10-09,46.19,46.52,44.7,45.84,2464600
2023-10-10,45.83,48.24,45.8,47.37,2875100
2023-10-11,46.71,47.81,46.52,47.6,1729000
2023-10-12,47.77,47.92,45.86,46.87,2013100
2023-10-13,47.78,47.95,46.45,46.6,1590200
2023-10-16,47.27,48.27,46.95,48.17,1811700
2023-10-17,48.16,49.2,48.08,48.69,1556400
2023-10-18,48.53,50.92,48.5,50.29,2489500
2023-10-19,50.06,50.51,49.01,49.33,1985400
2023-10-20,49.36,49.89,48.03,48.25,1769800
2023-10-23,47.98,48.22,46.9,47.5,1912100
2023-10-24,48.04,48.66,46.98,47.03,2030800
2023-10-25,47.05,47.71,45.98,46.23,1690700
2023-10-26,45.82,46.97,44.76,46.62,2074500
2023-10-27,46.51,46.7,45.32,46.1,1390700
2023-10-30,46.67,46.97,45.11,46.06,1465100
2023-10-31,46.11,47.57,45.56,47.53,1576400
2023-11-01,47.61,48.87,46.78,48.2,2190400
2023-11-02,48.48,50.15,46.89,47.44,3239600
2023-11-03,47.3,47.47,44.25,45.99,3615200
2023-11-06,46.5,46.7,44.62,45.29,2349700
2023-11-07,44.36,44.41,43.41,43.98,2251000
2023-11-08,43.63,44.52,43.43,43.77,2372200
2023-11-09,43.89,44.37,42.16,42.31,1902200
2023-11-10,42.79,43.84,42.59,43.83,1731700
2023-11-13,43.72,44.43,43.55,44.42,1458200
2023-11-14,44.56,45.7,44.5,45.52,1804000
2023-11-15,45.06,47.37,45.06,46.27,2270100
2023-11-16,45.77,45.98,43.63,44.35,3108700
2023-11-17,44.45,46.0,44.44,45.01,2345300
2023-11-20,45.41,45.78,44.96,45.39,1527000
2023-11-21,45.01,45.42,44.39,44.69,1639500
2023-11-22,43.89,45.59,43.58,45.09,1533500
2023-11-24,45.52,46.04,45.09,45.12,621800
2023-11-27,44.74,45.65,44.36,45.6,1739500
2023-11-28,45.6,46.12,45.0,45.28,1579800
2023-11-29,45.89,46.31,44.39,44.51,2255600
2023-11-30,44.84,45.51,43.81,44.4,2195800
2023-12-01,44.21,45.75,44.08,45.11,1675700
2023-12-04,44.47,45.15,43.79,43.96,1717800
2023-12-05,44.05,44.34,42.58,42.63,3277200
2023-12-06,42.1,42.46,40.97,40.99,2075000
2023-12-07,41.27,41.7,40.54,40.84,1863500
2023-12-08,41.28,42.0,40.93,40.98,1511800
2023-12-11,40.77,41.58,40.55,41.39,1910500
2023-12-12,40.82,40.95,39.82,40.34,2393500
2023-12-13,40.48,41.15,40.0,41.08,3258100
2023-12-14,42.22,43.21,42.1,43.05,2898800
2023-12-15,43.09,43.45,42.59,42.79,4901200
2023-12-18,43.82,44.92,43.5,44.37,2951800
2023-12-19,44.47,46.95,44.39,46.88,3450200
2023-12-20,46.9,47.81,45.19,45.27,2629200
2023-12-21,45.2,45.68,44.34,45.2,1926200
2023-12-22,45.66,46.32,45.2,45.28,1379400
2023-12-26,45.88,46.16,45.28,45.74,1028300
2023-12-27,45.79,45.94,45.08,45.3,1033200
2023-12-28,45.0,45.07,44.15,44.26,1251900
2023-12-29,44.23,44.63,43.76,43.96,1286700
2024-01-02,44.3,45.17,44.07,44.4,1868200
2024-01-03,44.5,44.88,42.86,43.89,3662500
2024-01-04,44.5,45.09,42.9,42.95,2426100
2024-01-05,43.33,43.53,41.76,42.02,3206900
2024-01-08,40.8,41.88,40.53,41.88,2218300
2024-01-09,41.75,41.83,40.95,41.47,1466900
2024-01-10,41.63,41.93,40.53,40.95,1236900
2024-01-11,41.16,41.74,40.97,41.73,1394300
2024-01-12,42.56,42.99,42.13,42.86,2230700
2024-01-16,42.93,44.73,41.83,42.1,4138300
2024-01-17,41.42,41.83,41.01,41.17,2980400
2024-01-18,41.55,42.28,40.63,42.14,2333700
2024-01-19,42.29,42.73,41.65,42.72,1714000
2024-01-22,42.81,43.54,42.32,43.05,1627600
2024-01-23,43.07,44.04,42.95,43.87,2291300
2024-01-24,44.35,45.06,43.73,44.79,1812400
2024-01-25,45.7,46.45,45.11,46.05,2403300
2024-01-26,46.08,48.58,45.85,48.54,2141000
2024-01-29,48.48,49.39,48.08,48.91,2774000
2024-01-30,48.37,51.3,48.32,51.29,2911000
2024-01-31,51.3,51.97,50.5,50.51,2207100
2024-02-01,50.85,51.65,47.87,50.23,2893100
2024-02-02,50.29,50.41,48.94,49.31,1595600
2024-02-05,48.82,51.23,48.52,50.72,1767000
2024-02-06,50.76,52.26,49.9,49.9,2461400
2024-02-07,50.11,53.29,49.98,52.54,2671600
2024-02-08,52.48,53.65,52.05,52.87,1747500
2024-02-09,52.98,53.64,52.74,53.35,2016700
2024-02-12,53.56,54.52,53.1,53.12,2322400
2024-02-13,52.31,53.05,51.82,52.48,2024100
2024-02-14,52.97,53.26,51.19,52.24,3490600
2024-02-15,49.5,52.05,49.4,51.06,4993300
2024-02-16,51.12,51.12,48.14,48.16,3268500
2024-02-20,47.9,47.9,44.98,46.43,5062300
2024-02-21,46.71,47.65,46.53,47.22,2255800
2024-02-22,46.29,47.01,45.37,46.99,3419000
2024-02-23,46.58,47.88,45.97,47.34,2169200
2024-02-26,47.31,49.25,47.06,48.35,1774800
2024-02-27,48.75,49.68,47.88,48.16,1592000
2024-02-28,47.53,47.82,45.7,45.81,2122200
2024-02-29,46.0,46.82,45.67,46.7,2631700
2024-03-01,47.26,48.76,47.13,48.75,2217700
2024-03-04,48.79,49.48,48.04,48.07,2298800
2024-03-05,47.77,48.74,47.27,47.88,1824800
2024-03-06,48.41,48.76,46.91,47.97,1550400
2024-03-07,48.98,51.65,48.53,50.47,2190300
2024-03-08,50.43,51.39,49.47,50.06,1049400
2024-03-11,49.86,50.12,49.13,50.07,1671500
2024-03-12,49.83,50.95,49.32,50.44,1155300
2024-03-13,51.89,56.24,51.89,54.96,4853300
2024-03-14,55.3,56.66,53.94,54.69,2406800
2024-03-15,56.36,58.66,55.84,56.65,5183000
2024-03-18,57.04,57.29,55.09,55.82,2433700
2024-03-19,55.8,56.82,55.43,56.25,2557900
2024-03-20,55.76,57.86,55.04,57.43,2311000
2024-03-21,57.5,57.5,56.08,56.72,1979700
2024-03-22,56.05,56.5,55.19,56.29,2372100
2024-03-25,56.89,57.52,56.13,56.31,1548900
2024-03-26,56.31,57.0,55.32,55.34,1399600
2024-03-27,55.19,56.1,55.15,56.08,1052900
2024-03-28,55.86,57.81,55.5,57.57,2226400
2024-04-01,57.41,58.72,56.75,58.58,1521200
2024-04-02,58.98,59.98,57.97,59.5,2095000
2024-04-03,59.68,61.83,59.57,61.29,1720200
2024-04-04,61.45,62.31,60.86,60.96,1601200
2024-04-05,62.3,62.88,61.22,62.04,1232300
2024-04-08,60.83,61.88,59.89,60.3,1362000
2024-04-09,60.75,61.15,58.33,58.84,1423100
2024-04-10,58.31,59.58,57.95,59.07,1630000
2024-04-11,59.8,60.43,58.98,60.06,1141700
2024-04-12,60.6,60.98,59.24,59.72,1262900
2024-04-15,60.16,60.61,58.5,58.6,1272200
2024-04-16,58.25,58.74,56.99,57.62,1397600
2024-04-17,57.98,58.06,56.85,57.27,1309700
2024-04-18,57.55,57.55,54.92,55.49,1835100
2024-04-19,55.36,56.23,54.85,55.92,2340600
2024-04-22,55.95,57.32,55.25,56.55,1325200
2024-04-23,56.18,57.45,55.78,57.39,1277600
2024-04-24,57.02,57.65,56.37,57.18,1074400
2024-04-25,56.6,57.63,55.68,57.5,1086500
2024-04-26,57.12,57.88,56.46,57.78,1327500
2024-04-29,57.69,58.17,57.17,57.88,990700
2024-04-30,57.47,57.47,53.19,53.27,1757200
2024-05-01,53.28,53.87,51.91,52.19,1894500
2024-05-02,53.28,53.55,50.51,52.6,3165400
2024-05-03,52.18,53.18,51.5,51.86,1899900
2024-05-06,52.44,52.9,51.35,51.85,1930100
2024-05-07,51.73,52.04,50.9,51.04,1831600
2024-05-08,50.74,51.7,49.99,50.26,2184900
2024-05-09,50.53,50.73,49.75,49.87,2128900
2024-05-10,50.16,50.81,48.28,48.47,1653700
2024-05-13,48.79,48.94,47.83,47.96,1681400
2024-05-14,47.79,48.35,47.32,48.33,1474200
2024-05-15,48.02,48.76,47.0,48.72,1180800
2024-05-16,48.53,49.39,48.08,49.12,1174000
2024-05-17,49.59,51.63,49.58,51.47,2099700
2024-05-20,51.11,51.47,49.55,49.72,1914300
2024-05-21,49.39,50.76,48.95,50.0,2143600
2024-05-22,49.67,50.24,48.42,49.01,1658700
2024-05-23,49.48,49.75,48.68,48.95,1205700
2024-05-24,49.41,49.86,48.61,48.78,1016400
2024-05-28,48.98,49.87,48.77,49.26,939200
2024-05-29,48.96,49.14,46.49,46.52,1614900
2024-05-30,46.35,46.9,44.37,44.59,2786400
2024-05-31,44.89,46.54,44.77,46.33,2134100
2024-06-03,46.5,46.81,44.71,45.37,1610800
2024-06-04,44.83,45.83,44.7,45.54,1903400
2024-06-05,45.76,45.98,45.17,45.77,2405100
2024-06-06,47.02,47.83,46.5,47.64,2318600
2024-06-07,47.31,47.54,46.11,46.25,1762600
2024-06-10,46.15,46.3,45.45,45.67,1237100
2024-06-11,45.32,46.14,44.5,46.08,1511400
2024-06-12,47.12,47.24,44.03,44.41,2307400
2024-06-13,44.56,45.22,43.71,44.95,1696900
2024-06-14,44.33,44.77,43.87,43.96,1956200
2024-06-17,43.93,44.43,43.16,44.01,1254400
2024-06-18,44.49,44.52,42.79,43.08,1707100
2024-06-20,43.42,44.93,43.15,44.21,2758100
2024-06-21,44.17,44.42,43.6,43.76,5020500
2024-06-24,44.25,45.19,44.0,44.4,1867600
2024-06-25,44.4,44.94,43.87,44.71,1512200
2024-06-26,45.13,45.69,44.25,45.27,1682500
2024-06-27,45.69,46.1,44.99,45.1,1557600
2024-06-28,46.21,46.33,45.15,46.02,2140500
2024-07-01,46.33,46.74,45.57,46.49,1532000
2024-07-02,47.5,48.2,46.25,46.25,1915400
2024-07-03,45.92,46.14,45.16,45.75,938300
2024-07-05,45.6,45.75,43.34,43.43,1234800
2024-07-08,43.15,44.1,42.56,42.65,1425000
2024-07-09,42.02,42.59,41.28,41.32,1549500
2024-07-10,41.18,41.42,39.6,39.88,2361400
2024-07-11,40.04,41.23,39.54,40.77,2358000
2024-07-12,41.08,41.39,40.02,40.72,1535400
2024-07-15,41.04,41.19,39.83,40.4,2547100
2024-07-16,40.2,40.51,39.69,40.47,2042000
2024-07-17,40.4,41.75,39.64,39.93,2231900
2024-07-18,39.7,40.11,38.37,38.51,2695600
2024-07-19,38.58,38.95,37.85,38.75,2211200
2024-07-22,38.53,38.76,37.62,38.32,2118000
2024-07-23,38.21,38.89,38.01,38.23,1535600
2024-07-24,38.16,39.29,37.66,39.03,2313300
2024-07-25,38.93,40.85,38.4,40.24,2512200
2024-07-26,40.3,40.75,39.65,40.46,1837800
2024-07-29,40.44,40.6,38.9,39.01,1851900
2024-07-30,39.12,40.99,39.12,40.84,2349200
2024-07-31,41.72,42.64,40.53,40.75,3078100
2024-08-01,39.52,41.9,38.34,39.2,3660600
2024-08-02,38.21,38.44,36.13,36.2,2856800
2024-08-05,34.83,35.91,33.8,35.42,4070400
2024-08-06,35.66,36.83,35.32,35.96,3107500
2024-08-07,36.51,36.89,36.23,36.42,1933200
2024-08-08,36.8,37.71,36.62,37.6,2434400
2024-08-09,37.54,37.86,37.08,37.16,2359100
2024-08-12,37.45,37.99,36.74,37.41,2807400
2024-08-13,36.83,36.99,36.33,36.42,2070200
2024-08-14,36.8,36.89,36.22,36.49,1454400
2024-08-15,36.87,37.38,36.25,36.66,1710100
2024-08-16,36.23,37.22,36.2,36.75,1516000
2024-08-19,36.79,36.95,36.18,36.74,1421900
2024-08-20,36.46,36.65,33.41,34.07,3894600
2024-08-21,34.59,34.8,34.06,34.37,2256400
2024-08-22,34.25,34.36,33.48,33.55,1406400
2024-08-23,33.87,34.31,33.49,34.21,1931800
2024-08-26,34.49,34.57,33.18,33.38,1877400
2024-08-27,33.13,33.3,32.64,32.72,1985100
2024-08-28,32.42,33.53,32.29,32.62,2277300
2024-08-29,33.19,33.47,32.17,33.35,1808800
2024-08-30,33.19,34.49,32.98,34.06,2593200
2024-09-03,33.35,33.73,32.89,33.38,2814500
2024-09-04,33.46,33.93,32.98,33.06,2642500
2024-09-05,33.37,33.37,32.14,32.23,2596800
2024-09-06,32.39,32.89,31.78,32.33,2846000
2024-09-09,32.36,32.67,31.9,31.97,2712600
2024-09-10,32.26,32.42,31.57,32.33,3222400
2024-09-11,32.25,32.36,30.61,31.15,2987500
2024-09-12,31.26,31.92,31.09,31.5,1956300
2024-09-13,31.87,32.84,31.56,32.61,2098400
2024-09-16,32.9,33.15,31.79,32.52,1700700
2024-09-17,32.73,33.17,32.37,33.07,1734200
2024-09-18,33.25,34.31,33.0,33.22,2250700
2024-09-19,33.93,34.17,33.4,33.88,2695400
2024-09-20,32.88,33.05,31.66,32.02,5585800
2024-09-23,31.8,32.25,31.29,31.63,2562200
2024-09-24,32.28,32.44,31.14,31.19,2057100
2024-09-25,31.67,31.67,30.58,30.68,1878700
2024-09-26,30.69,33.08,30.63,31.35,2882700
2024-09-27,32.1,32.2,30.85,31.37,2545300
2024-09-30,31.11,31.4,30.77,30.95,2033200
2024-10-01,30.32,31.49,30.17,31.36,2416500
2024-10-02,31.5,31.84,30.81,31.21,2546700
2024-10-03,31.27,33.96,31.12,33.7,3612000
2024-10-04,33.8,34.22,32.74,32.99,2366100
2024-10-07,32.96,33.76,32.9,33.38,1496800
2024-10-08,32.68,32.68,31.2,31.72,2590400
2024-10-09,31.41,32.77,31.07,32.39,1685200
2024-10-10,32.41,33.23,31.94,33.2,1277400
2024-10-11,32.97,33.54,32.71,33.14,1966600
2024-10-14,32.65,32.98,32.19,32.71,1510200
2024-10-15,31.88,32.06,31.2,31.48,3787100
2024-10-16,31.77,32.54,31.73,32.4,2011400
2024-10-17,32.4,33.75,32.4,33.62,3377900
2024-10-18,33.84,34.13,33.32,33.7,2291700
2024-10-21,33.92,33.99,32.51,32.86,1722500
2024-10-22,32.92,33.38,32.43,33.07,1480100
2024-10-23,32.87,32.99,31.81,32.17,2030400
2024-10-24,32.22,32.33,31.47,31.85,2130700
2024-10-25,32.25,32.65,31.91,32.18,1267300
2024-10-28,31.63,31.91,31.36,31.6,1443600
2024-10-29,31.0,31.14,28.92,29.08,5148500
2024-10-30,29.32,29.39,28.75,28.83,3927900
2024-10-31,29.3,30.17,28.08,28.52,4230200
2024-11-01,28.75,28.96,27.94,28.08,2739900
2024-11-04,28.22,29.01,28.1,28.35,1766800
2024-11-05,28.88,29.06,28.22,28.84,2363700
2024-11-06,30.21,31.66,29.9,30.84,4953600
2024-11-07,30.87,30.87,29.97,30.58,2277500
2024-11-08,30.49,30.94,30.09,30.92,1741100
2024-11-11,31.0,31.0,29.95,30.82,2222500
2024-11-12,30.53,30.82,30.0,30.11,2411700
2024-11-13,30.11,30.51,29.4,30.34,1595900
2024-11-14,30.4,31.38,29.86,31.16,2035100
2024-11-15,31.5,31.87,30.71,30.72,1691200
2024-11-18,30.97,31.67,30.47,31.45,1810400
2024-11-19,31.05,32.12,31.01,31.55,2449000
2024-11-20,31.45,31.95,31.26,31.63,1745500
2024-11-21,31.94,32.72,31.45,32.15,1721600
2024-11-22,32.09,32.7,31.81,31.99,931900
2024-11-25,32.02,32.61,31.57,31.78,1656600
2024-11-26,31.63,31.93,31.32,31.57,1249900
2024-11-27,31.62,32.38,31.33,31.39,1764500
2024-11-29,31.79,31.79,30.89,31.49,1053000
2024-12-02,31.39,32.76,30.84,32.7,2345100
2024-12-03,32.92,33.14,31.8,31.88,1743400
2024-12-04,31.9,31.9,30.61,31.3,1878600
2024-12-05,31.32,31.68,30.62,30.8,1430100
2024-12-06,31.02,31.02,29.86,30.22,1481900
2024-12-09,30.48,31.42,30.35,30.5,1764800
2024-12-10,30.48,31.26,30.21,30.42,1410600
2024-12-11,30.44,31.1,30.0,30.71,1651300
2024-12-12,30.52,30.55,29.33,29.72,2097100
2024-12-13,29.52,29.9,29.05,29.26,1432300
2024-12-16,28.66,28.95,27.68,27.84,2387400
2024-12-17,27.63,28.0,27.27,27.92,2244200
2024-12-18,27.9,27.93,26.35,26.58,4353700
2024-12-19,26.84,27.06,25.43,25.46,2866400
2024-12-20,24.68,25.62,24.21,25.15,6487600
2024-12-23,25.28,25.46,24.75,25.4,2467000
2024-12-24,25.29,25.98,25.17,25.66,777000
2024-12-26,25.66,25.82,25.29,25.7,1583000
2024-12-27,25.6,26.11,25.2,25.4,1753600
2024-12-30,25.43,26.14,25.1,25.57,2421900
2024-12-31,25.76,26.83,25.76,26.55,1799300
2025-01-02,26.8,27.2,26.48,26.77,1624600
2025-01-03,26.77,27.2,26.35,27.16,1933000
2025-01-06,27.21,27.74,26.61,26.68,1783700
2025-01-07,26.7,27.13,26.34,26.87,1640600
2025-01-08,26.65,27.2,26.25,27.05,1935800
2025-01-10,27.19,28.72,27.19,27.98,2784000
2025-01-13,28.16,30.32,28.07,29.42,3625000
2025-01-14,29.07,29.77,28.54,29.73,2519300
2025-01-15,30.39,31.67,30.04,31.31,3259700
2025-01-16,31.01,31.33,30.37,30.48,2149900
2025-01-17,30.47,31.37,30.1,31.01,2528900
2025-01-21,30.99,30.99,30.0,30.79,1628500
2025-01-22,30.44,30.44,29.24,29.33,1659400
2025-01-23,29.7,30.69,29.6,30.45,1917700
2025-01-24,30.39,30.74,29.66,29.92,1273100
2025-01-27,30.27,31.48,29.81,30.13,2216400
2025-01-28,30.15,30.44,29.12,29.61,1143000
2025-01-29,29.56,30.58,29.4,30.45,1668400
2025-01-30,30.98,31.08,29.62,30.13,1673700
2025-01-31,30.07,30.07,28.99,29.26,1749100
2025-02-03,28.65,28.83,27.37,27.72,3149100
2025-02-04,28.02,30.35,27.76,30.35,2734900
2025-02-05,30.25,30.39,29.45,29.7,1826200
