Date,Open,High,Low,Close,Volume
2025-03-04,134.57,135.79,129.84,130.79,1523500
2025-03-05,130.96,137.56,130.96,134.17,1400200
2025-03-06,133.79,137.48,133.73,136.26,898700
2025-03-07,136.0,140.31,135.05,139.85,1127500
2025-03-10,139.1,143.14,137.69,138.47,1704700
2025-03-11,138.46,140.19,135.25,138.82,1443200
2025-03-12,138.55,139.02,134.68,135.52,1034200
2025-03-13,135.45,138.27,134.37,136.28,1016000
2025-03-14,138.6,138.66,136.24,137.71,900200
2025-03-17,137.62,139.75,136.72,139.75,960200
2025-03-18,139.57,141.82,138.93,139.96,796800
2025-03-19,139.6,141.32,138.04,139.23,1172800
2025-03-20,139.15,140.06,137.6,139.43,844000
2025-03-21,138.5,141.97,138.16,141.56,12053200
2025-03-24,142.6,143.32,140.83,141.53,1276300
2025-03-25,141.38,142.96,138.79,139.25,1145100
2025-03-26,139.11,140.53,137.79,140.23,747500
2025-03-27,139.84,140.98,138.82,139.37,839000
2025-03-28,138.97,140.12,137.17,137.8,776400
2025-03-31,136.98,139.04,135.2,138.19,1109200
2025-04-01,139.08,141.1,138.14,140.3,933600
2025-04-02,139.47,141.91,139.47,141.38,616500
2025-04-03,139.86,141.64,137.56,137.99,1207900
2025-04-04,136.61,136.61,130.3,131.93,1745300
2025-04-07,129.37,135.65,127.18,130.69,1483700
2025-04-08,133.75,133.75,125.92,127.14,1738700
2025-04-09,125.0,135.49,124.66,135.16,1274200
2025-04-10,133.54,133.54,126.05,129.07,1196000
2025-04-11,129.1,130.52,125.53,129.89,642200
2025-04-14,131.43,132.51,129.79,132.09,765400
2025-04-15,131.36,132.17,128.2,128.51,475400
2025-04-16,128.41,129.36,126.36,128.21,556200
2025-04-17,127.55,130.01,127.55,129.48,476200
2025-04-21,128.58,129.81,126.28,129.15,1033200
2025-04-22,130.43,131.81,129.44,131.44,547600
2025-04-23,134.36,137.33,132.54,133.02,688300
2025-04-24,133.66,135.66,133.28,135.66,691800
2025-04-25,134.65,135.28,133.07,135.21,678400
2025-04-28,135.4,136.6,134.26,134.9,864800
2025-04-29,135.4,138.93,134.29,138.22,815800
2025-04-30,138.15,138.15,133.89,137.05,969800
2025-05-01,132.93,135.75,125.87,125.87,1200500
2025-05-02,128.55,128.55,125.44,126.41,753300
2025-05-05,126.4,126.45,122.73,122.9,711000
2025-05-06,122.72,123.52,120.06,120.57,467100
2025-05-07,120.88,122.88,120.29,122.08,521200
2025-05-08,123.13,127.41,122.89,126.18,634600
2025-05-09,126.59,127.55,124.36,125.11,596400
2025-05-12,127.13,132.25,127.13,129.24,567600
2025-05-13,128.87,128.87,126.33,126.8,415400
2025-05-14,127.41,127.8,124.97,125.26,447200
2025-05-15,124.82,126.66,123.76,126.49,449000
2025-05-16,127.53,129.29,125.92,129.29,542800
2025-05-19,127.44,128.38,126.2,128.13,393100
2025-05-20,127.48,128.28,126.07,126.86,327400
2025-05-21,125.98,126.43,121.79,121.97,391200
2025-05-22,120.88,121.63,119.6,120.94,426200
2025-05-23,119.08,121.54,119.08,120.78,504900
2025-05-27,122.28,123.31,121.04,122.96,393500
2025-05-28,122.89,123.33,121.01,121.09,284800
2025-05-29,122.27,122.91,120.95,122.53,392500
2025-05-30,121.38,123.13,119.1,122.27,683800
2025-06-02,121.71,122.17,119.2,119.66,538400
2025-06-03,119.13,122.18,118.7,121.44,514700
2025-06-04,121.57,123.44,120.93,122.75,376100
2025-06-05,123.23,124.01,121.71,122.46,501800
2025-06-06,122.76,123.75,122.1,122.8,361900
2025-06-09,123.62,124.54,121.29,123.27,433300
2025-06-10,125.34,126.87,123.9,125.44,565000
2025-06-11,125.78,125.99,121.41,122.47,465400
2025-06-12,120.72,122.35,120.72,122.1,348600
2025-06-13,120.42,122.17,119.89,119.93,369000
2025-06-16,120.38,121.53,119.62,121.11,360800
2025-06-17,119.63,120.89,117.24,117.53,496900
2025-06-18,117.89,118.62,117.04,117.72,556000
2025-06-20,118.62,119.0,116.6,118.31,1263700
2025-06-23,117.94,118.85,115.94,118.06,447500
2025-06-24,118.59,120.27,117.53,120.1,461800
2025-06-25,120.02,120.32,118.68,119.15,431600
2025-06-26,119.48,120.38,118.95,119.58,303600
2025-06-27,119.11,119.99,118.31,119.47,712300
2025-06-30,120.0,120.0,117.41,118.36,1027200
2025-07-01,118.77,123.97,118.09,121.83,735500
2025-07-02,122.33,122.42,120.58,121.59,532500
2025-07-03,122.16,122.39,119.79,119.9,360100
2025-07-07,119.26,120.0,116.32,116.67,458000
2025-07-08,116.93,121.72,116.88,119.68,632500
2025-07-09,119.29,120.0,117.83,118.93,452200
2025-07-10,118.41,121.75,118.21,119.94,444200
2025-07-11,118.32,119.03,116.22,116.4,307900
2025-07-14,115.8,116.73,114.5,115.75,641700
2025-07-15,116.01,116.4,113.32,113.47,685300
2025-07-16,114.01,114.63,112.32,113.32,684000
2025-07-17,112.66,114.0,112.5,113.59,543600
2025-07-18,114.03,114.36,110.83,111.06,845800
2025-07-21,111.72,112.08,109.73,109.79,703600
2025-07-22,110.8,115.22,108.9,115.2,670100
2025-07-23,116.85,117.64,115.51,117.24,651700
2025-07-24,117.31,118.81,116.13,116.2,541300
2025-07-25,116.17,117.36,114.98,117.19,326400
2025-07-28,116.12,117.25,115.39,115.56,395700
2025-07-29,115.19,116.21,114.57,115.49,309600
2025-07-30,115.1,116.13,113.78,113.91,522300
2025-07-31,123.1,123.79,117.59,119.5,893600
2025-08-01,119.35,119.65,113.35,115.89,642800
2025-08-04,116.19,117.59,115.47,116.06,513000
2025-08-05,116.03,117.19,114.38,114.85,510400
2025-08-06,115.0,115.79,111.91,112.07,530400
2025-08-07,113.83,116.52,112.01,115.49,732700
2025-08-08,117.24,119.81,117.01,118.41,701200
2025-08-11,118.55,120.04,115.85,115.95,726600
2025-08-12,116.81,121.05,116.1,119.64,485900
2025-08-13,120.1,123.09,119.34,122.92,629500
2025-08-14,121.28,122.08,120.8,121.5,430000
2025-08-15,121.38,122.33,120.53,120.68,322200
2025-08-18,120.99,122.21,119.86,119.86,550800
2025-08-19,120.48,125.05,120.45,124.3,655400
2025-08-20,123.86,126.91,123.86,125.65,762800
2025-08-21,124.67,126.57,124.07,124.61,606500
2025-08-22,125.8,129.68,125.8,129.42,444400
2025-08-25,129.28,129.76,127.47,127.55,479000
2025-08-26,127.01,128.76,126.96,127.24,477900
2025-08-27,126.75,129.65,126.75,129.5,640800
2025-08-28,128.95,129.53,125.39,126.22,436400
2025-08-29,126.22,127.26,125.7,126.41,440800
2025-09-02,125.44,127.16,123.8,127.04,774100
2025-09-03,125.37,127.24,124.55,126.05,604000
2025-09-04,126.25,129.28,125.26,129.09,640300
2025-09-05,129.5,131.74,129.5,130.7,624100
2025-09-08,130.34,130.96,128.66,130.18,794800
2025-09-09,130.11,130.97,129.55,130.23,538800
2025-09-10,129.58,130.41,128.32,130.29,858800
2025-09-11,130.74,133.18,129.92,132.5,535100
2025-09-12,132.08,132.81,130.16,130.31,713000
2025-09-15,130.38,131.44,123.53,125.89,1140800
2025-09-16,126.0,127.42,125.24,125.82,407400
2025-09-17,126.21,129.29,125.05,125.62,534800
2025-09-18,126.32,126.81,125.13,125.8,529200
2025-09-19,126.0,126.0,122.55,122.63,1037000
2025-09-22,121.82,123.31,120.87,122.84,667100
2025-09-23,123.18,124.68,121.63,122.11,529700
2025-09-24,121.51,123.96,121.51,123.29,406300
2025-09-25,122.36,123.37,115.73,117.0,857200
2025-09-26,117.5,121.22,117.5,119.99,933200
2025-09-29,120.41,121.28,119.11,120.65,442200
2025-09-30,121.06,122.45,119.44,122.36,523600
2025-10-01,122.73,125.0,121.36,123.92,500600
2025-10-02,123.34,126.15,122.78,125.5,545800
2025-10-03,125.92,131.8,124.98,130.9,757800
2025-10-06,131.54,131.54,127.32,127.71,415200
2025-10-07,128.24,128.63,126.19,126.89,424300
2025-10-08,127.6,129.07,126.49,128.43,318100
2025-10-09,128.98,129.43,124.44,124.7,509000
2025-10-10,125.09,125.85,118.97,119.42,628000
2025-10-13,119.71,122.15,119.71,120.09,491600
2025-10-14,118.58,123.06,118.45,122.28,353200
2025-10-15,122.73,123.77,121.17,121.48,422300
2025-10-16,122.12,124.5,121.25,123.88,310100
2025-10-17,124.7,128.92,123.17,128.13,599500
2025-10-20,128.49,131.29,128.49,130.54,384400
2025-10-21,130.38,133.34,129.75,133.06,477600
2025-10-22,132.59,135.96,132.0,132.78,402600
2025-10-23,132.83,133.72,130.25,132.35,381000
2025-10-24,133.21,134.02,131.75,131.91,289500
2025-10-27,132.2,133.29,130.88,132.55,360000
2025-10-28,131.62,132.64,129.89,130.58,478400
2025-10-29,129.52,130.35,127.59,128.12,432200
2025-10-30,127.22,128.18,124.16,124.84,402600
2025-10-31,124.73,124.91,122.82,124.47,299900
2025-11-03,123.75,124.1,120.02,122.85,565800
2025-11-04,123.46,124.95,121.98,124.41,605100
2025-11-05,123.67,126.0,122.57,124.75,749200
2025-11-06,120.14,120.36,102.58,108.51,2953500
2025-11-07,108.29,110.96,107.95,109.4,896800
2025-11-10,110.0,110.0,106.12,107.97,588400
2025-11-11,108.99,112.85,108.0,112.26,792800
2025-11-12,112.63,114.2,111.38,111.49,585200
2025-11-13,110.34,112.61,108.87,109.44,507400
2025-11-14,108.68,108.8,105.1,107.0,619200
2025-11-17,106.76,106.76,103.73,103.86,685400
2025-11-18,103.5,108.56,103.1,107.47,907300
2025-11-19,107.64,108.55,104.46,105.7,515500
2025-11-20,105.87,107.29,104.21,104.64,521900
2025-11-21,105.23,110.79,104.86,110.23,491100
2025-11-24,109.96,112.05,107.79,111.39,480200
2025-11-25,112.16,115.78,112.11,114.7,625000
2025-11-26,114.08,117.14,113.81,115.29,637400
2025-11-28,114.79,116.01,112.5,114.42,251100
2025-12-01,113.97,117.16,113.64,114.41,591700
2025-12-02,114.94,117.89,113.62,116.17,762200
2025-12-03,116.91,119.15,115.51,119.12,737800
2025-12-04,119.13,119.53,117.42,118.86,383900
2025-12-05,119.25,120.77,118.08,120.5,476400
2025-12-08,120.15,120.53,118.7,119.82,494200
2025-12-09,131.0,136.95,129.37,131.25,2997300
2025-12-10,130.75,131.43,124.79,130.5,1290300
2025-12-11,131.21,131.5,125.15,127.25,1027400
2025-12-12,127.43,127.97,125.72,126.88,664900
2025-12-15,127.31,128.83,125.91,126.72,577600
2025-12-16,126.89,127.44,123.66,124.87,616600
2025-12-17,124.51,127.88,124.03,125.1,904000
2025-12-18,125.0,126.95,122.84,124.5,771800
2025-12-19,123.52,124.19,121.67,121.89,746100
2025-12-22,121.9,126.13,121.81,124.49,824300
2025-12-23,124.51,124.77,121.15,122.29,537800
2025-12-24,122.75,122.92,120.77,122.33,170600
2025-12-26,122.49,123.01,121.24,122.76,263800
2025-12-29,123.18,123.55,122.04,122.76,389200
2025-12-30,122.33,123.32,121.42,121.62,331700
2025-12-31,121.01,122.25,120.31,122.04,400300
2026-01-02,122.4,123.54,120.9,122.4,546700
2026-01-05,121.64,125.18,121.64,124.46,566800
2026-01-06,124.53,127.49,122.27,124.82,851700
2026-01-07,125.45,127.18,124.65,126.53,657300
2026-01-08,112.5,115.0,108.39,110.01,2860700
2026-01-09,110.06,113.27,108.54,112.81,1343800
2026-01-12,112.9,112.9,108.3,108.56,1360800
2026-01-13,108.56,109.19,103.84,103.9,1129900
2026-01-14,103.65,104.97,102.86,103.05,1065800
2026-01-15,102.73,106.53,102.68,104.61,968600
2026-01-16,103.7,104.45,102.69,103.0,821400
2026-01-20,101.53,102.04,100.18,100.34,904500
2026-01-21,101.19,103.49,101.01,102.96,1099800
2026-01-22,103.86,107.06,103.23,105.09,864100
2026-01-23,104.91,105.51,102.48,103.4,833400
2026-01-26,103.03,105.42,103.01,104.2,741600
2026-01-27,104.89,106.24,103.8,104.52,1449100
2026-01-28,105.76,106.66,103.52,105.33,1297700
2026-01-29,104.71,105.88,102.95,105.48,1001700
2026-01-30,105.17,106.98,103.52,104.37,1313200
2026-02-02,103.69,104.91,102.81,103.36,1253900
2026-02-03,102.56,104.26,101.65,102.37,1675700
2026-02-04,102.94,106.11,101.87,106.0,1044700
2026-02-05,106.4,107.16,104.71,105.89,809200
2026-02-06,105.55,108.95,104.88,108.42,764900
2026-02-09,107.82,108.92,104.03,106.21,741400
2026-02-10,106.75,108.01,105.72,105.86,865200
2026-02-11,105.09,107.73,104.02,106.95,780900
2026-02-12,106.21,107.0,102.62,104.54,1001600
2026-02-13,105.07,106.43,103.7,103.75,676100
2026-02-17,104.47,106.23,103.87,105.86,647200
2026-02-18,105.74,112.94,105.51,112.51,1103000
2026-02-19,112.53,115.0,110.41,111.8,1131500
2026-02-20,111.23,117.0,110.64,115.45,1305400
2026-02-23,115.47,116.49,111.25,113.04,1043500
2026-02-24,112.91,114.38,111.64,112.12,951700
2026-02-25,112.37,112.8,109.85,111.89,849300
2026-02-26,108.54,123.66,108.0,119.02,2349800
2026-02-27,117.72,123.47,117.72,122.06,1693100
2026-03-02,119.77,122.95,117.46,122.93,769800
2026-03-03,120.1,122.37,116.31,122.19,1161700
2026-03-04,122.87,123.0,119.0,119.18,884600
2026-03-05,117.65,118.84,115.69,117.57,576200
2026-03-06,116.43,116.43,113.13,113.31,876400
2026-03-09,111.6,114.2,110.64,113.61,919200
2026-03-10,114.04,114.34,109.61,111.84,657500
2026-03-11,111.9,112.36,110.19,111.75,585400
2026-03-12,108.88,111.27,107.64,108.26,700400
2026-03-13,109.24,109.55,107.11,107.32,694800
2026-03-16,108.08,109.87,107.79,109.23,843900
2026-03-17,110.33,111.6,108.74,109.0,560000
2026-03-18,106.91,110.19,105.98,107.81,701400
2026-03-19,107.1,108.88,106.33,107.05,634700
2026-03-20,107.72,107.72,105.15,105.41,1032000
2026-03-23,107.75,108.51,105.47,105.85,932600
2026-03-24,104.48,107.92,103.08,106.56,967500
2026-03-25,107.75,109.85,105.88,108.18,826100
2026-03-26,107.91,110.83,107.55,110.49,845000
2026-03-27,114.54,117.12,113.35,116.22,1097200
2026-03-30,116.02,116.55,113.69,114.93,797300
2026-03-31,116.11,119.77,115.6,119.61,692500
2026-04-01,119.38,120.53,118.29,118.42,596800
2026-04-02,117.38,119.1,115.02,117.81,493500
2026-04-06,117.44,118.44,114.38,115.04,451400
2026-04-07,115.07,116.49,114.24,115.51,521300
2026-04-08,117.62,119.62,117.51,119.03,691700
2026-04-09,118.65,121.21,118.15,120.27,981700
2026-04-10,120.86,121.29,118.06,118.39,475800
2026-04-13,120.26,123.39,118.89,123.18,640000
2026-04-14,123.29,126.16,122.93,125.21,823900
2026-04-15,124.85,126.79,124.31,126.34,775200
2026-04-16,125.67,130.72,123.14,130.22,1549500
2026-04-17,132.59,134.81,128.6,131.58,1258800
2026-04-20,130.12,133.6,129.27,131.95,1004800
2026-04-21,132.19,132.19,124.41,124.75,736200
2026-04-22,136.0,139.67,133.7,138.81,3419900
2026-04-23,138.56,138.56,134.75,136.65,1069800
2026-04-24,136.88,138.09,134.02,136.56,1041300
2026-04-27,136.25,137.75,134.73,135.07,776500
2026-04-28,133.99,135.91,133.08,135.52,795400
2026-04-29,135.01,136.44,132.77,133.3,622000
2026-04-30,132.46,132.81,123.4,123.91,1148900
2026-05-01,122.83,123.53,120.55,121.77,839900
2026-05-04,121.77,122.39,118.98,119.89,601300
2026-05-05,120.0,121.21,118.52,120.69,723000
2026-05-06,121.54,123.85,120.14,123.23,964100
2026-05-07,129.62,136.3,127.02,131.68,1349600
2026-05-08,134.33,135.69,130.9,133.06,947200
2026-05-11,132.24,134.24,129.15,129.72,857200
2026-05-12,129.68,130.98,127.33,129.03,771100
2026-05-13,128.4,131.94,127.35,130.04,705700
2026-05-14,131.35,132.6,129.71,130.28,557700
2026-05-15,130.05,130.88,128.78,129.71,542700
2026-05-18,130.05,135.0,130.05,130.41,796800
2026-05-19,130.71,134.47,129.33,132.74,744200
2026-05-20,132.64,135.69,131.9,135.18,641700
2026-05-21,134.41,135.27,131.43,131.9,624400
2026-05-22,131.63,134.83,131.63,132.75,648600
2026-05-26,133.08,133.75,131.26,131.89,1057700
2026-05-27,132.77,133.14,129.01,130.06,637100
2026-05-28,128.75,129.98,127.54,129.66,794100
2026-05-29,129.13,130.12,127.9,128.64,549500
2026-06-01,127.94,129.01,124.99,127.57,854900
2026-06-02,126.81,128.62,124.49,125.24,652400
2026-06-03,125.91,129.57,125.91,128.56,660100
2026-06-04,130.71,132.57,129.85,132.11,481200
2026-06-05,132.52,133.59,129.29,129.84,723500
2026-06-08,132.61,133.4,131.67,131.74,413300
2026-06-09,132.35,136.15,131.9,135.75,579500
2026-06-10,134.67,136.59,132.04,132.15,517000
2026-06-11,131.75,132.36,128.93,129.31,549300
2026-06-12,128.82,132.24,127.61,130.48,391300
2026-06-15,130.98,132.39,128.86,130.09,437400
2026-06-16,130.0,130.08,126.55,127.87,426400
2026-06-17,126.58,129.19,124.06,124.96,427100
2026-06-18,125.5,127.3,124.29,127.0,557400
2026-06-22,126.43,126.43,120.86,121.67,722800
2026-06-23,121.21,124.7,121.21,124.26,407200
2026-06-24,124.77,127.61,124.77,126.51,267700
2026-06-25,127.15,129.93,125.99,127.79,310300
2026-06-26,126.76,131.64,126.76,129.86,602400
2026-06-29,129.13,129.13,126.5,127.49,399000
2026-06-30,126.94,127.6,124.88,126.76,355200
2026-07-01,127.75,130.94,127.75,129.75,427200
2026-07-02,131.7,134.53,128.26,133.99,673200
2026-07-06,134.76,135.28,132.37,134.32,435000
2026-07-07,135.41,136.69,133.19,133.54,478900
2026-07-08,132.34,132.34,129.6,130.35,267300
2026-07-09,132.31,136.32,129.95,134.04,531400
2026-07-10,135.57,137.09,134.32,135.73,529500
2026-07-13,136.05,137.65,135.42,136.4,359400
2026-07-14,135.01,135.01,128.02,130.16,365200
2026-07-15,130.56,134.8,129.87,131.75,427500
2026-07-16,133.27,139.0,133.05,135.22,585400
2026-07-17,136.57,139.18,134.08,134.61,369000
2026-07-20,134.05,135.23,132.22,134.03,294700
2026-07-23,132.78,135.21,130.73,131.16,418300
2026-07-24,131.24,133.94,130.7,132.1,514500
2026-07-27,132.5,134.37,130.69,131.05,432600
2026-07-28,132.84,135.64,132.84,134.2,360400
2026-07-29,134.0,135.25,131.75,134.65,548900
2026-07-30,133.81,135.38,130.87,132.3,374400
2026-08-03,138.25,144.19,138.25,139.7,1009700
2026-08-04,139.2,141.25,138.32,140.12,605100
2026-08-05,140.16,141.32,136.78,136.78,645200
2026-08-06,141.16,145.0,130.03,138.89,1328600
2026-08-07,138.26,139.72,133.63,134.98,752300
2026-08-10,135.03,137.08,132.14,133.0,585900
2026-08-11,135.14,136.4,132.85,133.54,614300
2026-08-12,132.82,136.32,132.16,136.32,515700
2026-08-13,135.92,137.54,135.17,137.37,963900
2026-08-14,137.2,138.01,135.7,137.17,586100
2026-08-17,135.56,135.98,132.85,133.07,687600
2026-08-18,133.5,136.04,130.89,131.92,872400
2026-08-19,132.63,136.8,133.44,135.58,124126
