Date,Open,High,Low,Close,Volume
2023-04-18,30.22,30.47,29.96,30.25,315900
2023-04-19,30.33,31.15,30.29,31.13,215700
2023-04-20,31.13,31.38,30.66,31.0,177400
2023-04-21,31.01,31.06,30.54,31.02,196100
2023-04-24,31.24,31.29,30.6,30.79,241900
2023-04-25,30.49,30.67,29.88,30.3,199500
2023-04-26,29.99,30.36,29.89,30.23,296700
2023-04-27,30.36,31.28,30.07,31.27,275300
2023-04-28,31.45,31.45,30.05,30.41,313000
2023-05-01,30.19,30.72,29.89,30.37,242700
2023-05-02,30.23,30.23,28.83,29.47,331500
2023-05-03,29.48,29.55,26.15,29.26,720200
2023-05-04,28.98,30.24,28.63,29.53,321000
2023-05-05,29.79,30.44,29.34,29.52,268400
2023-05-08,29.55,29.9,28.91,29.64,208900
2023-05-09,29.52,30.11,29.46,29.87,151700
2023-05-10,29.97,30.08,29.5,29.72,144500
2023-05-11,29.5,29.72,29.13,29.56,173800
2023-05-12,29.81,29.81,28.67,29.54,242400
2023-05-15,29.79,30.23,29.38,30.13,176500
2023-05-16,29.71,30.56,29.59,30.42,120400
2023-05-17,30.66,31.15,30.45,30.77,136600
2023-05-18,30.58,31.15,30.46,31.06,96800
2023-05-19,31.34,31.66,30.81,30.89,111600
2023-05-22,30.85,31.49,30.85,31.2,96200
2023-05-23,31.13,31.46,30.5,30.5,114100
2023-05-24,30.34,30.34,29.46,29.63,165800
2023-05-25,29.5,29.85,29.31,29.61,165000
2023-05-26,29.53,29.85,29.43,29.55,125300
2023-05-30,29.45,30.27,29.18,30.25,152600
2023-05-31,30.34,30.8,29.81,30.01,209700
2023-06-01,29.96,29.96,29.36,29.66,176600
2023-06-02,29.85,30.67,29.85,30.27,171900
2023-06-05,29.97,30.21,28.84,29.46,125900
2023-06-06,29.62,30.8,29.62,30.29,164300
2023-06-07,30.3,31.37,30.3,31.29,406700
2023-06-08,30.98,31.09,30.62,30.68,183900
2023-06-09,30.63,30.76,29.56,29.78,201200
2023-06-12,29.59,30.27,29.22,29.71,214100
2023-06-13,29.78,30.49,29.63,29.73,207000
2023-06-14,29.43,29.8,29.08,29.14,255800
2023-06-15,28.95,29.45,28.8,29.05,264900
2023-06-16,29.8,30.76,29.56,30.62,606200
2023-06-20,30.53,31.49,30.17,30.83,282200
2023-06-21,30.99,31.35,30.5,31.26,194100
2023-06-22,31.42,32.11,30.94,31.81,214200
2023-06-23,31.64,31.64,30.37,30.61,251900
2023-06-26,30.61,31.03,30.34,30.69,176900
2023-06-27,30.96,31.51,30.47,30.48,168300
2023-06-28,30.26,30.26,29.11,29.55,192100
2023-06-29,29.79,30.74,29.59,30.64,123000
2023-06-30,30.89,30.9,30.26,30.27,118500
2023-07-03,30.01,30.5,30.0,30.25,71700
2023-07-05,30.03,30.03,28.9,29.3,242200
2023-07-06,29.28,29.34,28.82,28.86,110200
2023-07-07,27.48,29.5,27.48,29.24,285300
2023-07-10,29.13,29.56,28.82,28.88,153200
2023-07-11,28.76,29.1,28.02,28.43,150200
2023-07-12,28.76,30.04,28.76,29.79,268600
2023-07-13,29.55,29.72,28.78,29.21,180100
2023-07-14,29.12,29.12,28.39,28.71,140000
2023-07-17,28.69,29.38,28.69,29.16,126700
2023-07-18,29.16,29.76,29.08,29.55,123500
2023-07-19,29.76,30.05,29.41,29.78,106700
2023-07-20,29.91,30.48,29.57,30.45,124400
2023-07-21,30.63,30.63,29.89,30.39,171500
2023-07-24,30.36,31.06,30.32,30.72,108100
2023-07-25,30.62,30.86,30.58,30.71,127600
2023-07-26,30.85,31.4,30.85,31.35,111000
2023-07-27,31.44,31.5,31.07,31.21,190700
2023-07-28,31.57,32.0,31.56,31.88,111500
2023-07-31,31.87,32.57,31.77,32.18,177400
2023-08-01,32.27,32.33,31.38,31.65,142600
2023-08-02,32.27,32.27,30.31,30.46,231700
2023-08-03,30.43,31.56,30.43,31.05,140300
2023-08-04,30.96,31.26,30.47,30.53,134700
2023-08-07,30.51,31.47,30.39,31.44,144700
2023-08-08,31.45,31.6,30.98,31.23,151600
2023-08-09,31.35,31.58,30.95,31.19,165200
2023-08-10,31.48,31.5,31.04,31.17,116000
2023-08-11,31.02,31.26,30.79,31.15,132700
2023-08-14,30.99,31.0,30.5,30.98,129400
2023-08-15,30.59,30.7,29.92,29.94,101400
2023-08-16,29.92,30.34,29.9,30.19,91900
2023-08-17,30.32,30.49,29.76,29.94,120100
2023-08-18,29.8,30.0,28.87,28.92,185500
2023-08-21,28.79,29.16,28.55,28.85,159300
2023-08-22,28.92,29.16,28.47,28.58,134400
2023-08-23,28.41,28.92,28.39,28.55,164100
2023-08-24,28.47,29.11,28.38,28.9,160700
2023-08-25,28.89,29.42,28.63,29.18,154100
2023-08-28,29.26,29.44,28.51,28.96,136800
2023-08-29,29.15,29.32,29.02,29.11,90400
2023-08-30,28.84,29.57,28.84,29.32,95400
2023-08-31,29.16,29.44,28.55,28.61,126400
2023-09-01,28.8,28.93,28.57,28.67,102900
2023-09-05,28.41,28.56,27.65,27.89,178000
2023-09-06,27.82,28.17,27.6,27.85,197300
2023-09-07,27.96,28.24,27.72,28.14,143000
2023-09-08,28.08,28.17,27.89,28.09,101900
2023-09-11,28.06,28.94,28.05,28.63,169000
2023-09-12,28.64,29.34,28.64,29.21,201100
2023-09-13,28.95,29.27,28.78,29.17,157600
2023-09-14,29.39,29.68,29.16,29.36,136600
2023-09-15,29.29,29.29,28.57,28.99,463800
2023-09-18,29.01,29.16,28.33,28.46,127100
2023-09-19,28.38,28.63,28.08,28.33,204600
2023-09-20,28.52,28.72,28.22,28.24,173800
2023-09-21,28.18,28.43,27.92,28.05,184500
2023-09-22,28.07,28.44,27.75,28.29,200600
2023-09-25,28.3,28.53,27.8,28.37,159000
2023-09-26,28.23,28.8,28.04,28.06,122900
2023-09-27,28.24,28.24,27.27,27.74,83300
2023-09-28,27.84,29.29,27.84,28.56,405200
2023-09-29,28.6,28.6,27.71,28.03,163100
2023-10-02,27.84,27.84,27.32,27.8,165900
2023-10-03,27.8,27.92,27.3,27.85,176900
2023-10-04,27.99,28.2,27.52,27.7,96700
2023-10-05,27.56,28.2,27.46,28.16,145300
2023-10-06,28.07,28.67,28.0,28.39,135500
2023-10-09,28.13,28.77,28.12,28.74,105700
2023-10-10,28.63,28.68,28.21,28.6,104700
2023-10-11,28.57,28.87,28.48,28.87,82600
2023-10-12,29.0,29.0,28.4,28.62,134900
2023-10-13,28.9,29.76,28.83,29.73,136900
2023-10-16,29.94,30.84,29.92,30.69,138300
2023-10-17,30.68,31.52,30.68,31.28,193600
2023-10-18,30.98,31.38,30.82,30.91,116900
2023-10-19,30.74,30.93,30.41,30.52,112400
2023-10-20,30.69,30.69,30.23,30.29,104000
2023-10-23,30.0,30.0,29.23,29.45,111800
2023-10-24,29.47,29.8,29.47,29.66,70800
2023-10-25,29.54,30.26,29.52,30.11,101900
2023-10-26,29.9,30.29,29.74,30.14,157700
2023-10-27,29.89,29.98,29.55,29.65,143000
2023-10-30,29.93,30.36,29.74,30.34,157000
2023-10-31,30.23,30.96,30.17,30.88,138200
2023-11-01,32.0,37.67,32.0,37.55,681800
2023-11-02,37.54,37.64,35.49,37.01,543500
2023-11-03,37.62,37.65,35.97,36.44,341800
2023-11-06,36.61,37.24,36.58,36.79,265000
2023-11-07,36.73,37.26,36.62,37.04,162800
2023-11-08,37.15,37.15,36.4,36.64,126400
2023-11-09,36.5,36.81,36.28,36.33,119700
2023-11-10,36.28,36.33,35.9,36.06,109900
2023-11-13,36.0,36.22,35.47,35.71,121500
2023-11-14,36.18,36.7,36.0,36.68,169900
2023-11-15,36.56,37.03,36.3,36.35,159200
2023-11-16,36.36,36.42,36.0,36.06,78900
2023-11-17,36.21,36.59,36.01,36.06,109100
2023-11-20,36.02,36.45,35.62,36.32,90100
2023-11-21,36.26,36.72,36.14,36.31,78500
2023-11-22,36.57,36.66,36.19,36.61,80500
2023-11-24,36.66,37.0,36.48,36.87,31900
2023-11-27,36.66,37.34,36.53,37.19,87600
2023-11-28,37.1,37.16,36.66,36.7,92100
2023-11-29,36.71,37.32,36.37,36.52,99300
2023-11-30,36.81,37.28,36.81,37.25,130800
2023-12-01,37.15,39.04,37.15,38.94,254500
2023-12-04,38.79,39.9,38.79,39.87,182600
2023-12-05,39.87,40.32,39.37,39.4,306900
2023-12-06,39.25,39.78,38.94,39.16,180600
2023-12-07,39.07,39.37,38.83,39.1,113000
2023-12-08,39.13,39.13,38.55,38.89,128700
2023-12-11,38.93,39.6,38.78,39.21,127100
2023-12-12,39.06,39.92,38.78,39.74,108000
2023-12-13,39.57,39.82,38.93,39.4,262600
2023-12-14,39.68,39.75,38.21,38.52,164700
2023-12-15,38.4,38.47,37.35,37.43,482400
2023-12-18,37.74,37.85,37.22,37.43,271100
2023-12-19,37.39,38.06,37.38,37.72,330200
2023-12-20,37.67,38.02,37.22,37.32,168700
2023-12-21,37.36,37.54,36.99,37.48,151300
2023-12-22,37.75,37.92,37.55,37.64,96400
2023-12-26,37.6,37.88,37.49,37.65,107800
2023-12-27,37.47,38.44,37.42,38.08,125700
2023-12-28,38.04,38.27,37.65,37.82,89000
2023-12-29,37.65,37.74,37.23,37.31,109500
2024-01-02,37.2,37.79,37.2,37.32,99400
2024-01-03,37.47,37.88,36.96,37.1,142100
2024-01-04,37.49,38.44,37.31,37.86,172200
2024-01-05,37.88,38.59,37.6,38.42,175700
2024-01-08,38.66,38.78,37.92,37.98,146300
2024-01-09,37.48,38.04,37.08,37.36,224400
2024-01-10,37.16,38.94,37.11,38.9,218900
2024-01-11,38.66,39.5,38.45,39.25,243400
2024-01-12,39.9,39.93,38.93,38.95,141100
2024-01-16,38.61,39.28,38.3,39.24,143200
2024-01-17,38.85,39.78,38.85,39.32,137000
2024-01-18,39.45,40.06,39.45,39.95,115500
2024-01-19,40.2,40.68,39.74,40.65,153600
2024-01-22,40.75,41.45,40.67,40.98,141300
2024-01-23,41.14,41.36,40.23,40.25,151300
2024-01-24,40.56,40.92,40.36,40.39,144100
2024-01-25,40.7,41.67,40.49,41.62,234700
2024-01-26,41.68,41.9,40.85,41.37,167100
2024-01-29,41.25,41.49,40.74,41.39,117300
2024-01-30,41.12,41.12,40.6,40.79,99000
2024-01-31,41.0,41.19,39.94,40.05,131300
2024-02-01,39.95,40.37,39.49,39.87,106500
2024-02-02,39.56,39.9,38.58,38.78,164300
2024-02-05,38.31,38.32,37.89,38.28,149000
2024-02-06,38.3,39.51,38.28,39.21,143300
2024-02-07,39.05,39.13,38.48,38.64,101000
2024-02-08,38.62,40.12,38.47,40.01,207400
2024-02-09,39.62,40.59,39.41,40.55,155900
2024-02-12,40.62,40.93,40.26,40.35,217800
2024-02-13,39.76,40.73,39.56,40.37,278600
2024-02-14,44.1,44.25,41.63,42.85,446400
2024-02-15,44.0,47.21,43.79,46.18,566800
2024-02-16,46.46,51.11,46.22,50.67,636900
2024-02-20,50.26,52.42,50.26,50.77,523100
2024-02-21,50.84,50.99,48.79,49.43,394500
2024-02-22,49.43,50.36,49.08,49.97,233700
2024-02-23,50.11,50.76,49.47,50.4,160500
2024-02-26,50.15,50.54,49.46,50.09,156300
2024-02-27,50.1,50.1,48.61,48.91,240900
2024-02-28,48.59,48.96,48.04,48.06,248500
2024-02-29,48.3,49.07,48.3,48.69,172700
2024-03-01,48.66,49.04,48.2,48.42,145400
2024-03-04,48.37,49.04,48.0,48.01,127300
2024-03-05,47.97,48.51,47.62,48.17,276700
2024-03-06,48.45,48.57,47.88,48.31,156900
2024-03-07,48.61,48.64,47.74,47.85,180400
2024-03-08,47.91,48.76,47.91,48.36,141600
2024-03-11,48.17,48.3,47.19,47.54,132900
2024-03-12,47.31,47.65,46.94,47.14,296500
2024-03-13,47.17,47.6,46.93,47.46,143100
2024-03-14,47.16,47.47,46.81,47.46,202400
2024-03-15,47.16,48.71,47.16,48.55,510700
2024-03-18,48.34,48.66,47.57,47.64,144600
2024-03-19,47.74,48.5,47.68,48.1,274300
2024-03-20,47.9,48.34,47.62,47.88,125100
2024-03-21,48.11,49.15,47.46,48.9,169900
2024-03-22,49.13,50.15,48.39,48.41,127600
2024-03-25,48.43,49.2,48.43,48.91,75400
2024-03-26,49.06,49.81,49.05,49.12,132600
2024-03-27,49.41,52.03,49.41,51.84,441900
2024-03-28,52.01,53.0,51.39,51.6,254800
2024-04-01,53.4,53.55,52.06,52.57,297900
2024-04-02,52.31,53.06,52.1,52.85,277200
2024-04-03,52.85,53.38,51.91,52.61,301600
2024-04-04,52.8,53.22,50.75,50.75,241000
2024-04-05,50.8,51.3,49.5,50.81,176700
2024-04-08,50.85,52.32,50.57,51.46,146200
2024-04-09,51.56,51.92,50.74,50.88,143400
2024-04-10,50.24,51.57,50.17,51.3,170800
2024-04-11,51.25,51.55,50.84,51.25,177400
2024-04-12,51.31,52.01,50.69,50.9,274900
2024-04-15,51.17,52.26,51.17,52.01,190400
2024-04-16,51.76,53.53,51.52,53.37,273100
2024-04-17,53.46,54.59,51.57,52.03,273100
2024-04-18,52.14,53.6,52.0,52.67,162600
2024-04-19,52.84,54.29,52.32,53.63,308400
2024-04-22,53.84,55.62,53.44,55.33,444500
2024-04-23,55.68,57.12,55.68,56.76,386700
2024-04-24,56.57,56.92,55.13,55.22,352400
2024-04-25,54.79,55.11,53.64,54.3,276500
2024-04-26,54.12,54.16,51.5,51.66,393000
2024-04-29,51.93,53.17,51.9,53.1,253800
2024-04-30,52.99,53.02,51.65,52.26,360100
2024-05-01,53.1,55.98,53.1,54.29,490800
2024-05-02,54.69,55.94,54.41,55.46,359700
2024-05-03,55.49,55.49,53.58,54.7,304700
2024-05-06,55.29,56.55,55.29,56.13,357500
2024-05-07,56.47,56.6,55.5,55.55,213000
2024-05-08,55.7,56.94,55.61,56.86,246300
2024-05-09,56.86,58.01,56.8,58.0,294700
2024-05-10,57.77,58.15,57.1,57.56,157000
2024-05-13,57.91,57.94,57.01,57.04,223100
2024-05-14,57.1,57.66,56.9,57.44,209000
2024-05-15,57.81,57.85,56.84,57.41,202600
2024-05-16,57.7,58.23,57.23,57.96,159900
2024-05-17,58.22,58.53,57.81,58.2,176400
2024-05-20,58.09,58.88,57.82,58.59,192100
2024-05-21,58.6,59.87,58.46,59.25,181900
2024-05-22,58.98,59.89,58.79,59.06,254400
2024-05-23,58.9,58.9,56.46,56.64,193500
2024-05-24,56.79,57.28,56.34,57.11,176800
2024-05-28,57.41,57.95,55.63,55.96,188600
2024-05-29,55.59,56.7,55.05,55.53,164200
2024-05-30,55.85,56.67,55.66,55.99,96100
2024-05-31,55.94,56.25,55.32,55.83,144000
2024-06-03,56.31,56.31,55.2,55.56,185800
2024-06-04,55.27,55.78,54.96,54.98,156800
2024-06-05,55.19,55.85,54.59,55.48,143700
2024-06-06,55.38,55.49,54.55,54.9,130600
2024-06-07,54.87,55.32,54.61,54.86,207700
2024-06-10,54.43,54.58,53.61,53.79,249100
2024-06-11,53.8,53.91,52.12,52.6,232200
2024-06-12,53.02,53.59,51.9,52.5,266700
2024-06-13,52.12,52.12,50.31,50.87,374100
2024-06-14,50.5,51.51,50.47,50.72,208000
2024-06-17,50.77,51.78,50.45,51.75,250800
2024-06-18,51.96,52.51,51.13,51.17,162400
2024-06-20,51.17,52.01,50.77,51.61,199800
2024-06-21,51.56,52.5,50.86,52.45,502300
2024-06-24,52.45,53.05,51.99,52.05,145500
2024-06-25,52.05,52.58,51.86,52.32,131600
2024-06-26,52.2,52.69,51.1,51.7,144000
2024-06-27,51.79,52.41,51.58,52.33,145200
2024-06-28,52.4,53.34,51.93,53.14,455700
2024-07-01,53.34,53.58,52.49,52.87,133500
2024-07-02,52.88,53.49,51.84,52.88,152900
2024-07-03,52.75,53.09,52.41,52.8,59900
2024-07-05,52.57,53.16,52.11,52.6,124400
2024-07-08,53.0,53.7,52.64,52.82,160700
2024-07-09,52.62,52.93,52.16,52.25,74700
2024-07-10,52.52,52.81,52.27,52.74,78600
2024-07-11,53.32,54.22,52.45,53.86,138400
2024-07-12,54.19,54.78,53.91,54.46,161900
2024-07-15,54.75,55.52,54.33,54.98,139000
2024-07-16,55.32,56.99,55.32,56.57,180500
2024-07-17,56.4,58.37,56.0,57.55,229800
2024-07-18,57.13,58.59,57.13,57.97,136300
2024-07-19,57.94,57.94,56.32,56.38,100000
2024-07-22,56.75,58.29,56.46,57.76,166500
2024-07-23,57.57,58.33,57.24,58.06,125100
2024-07-24,57.9,58.13,56.3,56.54,162100
2024-07-25,56.8,57.79,56.6,56.66,140000
2024-07-26,57.3,58.19,57.15,58.14,164700
2024-07-29,58.16,59.36,57.05,58.5,248000
2024-07-30,58.55,59.99,58.55,58.84,319500
2024-07-31,57.63,61.0,55.21,59.87,702600
2024-08-01,60.27,61.17,58.87,60.36,486300
2024-08-02,59.18,60.61,57.67,59.01,206300
2024-08-05,56.6,59.2,55.65,59.17,300600
2024-08-06,59.29,60.18,58.02,59.77,185400
2024-08-07,60.16,62.68,60.16,62.16,373700
2024-08-08,62.37,63.23,61.16,61.18,369300
2024-08-09,61.12,61.5,60.02,60.42,218400
2024-08-12,60.87,60.87,59.24,59.74,149300
2024-08-13,59.95,60.08,59.03,60.05,252200
2024-08-14,60.35,61.23,59.95,60.13,203700
2024-08-15,60.55,61.61,59.93,60.35,208000
2024-08-16,60.48,61.21,60.25,60.78,190500
2024-08-19,60.75,61.54,60.45,60.99,227600
2024-08-20,61.05,61.05,59.76,60.13,189400
2024-08-21,60.6,61.31,60.35,61.11,186900
2024-08-22,61.0,62.23,60.64,61.71,235400
2024-08-23,61.7,63.02,61.7,62.51,249500
2024-08-26,62.96,64.53,62.5,62.72,235700
2024-08-27,62.74,63.79,62.69,63.35,178800
2024-08-28,63.25,64.83,63.04,64.79,304100
2024-08-29,64.79,67.11,64.58,66.16,365400
2024-08-30,66.56,66.84,65.15,66.23,200100
2024-09-03,66.02,66.48,62.99,64.0,406400
2024-09-04,64.24,64.4,62.74,62.83,532200
2024-09-05,62.98,63.31,61.69,63.22,293400
2024-09-06,63.2,63.67,61.69,62.02,219100
2024-09-09,62.07,62.21,60.34,60.41,358900
2024-09-10,60.37,61.8,58.61,59.19,386200
2024-09-11,58.92,59.17,57.58,57.95,241400
2024-09-12,57.68,58.93,57.28,57.87,305100
2024-09-13,58.35,58.77,57.62,58.41,489700
2024-09-16,58.6,60.0,58.6,59.14,345200
2024-09-17,59.28,60.15,59.18,59.35,228900
2024-09-18,59.5,60.15,59.03,59.57,271700
2024-09-19,60.1,60.25,59.07,60.05,308100
2024-09-20,59.75,60.71,58.89,60.05,1010700
2024-09-23,60.25,62.51,59.58,62.44,197400
2024-09-24,62.44,64.9,61.16,64.73,432400
2024-09-25,64.59,64.73,63.34,63.55,326900
2024-09-26,63.94,64.4,62.87,63.92,184600
2024-09-27,63.95,64.51,63.06,63.23,219000
2024-09-30,63.22,63.55,62.0,62.98,202000
2024-10-01,62.92,63.5,62.21,63.38,171100
2024-10-02,63.2,63.88,62.79,63.72,197000
2024-10-03,63.79,63.79,62.21,63.33,158900
2024-10-04,63.9,65.27,63.42,65.09,123200
2024-10-07,65.09,65.19,62.09,62.82,334200
2024-10-08,63.13,64.41,62.52,63.11,544400
2024-10-09,62.85,65.42,62.85,65.13,249000
2024-10-10,65.33,65.33,64.0,64.78,132100
2024-10-11,64.95,66.2,64.35,65.06,158200
2024-10-14,65.06,66.02,64.51,65.79,127100
2024-10-15,65.91,67.18,65.41,66.15,151300
2024-10-16,66.27,67.96,66.2,67.75,152100
2024-10-17,68.24,69.0,67.35,68.13,161000
2024-10-18,68.3,68.3,67.2,67.29,120500
2024-10-21,67.1,67.32,66.12,66.44,169000
2024-10-22,66.0,66.22,65.17,65.93,125200
2024-10-23,65.7,66.57,65.36,66.21,179800
2024-10-24,66.64,68.26,66.32,68.01,259400
2024-10-25,68.19,68.37,66.35,67.04,195800
2024-10-28,67.61,68.84,67.61,67.84,185100
2024-10-29,67.51,68.87,67.31,68.41,207500
2024-10-30,71.08,73.72,70.88,71.86,749300
2024-10-31,71.72,71.72,67.63,67.63,363800
2024-11-01,68.0,68.51,65.5,65.61,240800
2024-11-04,65.95,67.36,65.83,66.55,320000
2024-11-05,66.97,67.77,66.64,67.61,296100
2024-11-06,71.6,73.32,71.4,72.93,374400
2024-11-07,73.12,73.66,72.04,72.63,205400
2024-11-08,72.73,74.19,72.44,73.85,335600
2024-11-11,75.04,76.47,74.92,75.18,228000
2024-11-12,75.19,75.82,73.75,73.92,380000
2024-11-13,74.69,75.61,74.2,74.42,261000
2024-11-14,74.87,75.45,72.76,73.4,238500
2024-11-15,73.7,74.6,72.65,73.0,287200
2024-11-18,73.0,74.47,72.57,73.84,168100
2024-11-19,72.68,73.61,70.85,73.43,188100
2024-11-20,73.43,74.01,72.57,73.73,155400
2024-11-21,74.39,76.61,74.21,76.46,267800
2024-11-22,76.31,77.48,76.06,77.27,210200
2024-11-25,77.86,78.72,77.27,77.77,324600
2024-11-26,77.77,78.7,77.46,78.38,340000
2024-11-27,78.5,79.76,78.5,78.85,172000
2024-11-29,79.71,80.72,78.79,78.96,153400
2024-12-02,78.8,79.38,76.46,77.35,251600
2024-12-03,77.65,78.01,76.76,76.88,272400
2024-12-04,76.13,77.82,74.71,77.47,296700
2024-12-05,77.39,79.4,76.43,77.6,291400
2024-12-06,77.66,77.66,75.41,76.25,186300
2024-12-09,76.35,76.35,73.85,73.92,224600
2024-12-10,73.7,73.73,71.8,72.03,269300
2024-12-11,72.34,73.15,71.5,72.94,306300
2024-12-12,72.59,73.18,71.62,71.69,147300
2024-12-13,72.15,73.52,71.82,73.16,218000
2024-12-16,73.14,74.75,72.5,72.86,279500
2024-12-17,72.14,72.55,70.52,70.56,215400
2024-12-18,71.05,71.07,67.31,67.41,324400
2024-12-19,68.1,69.94,67.95,68.19,320500
2024-12-20,67.17,68.96,66.08,68.19,1280400
2024-12-23,67.65,68.18,67.11,67.99,259800
2024-12-24,68.0,68.9,67.68,68.84,114200
2024-12-26,68.63,68.89,67.63,68.58,180400
2024-12-27,68.0,68.33,66.61,66.98,182200
2024-12-30,66.5,67.16,65.52,66.61,215300
2024-12-31,66.67,67.59,66.16,66.48,193000
2025-01-02,66.48,67.17,65.47,65.75,248300
2025-01-03,65.88,66.18,65.06,65.74,228100
2025-01-06,65.73,66.35,64.84,64.98,212600
2025-01-07,65.04,65.47,64.37,64.89,232200
2025-01-08,63.59,63.59,58.05,60.7,1096700
2025-01-10,48.77,51.85,46.66,48.63,3495000
2025-01-13,47.0,48.89,44.19,47.18,2283700
2025-01-14,47.04,49.52,45.75,48.95,1562900
2025-01-15,51.32,53.54,50.92,52.9,1465200
2025-01-16,52.17,52.67,50.13,52.07,668300
2025-01-17,52.63,52.63,48.14,48.19,1195000
2025-01-21,49.06,50.73,48.95,50.09,1511200
2025-01-22,50.2,51.5,46.86,47.69,1682900
2025-01-23,47.65,50.48,46.81,50.09,1142900
2025-01-24,49.66,50.71,48.7,49.38,922200
2025-01-27,49.2,52.12,49.0,51.65,852400
2025-01-28,51.38,51.72,47.39,49.94,1320300
2025-01-29,49.65,50.58,47.31,49.54,1286500
2025-01-30,50.23,52.4,49.5,50.8,644000
2025-01-31,50.44,50.99,49.62,49.84,768000
2025-02-03,48.75,50.45,48.25,49.69,679900
2025-02-04,49.71,50.03,48.13,49.35,720700
2025-02-05,49.75,50.69,49.15,50.52,570300
2025-02-06,50.75,51.95,50.63,51.06,826600
2025-02-07,51.11,51.5,49.63,49.98,772100
2025-02-10,49.95,51.33,49.62,50.68,722100
2025-02-11,50.2,50.93,49.13,50.09,1276600
2025-02-12,59.97,62.84,52.59,54.74,3137900
2025-02-13,54.04,57.74,53.76,56.56,1347200
2025-02-14,56.01,56.46,54.52,54.81,823000
2025-02-18,54.78,54.92,52.41,52.91,845300
2025-02-19,52.53,53.33,50.27,52.01,741600
2025-02-20,52.0,52.67,50.73,52.28,582700
2025-02-21,52.92,52.92,51.16,52.23,647000
2025-02-24,52.44,53.98,52.26,53.7,866900
2025-02-25,54.45,55.3,53.54,54.38,706800
2025-02-26,54.36,55.32,53.5,54.07,366700
2025-02-27,54.03,54.97,53.12,53.53,354400
2025-02-28,53.55,54.15,53.02,53.93,582900
2025-03-03,54.44,55.46,53.56,54.93,663700
2025-03-04,54.34,55.82,54.33,55.0,830100
2025-03-05,55.01,55.69,53.6,53.94,493000
