Date,Open,High,Low,Close,Volume
2023-10-16,33.3,34.44,32.34,33.98,1035200
2023-10-17,33.91,35.2,33.34,35.06,1233300
2023-10-18,35.01,35.36,33.38,33.78,870200
2023-10-19,34.0,34.37,33.22,33.62,903200
2023-10-20,33.22,33.52,31.87,33.0,953200
2023-10-23,32.94,34.13,32.17,33.25,617900
2023-10-24,33.87,34.09,33.26,33.9,1058100
2023-10-25,34.04,34.1,32.07,32.19,771400
2023-10-26,32.39,32.79,30.7,31.14,1032000
2023-10-27,31.38,32.23,31.27,31.63,480600
2023-10-30,31.98,32.55,30.3,31.08,1124000
2023-10-31,31.94,32.48,30.51,31.59,593800
2023-11-01,31.64,32.13,31.07,31.95,676300
2023-11-02,33.47,34.23,33.19,34.05,1097600
2023-11-03,34.75,36.39,34.2,35.92,1423600
2023-11-06,37.15,37.644,33.39,34.18,1389600
2023-11-07,34.05,35.235,33.23,33.7,2368100
2023-11-08,34.1,34.1,30.3,31.1,5171200
2023-11-09,31.43,31.94,30.805,31.53,1836100
2023-11-10,31.6,31.6,29.66,31.07,1738600
2023-11-13,30.999,31.51,30.0,31.36,1279000
2023-11-14,32.33,32.68,31.41,32.17,1478700
2023-11-15,32.66,34.26,32.48,33.83,1543900
2023-11-16,33.72,34.92,33.38,34.28,1172100
2023-11-17,34.42,34.42,32.91,34.12,1244700
2023-11-20,33.79,34.95,33.37,33.88,1256400
2023-11-21,33.82,34.91,33.325,33.41,1194900
2023-11-22,34.89,34.89,32.33,33.38,1597900
2023-11-24,32.84,34.8,32.81,34.27,832900
2023-11-27,34.0,35.75,33.475,33.59,1642500
2023-11-28,33.59,34.1,33.35,33.59,1009300
2023-11-29,33.83,34.61,33.44,34.0,1576900
2023-11-30,34.76,35.43,33.69,34.01,1593300
2023-12-01,33.58,36.62,33.5,36.22,1480900
2023-12-04,36.14,37.072,35.05,36.14,1386900
2023-12-05,35.8,36.28,35.69,36.06,779400
2023-12-06,36.56,37.48,35.81,36.37,1171100
2023-12-07,36.35,36.398,33.28,33.34,1814800
2023-12-08,33.0,33.69,31.78,32.24,2675700
2023-12-11,32.14,32.75,31.47,32.49,2440100
2023-12-12,33.8,39.0,33.32,38.87,17866500
2023-12-13,38.9,41.55,36.685,41.25,8786900
2023-12-14,41.7,41.99,39.88,40.62,2822300
2023-12-15,40.67,40.69,39.33,40.04,2096200
2023-12-18,39.5,43.18,39.15,41.49,3138600
2023-12-19,41.99,43.27,40.94,40.96,2597300
2023-12-20,40.9,42.49,40.51,41.1,2080600
2023-12-21,42.35,43.379,41.83,42.76,3291600
2023-12-22,43.0,43.25,41.72,41.92,1269600
2023-12-26,42.17,44.78,42.0,43.8,2511100
2023-12-27,44.39,44.86,43.21,44.44,1811000
2023-12-28,44.45,44.89,44.0,44.63,1266300
2023-12-29,44.54,45.08,42.85,42.98,1354600
2024-01-02,42.43,42.84,40.87,40.87,2352700
2024-01-03,40.23,40.72,39.05,39.47,2616700
2024-01-04,39.25,41.129,39.12,40.67,1399700
2024-01-05,40.21,42.42,39.81,41.15,1320200
2024-01-08,41.01,42.85,40.05,42.56,1491900
2024-01-09,42.2,43.205,41.84,42.52,994200
2024-01-10,42.29,42.66,41.561,42.27,907900
2024-01-11,41.97,43.59,41.61,42.94,1191000
2024-01-12,43.05,43.86,42.02,42.92,1047300
2024-01-16,43.3,44.23,42.65,43.7,1360400
2024-01-17,43.16,45.37,42.72,43.97,2521400
2024-01-18,44.62,45.56,43.51,45.47,1741400
2024-01-19,45.94,46.508,45.16,46.25,1577600
2024-01-22,46.45,47.94,46.42,47.86,1422100
2024-01-23,48.05,48.21,46.77,47.3,1323100
2024-01-24,47.79,48.69,47.49,47.84,1652900
2024-01-25,48.0,48.32,45.44,45.89,1836500
2024-01-26,46.14,46.49,44.8,45.8,1380200
2024-01-29,45.78,47.64,45.71,47.64,1392000
2024-01-30,47.3,47.85,46.79,47.69,853500
2024-01-31,47.6,48.27,46.56,46.8,1257600
2024-02-01,47.5,49.68,47.196,49.41,2383700
2024-02-02,49.0,49.95,48.14,49.93,1667400
2024-02-05,48.98,49.367,47.86,49.1,1275100
2024-02-06,49.23,50.7,47.68,49.8,1732000
2024-02-07,50.16,52.47,50.0,51.35,1842800
2024-02-08,51.64,53.48,51.1,52.77,2342900
2024-02-09,53.075,53.24,51.791,52.88,1918100
2024-02-12,52.78,54.87,52.505,53.68,1103400
2024-02-13,52.37,54.85,51.84,53.22,1368300
2024-02-14,54.12,54.73,52.9,53.97,1129900
2024-02-15,54.22,56.34,54.22,54.7,1554500
2024-02-16,54.3,55.54,54.09,54.63,1360400
2024-02-20,54.1,54.725,52.96,54.18,1135300
2024-02-21,50.73,51.25,48.1,48.51,4248900
2024-02-22,49.28,50.98,48.55,50.0,3288600
2024-02-23,50.49,51.312,48.75,51.0,1867300
2024-02-26,51.88,52.58,50.37,50.5,2745000
2024-02-27,54.29,58.22,52.81,56.66,7878400
2024-02-28,55.68,57.21,54.21,56.9,4659900
2024-02-29,58.77,59.84,57.11,58.41,4773700
2024-03-01,59.27,59.57,56.8,58.3,2518000
2024-03-04,58.54,59.25,56.4,57.97,3250700
2024-03-05,57.44,58.59,56.03,57.36,2485200
2024-03-06,58.3,60.61,57.92,59.25,3221100
2024-03-07,59.44,62.09,59.3,61.72,2727000
2024-03-08,63.0,65.76,62.83,63.34,3507300
2024-03-11,62.83,64.5,62.12,62.78,2003700
2024-03-12,62.9,66.22,62.53,65.84,2457400
2024-03-13,66.05,67.79,64.85,65.44,2931600
2024-03-14,66.28,66.81,62.95,63.7,2760300
2024-03-15,63.37,65.0,63.3,64.16,4535300
2024-03-18,64.9,65.44,60.7,62.05,3411400
2024-03-19,62.58,65.47,61.48,65.1,2736300
2024-03-20,64.91,69.04,64.63,68.32,3518500
2024-03-21,67.25,69.2,66.25,67.82,2607700
2024-03-22,67.5,69.16,66.8,67.96,1469300
2024-03-25,68.32,69.18,67.6,68.25,1279500
2024-03-26,68.52,69.66,67.9,68.22,1695700
2024-03-27,68.5,69.3,66.81,69.17,2614500
2024-03-28,70.0,71.5,69.51,70.05,1860400
2024-04-01,71.38,71.6,68.02,68.4,1998800
2024-04-02,65.88,66.501,64.01,65.75,2946100
2024-04-03,65.38,67.32,63.83,66.77,2769100
2024-04-04,67.35,68.19,63.25,63.33,2404300
2024-04-05,63.54,65.55,63.31,64.65,1315700
2024-04-08,64.89,65.4,64.24,64.94,889000
2024-04-09,64.55,64.88,59.29,60.28,4501200
2024-04-10,59.7,63.81,59.22,63.69,3645700
2024-04-11,64.23,66.665,63.81,66.38,2247700
2024-04-12,66.02,66.79,63.1,63.75,2029700
2024-04-15,64.03,65.3,61.44,61.75,2169500
2024-04-16,62.49,63.97,61.89,62.86,1408600
2024-04-17,63.45,63.85,60.26,61.56,1652100
2024-04-18,62.3,62.99,60.5,61.5,1063800
2024-04-19,61.25,61.959,58.69,59.67,1666500
2024-04-22,60.05,60.57,58.22,59.61,1434000
2024-04-23,60.25,62.45,60.09,61.19,1132700
2024-04-24,61.98,61.99,60.145,60.41,1061500
2024-04-25,59.59,63.15,59.02,62.59,2666700
2024-04-26,63.2,69.97,62.74,69.16,5833600
2024-04-29,69.22,70.84,67.8,70.59,2846200
2024-04-30,70.38,74.58,70.08,71.94,3569800
2024-05-01,71.12,71.985,66.6,67.45,3808800
2024-05-02,68.85,68.95,66.15,68.2,1475500
2024-05-03,70.05,72.63,69.28,72.17,2391400
2024-05-06,74.0,77.14,73.169,74.31,3117800
2024-05-07,74.0,75.9,72.02,74.24,2001300
2024-05-08,72.75,75.352,72.56,74.16,1177600
2024-05-09,73.99,76.3,73.165,75.38,1448500
2024-05-10,77.0,80.335,76.9,79.07,2775200
2024-05-13,79.09,79.09,75.0,76.39,2611000
2024-05-14,76.07,78.9,76.039,78.51,1914000
2024-05-15,79.35,79.46,77.101,78.63,1470400
2024-05-16,78.48,79.2,77.29,77.32,1476100
2024-05-17,78.11,78.11,75.41,77.28,1718400
2024-05-20,77.59,80.7,77.17,80.47,2059400
2024-05-21,80.88,81.74,77.54,78.22,2065400
2024-05-22,78.67,79.336,76.901,78.74,1775100
2024-05-23,79.97,79.97,76.34,77.6,1641700
2024-05-24,79.07,84.2,79.03,82.93,3403000
2024-05-28,85.85,86.25,81.78,82.4,8953200
2024-05-29,79.27,89.69,74.26,88.16,13457700
2024-05-30,87.35,96.93,86.66,93.15,10341800
2024-05-31,93.23,95.64,89.13,92.55,6131500
2024-06-03,89.5,91.96,86.0,88.0,4845700
2024-06-04,88.29,89.67,85.14,88.34,4191100
2024-06-05,89.35,92.526,87.04,92.04,2995900
2024-06-06,87.18,89.02,83.38,85.04,7824900
2024-06-07,84.66,86.73,84.13,85.04,3153900
2024-06-10,84.62,89.15,84.55,88.77,3530000
2024-06-11,87.75,90.0,85.86,89.9,2396600
2024-06-12,90.21,92.61,89.12,91.52,2700600
2024-06-13,92.4,93.18,89.75,92.52,2387500
2024-06-14,91.61,91.82,88.03,89.93,2501400
2024-06-17,90.05,94.78,89.186,93.94,3416200
2024-06-18,94.0,96.93,93.136,95.39,2560900
2024-06-20,95.75,97.641,90.62,92.23,3316400
2024-06-21,91.01,92.83,87.52,92.44,2743700
2024-06-24,91.8,93.388,89.57,90.9,2172000
2024-06-25,92.19,93.2,89.76,93.11,1942100
2024-06-26,92.86,94.6,90.35,91.79,2009300
2024-06-27,91.85,92.35,89.22,91.57,1729900
2024-06-28,91.74,94.1,91.19,92.75,5194700
2024-07-01,93.75,96.16,91.7,95.27,2812500
2024-07-02,94.5,95.98,92.816,94.59,1903400
2024-07-03,94.98,96.45,94.03,94.92,1193500
2024-07-05,95.51,95.51,93.3,94.99,1318000
2024-07-08,96.0,98.69,93.89,94.74,2882100
2024-07-09,94.47,95.85,89.16,90.24,3394300
2024-07-10,89.95,90.0,83.56,85.3,5916400
2024-07-11,85.69,87.97,83.86,85.19,2598200
2024-07-12,85.46,86.78,83.43,84.25,3446400
2024-07-15,84.5,87.3,83.91,86.63,2650800
2024-07-16,87.1,88.55,85.23,87.5,2245400
2024-07-17,85.15,87.3,80.5,81.48,3419400
2024-07-18,80.61,81.7,78.11,79.99,3209300
2024-07-19,79.99,81.554,79.01,79.99,1433500
2024-07-22,80.8,81.19,79.18,80.31,1454400
2024-07-23,80.75,83.82,80.54,82.59,1661900
2024-07-24,81.47,82.03,77.77,77.92,2002100
2024-07-25,78.14,79.05,76.07,78.23,1587800
2024-07-26,80.8,81.0,79.32,79.84,1735100
2024-07-29,80.35,83.98,79.9,82.47,2125400
2024-07-30,82.72,83.95,80.26,81.44,1626500
2024-07-31,83.455,84.65,82.14,84.22,1659900
2024-08-01,85.11,86.56,83.09,84.48,2900300
2024-08-02,80.645,82.25,77.005,81.24,2589500
2024-08-05,73.25,81.68,72.1,79.88,2250000
2024-08-06,81.0,84.19,79.0,82.67,1596800
2024-08-07,83.91,86.06,82.46,82.65,1516000
2024-08-08,82.82,84.25,79.7,83.98,2520600
2024-08-09,86.41,91.678,85.77,90.29,4379400
2024-08-12,90.0,91.35,89.01,89.91,1731900
2024-08-13,90.35,95.37,90.2,94.45,2349800
2024-08-14,94.29,96.39,93.061,95.76,1848100
2024-08-15,96.94,98.405,95.38,97.24,1757500
2024-08-16,96.7,99.5,96.7,98.96,1867200
2024-08-19,99.37,100.38,96.5,100.2,2237700
2024-08-20,100.2,101.2,96.93,98.21,1505300
2024-08-21,97.86,102.9,97.35,102.87,2442300
2024-08-22,102.96,104.84,101.8,101.98,6508800
2024-08-23,110.23,125.87,110.0,122.0,21800500
2024-08-26,123.41,128.18,121.88,125.8,10981800
2024-08-27,115.9,120.2,113.9,118.1,12333500
2024-08-28,117.85,119.92,116.44,118.44,4561200
2024-08-29,115.93,116.2,110.66,110.87,5440300
2024-08-30,112.0,114.04,110.3,114.04,2956000
2024-09-03,112.94,114.86,110.34,111.92,2644300
2024-09-04,110.31,114.68,110.31,113.97,2036800
2024-09-05,113.73,118.15,113.66,116.71,2370200
2024-09-06,117.52,118.42,113.13,116.13,2173300
2024-09-09,117.13,121.98,117.07,120.09,3779400
2024-09-10,120.56,122.27,118.41,119.73,2104000
2024-09-11,120.0,121.53,118.79,121.25,1917700
2024-09-12,121.25,126.24,119.9,125.47,3099700
2024-09-13,126.52,127.0,121.61,122.51,2879600
2024-09-16,122.74,123.85,120.25,122.85,2231200
2024-09-17,123.86,125.46,121.26,122.47,2151100
2024-09-18,123.0,126.144,122.61,124.3,1790200
2024-09-19,126.34,127.52,123.75,125.22,2077700
2024-09-20,125.23,129.5,124.75,128.79,8209700
2024-09-23,130.5,131.82,127.61,128.27,2509300
2024-09-24,128.13,129.055,126.11,127.44,1903800
2024-09-25,128.0,129.1,125.76,126.84,1811200
2024-09-26,127.9,128.88,126.02,127.12,1835600
2024-09-27,127.25,127.295,121.89,123.76,3181200
2024-09-30,123.3,125.25,120.1,123.85,3228800
2024-10-01,124.11,125.656,122.28,122.43,2235100
2024-10-02,121.0,123.355,118.62,122.92,1667400
2024-10-03,122.92,125.22,121.89,124.93,1406200
2024-10-04,126.5,128.59,125.59,126.6,1901400
2024-10-07,127.0,128.55,124.81,126.0,2111900
2024-10-08,126.79,133.54,126.7,131.99,3330200
2024-10-09,132.96,133.95,129.14,131.86,1670300
2024-10-10,130.86,131.74,128.8,130.24,1236800
2024-10-11,130.57,134.19,130.57,133.65,1648800
2024-10-14,134.68,135.57,132.01,134.75,2322500
2024-10-15,133.5,134.43,128.2,133.91,2484400
2024-10-16,134.81,134.879,131.05,134.16,1057600
2024-10-17,134.91,135.63,133.2,134.29,1269300
2024-10-18,134.79,135.86,133.8,135.34,1068800
2024-10-21,135.3,136.96,134.12,136.32,1433000
2024-10-22,135.635,136.42,134.78,136.27,1164400
2024-10-23,135.26,138.12,134.04,136.56,1512200
2024-10-24,138.0,139.5,137.46,138.65,2038500
2024-10-25,139.555,140.69,135.74,136.09,1937600
2024-10-28,137.0,141.25,136.97,138.47,1917300
2024-10-29,139.0,139.0,136.3,138.0,1644200
2024-10-30,136.51,136.81,132.33,133.82,2132700
2024-10-31,132.48,135.13,132.1,133.56,1360000
2024-11-01,133.9,134.87,129.505,131.53,2592300
2024-11-04,131.9,133.79,131.05,132.12,1166200
2024-11-05,132.65,136.69,132.44,132.52,1514400
2024-11-06,135.625,139.0,133.4,139.0,2017300
2024-11-07,139.67,141.62,137.883,141.38,2189700
2024-11-08,140.33,147.61,140.33,147.2,2296200
2024-11-11,151.16,151.56,146.81,147.8,2922200
2024-11-12,147.41,149.91,143.236,145.03,5322500
2024-11-13,168.16,172.43,146.05,147.3,13077000
2024-11-14,147.56,148.77,136.2,138.34,5909200
2024-11-15,137.75,142.09,135.01,141.38,3975500
2024-11-18,134.355,140.07,133.0,137.24,6315500
2024-11-19,136.205,143.08,136.1,141.25,4379000
2024-11-20,142.72,143.0,137.4,139.69,2366700
2024-11-21,140.1,145.2,137.27,144.8,3542600
2024-11-22,146.18,149.75,144.8,145.0,3637700
2024-11-25,148.0,148.0,140.78,142.54,3093200
2024-11-26,141.16,143.9,140.57,143.52,1931100
2024-11-27,143.925,144.35,139.86,141.2,1709600
2024-11-29,141.86,143.67,140.9,140.9,1054100
2024-12-02,141.07,146.6,140.65,140.85,2724800
2024-12-03,140.88,145.366,140.62,141.84,1726300
2024-12-04,143.33,147.86,142.51,147.6,2389700
2024-12-05,147.0,153.34,145.65,150.5,3344800
2024-12-06,151.06,151.91,145.88,150.88,2269800
2024-12-09,148.91,149.35,132.36,132.57,7639300
2024-12-10,133.51,135.26,126.14,127.39,5425800
2024-12-11,130.21,131.08,126.46,127.59,2705000
2024-12-12,126.75,128.59,125.3,125.37,1663600
2024-12-13,126.162,126.65,123.152,124.05,2470400
2024-12-16,124.5,127.05,123.57,126.79,2630000
2024-12-17,125.88,126.025,123.191,123.37,1926500
2024-12-18,125.0,125.34,116.11,117.2,3289200
2024-12-19,119.1,120.5,115.53,117.05,3151200
2024-12-20,114.85,120.77,114.25,119.05,2952500
2024-12-23,118.892,118.892,115.89,117.84,1635400
2024-12-24,117.4,118.7,116.8,118.52,687600
2024-12-26,117.35,117.657,115.72,116.49,1630100
2024-12-27,115.62,115.64,112.77,114.37,1854300
2024-12-30,111.78,113.52,110.595,111.52,2050500
2024-12-31,112.26,115.01,112.0,112.8,2044800
2025-01-02,113.38,117.47,112.29,115.18,2211900
2025-01-03,115.83,116.04,112.78,115.08,1876100
2025-01-06,117.07,120.77,116.26,118.88,3190600
2025-01-07,119.0,119.85,111.427,112.82,3108000
2025-01-08,112.82,116.105,112.26,114.59,1932700
2025-01-10,112.16,115.37,111.54,115.12,1406300
2025-01-13,112.5,113.319,109.232,111.03,2182900
2025-01-14,112.48,112.8,110.22,112.42,1333000
2025-01-15,116.0,116.86,113.31,115.61,1760700
2025-01-16,116.05,118.18,115.49,117.51,1747600
2025-01-17,119.2,119.74,116.632,118.23,1724200
2025-01-21,119.98,121.4,118.3,120.5,2302900
2025-01-22,122.36,126.48,120.06,123.39,2665900
2025-01-23,122.22,125.13,120.51,124.01,2208600
2025-01-24,123.81,125.56,123.13,124.88,1636900
2025-01-27,121.07,126.0,120.695,122.97,1801200
2025-01-28,123.68,126.14,121.55,125.96,1262200
2025-01-29,126.91,135.73,126.75,135.33,3869600
2025-01-30,136.71,140.0,136.2,138.95,1808500
2025-01-31,139.75,140.602,134.52,135.05,1701900
2025-02-03,130.75,138.52,128.57,137.32,2413000
2025-02-04,138.0,143.2,137.64,142.27,2187100
2025-02-05,142.5,143.01,139.33,142.9,1549100
2025-02-06,143.16,143.89,139.63,141.95,1187900
2025-02-07,142.28,144.49,137.67,138.4,1522900
2025-02-10,140.16,141.75,139.0,140.62,1247600
2025-02-11,139.49,139.62,130.76,130.87,2319600
2025-02-12,128.51,130.744,127.51,130.3,1848900
2025-02-13,132.68,134.892,128.94,130.5,1927700
2025-02-14,130.28,131.6,126.64,131.07,1594900
2025-02-18,131.225,134.73,129.4,133.31,1755700
2025-02-19,132.47,132.47,117.82,119.42,4462600
2025-02-20,118.71,119.208,114.64,118.6,2824600
2025-02-21,118.02,119.006,107.55,107.93,4391700
2025-02-24,108.8,108.98,101.28,104.22,4582100
2025-02-25,102.645,103.0,97.733,99.3,7747200
2025-02-26,101.3,101.585,94.55,98.96,9136900
2025-02-27,98.07,98.98,89.68,90.08,5333400
2025-02-28,90.295,95.41,88.75,95.03,5523100
2025-03-03,95.1,95.51,87.23,87.65,4299000
2025-03-04,85.225,87.37,81.68,86.25,5425300
2025-03-05,86.0,87.22,83.89,86.76,3691500
2025-03-06,84.01,87.17,82.21,82.65,5098500
2025-03-07,82.34,84.73,78.54,84.12,4108600
2025-03-10,81.01,83.271,77.8,80.44,4362100
2025-03-11,79.905,82.1,78.39,80.01,3331100
2025-03-12,81.8,83.7,80.09,82.38,2432500
2025-03-13,82.37,82.37,73.91,74.07,5008800
2025-03-14,75.85,78.65,75.5,77.48,3285500
2025-03-17,78.475,79.81,75.34,78.59,3092100
2025-03-18,77.37,77.875,75.6,76.78,2072800
2025-03-19,77.51,82.51,76.655,81.0,4364800
2025-03-20,82.62,86.67,81.7,84.66,5887300
2025-03-21,83.33,84.19,81.13,83.85,3610300
2025-03-24,87.34,90.49,86.4,90.33,3713100
2025-03-25,92.485,93.73,89.04,90.28,2926000
2025-03-26,89.58,90.17,85.5,86.67,2887700
2025-03-27,89.625,92.035,88.35,88.39,6143600
2025-03-28,87.06,88.1,84.66,85.85,14361000
2025-03-31,82.68,87.21,81.74,86.41,4160100
2025-04-01,86.235,87.8,84.94,87.2,2586700
2025-04-02,85.11,91.62,84.58,90.35,3034600
2025-04-03,83.57,85.19,81.099,84.18,3827400
2025-04-04,80.0,80.15,72.91,75.19,8164000
2025-04-07,70.9,84.99,70.0,79.3,5948200
2025-04-08,84.57,85.465,76.91,78.46,3271300
2025-04-09,79.01,93.41,78.75,91.95,6259200
2025-04-10,89.0,89.43,84.0,88.77,3267800
2025-04-11,88.83,90.11,85.795,90.07,1752100
2025-04-14,92.49,93.25,87.51,89.04,2078900
2025-04-15,89.13,90.422,86.97,88.33,1945400
2025-04-16,86.5,87.57,83.35,85.56,1924600
2025-04-17,85.79,86.36,83.42,86.0,1916800
2025-04-21,84.8,84.89,78.03,80.37,3563400
2025-04-22,81.56,82.82,80.0,81.3,2406100
2025-04-23,88.0,90.9,85.75,86.45,3073900
2025-04-24,86.55,91.49,86.026,91.02,1970100
2025-04-25,91.13,91.95,90.15,90.8,1878200
2025-04-28,91.28,93.95,90.8,93.16,2646800
2025-04-29,92.98,93.341,90.07,91.91,2345800
2025-04-30,88.29,92.66,87.35,92.43,2240900
2025-05-01,94.97,96.73,93.52,94.53,3161900
2025-05-02,95.89,97.412,94.75,96.65,2407400
2025-05-05,95.375,97.977,95.37,95.84,1947100
2025-05-06,93.5,94.5,90.75,93.32,2837800
2025-05-07,94.33,95.748,93.12,93.8,2274400
2025-05-08,95.1,96.75,94.182,95.94,2189100
2025-05-09,96.36,96.711,93.24,93.91,1933400
2025-05-12,98.5,99.66,95.765,98.74,2550000
2025-05-13,99.5,101.5,98.93,99.7,3220500
2025-05-14,100.0,100.85,98.501,99.54,2710600
2025-05-15,99.54,100.94,98.306,99.06,5067800
2025-05-16,97.02,97.675,93.02,96.81,9838800
2025-05-19,94.8,94.8,90.02,90.06,5475600
2025-05-20,90.65,91.55,88.95,89.38,4155600
2025-05-21,87.79,88.446,83.27,83.69,4750500
2025-05-22,84.0,86.053,83.37,84.36,4260700
2025-05-23,83.09,84.63,82.755,83.43,2857300
2025-05-27,84.5,84.863,81.96,82.34,4393700
2025-05-28,82.43,83.33,81.76,81.91,2193700
2025-05-29,82.85,83.595,81.56,81.88,2647200
2025-05-30,81.56,81.77,78.88,81.27,5295900
2025-06-02,80.5,81.58,79.15,81.25,2796900
2025-06-03,81.83,82.47,79.36,81.06,3377300
2025-06-04,80.92,83.57,79.93,82.04,3265400
2025-06-05,81.02,81.95,77.86,78.33,3404900
2025-06-06,79.04,79.721,77.54,79.03,3656100
2025-06-09,79.5,80.44,78.04,78.22,2627900
2025-06-10,79.0,79.841,77.75,78.32,3260800
2025-06-11,78.74,79.14,76.45,76.83,3757700
2025-06-12,76.0,78.64,75.82,78.25,3791400
2025-06-13,76.12,77.29,73.857,74.57,4979500
2025-06-16,74.91,77.4,74.36,74.5,3241700
2025-06-17,73.72,76.34,72.36,74.71,4748500
2025-06-18,74.47,75.59,73.4,74.45,2977500
2025-06-20,74.88,75.71,73.85,74.62,4398000
2025-06-23,73.93,75.39,71.1,75.25,4445100
2025-06-24,76.48,76.813,74.11,74.23,3728400
2025-06-25,74.5,75.94,73.33,73.99,3375300
2025-06-26,74.2,77.98,72.36,77.67,5196700
2025-06-27,78.0,79.5,76.54,77.89,6880800
2025-06-30,79.44,85.24,79.2,84.23,7588800
2025-07-01,83.55,83.72,80.11,82.32,4721000
2025-07-02,85.0,86.75,82.14,82.71,5676000
2025-07-03,83.29,87.45,82.65,86.52,4952500
2025-07-07,86.0,86.45,83.39,84.28,4406000
2025-07-08,84.5,88.38,83.91,87.57,4074100
2025-07-09,88.46,90.04,87.288,89.54,4202100
2025-07-10,90.0,92.47,89.32,91.45,4249500
