Date,Open,High,Low,Close,Volume
2025-03-05,114.6,116.1,113.4,115.17,85400
2025-03-06,113.56,114.0,112.27,113.09,118700
2025-03-07,113.25,114.24,110.27,112.78,176100
2025-03-10,111.17,112.58,107.86,108.28,132900
2025-03-11,109.09,111.25,108.01,108.45,97900
2025-03-12,110.28,113.04,108.05,109.23,70000
2025-03-13,109.41,111.42,108.49,109.24,86000
2025-03-14,109.93,111.75,108.4,111.56,78900
2025-03-17,111.71,112.18,110.25,111.13,96700
2025-03-18,110.44,111.05,109.49,110.35,85100
2025-03-19,110.28,111.9,109.77,111.1,108000
2025-03-20,110.1,112.65,109.57,109.62,92100
2025-03-21,109.0,112.23,107.36,109.61,455200
2025-03-24,111.36,112.54,111.1,112.52,79200
2025-03-25,112.54,112.97,111.55,111.78,62000
2025-03-26,112.5,114.01,111.37,111.87,72200
2025-03-27,111.86,112.75,111.02,111.44,60700
2025-03-28,110.91,112.59,108.7,109.51,56500
2025-03-31,107.69,110.35,107.69,109.87,80800
2025-04-01,109.06,111.0,108.41,109.66,69900
2025-04-02,108.3,110.14,108.3,109.99,74600
2025-04-03,104.83,108.79,101.9,102.14,117700
2025-04-04,99.01,101.37,97.02,100.43,148100
2025-04-07,97.93,105.98,97.93,103.07,321500
2025-04-08,106.46,106.48,100.33,102.08,137800
2025-04-09,100.28,110.23,99.78,108.29,140300
2025-04-10,105.8,106.38,100.68,103.19,113900
2025-04-11,102.06,103.4,100.33,102.76,100500
2025-04-14,104.13,104.62,101.22,104.07,84000
2025-04-15,102.85,106.18,102.82,106.0,80200
2025-04-16,106.23,107.74,105.31,107.51,93000
2025-04-17,107.16,110.09,106.0,109.54,151500
2025-04-21,110.3,113.77,109.04,113.08,174400
2025-04-22,113.24,117.26,113.02,116.7,102100
2025-04-23,118.28,121.08,117.57,118.78,151000
2025-04-24,118.34,119.64,117.7,119.15,107100
2025-04-25,117.84,118.5,116.61,118.12,82800
2025-04-28,118.19,118.95,116.98,118.66,73600
2025-04-29,118.7,119.87,117.52,119.31,61600
2025-04-30,116.3,118.27,116.3,117.82,125100
2025-05-01,117.78,119.61,117.04,119.03,88100
2025-05-02,120.19,121.69,118.68,121.23,92700
2025-05-05,120.39,122.03,120.39,121.51,81000
2025-05-06,117.1,121.38,117.1,120.63,64500
2025-05-07,122.04,122.1,120.49,121.04,98600
2025-05-08,122.47,123.43,121.04,123.0,71400
2025-05-09,122.9,123.35,121.99,123.14,62200
2025-05-12,126.32,128.96,126.27,127.41,123000
2025-05-13,125.01,128.56,122.5,128.43,117200
2025-05-14,128.0,128.8,127.35,127.87,101200
2025-05-15,128.29,128.97,127.39,128.24,95600
2025-05-16,128.05,129.22,125.99,128.5,79400
2025-05-19,127.94,129.97,127.26,129.96,88300
2025-05-20,130.0,130.08,128.7,129.54,69100
2025-05-21,128.92,129.1,125.62,125.91,100600
2025-05-22,124.84,126.26,123.82,123.82,76300
2025-05-23,121.21,123.82,121.21,122.86,69000
2025-05-27,123.93,126.79,123.12,126.15,91800
2025-05-28,125.53,126.27,123.13,123.72,79000
2025-05-29,123.66,126.25,122.67,124.04,58100
2025-05-30,123.87,124.15,122.1,123.71,110100
2025-06-02,123.76,124.03,121.54,122.03,83000
2025-06-03,121.63,124.49,121.1,123.85,71700
2025-06-04,123.5,124.47,121.73,121.88,55300
2025-06-05,121.83,122.09,120.2,120.71,72200
2025-06-06,122.48,123.58,121.96,123.06,76600
2025-06-09,122.97,124.66,122.32,122.98,83400
2025-06-10,123.48,125.26,123.07,125.09,79600
2025-06-11,125.5,125.5,122.66,123.22,72600
2025-06-12,122.52,123.54,121.47,123.21,69500
2025-06-13,121.44,122.11,119.79,119.9,109500
2025-06-16,121.19,121.8,118.61,118.99,122700
2025-06-17,117.85,119.0,117.6,118.04,78000
2025-06-18,117.85,120.02,117.27,118.54,72800
2025-06-20,119.4,119.75,117.93,119.52,191800
2025-06-23,119.4,123.45,119.27,123.37,85700
2025-06-24,124.0,125.38,122.73,123.39,104600
2025-06-25,123.39,123.65,122.05,122.84,80800
2025-06-26,123.08,125.92,121.92,124.79,70600
2025-06-27,125.51,126.05,123.95,125.01,611900
2025-06-30,124.71,125.18,123.54,123.62,85300
2025-07-01,123.49,128.75,121.39,127.52,97600
2025-07-02,128.1,129.95,124.99,129.88,104500
2025-07-03,130.88,131.95,129.35,131.35,50300
2025-07-07,130.34,132.0,128.54,129.34,140500
2025-07-08,129.49,131.07,127.65,129.85,173400
2025-07-09,130.69,131.05,129.31,130.05,78100
2025-07-10,130.06,131.79,129.07,130.91,204200
2025-07-11,130.67,130.81,128.76,128.92,248400
2025-07-14,128.15,131.25,128.15,130.98,275500
2025-07-15,130.94,131.24,126.3,126.31,224500
2025-07-16,127.39,128.62,125.54,127.81,144400
2025-07-17,127.82,132.64,126.56,131.28,269400
2025-07-18,136.85,137.4,131.46,135.3,231700
2025-07-21,135.93,135.93,132.88,133.16,200400
2025-07-22,133.07,134.13,131.32,131.33,132700
2025-07-23,132.05,132.05,128.07,128.87,114300
2025-07-24,128.26,128.9,126.72,126.85,90500
2025-07-25,126.69,127.13,125.68,126.63,67300
2025-07-28,126.82,127.48,126.47,127.01,75500
2025-07-29,127.81,128.37,126.4,126.52,91900
2025-07-30,127.26,127.73,124.62,125.03,152200
2025-07-31,123.93,125.96,123.32,124.52,134000
2025-08-01,123.5,123.5,121.15,122.3,198600
2025-08-04,122.21,122.97,121.6,122.87,72900
2025-08-05,122.83,122.9,120.64,122.75,111800
2025-08-06,123.17,123.74,121.37,122.32,140200
2025-08-07,122.82,122.82,119.73,119.95,74200
2025-08-08,120.89,121.91,120.25,121.03,59900
2025-08-11,121.68,121.68,119.89,120.59,72900
2025-08-12,121.03,124.99,121.03,124.88,120300
2025-08-13,125.0,127.0,124.86,126.68,136700
2025-08-14,125.51,125.51,123.83,124.97,81400
2025-08-15,125.14,125.14,122.92,123.09,117300
2025-08-18,123.48,124.99,123.0,124.99,96900
2025-08-19,124.98,125.87,124.4,125.34,68500
2025-08-20,125.63,126.68,125.14,126.42,81700
2025-08-21,126.15,126.44,125.1,125.5,102700
2025-08-22,126.01,133.0,126.01,132.9,139500
2025-08-25,131.7,133.16,130.63,131.84,99400
2025-08-26,131.65,133.19,129.96,132.87,107900
2025-08-27,132.55,134.13,132.55,133.85,81100
2025-08-28,134.49,134.5,133.04,134.26,102700
2025-08-29,134.32,134.99,132.97,132.97,98000
2025-09-02,131.44,133.01,130.1,132.92,76900
2025-09-03,132.57,133.86,132.37,133.53,74700
2025-09-04,133.97,136.59,133.6,136.48,91100
2025-09-05,136.79,138.77,133.81,134.27,114500
2025-09-08,134.73,135.76,133.58,135.29,82100
2025-09-09,135.01,135.73,133.05,134.06,110000
2025-09-10,133.79,135.0,133.5,133.98,117700
2025-09-11,134.16,135.0,133.85,134.55,137800
2025-09-12,134.44,135.0,133.25,133.54,117100
2025-09-15,133.99,135.05,132.88,133.21,252200
2025-09-16,132.63,133.67,128.89,128.97,160100
2025-09-17,129.42,133.75,129.0,131.13,149200
2025-09-18,132.06,135.38,131.99,135.3,164600
2025-09-19,135.37,135.42,131.81,131.81,434300
2025-09-22,131.07,131.53,129.13,129.23,134000
2025-09-23,129.68,131.98,129.16,129.89,128400
2025-09-24,129.74,131.83,129.55,131.01,116300
2025-09-25,130.78,131.08,129.57,130.4,90200
2025-09-26,130.86,132.29,130.23,130.79,95900
2025-09-29,130.99,131.4,127.46,127.71,163300
2025-09-30,126.92,127.94,124.86,126.45,102500
2025-10-01,125.52,126.75,124.0,125.23,88900
2025-10-02,124.9,126.0,123.5,124.91,70200
2025-10-03,124.79,127.32,124.79,126.53,113200
2025-10-06,127.41,128.95,125.73,127.21,132500
2025-10-07,126.99,128.87,125.95,126.1,117000
2025-10-08,126.86,127.46,125.0,125.11,67000
2025-10-09,124.84,124.87,123.13,124.22,64200
2025-10-10,124.04,125.12,119.85,120.09,115600
2025-10-13,121.38,121.6,119.97,120.84,142700
2025-10-14,120.0,125.67,120.0,125.38,116000
2025-10-15,126.02,126.14,122.11,122.69,85700
2025-10-16,122.32,123.0,113.81,114.68,189700
2025-10-17,115.18,119.0,112.54,112.93,170700
2025-10-20,113.1,115.0,112.56,114.83,107500
2025-10-21,114.53,115.0,112.91,113.09,84300
2025-10-22,113.59,115.09,112.24,112.73,121500
2025-10-23,112.57,113.62,111.11,111.3,82200
2025-10-24,112.32,113.08,111.65,112.77,68800
2025-10-27,113.07,113.19,111.57,112.58,67200
2025-10-28,112.58,112.58,110.75,111.53,100800
2025-10-29,110.92,113.02,108.94,109.45,129800
2025-10-30,108.92,111.0,108.92,109.72,88200
2025-10-31,108.9,109.38,107.92,108.86,136400
2025-11-03,108.27,109.53,106.71,108.23,130900
2025-11-04,107.91,109.01,107.0,108.83,108200
2025-11-05,109.24,111.39,107.44,110.64,77200
2025-11-06,110.0,110.49,108.44,108.49,108200
2025-11-07,108.93,110.81,107.66,110.71,131000
2025-11-10,111.19,113.17,110.76,112.73,103600
2025-11-11,112.63,113.98,111.23,112.9,108600
2025-11-12,112.79,114.9,111.72,112.25,118500
2025-11-13,111.58,113.0,109.78,110.18,104200
2025-11-14,110.18,111.43,108.48,111.13,103800
2025-11-17,110.97,111.17,105.74,106.95,130000
2025-11-18,106.73,109.48,105.7,107.65,163200
2025-11-19,107.65,109.26,107.18,107.73,109400
2025-11-20,108.99,109.72,105.55,106.5,149900
2025-11-21,106.69,112.0,105.55,110.43,166700
2025-11-24,110.04,112.0,108.62,111.0,87000
2025-11-25,111.77,114.93,111.77,113.2,114200
2025-11-26,112.47,113.88,111.23,111.61,180700
2025-11-28,111.53,112.01,107.44,110.84,71500
2025-12-01,109.86,112.53,107.66,110.98,103100
2025-12-02,111.9,112.28,110.0,111.46,131700
2025-12-03,112.14,113.06,110.26,111.21,157900
2025-12-04,110.59,112.0,108.51,110.18,123000
2025-12-05,110.1,111.0,108.45,109.35,94600
2025-12-08,109.82,110.59,108.75,109.04,153700
2025-12-09,109.1,110.68,108.61,108.79,83100
2025-12-10,108.54,112.82,108.54,111.81,165900
2025-12-11,111.74,114.25,111.27,113.42,111800
2025-12-12,114.11,114.32,112.14,113.28,113800
2025-12-15,114.4,115.0,112.5,113.75,138500
2025-12-16,114.1,114.5,112.25,112.85,166800
2025-12-17,112.45,114.6,111.32,111.73,93300
2025-12-18,112.56,113.44,111.51,112.46,109700
2025-12-19,112.07,112.99,111.12,112.6,438400
2025-12-22,112.78,113.41,109.61,111.45,205900
2025-12-23,110.78,111.96,110.13,110.13,69800
2025-12-24,110.21,110.83,109.1,109.59,98000
2025-12-26,109.8,110.64,108.91,109.73,68800
2025-12-29,109.73,109.73,108.12,108.3,62800
2025-12-30,108.3,108.81,107.24,108.06,88400
2025-12-31,108.15,108.15,105.64,106.02,184600
2026-01-02,106.25,108.7,104.49,106.47,157100
2026-01-05,105.89,111.49,105.86,107.16,143500
2026-01-06,106.55,108.73,105.62,108.52,117900
2026-01-07,108.68,108.68,107.06,108.32,113000
2026-01-08,108.32,112.8,107.77,112.33,149300
2026-01-09,112.35,113.29,105.05,110.38,145100
2026-01-12,109.28,109.44,108.09,108.79,99600
2026-01-13,109.05,109.45,107.65,109.04,57900
2026-01-14,109.1,111.63,108.32,111.57,92600
2026-01-15,111.84,114.5,108.13,114.3,76300
2026-01-16,113.93,114.95,112.77,112.79,92200
2026-01-20,111.07,113.25,110.82,111.56,70100
2026-01-21,112.47,116.51,112.47,115.94,134200
2026-01-22,115.98,117.91,115.98,117.36,108700
2026-01-23,115.92,117.0,107.45,108.47,279000
2026-01-26,108.18,109.78,107.31,108.59,128500
2026-01-27,108.76,109.52,108.19,109.25,73800
2026-01-28,109.0,110.07,107.94,107.94,87000
2026-01-29,108.22,109.53,107.99,109.17,115100
2026-01-30,108.79,110.23,108.5,109.95,202000
2026-02-02,110.26,112.94,110.26,112.1,112600
2026-02-03,111.72,114.08,110.53,113.01,118600
2026-02-04,113.89,117.55,113.68,116.47,75400
2026-02-05,116.38,118.87,115.76,116.69,90400
2026-02-06,117.95,120.0,116.82,119.04,128800
2026-02-09,118.69,120.94,118.34,120.39,78000
2026-02-10,119.94,121.03,119.0,119.63,99400
2026-02-11,119.99,122.21,115.87,116.54,101500
2026-02-12,117.7,117.92,114.17,115.94,72500
2026-02-13,116.66,117.69,114.13,117.68,65200
2026-02-17,118.37,119.28,116.83,116.83,72400
2026-02-18,116.96,118.71,115.54,116.47,78800
2026-02-19,115.56,116.7,114.28,115.13,92700
2026-02-20,115.21,116.76,114.03,116.76,99000
2026-02-23,116.52,116.79,110.04,110.61,138800
2026-02-24,111.03,112.79,110.12,111.56,141400
2026-02-25,112.73,114.39,111.4,114.25,313200
2026-02-26,114.95,116.84,114.52,115.59,118600
2026-02-27,113.46,114.26,108.68,110.0,180800
2026-03-02,107.9,113.46,107.9,113.01,145900
2026-03-03,111.01,115.63,109.91,113.37,134500
2026-03-04,114.64,114.97,112.1,112.95,173500
2026-03-05,111.69,113.78,110.82,111.49,173600
2026-03-06,108.63,109.15,105.7,108.83,105900
2026-03-09,107.39,109.61,104.06,108.71,190200
2026-03-10,108.29,110.62,106.55,108.26,125900
2026-03-11,107.63,108.4,105.8,107.0,95600
2026-03-12,104.73,107.81,104.68,106.84,115000
2026-03-13,107.9,113.9,105.82,106.06,116200
2026-03-16,106.92,107.61,106.1,107.25,145600
2026-03-17,108.19,109.31,105.79,106.07,135200
2026-03-18,105.21,105.57,102.89,103.36,267200
2026-03-19,102.6,105.01,101.48,104.2,231600
2026-03-20,104.2,105.66,102.66,104.9,613200
2026-03-23,107.34,110.16,106.54,107.12,273500
2026-03-24,105.97,109.69,105.9,108.52,248900
2026-03-25,109.38,110.44,106.39,106.82,115900
2026-03-26,106.1,108.59,105.99,108.35,112200
2026-03-27,107.45,107.51,106.1,106.72,102600
2026-03-30,107.21,109.0,106.89,107.92,132900
2026-03-31,109.11,110.07,107.21,108.5,186100
2026-04-01,109.08,112.85,108.7,109.22,114000
2026-04-02,107.57,109.24,106.89,109.07,56400
2026-04-06,108.59,110.28,107.83,110.06,92500
2026-04-07,109.46,110.9,109.38,110.66,113300
2026-04-08,114.11,115.0,112.78,112.89,156900
2026-04-09,112.59,116.46,112.14,115.05,109200
2026-04-10,114.73,114.84,112.98,113.76,102500
2026-04-13,113.46,114.91,112.28,114.5,72000
2026-04-14,114.14,115.05,112.07,114.33,107100
2026-04-15,114.38,114.73,112.08,112.94,99500
2026-04-16,112.17,113.05,111.45,111.67,113400
2026-04-17,116.32,121.89,115.31,116.72,311200
2026-04-20,117.12,119.54,113.29,115.2,214200
2026-04-21,115.0,115.97,112.57,114.15,109500
2026-04-22,114.54,115.32,113.38,113.94,79100
2026-04-23,114.11,115.74,114.08,114.85,93500
2026-04-24,114.37,115.1,111.28,113.53,70600
2026-04-27,113.53,115.17,113.32,114.79,78600
2026-04-28,115.53,116.48,113.82,114.15,181200
2026-04-29,113.18,113.37,111.16,111.4,82000
2026-04-30,110.91,113.25,109.9,111.61,177900
2026-05-01,112.3,114.12,110.57,112.61,98900
2026-05-04,111.94,113.66,111.08,111.46,103700
2026-05-05,111.86,114.97,110.66,114.53,130500
2026-05-06,115.0,116.15,113.16,114.51,148300
2026-05-07,114.73,115.49,113.0,113.24,122000
2026-05-08,112.68,113.55,109.77,112.95,128300
2026-05-11,113.47,114.95,110.16,110.98,112500
2026-05-12,111.39,111.54,107.74,109.97,96400
2026-05-13,109.8,110.6,107.98,108.4,118800
2026-05-14,109.21,111.17,108.55,108.88,142700
2026-05-15,108.83,109.66,106.55,106.8,202900
2026-05-18,107.26,108.99,105.57,107.78,187300
2026-05-19,107.78,110.76,106.58,108.24,177000
2026-05-20,108.58,111.07,107.52,111.04,190600
2026-05-21,111.38,112.0,109.95,111.31,78100
2026-05-22,111.44,112.4,110.76,111.31,78500
2026-05-26,111.87,113.51,110.8,112.38,156700
2026-05-27,112.42,113.92,110.24,110.8,104800
2026-05-28,110.16,112.08,109.05,110.48,135100
2026-05-29,110.16,110.85,109.26,110.29,173800
2026-06-01,109.4,109.99,107.75,108.48,128100
2026-06-02,107.84,110.62,107.84,109.97,172500
2026-06-03,109.51,109.51,106.9,107.18,141700
2026-06-04,108.35,111.14,108.35,110.08,226100
2026-06-05,110.18,111.7,110.0,110.37,138200
2026-06-08,110.63,112.41,110.36,110.76,144200
2026-06-09,111.45,114.38,111.45,112.83,126600
2026-06-10,113.31,115.25,113.06,114.05,167900
2026-06-11,114.05,115.0,112.16,114.15,150300
2026-06-12,115.32,116.55,114.64,116.27,165100
2026-06-15,116.55,117.5,113.32,113.4,147800
2026-06-16,114.6,115.96,113.59,114.01,194600
2026-06-17,113.51,115.66,109.65,110.67,292800
2026-06-18,111.77,113.29,110.88,111.31,455300
2026-06-22,111.31,112.58,110.87,111.34,222900
2026-06-23,112.07,112.8,111.04,111.99,227700
2026-06-24,112.23,114.24,112.23,114.24,172900
2026-06-25,114.06,116.13,112.74,113.3,209800
2026-06-26,113.96,115.56,113.54,114.58,923800
2026-06-29,114.09,114.32,111.39,112.27,292200
2026-06-30,111.67,111.72,110.31,111.13,202200
2026-07-01,111.78,115.04,111.02,114.74,210000
2026-07-02,115.95,117.01,113.36,113.97,153300
2026-07-06,114.31,114.76,112.81,114.3,170700
2026-07-07,114.86,115.99,114.06,114.32,118400
2026-07-08,113.55,113.7,112.01,112.37,194400
2026-07-09,112.47,114.64,112.47,114.04,109300
2026-07-10,114.16,114.79,113.66,114.08,100800
2026-07-13,114.42,115.33,113.56,114.9,114700
2026-07-14,114.96,116.15,114.18,115.03,107800
2026-07-15,115.72,117.76,115.17,117.33,147700
2026-07-16,117.27,121.03,117.27,120.04,152100
2026-07-17,118.55,119.23,115.49,116.14,139800
2026-07-20,115.98,116.49,114.57,116.4,127500
2026-07-21,115.85,116.71,114.18,115.64,117500
2026-07-22,115.57,115.66,112.89,115.36,93500
2026-07-23,114.76,115.12,113.15,114.92,126200
2026-07-24,116.23,118.19,115.05,116.58,124100
2026-07-27,117.18,119.07,115.56,115.96,222000
2026-07-28,116.9,118.67,115.58,115.72,310800
2026-07-29,115.2,115.79,113.25,113.47,139700
2026-07-30,113.27,114.37,112.15,112.16,95500
2026-07-31,111.74,114.0,111.42,112.82,174800
2026-08-03,114.71,115.84,113.79,114.0,187600
2026-08-04,114.3,115.31,113.65,114.59,172400
2026-08-05,115.0,115.05,113.65,114.12,100900
2026-08-06,114.76,115.56,113.16,113.33,120700
2026-08-07,112.7,114.23,112.3,113.01,71100
2026-08-10,112.25,113.32,111.59,112.29,91700
2026-08-11,112.48,113.77,112.18,113.59,57300
2026-08-12,113.67,114.83,113.02,114.31,87900
2026-08-13,114.99,115.78,114.66,115.68,99800
2026-08-14,115.36,116.11,114.68,115.72,105800
2026-08-17,115.19,116.22,114.42,114.93,98900
2026-08-18,115.32,115.92,114.28,114.97,84300
2026-08-19,115.3,115.63,113.84,113.84,36528
