Date,Open,High,Low,Close,Volume
2023-06-13,107.66,109.72,107.53,109.63,50200
2023-06-14,109.49,110.6,106.91,107.98,76600
2023-06-15,108.69,109.9,107.4,108.96,61200
2023-06-16,109.88,109.88,106.36,107.06,220000
2023-06-20,108.89,108.89,106.22,107.24,48500
2023-06-21,106.52,108.28,105.93,106.06,54700
2023-06-22,105.19,105.68,99.16,101.55,77400
2023-06-23,100.07,102.25,100.07,102.25,87600
2023-06-26,102.46,103.46,101.69,102.23,23800
2023-06-27,101.53,104.3,101.51,103.2,21700
2023-06-28,102.55,104.22,101.72,102.88,23500
2023-06-29,103.32,104.82,103.1,103.72,27800
2023-06-30,104.37,104.37,101.84,102.32,38900
2023-07-03,103.22,103.88,102.48,103.38,18800
2023-07-05,103.25,103.31,101.54,102.79,39300
2023-07-06,101.07,101.42,98.95,99.78,58100
2023-07-07,99.78,101.95,99.43,101.12,37800
2023-07-10,100.94,103.89,100.78,102.43,35700
2023-07-11,102.34,103.66,102.0,103.02,25700
2023-07-12,104.91,105.65,103.79,104.15,33200
2023-07-13,103.89,105.41,103.69,104.34,26000
2023-07-14,104.98,104.98,102.04,103.48,27600
2023-07-17,104.28,106.11,103.87,105.88,26200
2023-07-18,106.14,109.99,106.14,109.56,35000
2023-07-19,109.34,112.49,109.34,112.33,37000
2023-07-20,112.75,112.75,109.5,110.75,29700
2023-07-21,111.98,111.98,109.56,110.7,41700
2023-07-24,110.01,113.03,110.01,112.56,36300
2023-07-25,96.5,109.0,90.28,106.96,110500
2023-07-26,107.81,111.87,107.81,110.97,45300
2023-07-27,110.11,111.01,108.66,109.73,36800
2023-07-28,108.42,111.22,106.46,110.0,30300
2023-07-31,110.09,112.24,109.4,111.52,50300
2023-08-01,111.0,111.98,109.6,111.96,27900
2023-08-02,110.6,111.36,109.45,111.36,44900
2023-08-03,110.06,111.43,109.6,110.55,19000
2023-08-04,110.8,111.42,109.47,109.97,19400
2023-08-07,109.8,111.89,109.8,111.86,20200
2023-08-08,109.62,110.96,107.4,110.56,23100
2023-08-09,110.57,110.57,109.08,109.32,38500
2023-08-10,109.6,109.64,107.71,108.72,22400
2023-08-11,107.58,108.09,106.36,107.12,37300
2023-08-14,106.31,106.65,105.23,106.36,38800
2023-08-15,104.81,105.53,104.08,104.08,37400
2023-08-16,103.79,106.68,103.79,104.81,36200
2023-08-17,104.49,106.52,104.25,104.78,40100
2023-08-18,103.62,106.78,103.62,105.5,85600
2023-08-21,105.73,105.73,103.38,103.39,35700
2023-08-22,103.92,104.75,100.54,101.22,36600
2023-08-23,101.4,102.03,100.81,101.65,27400
2023-08-24,100.99,103.31,100.99,102.4,33600
2023-08-25,101.94,102.53,101.06,101.59,22700
2023-08-28,102.15,102.95,101.4,102.39,18000
2023-08-29,101.92,102.75,101.76,102.36,26900
2023-08-30,101.41,102.24,101.41,101.62,33000
2023-08-31,101.75,102.87,101.75,101.76,37500
2023-09-01,101.98,104.22,101.98,103.59,29500
2023-09-05,102.33,102.69,99.75,100.41,50300
2023-09-06,100.62,101.15,97.61,97.65,41700
2023-09-07,97.5,98.4,96.08,97.23,45900
2023-09-08,98.0,99.13,96.53,98.69,43800
2023-09-11,98.61,100.28,97.77,100.13,61200
2023-09-12,99.92,103.16,99.52,100.52,38800
2023-09-13,99.93,100.45,98.87,99.14,42600
2023-09-14,100.18,102.56,99.74,102.56,35900
2023-09-15,101.79,102.68,100.95,100.96,231600
2023-09-18,101.4,101.4,97.45,97.64,39800
2023-09-19,97.9,98.08,96.73,97.1,30300
2023-09-20,97.98,98.4,95.68,96.81,48800
2023-09-21,96.0,96.64,94.75,95.21,37600
2023-09-22,95.8,95.8,94.4,94.93,25600
2023-09-25,94.46,96.26,94.28,96.26,30100
2023-09-26,95.2,97.12,94.26,94.41,49200
2023-09-27,95.39,95.39,93.48,94.04,44700
2023-09-28,94.49,96.1,94.47,94.86,71500
2023-09-29,95.78,95.78,94.16,94.52,75600
2023-10-02,94.48,94.89,92.44,92.83,74000
2023-10-03,92.43,93.52,91.78,92.89,42700
2023-10-04,92.53,94.76,92.3,94.65,42800
2023-10-05,94.36,96.69,94.07,96.6,47100
2023-10-06,95.68,97.62,94.78,95.99,28300
2023-10-09,95.31,97.62,95.31,96.06,21800
2023-10-10,96.8,97.58,95.97,96.14,24200
2023-10-11,96.53,97.36,96.5,96.89,28700
2023-10-12,97.8,97.8,95.52,96.13,24300
2023-10-13,96.28,96.48,94.14,94.17,32000
2023-10-16,94.99,96.57,94.99,96.33,29900
2023-10-17,95.84,100.12,95.84,98.86,57600
2023-10-18,98.55,98.55,96.42,96.43,82900
2023-10-19,96.95,97.29,95.87,95.87,40100
2023-10-20,96.2,96.39,92.57,93.6,49200
2023-10-23,93.63,95.71,93.35,93.51,41300
2023-10-24,95.87,98.1,93.96,96.7,79200
2023-10-25,95.32,101.01,95.32,100.13,76000
2023-10-26,99.8,103.22,99.07,102.7,42800
2023-10-27,102.04,102.11,99.52,100.12,41600
2023-10-30,101.11,102.45,100.36,101.01,31600
2023-10-31,101.83,101.95,100.6,101.39,33000
2023-11-01,101.31,101.35,99.16,100.83,43100
2023-11-02,101.52,106.37,101.52,106.37,36100
2023-11-03,107.45,110.83,106.1,109.09,52200
2023-11-06,108.75,108.75,106.81,107.31,37800
2023-11-07,106.72,106.78,104.94,105.89,27900
2023-11-08,105.61,105.61,103.27,105.05,30100
2023-11-09,104.77,104.77,102.92,103.84,43400
2023-11-10,104.92,104.95,102.22,104.92,53800
2023-11-13,105.04,105.55,103.26,105.48,40700
2023-11-14,108.94,114.06,107.76,114.06,65600
2023-11-15,114.5,115.41,113.28,114.46,56200
2023-11-16,113.68,113.68,110.73,112.65,45900
2023-11-17,112.94,114.74,112.69,114.25,50000
2023-11-20,111.94,115.01,111.94,115.01,37500
2023-11-21,113.98,113.98,111.41,111.67,44100
2023-11-22,112.89,112.94,110.77,112.02,24200
2023-11-24,111.14,112.59,111.14,111.67,15300
2023-11-27,111.18,111.93,110.47,110.98,40300
2023-11-28,109.97,111.74,109.65,110.86,43300
2023-11-29,112.01,113.13,111.09,111.84,45900
2023-11-30,112.08,112.08,110.46,111.0,62500
2023-12-01,111.34,116.23,110.81,116.22,53300
2023-12-04,115.11,119.48,114.8,119.48,48100
2023-12-05,119.7,119.88,118.08,119.3,32900
2023-12-06,120.0,122.89,118.77,119.44,53400
2023-12-07,119.41,122.69,119.41,122.69,51800
2023-12-08,122.0,124.7,121.87,124.7,48000
2023-12-11,123.81,125.69,123.81,125.48,39900
2023-12-12,125.2,125.54,123.37,124.38,29500
2023-12-13,124.57,131.56,123.98,131.09,79800
2023-12-14,133.18,136.66,130.91,135.43,121200
2023-12-15,137.0,137.0,132.6,132.99,319000
2023-12-18,133.73,133.73,130.2,131.38,65500
2023-12-19,131.76,134.05,130.07,132.61,55100
2023-12-20,133.05,135.32,130.39,130.51,92300
2023-12-21,132.52,133.4,129.31,132.48,71000
2023-12-22,133.09,133.93,132.38,132.7,60300
2023-12-26,133.64,134.99,132.72,134.93,43600
2023-12-27,134.46,135.77,134.0,135.4,38600
2023-12-28,134.67,135.52,133.9,134.92,36300
2023-12-29,134.1,134.15,132.29,132.86,65700
2024-01-02,131.06,135.05,131.06,132.32,48300
2024-01-03,131.59,131.59,128.74,128.95,70700
2024-01-04,129.79,130.76,128.44,128.44,39400
2024-01-05,127.85,130.27,127.85,128.76,51400
2024-01-08,128.75,129.5,127.81,129.11,34300
2024-01-09,127.8,128.85,126.85,128.74,38200
2024-01-10,128.2,128.73,126.82,128.41,30100
2024-01-11,127.04,128.76,124.33,127.7,55200
2024-01-12,129.4,129.4,125.73,127.44,25200
2024-01-16,125.82,127.22,125.2,125.94,74000
2024-01-17,123.79,125.76,123.28,125.33,29700
2024-01-18,126.48,127.7,124.33,127.28,38400
2024-01-19,127.94,130.62,126.5,130.02,58400
2024-01-22,131.26,133.6,127.03,132.62,52500
2024-01-23,133.45,133.45,127.97,131.19,63100
2024-01-24,133.46,133.46,130.12,131.3,39100
2024-01-25,133.17,133.73,129.74,132.97,54600
2024-01-26,133.43,134.75,132.82,134.54,27900
2024-01-29,133.22,136.57,132.71,135.99,42100
2024-01-30,135.5,137.26,134.5,137.26,35900
2024-01-31,135.37,135.75,129.65,130.68,99800
2024-02-01,130.98,131.05,124.16,129.98,58600
2024-02-02,128.0,129.69,127.32,128.5,59400
2024-02-05,127.12,128.6,125.05,127.41,37200
2024-02-06,128.39,129.21,126.98,127.23,34900
2024-02-07,128.6,128.6,124.25,127.59,30900
2024-02-08,126.29,128.7,125.35,128.23,57200
2024-02-09,128.34,131.72,127.0,131.7,48100
2024-02-12,131.77,135.0,131.77,133.39,52900
2024-02-13,130.11,130.16,123.97,124.9,78600
2024-02-14,126.08,128.04,124.66,128.01,42600
2024-02-15,127.74,131.67,127.56,131.67,56000
2024-02-16,130.81,131.43,128.9,130.1,32200
2024-02-20,128.01,130.0,128.01,129.1,35700
2024-02-21,127.71,130.16,126.81,127.96,38700
2024-02-22,127.48,128.96,126.27,127.36,39600
2024-02-23,127.4,129.68,126.69,128.14,28200
2024-02-26,128.21,129.2,126.4,127.35,38900
2024-02-27,128.2,129.32,127.31,128.03,24300
2024-02-28,127.64,127.96,126.88,127.5,29300
2024-02-29,128.35,129.72,127.26,128.51,35500
2024-03-01,128.03,128.82,125.35,128.82,43300
2024-03-04,128.94,130.0,127.75,129.4,28600
2024-03-05,127.93,133.77,127.73,132.49,50600
2024-03-06,133.0,134.55,129.56,132.56,46900
2024-03-07,133.99,133.99,131.86,133.1,27600
2024-03-08,134.91,135.09,132.68,134.28,69000
2024-03-11,133.12,133.45,131.94,132.74,34800
2024-03-12,132.36,132.51,129.54,130.52,31900
2024-03-13,130.04,131.13,129.0,129.19,41200
2024-03-14,129.3,129.3,126.7,128.0,68700
2024-03-15,126.87,129.92,126.87,128.86,157300
2024-03-18,129.81,129.81,126.62,126.99,34300
2024-03-19,125.71,127.77,125.71,126.96,27300
2024-03-20,126.35,132.02,126.33,131.06,37900
2024-03-21,131.57,133.01,130.64,132.96,40400
2024-03-22,132.64,132.64,129.8,130.65,27400
2024-03-25,130.45,131.75,130.45,131.14,24400
2024-03-26,131.99,131.99,130.25,130.28,27100
2024-03-27,130.64,135.01,130.64,134.71,39300
2024-03-28,134.15,136.51,133.95,135.85,80600
2024-04-01,135.57,135.98,130.79,131.2,43200
2024-04-02,129.95,130.13,127.36,129.06,49900
2024-04-03,128.11,129.44,127.84,128.22,38800
2024-04-04,130.0,132.21,129.83,130.02,36700
2024-04-05,129.45,130.5,128.72,129.96,26300
2024-04-08,131.45,132.66,131.38,132.6,26700
2024-04-09,132.35,133.39,131.95,133.25,14600
2024-04-10,130.2,130.21,124.83,125.12,72000
2024-04-11,125.04,125.55,124.12,124.87,35700
2024-04-12,123.08,125.39,123.08,125.23,33400
2024-04-15,125.92,127.03,124.09,125.7,44700
2024-04-16,124.97,125.41,124.1,124.3,31400
2024-04-17,125.44,126.72,124.08,124.75,44900
2024-04-18,123.31,125.5,123.31,125.27,45200
2024-04-19,123.76,128.77,123.76,128.01,53500
2024-04-22,131.88,134.69,129.18,133.89,54000
2024-04-23,133.45,137.09,133.45,135.31,59400
2024-04-24,134.28,137.53,134.11,137.49,50600
2024-04-25,136.23,136.23,133.86,134.78,44600
2024-04-26,135.07,136.24,134.33,134.33,22600
2024-04-29,134.86,134.86,133.17,133.29,23300
2024-04-30,132.68,133.94,131.71,131.71,49300
2024-05-01,132.39,136.16,132.39,134.38,43200
2024-05-02,134.8,136.45,134.45,136.4,32900
2024-05-03,138.6,138.6,136.15,136.79,32500
2024-05-06,138.0,138.9,137.54,138.9,39800
2024-05-07,138.25,139.0,136.43,136.43,49400
2024-05-08,136.13,138.2,135.05,137.89,32900
2024-05-09,137.89,140.45,137.2,140.18,60300
2024-05-10,140.0,140.25,138.49,139.3,31800
2024-05-13,140.0,140.35,138.03,138.09,34900
2024-05-14,140.1,140.11,138.35,139.25,37100
2024-05-15,140.74,142.08,140.68,142.02,48800
2024-05-16,139.93,143.0,139.93,141.73,70800
2024-05-17,143.44,144.01,142.47,142.47,54800
2024-05-20,142.75,142.75,138.79,138.93,42600
2024-05-21,138.79,140.25,138.79,140.05,35700
2024-05-22,139.21,140.18,138.06,138.41,33500
2024-05-23,138.78,138.78,135.24,135.84,46200
2024-05-24,136.61,136.82,135.64,136.76,33700
2024-05-28,136.94,137.04,134.77,134.99,30400
2024-05-29,132.65,135.58,132.23,134.17,61500
2024-05-30,136.39,138.03,135.3,137.78,32500
2024-05-31,138.31,139.33,137.21,137.46,41900
2024-06-03,139.1,139.1,135.14,135.82,22800
2024-06-04,134.26,135.57,133.79,134.25,32400
2024-06-05,135.45,137.1,134.27,137.05,34500
2024-06-06,136.16,137.0,134.7,135.78,28900
2024-06-07,134.95,136.63,134.95,135.99,31500
2024-06-10,134.96,135.42,133.2,133.66,53700
2024-06-11,132.95,134.4,131.93,134.25,45000
2024-06-12,138.29,139.53,136.2,136.59,39400
2024-06-13,136.93,137.72,134.85,136.4,31200
2024-06-14,134.13,136.84,133.5,134.26,39100
2024-06-17,134.2,135.86,133.38,135.86,31400
2024-06-18,135.73,137.68,133.5,137.29,55100
2024-06-20,136.09,137.5,135.3,135.96,38800
2024-06-21,135.85,137.99,135.29,135.65,197700
2024-06-24,136.74,139.25,136.1,138.5,38300
2024-06-25,137.5,140.0,135.42,135.81,61100
2024-06-26,135.1,135.99,134.1,135.04,35600
2024-06-27,135.68,137.14,134.65,137.14,45500
2024-06-28,137.18,142.34,137.18,142.34,189900
2024-07-01,141.89,144.4,141.14,142.15,78900
2024-07-02,141.6,144.66,141.15,143.28,51200
2024-07-03,144.14,144.14,140.19,140.68,30900
2024-07-05,139.99,140.96,139.97,140.8,39400
2024-07-08,142.1,142.78,141.1,141.89,34900
2024-07-09,141.45,144.76,141.45,144.25,40300
2024-07-10,144.0,149.02,144.0,147.92,55800
2024-07-11,150.05,154.49,149.4,151.75,84300
2024-07-12,153.95,154.52,151.66,154.46,82100
2024-07-15,155.84,161.93,154.5,161.56,101700
2024-07-16,160.0,168.55,160.0,168.06,113400
2024-07-17,165.8,172.8,165.8,172.58,116400
2024-07-18,171.01,174.85,164.74,164.74,106700
2024-07-19,164.44,167.94,164.27,167.47,94000
2024-07-22,166.16,170.67,165.07,170.16,49600
2024-07-23,168.22,186.95,168.22,183.87,151300
2024-07-24,183.94,188.71,183.54,183.96,135300
2024-07-25,183.52,190.23,182.73,188.56,96800
2024-07-26,189.58,190.84,181.95,185.61,74900
2024-07-29,184.88,184.88,178.01,178.92,77500
2024-07-30,178.3,180.08,176.66,179.15,45900
2024-07-31,178.3,184.43,176.86,176.96,93100
2024-08-01,177.51,177.51,169.32,170.09,75200
2024-08-02,164.05,165.94,160.7,162.16,99700
2024-08-05,157.26,162.08,153.06,158.72,73500
2024-08-06,158.72,160.2,157.55,159.0,48600
2024-08-07,161.43,162.81,157.02,157.03,36200
2024-08-08,159.01,160.62,157.97,160.58,42500
2024-08-09,161.04,161.04,156.75,159.0,34100
2024-08-12,159.7,161.97,155.89,158.23,48700
2024-08-13,159.1,159.55,156.6,158.68,37000
2024-08-14,159.93,159.93,157.71,158.57,28600
2024-08-15,162.67,166.33,162.67,163.34,48400
2024-08-16,162.5,166.04,162.28,164.66,29800
2024-08-19,163.79,165.98,163.75,165.98,20600
2024-08-20,163.21,163.71,162.18,162.85,28000
2024-08-21,163.57,165.19,162.09,165.08,28100
2024-08-22,164.28,166.56,163.83,165.73,25400
2024-08-23,167.69,178.22,167.1,175.95,62400
2024-08-26,177.45,177.45,173.16,173.31,43400
2024-08-27,172.48,172.65,169.4,172.38,20900
2024-08-28,171.23,174.0,171.23,173.39,22500
2024-08-29,175.13,177.17,174.11,174.76,42600
2024-08-30,174.7,175.79,172.94,175.79,30200
2024-09-03,174.36,174.77,170.03,170.12,40000
2024-09-04,170.05,170.79,167.83,168.67,27200
2024-09-05,170.37,170.37,166.18,167.32,32600
2024-09-06,166.74,168.09,163.63,165.6,30600
2024-09-09,165.55,166.01,163.96,164.48,38400
2024-09-10,165.82,167.71,162.65,165.86,53500
2024-09-11,165.25,165.25,160.3,163.24,48700
2024-09-12,164.76,167.42,163.04,166.17,33200
2024-09-13,168.1,170.0,167.92,170.0,52800
2024-09-16,170.4,174.1,168.48,172.56,42800
2024-09-17,173.59,177.66,172.37,174.8,31900
2024-09-18,173.8,180.99,172.04,175.46,40400
2024-09-19,180.74,181.42,173.62,181.32,270500
2024-09-20,177.56,178.92,174.61,174.61,199000
2024-09-23,174.89,175.19,171.09,171.81,57300
2024-09-24,172.7,172.7,168.12,169.14,43700
2024-09-25,169.32,169.32,164.34,164.34,47200
2024-09-26,167.54,167.54,165.0,166.55,47300
2024-09-27,168.18,168.35,164.84,165.7,42100
2024-09-30,164.59,168.03,164.59,167.98,34600
2024-10-01,167.1,167.1,162.6,163.26,53100
2024-10-02,163.5,164.85,159.8,160.0,43700
2024-10-03,160.4,160.94,158.71,160.02,52200
2024-10-04,163.84,165.28,161.21,163.49,82800
2024-10-07,161.71,163.64,160.71,163.42,47500
2024-10-08,163.82,165.24,161.72,161.72,33800
2024-10-09,161.47,164.57,161.06,164.39,40300
2024-10-10,162.65,163.79,161.78,163.79,47200
2024-10-11,164.63,171.11,164.63,171.03,48600
2024-10-14,170.54,173.25,170.27,172.45,34000
2024-10-15,172.76,177.91,172.53,173.63,42600
2024-10-16,175.99,180.0,175.0,179.9,44200
2024-10-17,178.59,180.77,176.59,179.37,41300
2024-10-18,179.29,179.29,175.22,175.38,64100
2024-10-21,176.01,176.01,169.16,169.24,263800
2024-10-22,170.0,170.25,168.8,169.55,25900
2024-10-23,167.66,171.32,167.66,170.7,48000
2024-10-24,169.84,171.44,168.5,170.79,35900
2024-10-25,172.4,172.4,166.21,166.62,47100
2024-10-28,168.51,173.88,168.51,172.83,42600
2024-10-29,170.36,179.95,170.36,178.99,52600
2024-10-30,177.79,183.27,175.72,176.36,61900
2024-10-31,176.45,177.02,172.39,172.78,51000
2024-11-01,174.8,175.36,171.49,172.68,45200
2024-11-04,170.87,170.87,168.13,169.71,45700
2024-11-05,170.16,175.88,170.16,175.59,36500
2024-11-06,185.0,207.51,185.0,206.49,175400
2024-11-07,201.42,201.42,190.63,191.85,108900
2024-11-08,193.7,193.83,188.67,191.58,85700
2024-11-11,195.73,199.69,194.19,198.0,60200
2024-11-12,196.5,198.58,194.54,194.85,43600
2024-11-13,198.5,200.0,193.36,193.73,46700
2024-11-14,195.35,196.12,191.09,194.0,51800
2024-11-15,194.81,194.81,189.72,192.55,44600
2024-11-18,192.5,193.18,189.93,190.52,33200
2024-11-19,185.79,190.79,185.79,190.11,30000
2024-11-20,191.2,191.88,187.61,190.66,37400
2024-11-21,192.15,196.44,192.15,193.76,50100
2024-11-22,195.96,200.9,194.54,200.01,59600
2024-11-25,205.63,207.99,196.95,196.95,111400
2024-11-26,197.52,197.52,194.58,195.32,60100
2024-11-27,197.35,197.56,191.86,192.18,56100
2024-11-29,194.49,194.49,188.4,190.36,64800
2024-12-02,192.75,194.66,187.7,192.42,62800
2024-12-03,192.77,193.32,189.14,189.14,46700
2024-12-04,190.36,192.2,189.34,192.12,39000
2024-12-05,193.03,194.03,189.19,190.44,46000
2024-12-06,190.25,190.89,188.72,190.65,42400
2024-12-09,190.61,191.53,187.79,188.38,73200
2024-12-10,189.56,192.34,187.19,188.35,82700
2024-12-11,191.88,191.88,189.58,189.67,59600
2024-12-12,186.91,190.59,186.14,186.81,82300
2024-12-13,187.47,187.47,184.07,186.87,58400
2024-12-16,186.66,188.22,186.4,188.02,51300
2024-12-17,185.88,186.87,182.52,184.0,45700
2024-12-18,185.82,185.82,171.69,172.21,73100
2024-12-19,175.14,177.47,172.06,172.54,58400
2024-12-20,167.36,175.92,167.36,173.58,249600
2024-12-23,173.1,175.02,172.07,175.0,36900
2024-12-24,176.9,176.9,173.24,176.06,26600
2024-12-26,174.64,178.47,173.88,178.22,35100
2024-12-27,176.25,176.25,171.22,174.09,40300
2024-12-30,171.53,173.84,171.53,172.15,30700
2024-12-31,172.79,174.17,171.43,171.43,35200
2025-01-02,174.63,174.63,169.72,170.73,53600
2025-01-03,171.89,173.15,169.18,173.15,86700
2025-01-06,173.0,175.92,171.51,172.45,56100
2025-01-07,172.45,173.41,168.59,170.68,50400
2025-01-08,168.05,171.3,168.05,170.72,45800
2025-01-10,166.76,167.75,161.99,165.08,53100
2025-01-13,162.79,168.02,162.79,167.63,52600
2025-01-14,169.39,172.41,167.44,172.31,41900
2025-01-15,173.33,175.61,167.53,170.54,96300
2025-01-16,170.22,170.85,168.67,170.15,60500
2025-01-17,172.1,172.1,167.66,168.43,230600
2025-01-21,170.0,172.51,169.87,170.35,54700
2025-01-22,168.73,169.9,166.52,167.14,47300
2025-01-23,165.58,167.81,165.58,166.99,43100
2025-01-24,166.01,168.65,166.01,167.73,40000
2025-01-27,168.74,171.31,167.02,169.12,47500
2025-01-28,170.19,171.84,167.77,171.39,52100
2025-01-29,169.88,173.89,169.67,171.48,58000
2025-01-30,171.64,173.64,168.98,170.72,47800
2025-01-31,169.96,171.59,168.45,169.71,58600
2025-02-03,165.11,167.44,162.67,166.72,53600
2025-02-04,166.23,170.03,166.23,170.03,36000
2025-02-05,170.66,171.31,169.05,171.31,38300
2025-02-06,171.62,173.09,170.0,172.97,31000
2025-02-07,171.37,172.27,168.02,169.79,35500
2025-02-10,171.57,171.78,168.03,170.82,55900
2025-02-11,169.05,174.01,169.05,174.01,48700
2025-02-12,171.08,171.08,166.74,167.13,45800
2025-02-13,168.73,169.61,166.56,169.61,37000
2025-02-14,168.9,169.36,166.79,167.6,23400
2025-02-18,166.02,169.3,166.02,168.63,35300
2025-02-19,168.78,168.78,166.03,167.51,32300
2025-02-20,167.8,167.8,164.54,166.83,37400
2025-02-21,168.37,168.37,163.05,163.24,38400
2025-02-24,164.3,164.3,162.01,162.01,41100
2025-02-25,163.39,164.69,162.58,163.17,37700
2025-02-26,163.44,163.44,160.92,162.6,29700
2025-02-27,161.71,162.94,161.67,162.57,31800
2025-02-28,162.64,166.44,162.64,166.44,65400
2025-03-03,167.1,167.71,164.81,166.38,49600
2025-03-04,163.56,164.21,160.02,161.6,52100
2025-03-05,161.51,161.51,157.6,159.33,57900
2025-03-06,157.55,159.49,156.38,159.11,62000
