Date,Open,High,Low,Close,Volume
2023-03-14,35.0,35.89,33.69,34.1,2498400
2023-03-15,33.67,34.91,33.47,34.77,2437100
2023-03-16,34.49,35.95,34.3,35.05,1530500
2023-03-17,33.8,34.8,32.22,34.08,3601500
2023-03-20,33.81,34.76,33.33,34.71,1612300
2023-03-21,35.0,36.035,34.65,35.44,1248800
2023-03-22,35.2,36.1,34.48,34.48,1214100
2023-03-23,35.21,36.04,34.82,35.49,1714000
2023-03-24,35.32,35.9,34.88,35.13,1112000
2023-03-27,35.16,36.4,34.49,34.83,2081100
2023-03-28,34.92,35.53,34.43,34.85,1665900
2023-03-29,35.21,36.06,35.0,35.46,917600
2023-03-30,36.1,36.89,35.8,36.8,1526500
2023-03-31,37.0,39.659,36.44,39.17,3099900
2023-04-03,38.87,39.265,37.54,38.47,1643200
2023-04-04,38.77,39.13,37.96,38.68,1377300
2023-04-05,38.41,39.1,36.96,37.68,1376700
2023-04-06,37.52,37.525,36.53,37.3,1231300
2023-04-10,36.63,37.09,36.13,36.65,1491900
2023-04-11,36.45,37.185,35.41,36.38,1517700
2023-04-12,37.32,37.96,35.46,35.56,1576200
2023-04-13,35.99,36.38,35.0,35.18,1669300
2023-04-14,34.74,35.235,32.78,33.3,1952300
2023-04-17,33.17,34.7,33.01,34.59,2393300
2023-04-18,35.02,35.56,34.26,35.26,1025000
2023-04-19,34.69,35.13,34.25,34.46,905700
2023-04-20,33.82,34.26,33.09,33.41,1433800
2023-04-21,33.66,34.61,33.61,34.59,986000
2023-04-24,34.45,34.74,32.69,32.87,1439900
2023-04-25,31.34,32.3,30.52,31.25,2421700
2023-04-26,32.635,33.055,31.71,31.97,1169500
2023-04-27,32.5,32.82,31.44,32.8,1198500
2023-04-28,31.63,31.94,28.9,31.54,2494600
2023-05-01,31.32,31.89,30.88,31.72,1069400
2023-05-02,31.8,31.98,30.57,30.93,1324000
2023-05-03,30.77,31.8,30.68,31.33,1570700
2023-05-04,32.0,32.62,31.5,32.16,1841700
2023-05-05,32.28,32.9,32.21,32.81,1501300
2023-05-08,33.3,33.78,32.78,33.21,2447100
2023-05-09,32.505,34.81,31.5,33.42,2527000
2023-05-10,33.42,33.6,32.54,32.6,2110300
2023-05-11,32.74,32.91,31.86,32.28,1060100
2023-05-12,32.14,33.04,31.76,32.34,755600
2023-05-15,32.38,33.7,32.03,33.07,1241800
2023-05-16,32.55,33.16,32.35,32.37,626200
2023-05-17,32.44,33.59,32.27,33.48,856400
2023-05-18,34.23,35.02,33.63,34.84,1170600
2023-05-19,34.76,34.812,33.54,34.04,1134600
2023-05-22,33.9,35.35,33.67,34.97,1369200
2023-05-23,34.93,35.6,34.15,34.68,1177000
2023-05-24,34.02,34.545,33.885,34.26,1562500
2023-05-25,34.89,35.1,33.52,34.29,723600
2023-05-26,34.46,36.9,34.38,36.0,1492600
2023-05-30,36.85,37.148,35.91,36.8,1236400
2023-05-31,36.53,39.16,36.52,39.15,2655700
2023-06-01,38.38,40.2,37.88,39.65,1641700
2023-06-02,40.54,41.47,40.095,41.44,1971200
2023-06-05,41.16,42.17,40.7,42.16,1551900
2023-06-06,42.1,45.48,41.97,44.68,2660000
2023-06-07,44.0,44.74,42.33,42.7,2579000
2023-06-08,42.43,43.028,41.776,42.79,1165400
2023-06-09,43.25,44.77,43.245,43.85,901900
2023-06-12,43.97,44.93,43.296,44.89,1213200
2023-06-13,45.34,47.23,44.89,46.74,2124400
2023-06-14,46.67,47.23,44.99,46.18,1631200
2023-06-15,45.6,46.32,45.35,45.92,1529600
2023-06-16,46.04,46.35,43.55,43.74,2828600
2023-06-20,43.31,44.23,42.69,42.93,1459000
2023-06-21,42.66,42.945,40.97,41.38,1289900
2023-06-22,39.2,40.07,38.6,39.04,2306300
2023-06-23,38.28,39.18,38.09,38.62,2070000
2023-06-26,38.34,39.35,37.39,37.7,1247100
2023-06-27,38.17,39.465,37.71,39.36,1359200
2023-06-28,39.16,40.805,39.115,39.73,1211400
2023-06-29,39.91,40.26,38.85,39.17,917200
2023-06-30,39.83,40.62,39.82,40.14,830200
2023-07-03,40.15,40.27,39.1,39.55,744800
2023-07-05,38.925,40.17,38.925,39.77,805600
2023-07-06,39.77,45.404,39.17,45.09,4966300
2023-07-07,45.1,47.17,45.08,46.13,2708700
2023-07-10,46.0,47.141,44.283,47.12,1834200
2023-07-11,47.51,48.14,46.41,46.97,1202800
2023-07-12,48.095,48.44,46.58,47.92,1235900
2023-07-13,48.55,49.7,48.25,49.02,1364100
2023-07-14,49.13,49.61,46.31,46.63,1203500
2023-07-17,46.68,49.04,46.22,48.68,1488800
2023-07-18,48.49,50.23,48.42,49.72,1311800
2023-07-19,50.73,51.69,49.27,49.9,1228100
2023-07-20,49.17,49.608,47.83,48.54,1131200
2023-07-21,49.5,50.05,48.24,48.76,1125200
2023-07-24,49.36,49.36,46.79,46.82,1123700
2023-07-25,47.18,48.779,47.18,48.74,1049000
2023-07-26,48.62,48.62,45.963,46.76,1503700
2023-07-27,47.56,47.98,45.89,46.45,901300
2023-07-28,47.22,48.92,47.22,48.29,926700
2023-07-31,48.16,49.6,48.16,49.52,1142400
2023-08-01,48.78,49.5,48.0,48.4,1519000
2023-08-02,47.24,47.62,45.63,47.0,1697000
2023-08-03,46.54,48.4,46.118,46.68,2979400
2023-08-04,38.0,38.3,34.3,35.11,10886400
2023-08-07,35.11,36.43,34.61,35.6,2647000
2023-08-08,35.12,36.16,34.47,36.07,2124200
2023-08-09,36.0,36.27,34.69,35.91,2002100
2023-08-10,36.05,36.46,34.83,35.01,2261200
2023-08-11,35.16,36.85,35.052,35.79,1954100
2023-08-14,35.53,36.68,35.2,36.13,1378800
2023-08-15,35.78,35.9,34.46,34.72,1438000
2023-08-16,34.57,35.03,33.42,33.48,1387000
2023-08-17,33.41,33.59,32.08,32.24,1311700
2023-08-18,31.89,32.93,31.71,32.72,1155500
2023-08-21,32.66,32.82,31.95,32.4,968000
2023-08-22,32.73,33.06,31.89,32.28,636000
2023-08-23,32.18,32.92,32.05,32.76,849900
2023-08-24,32.72,32.99,31.15,31.51,1199500
2023-08-25,29.11,29.62,26.9,28.86,7089100
2023-08-28,29.13,29.27,28.01,28.3,2651500
2023-08-29,28.09,28.46,27.77,28.01,1827600
2023-08-30,27.88,28.96,27.75,27.97,1710900
2023-08-31,27.99,28.34,27.05,27.05,2063800
2023-09-01,27.16,27.78,26.73,26.76,3193500
2023-09-05,26.48,26.73,25.94,26.51,2170000
2023-09-06,26.37,26.64,25.71,25.84,1849600
2023-09-07,25.4,26.95,24.94,26.58,2316200
2023-09-08,24.94,27.12,24.85,26.85,3733100
2023-09-11,27.27,27.27,25.84,26.05,2549100
2023-09-12,25.56,25.64,24.62,24.85,2118600
2023-09-13,24.9,25.35,24.659,25.07,1227600
2023-09-14,25.22,25.51,24.71,25.19,1090500
2023-09-15,25.04,25.15,24.24,24.32,2100600
2023-09-18,24.11,24.3,23.77,24.05,956800
2023-09-19,23.9,24.17,23.61,23.89,1276500
2023-09-20,24.06,24.27,23.81,24.09,993500
2023-09-21,23.73,24.76,23.62,23.96,2363600
2023-09-22,24.43,24.65,23.83,24.22,1228400
2023-09-25,23.98,24.43,23.725,24.12,1068300
2023-09-26,23.96,24.28,23.12,23.14,1254900
2023-09-27,23.18,23.49,22.81,23.34,1328100
2023-09-28,23.19,24.24,22.96,23.81,1072200
2023-09-29,24.29,24.6,23.83,24.03,839500
2023-10-02,23.91,24.35,23.35,23.92,1089100
2023-10-03,23.96,23.96,22.93,23.02,914000
2023-10-04,23.27,23.46,22.105,22.39,1444000
2023-10-05,22.35,22.64,21.76,22.31,977500
2023-10-06,22.01,23.15,21.85,22.99,964400
2023-10-09,22.48,23.35,22.44,23.3,1378900
2023-10-10,23.36,24.69,23.35,24.35,1052000
2023-10-11,24.45,25.12,24.43,24.7,1295200
2023-10-12,24.5,24.5,23.16,23.43,1079100
2023-10-13,23.23,23.48,22.805,22.94,1040800
2023-10-16,23.05,23.95,22.883,23.65,885200
2023-10-17,23.35,24.52,23.212,24.21,1027700
2023-10-18,24.0,24.15,22.775,22.95,1044200
2023-10-19,23.12,23.585,22.93,22.99,772300
2023-10-20,22.77,22.77,21.42,21.52,1119300
2023-10-23,21.63,22.026,21.2,21.48,882000
2023-10-24,21.75,22.34,21.75,22.23,880800
2023-10-25,21.66,21.66,20.83,21.05,1388400
2023-10-26,21.18,21.5,20.48,20.68,901000
2023-10-27,20.98,21.23,20.19,20.54,1293600
2023-10-30,20.69,20.885,20.41,20.58,1028200
2023-10-31,20.42,20.758,20.1,20.46,1191200
2023-11-01,20.23,20.5,19.39,19.82,1470000
2023-11-02,20.21,21.37,20.21,21.23,2736900
2023-11-03,26.79,26.85,24.32,24.76,4068000
2023-11-06,25.0,25.06,23.65,23.85,1533900
2023-11-07,25.84,27.36,25.27,26.27,3306900
2023-11-08,26.35,26.36,24.834,25.14,2160200
2023-11-09,25.28,25.5,24.21,24.51,938400
2023-11-10,24.33,25.271,24.07,25.2,2014200
2023-11-13,25.0,25.77,24.6,25.58,1141500
2023-11-14,26.52,27.275,26.23,26.67,1402700
2023-11-15,26.96,27.61,26.44,27.27,1709800
2023-11-16,26.96,27.4,26.1,27.3,1176400
2023-11-17,27.39,28.99,27.28,28.9,1911300
2023-11-20,28.7,28.99,28.29,28.59,1598500
2023-11-21,29.78,29.847,28.29,28.41,1166200
2023-11-22,28.8,29.11,28.34,28.89,1238500
2023-11-24,28.27,29.39,28.27,28.88,426500
2023-11-27,28.72,29.04,28.345,28.65,600300
2023-11-28,28.51,30.14,28.37,30.14,1008000
2023-11-29,30.58,31.48,30.53,30.53,1271500
2023-11-30,31.08,31.15,29.38,29.62,1411400
2023-12-01,30.21,30.99,29.77,30.85,1403400
2023-12-04,30.42,31.32,30.42,30.77,806500
2023-12-05,30.31,31.08,30.0,30.9,823600
2023-12-06,30.87,31.5,30.39,30.49,697300
2023-12-07,30.31,30.9,29.7,30.61,644700
2023-12-08,30.28,31.24,30.11,31.05,531100
2023-12-11,30.81,31.59,30.57,31.4,699200
2023-12-12,31.32,31.94,30.73,31.9,877400
2023-12-13,31.95,33.61,31.512,33.22,1247900
2023-12-14,34.1,35.99,34.1,35.84,1805700
2023-12-15,36.31,36.31,34.47,35.47,1847200
2023-12-18,35.47,36.3,35.09,35.94,931000
2023-12-19,36.2,37.18,35.89,36.8,1357100
2023-12-20,36.85,38.18,36.2,36.47,1238800
2023-12-21,37.26,37.79,36.73,37.46,857000
2023-12-22,37.47,37.87,36.62,36.91,583400
2023-12-26,36.91,38.212,36.76,37.84,648300
2023-12-27,38.06,38.498,37.945,38.15,623000
2023-12-28,37.8,38.08,37.58,38.04,591400
2023-12-29,37.76,38.08,36.63,36.69,924500
2024-01-02,36.0,36.65,35.34,36.24,1083600
2024-01-03,35.39,35.79,34.41,34.73,1298000
2024-01-04,34.58,35.365,34.39,35.15,753700
2024-01-05,34.67,36.09,34.6,35.34,517700
2024-01-08,35.46,36.875,35.46,36.8,765100
2024-01-09,36.3,36.86,36.16,36.54,607000
2024-01-10,36.56,37.01,36.25,36.53,744200
2024-01-11,36.35,37.1,35.43,36.41,632400
2024-01-12,36.74,37.5,35.67,35.67,717000
2024-01-16,35.17,35.57,34.54,35.0,785300
2024-01-17,34.04,34.4,32.86,34.32,1330200
2024-01-18,34.91,35.12,33.57,34.49,743000
2024-01-19,34.86,34.99,34.04,34.66,733900
2024-01-22,35.51,36.65,34.6,34.85,900500
2024-01-23,34.81,35.13,34.07,34.25,821300
2024-01-24,34.65,34.95,32.58,32.65,1240900
2024-01-25,33.1,33.35,32.64,33.14,839200
2024-01-26,33.49,33.96,32.825,33.0,615400
2024-01-29,33.0,34.84,32.78,34.8,658400
2024-01-30,34.82,35.36,34.135,35.27,1085400
2024-01-31,34.73,35.18,33.66,33.72,1009200
2024-02-01,34.04,34.9,33.66,34.64,783700
2024-02-02,34.81,36.24,33.94,35.74,949400
2024-02-05,35.15,35.2,33.85,34.37,674000
2024-02-06,34.37,35.38,34.37,34.7,828400
2024-02-07,34.83,36.31,33.82,35.52,904300
2024-02-08,35.34,36.88,35.01,36.74,823900
2024-02-09,37.69,40.7,37.51,39.42,2304300
2024-02-12,39.0,40.57,38.86,39.43,1205600
2024-02-13,37.2,39.1,37.061,37.87,1890000
2024-02-14,38.53,39.78,37.7,39.52,870900
2024-02-15,39.7,40.955,39.04,40.88,1440600
2024-02-16,40.36,41.07,39.83,40.3,1240400
2024-02-20,38.5,39.22,36.38,37.0,2883500
2024-02-21,35.64,36.5,35.24,35.85,2344700
2024-02-22,38.5,39.68,36.7,38.96,2472300
2024-02-23,39.05,39.575,37.15,37.51,1444000
2024-02-26,37.23,37.32,36.04,36.19,1941400
2024-02-27,36.55,38.43,36.35,37.54,1328800
2024-02-28,37.07,37.49,36.85,37.31,782100
2024-02-29,37.72,38.62,37.27,37.92,1157900
2024-03-01,38.09,38.9,37.3,38.4,876100
2024-03-04,38.45,39.02,37.27,38.71,1337000
2024-03-05,38.18,38.246,36.71,37.48,1233900
2024-03-06,38.8,39.74,37.97,39.11,1104900
2024-03-07,39.36,40.24,38.42,38.59,1217400
2024-03-08,38.86,40.655,38.68,39.32,972500
2024-03-11,39.21,40.63,39.21,40.13,931100
2024-03-12,40.2,41.13,39.72,40.43,803000
2024-03-13,40.16,41.58,40.16,40.59,790400
2024-03-14,40.65,40.88,38.795,39.04,814600
2024-03-15,38.65,39.35,38.5,39.12,1948800
2024-03-18,39.12,41.02,38.339,40.57,1016300
2024-03-19,39.96,40.6,39.15,39.26,783700
2024-03-20,39.09,39.795,38.69,39.27,867900
2024-03-21,40.0,41.14,39.81,39.83,986500
2024-03-22,39.77,40.22,39.05,39.3,561500
2024-03-25,39.22,39.58,38.65,38.75,711600
2024-03-26,39.27,39.48,38.54,38.87,670200
2024-03-27,39.29,39.67,38.25,39.08,684700
2024-03-28,39.03,39.639,38.16,38.18,700900
2024-04-01,38.13,38.59,37.75,38.17,608400
2024-04-02,37.26,37.28,36.46,37.22,951600
2024-04-03,36.66,37.82,36.61,36.74,580700
2024-04-04,37.14,38.07,36.6,36.77,776800
2024-04-05,36.63,37.64,36.63,37.32,814100
2024-04-08,37.7,37.86,37.1,37.48,631300
2024-04-09,37.4,37.69,36.76,37.2,889500
2024-04-10,35.98,36.39,35.5,35.92,694000
2024-04-11,36.28,37.11,36.04,36.48,675700
2024-04-12,35.86,36.18,34.72,35.11,686300
2024-04-15,35.08,35.515,33.679,34.13,634100
2024-04-16,33.86,33.86,32.96,33.41,862700
2024-04-17,33.77,34.2,33.08,33.23,753000
2024-04-18,33.23,33.85,32.8,32.93,742600
2024-04-19,32.81,33.28,32.21,32.43,1141700
2024-04-22,32.47,32.9,31.77,32.45,859100
2024-04-23,32.36,33.0,31.81,32.71,913500
2024-04-24,33.02,33.42,32.57,33.02,599300
2024-04-25,32.02,32.45,31.42,32.44,908900
2024-04-26,32.86,33.82,32.58,33.51,826700
2024-04-29,33.81,34.19,33.51,34.04,698100
2024-04-30,33.68,34.005,32.77,32.86,999500
2024-05-01,35.68,36.59,34.835,35.53,3930000
2024-05-02,35.88,36.0,34.34,35.34,2179300
