Date,Open,High,Low,Close,Volume
2023-03-17,2.43,2.53,2.34,2.45,10747500
2023-03-20,2.6,2.705,2.5,2.59,7258100
2023-03-21,2.63,3.0,2.53,2.97,5364600
2023-03-22,2.95,3.12,2.67,2.68,6903300
2023-03-23,2.74,3.06,2.73,2.87,5971500
2023-03-24,2.8,2.85,2.68,2.69,3982500
2023-03-27,2.7,2.74,2.42,2.58,5639900
2023-03-28,2.53,2.571,2.45,2.505,2439600
2023-03-29,2.61,2.72,2.58,2.7,4189400
2023-03-30,2.73,2.775,2.63,2.67,2948300
2023-03-31,2.67,2.81,2.64,2.78,4275800
2023-04-03,2.7,2.795,2.62,2.7,3725000
2023-04-04,2.71,2.775,2.57,2.65,4282700
2023-04-05,2.64,2.64,2.41,2.49,4265400
2023-04-06,2.48,2.53,2.41,2.44,2628500
2023-04-10,2.42,2.725,2.38,2.71,3622100
2023-04-11,2.92,3.13,2.865,3.1,9950600
2023-04-12,3.1,3.43,3.04,3.26,13644600
2023-04-13,3.44,4.11,3.43,3.94,20867800
2023-04-14,4.33,4.34,3.753,4.13,14877000
2023-04-17,3.83,4.59,3.75,4.39,11842500
2023-04-18,4.68,5.155,4.635,5.03,16632700
2023-04-19,4.66,4.82,4.38,4.46,10296900
2023-04-20,4.29,4.43,3.865,3.9,10304800
2023-04-21,3.96,4.18,3.78,3.87,8146600
2023-04-24,3.9,4.0,3.61,3.74,7026700
2023-04-25,3.73,3.84,3.545,3.67,7484400
2023-04-26,4.22,4.285,3.81,3.82,14530800
2023-04-27,3.915,4.05,3.76,3.97,9754600
2023-04-28,3.88,4.032,3.78,3.91,7273300
2023-05-01,3.82,3.82,3.4,3.42,6087500
2023-05-02,3.4,3.9,3.33,3.81,6171200
2023-05-03,3.64,4.01,3.56,3.79,7232700
2023-05-04,3.87,4.198,3.81,3.99,6731200
2023-05-05,4.0,4.29,3.95,4.2,5793200
2023-05-08,4.05,4.38,3.895,4.24,9014700
2023-05-09,4.25,4.45,4.215,4.27,5812900
2023-05-10,4.41,5.12,4.35,4.9,13531000
2023-05-11,4.65,4.7,4.18,4.22,7563400
2023-05-12,4.1,4.41,4.1,4.28,7324900
2023-05-15,4.42,4.65,4.33,4.6,7501300
2023-05-16,4.42,4.63,4.22,4.29,6297200
2023-05-17,4.22,4.51,4.13,4.48,7320200
2023-05-18,4.36,4.58,4.1,4.21,6830500
2023-05-19,4.31,4.4,4.13,4.22,5462600
2023-05-22,4.22,4.56,4.16,4.43,6552300
2023-05-23,4.53,5.09,4.46,4.51,12798300
2023-05-24,4.4,4.58,4.251,4.47,6925700
2023-05-25,4.53,4.58,4.17,4.25,5776900
2023-05-26,4.28,4.479,4.22,4.23,5374000
2023-05-30,4.51,4.71,4.34,4.47,8455200
2023-05-31,4.24,4.39,4.18,4.29,6729900
2023-06-01,4.34,4.49,4.27,4.32,8608800
2023-06-02,4.46,4.49,4.06,4.15,7888900
2023-06-05,4.08,4.15,3.83,3.92,7992200
2023-06-06,3.78,4.14,3.615,4.1,9614700
2023-06-07,4.09,4.23,3.88,3.91,6755100
2023-06-08,3.96,4.075,3.89,3.9,3947500
2023-06-09,3.96,3.99,3.79,3.8,3873400
2023-06-12,3.78,3.885,3.74,3.76,6384100
2023-06-13,3.83,4.07,3.74,3.88,7801000
2023-06-14,3.89,4.0,3.79,3.88,5644800
2023-06-15,3.73,3.92,3.6,3.87,7640500
2023-06-16,3.95,3.98,3.64,3.88,15623100
2023-06-20,3.99,4.43,3.85,4.41,11695900
2023-06-21,4.56,5.08,4.53,4.78,18021400
2023-06-22,4.82,4.99,4.47,4.68,11205300
2023-06-23,4.62,4.99,4.49,4.59,15097500
2023-06-26,4.59,4.703,4.21,4.22,7296100
2023-06-27,4.35,4.5,4.24,4.45,9207800
2023-06-28,4.31,4.555,4.2,4.23,7284400
2023-06-29,4.33,4.555,4.21,4.26,9911000
2023-06-30,4.38,4.56,4.11,4.29,10431500
2023-07-03,4.33,4.99,4.33,4.87,11507800
2023-07-05,4.7,5.38,4.63,5.29,19276300
2023-07-06,5.43,5.53,5.04,5.39,16068900
2023-07-07,5.41,6.25,5.41,6.0,16438300
2023-07-10,6.04,6.41,5.78,6.33,14671200
2023-07-11,6.34,6.55,6.17,6.42,11740000
2023-07-12,6.64,6.85,6.33,6.62,12638100
2023-07-13,6.72,7.549,6.68,7.47,19282700
2023-07-14,7.5,7.52,6.73,6.9,15987000
2023-07-17,7.03,7.599,6.76,6.83,16768300
2023-07-18,6.78,6.991,6.5,6.52,12118900
2023-07-19,6.64,7.07,6.56,6.97,14718500
2023-07-20,7.06,7.16,6.49,6.5,10330800
2023-07-21,6.63,6.679,6.16,6.42,9203600
2023-07-24,6.18,6.354,5.97,6.11,9103600
2023-07-25,6.21,6.59,6.14,6.14,8689800
2023-07-26,6.11,6.389,6.071,6.23,7516000
2023-07-27,6.34,6.4,5.81,5.85,8753100
2023-07-28,5.92,6.14,5.882,5.96,8588300
2023-07-31,6.1,6.24,5.96,6.01,12054200
2023-08-01,5.9,5.9,5.67,5.84,7820900
2023-08-02,5.74,6.0,5.59,5.61,6945500
2023-08-03,5.55,5.75,5.48,5.5,9169000
2023-08-04,5.55,5.55,5.24,5.3,8736700
2023-08-07,5.33,5.33,4.91,5.1,10124300
2023-08-08,5.34,5.39,5.05,5.27,12819300
2023-08-09,5.45,5.46,5.04,5.05,7224300
2023-08-10,5.13,6.272,5.1,5.86,20137100
2023-08-11,5.99,6.77,5.95,6.52,16466000
2023-08-14,6.64,6.69,6.06,6.55,13781300
2023-08-15,6.47,6.86,6.25,6.26,12149600
2023-08-16,6.15,6.39,5.97,6.22,12653900
2023-08-17,6.1,6.13,5.42,5.46,12348400
2023-08-18,5.08,5.48,5.01,5.2,12353700
2023-08-21,5.225,5.295,4.8,4.96,13063800
2023-08-22,5.0,5.11,4.65,4.69,8338000
2023-08-23,4.62,5.02,4.59,4.87,12711100
2023-08-24,4.94,4.94,4.54,4.57,6984600
2023-08-25,4.58,4.73,4.45,4.56,7600100
2023-08-28,4.63,4.72,4.47,4.52,6289000
2023-08-29,4.52,5.43,4.449,5.25,19941800
2023-08-30,5.15,5.33,5.02,5.29,9573000
2023-08-31,5.26,5.43,4.83,4.93,12463000
2023-09-01,4.89,4.96,4.54,4.57,9274000
2023-09-05,4.56,4.65,4.45,4.53,8630800
2023-09-06,4.51,4.75,4.49,4.58,9619700
2023-09-07,4.5,4.55,4.28,4.51,9115300
2023-09-08,4.55,4.57,4.3,4.4,6894200
2023-09-11,4.39,4.44,4.15,4.19,8050600
2023-09-12,4.35,4.679,4.3,4.32,8445100
2023-09-13,4.4,4.562,4.28,4.31,8523600
2023-09-14,4.49,4.78,4.44,4.63,9987300
2023-09-15,4.59,4.6,4.37,4.42,15665200
2023-09-18,4.66,4.84,4.46,4.51,12716900
2023-09-19,4.53,4.66,4.31,4.37,11143000
2023-09-20,4.4,4.5,4.21,4.21,11618900
2023-09-21,4.035,4.12,3.93,4.06,7494000
2023-09-22,4.07,4.13,3.9,3.93,6224900
2023-09-25,3.81,3.95,3.76,3.87,7576700
2023-09-26,3.8,3.94,3.7,3.71,6166000
2023-09-27,3.81,3.91,3.65,3.7,7945200
2023-09-28,3.72,4.055,3.67,3.86,11380800
2023-09-29,3.9,3.995,3.792,3.81,8620300
2023-10-02,4.167,4.33,3.81,3.86,13632900
2023-10-03,3.81,3.84,3.41,3.47,10881700
2023-10-04,3.58,3.68,3.44,3.63,8742700
2023-10-05,3.715,3.77,3.5,3.53,9884100
2023-10-06,3.45,3.8,3.38,3.75,8479100
2023-10-09,3.62,3.8,3.58,3.7,8902800
2023-10-10,3.66,3.86,3.65,3.75,6388000
2023-10-11,3.79,3.88,3.62,3.74,9004200
2023-10-12,3.78,3.78,3.535,3.57,6515700
2023-10-13,3.64,3.66,3.48,3.52,6174900
2023-10-16,3.84,4.145,3.68,3.95,22107200
2023-10-17,3.94,4.289,3.83,4.17,14479500
2023-10-18,4.11,4.23,3.965,4.0,12753800
2023-10-19,4.08,4.11,3.86,3.87,10038700
2023-10-20,4.09,4.41,3.87,3.92,19227100
2023-10-23,4.1,4.48,3.94,4.255,23832200
2023-10-24,4.81,5.11,4.59,4.7,31776400
2023-10-25,4.85,4.94,4.5,4.62,19766300
2023-10-26,4.51,4.647,4.19,4.36,16171400
2023-10-27,4.45,4.63,4.13,4.15,13990300
2023-10-30,4.34,4.46,3.99,4.09,15525400
2023-10-31,4.08,4.18,3.94,4.1,13572400
2023-11-01,4.2,4.3,3.975,4.14,12915900
2023-11-02,4.3,4.69,4.21,4.64,18213500
2023-11-03,4.54,4.69,4.4,4.45,17583300
2023-11-06,4.61,4.69,4.19,4.31,16387500
2023-11-07,4.25,4.36,4.09,4.33,19258600
2023-11-08,4.35,4.38,3.92,3.92,15175300
2023-11-09,4.26,4.459,3.64,3.69,39434800
2023-11-10,3.79,3.88,3.46,3.74,24930900
2023-11-13,3.69,3.88,3.6,3.81,18370000
2023-11-14,3.87,3.93,3.675,3.85,14309000
2023-11-15,3.89,4.22,3.82,4.15,18368000
2023-11-16,4.0,4.06,3.76,3.84,13982500
2023-11-17,3.83,4.03,3.75,3.94,9820100
2023-11-20,4.04,4.65,4.04,4.59,22240400
2023-11-21,4.45,4.675,4.31,4.53,20496000
2023-11-22,4.53,4.88,4.39,4.86,13415200
2023-11-24,4.97,5.65,4.87,5.58,21678600
2023-11-27,5.302,5.75,5.161,5.58,23058800
2023-11-28,5.71,6.44,5.71,6.38,30109000
2023-11-29,6.49,6.74,6.23,6.59,26670700
2023-11-30,6.6,6.62,6.15,6.24,23205400
2023-12-01,5.91,7.79,5.73,7.64,57378000
2023-12-04,8.83,9.37,8.12,8.87,44819000
2023-12-05,8.92,10.05,8.81,9.31,52681600
2023-12-06,9.56,9.6,8.93,9.25,26260800
2023-12-07,8.99,9.58,8.57,9.24,23480500
2023-12-08,9.12,10.45,9.1,10.34,31717600
2023-12-11,9.44,9.48,8.43,8.8,30959000
2023-12-12,8.96,9.19,8.65,8.775,18857100
2023-12-13,8.78,10.28,8.541,10.25,32709300
2023-12-14,10.43,11.29,10.41,10.92,32948300
2023-12-15,10.739,10.82,10.07,10.64,29641900
2023-12-18,10.245,11.31,10.18,10.84,27394200
2023-12-19,11.07,11.35,10.04,10.43,28180400
2023-12-20,11.05,11.6,10.46,10.49,33854300
2023-12-21,11.0,11.6,10.55,11.53,28169300
2023-12-22,11.66,12.24,11.35,11.89,27508900
2023-12-26,11.69,11.81,11.195,11.74,22123700
2023-12-27,12.26,13.56,12.24,13.43,27394000
2023-12-28,12.66,13.39,12.4,13.11,25965600
2023-12-29,13.2,13.47,10.63,11.03,35949700
2024-01-02,12.6,12.6,10.75,10.88,24949600
2024-01-03,9.75,11.029,9.6,10.57,26263900
2024-01-04,10.77,11.46,10.535,10.76,21026700
2024-01-05,10.6,10.65,9.77,10.21,16480400
2024-01-08,10.17,10.94,9.12,10.725,30910800
