Date,Open,High,Low,Close,Volume
2023-08-02,40.42,40.51,39.42,39.72,868700
2023-08-03,39.76,40.35,39.24,40.02,587000
2023-08-04,39.76,40.87,39.11,40.54,630000
2023-08-07,40.88,41.63,40.73,41.18,624700
2023-08-08,40.31,41.03,39.82,41.0,530100
2023-08-09,40.87,40.87,40.01,40.68,730800
2023-08-10,40.88,41.4,40.31,40.72,624000
2023-08-11,40.5,40.61,40.02,40.3,316800
2023-08-14,39.88,39.88,39.03,39.34,524000
2023-08-15,38.92,39.14,37.89,38.22,505500
2023-08-16,38.06,38.39,37.29,37.31,690300
2023-08-17,37.5,37.86,37.15,37.43,684800
2023-08-18,36.84,37.84,36.84,37.53,435100
2023-08-21,37.54,37.65,37.05,37.44,377700
2023-08-22,37.9,37.9,36.5,36.51,766500
2023-08-23,36.59,37.15,36.0,36.91,357300
2023-08-24,36.89,37.61,36.89,37.26,496400
2023-08-25,37.21,37.68,36.87,37.01,509300
2023-08-28,37.38,37.9,37.15,37.19,327700
2023-08-29,37.29,37.95,37.04,37.68,403000
2023-08-30,37.58,37.97,37.44,37.54,388300
2023-08-31,37.75,37.92,37.23,37.58,499400
2023-09-01,38.1,38.85,38.0,38.73,400900
2023-09-05,37.5,37.76,36.87,37.07,810100
2023-09-06,37.07,37.44,36.47,37.43,599900
2023-09-07,37.08,37.41,35.83,36.23,608600
2023-09-08,36.35,36.35,35.6,35.95,449400
2023-09-11,36.27,36.48,35.89,35.94,438500
2023-09-12,35.91,36.56,35.67,35.77,668400
2023-09-13,36.06,36.06,34.8,34.94,599200
2023-09-14,35.47,35.89,34.93,35.23,544700
2023-09-15,34.94,35.57,34.69,34.99,1102500
2023-09-18,34.65,34.9,34.4,34.43,320900
2023-09-19,34.54,35.32,34.21,35.09,531200
2023-09-20,35.48,36.13,34.67,34.72,479700
2023-09-21,34.34,34.97,34.25,34.37,374500
2023-09-22,34.34,34.59,34.0,34.24,277400
2023-09-25,34.1,34.41,33.73,34.32,358800
2023-09-26,33.9,34.39,33.61,33.83,438900
2023-09-27,34.08,34.16,33.42,33.71,298100
2023-09-28,34.09,34.86,33.97,34.34,482900
2023-09-29,34.44,34.72,34.08,34.2,336200
2023-10-02,32.55,33.71,32.3,33.52,1102000
2023-10-03,32.52,32.96,31.35,31.36,1048300
2023-10-04,31.57,31.9,30.71,31.34,551500
2023-10-05,30.57,30.83,29.53,29.58,870400
2023-10-06,29.24,31.0,29.2,30.65,609100
2023-10-09,30.17,31.48,30.17,30.93,367500
2023-10-10,31.21,32.09,30.84,31.66,603900
2023-10-11,31.22,32.41,31.22,32.29,461500
2023-10-12,32.31,32.31,31.41,31.99,405400
2023-10-13,32.25,32.33,29.97,30.47,768400
2023-10-16,30.88,31.09,30.38,30.62,441900
2023-10-17,30.26,31.59,30.1,31.4,579600
2023-10-18,30.8,31.06,30.29,30.4,364400
2023-10-19,30.01,30.43,29.27,29.42,504100
2023-10-20,29.3,29.57,28.63,28.65,477500
2023-10-23,28.45,29.23,28.32,28.63,573700
2023-10-24,29.26,29.48,28.39,28.42,343400
2023-10-25,28.15,28.36,27.69,27.82,744200
2023-10-26,28.4,29.54,27.26,27.46,1242000
2023-10-27,27.1,27.49,26.45,26.77,705600
2023-10-30,27.25,27.55,26.64,27.14,398500
2023-10-31,27.37,27.51,26.92,27.03,526700
2023-11-01,26.84,27.26,26.08,26.71,997100
2023-11-02,27.23,28.86,27.22,28.85,816200
2023-11-03,29.73,30.53,29.15,29.23,751100
2023-11-06,29.12,29.53,28.75,29.41,665800
2023-11-07,29.06,29.46,28.53,28.68,520800
2023-11-08,28.68,28.96,28.04,28.17,539000
2023-11-09,28.49,28.49,27.16,27.36,563300
2023-11-10,27.34,27.66,26.94,27.6,638600
2023-11-13,27.26,27.57,26.78,26.81,329600
2023-11-14,28.07,28.95,27.37,27.44,792000
2023-11-15,26.95,28.25,26.95,28.2,1125800
2023-11-16,28.09,28.09,26.27,26.34,860600
2023-11-17,26.7,27.49,26.65,27.47,700300
2023-11-20,27.39,27.66,27.1,27.44,451900
2023-11-21,27.12,27.12,26.71,26.79,443800
2023-11-22,26.9,27.41,26.83,27.13,386400
2023-11-24,27.31,27.32,26.84,27.22,141500
2023-11-27,27.1,27.55,26.6,26.82,475300
2023-11-28,26.72,27.7,26.58,27.67,494000
2023-11-29,27.9,28.45,27.51,27.59,546400
2023-11-30,27.78,28.22,27.45,28.1,599100
2023-12-01,27.95,29.82,27.83,29.25,652400
2023-12-04,28.83,29.92,28.76,29.31,781600
2023-12-05,29.12,29.31,28.47,29.27,619300
2023-12-06,29.73,30.57,29.17,29.31,580600
2023-12-07,29.54,30.98,29.47,30.92,1145700
2023-12-08,30.52,31.19,30.38,30.69,579300
2023-12-11,30.63,31.47,30.27,31.28,647700
2023-12-12,31.17,32.06,30.96,31.7,711700
2023-12-13,30.62,33.47,30.14,33.08,1636800
2023-12-14,33.98,35.17,33.64,34.0,1137100
2023-12-15,34.08,34.17,33.01,33.39,1466100
2023-12-18,33.03,33.85,32.84,32.97,824000
2023-12-19,33.34,34.12,33.06,33.85,806000
2023-12-20,33.83,34.09,32.52,32.53,742700
2023-12-21,32.96,34.22,32.96,34.17,757400
2023-12-22,34.07,34.58,33.47,33.83,679400
2023-12-26,33.76,33.91,33.48,33.72,480000
2023-12-27,33.74,33.89,33.36,33.52,453300
2023-12-28,33.43,33.71,33.2,33.6,480600
2023-12-29,33.57,33.8,32.89,32.94,501600
2024-01-02,32.41,33.73,32.35,32.99,679300
2024-01-03,32.0,32.65,31.41,31.87,710900
2024-01-04,32.12,32.12,31.37,31.52,413200
2024-01-05,31.01,32.78,31.01,32.51,450300
2024-01-08,32.55,33.59,32.31,33.57,570000
2024-01-09,32.36,33.0,32.02,32.83,1496300
2024-01-10,32.22,32.81,32.22,32.5,460100
2024-01-11,32.47,32.77,32.01,32.73,889900
2024-01-12,33.15,33.26,31.39,31.42,480600
2024-01-16,31.1,31.34,30.68,31.09,674100
2024-01-17,30.3,30.67,29.92,30.11,799500
2024-01-18,29.87,29.92,29.01,29.44,1056800
2024-01-19,29.61,30.35,29.12,30.21,763900
2024-01-22,30.5,31.4,30.5,31.02,747200
2024-01-23,31.4,31.67,30.71,30.75,533600
2024-01-24,31.18,31.63,30.16,30.5,1090400
2024-01-25,28.88,33.02,28.0,32.63,1952500
2024-01-26,33.14,36.07,33.11,35.47,2313600
2024-01-29,35.47,36.24,35.01,36.23,1264600
2024-01-30,36.34,36.74,36.03,36.68,808900
2024-01-31,36.44,37.65,36.03,36.27,914900
2024-02-01,36.71,37.22,34.98,36.33,557900
2024-02-02,35.9,36.01,35.3,35.5,514700
2024-02-05,34.87,34.9,33.99,34.32,633200
2024-02-06,34.2,34.8,33.97,34.28,403900
2024-02-07,34.33,34.66,33.62,34.63,440100
2024-02-08,34.21,35.4,33.7,35.32,431200
2024-02-09,35.31,35.66,34.6,35.46,494100
2024-02-12,35.7,37.68,35.63,37.37,647000
2024-02-13,36.18,37.12,35.78,36.61,888000
2024-02-14,37.17,37.58,36.17,37.31,490800
2024-02-15,37.35,38.06,37.11,37.57,640200
2024-02-16,37.36,37.91,36.76,37.2,513300
2024-02-20,36.77,38.3,36.42,37.73,652800
2024-02-21,38.56,38.71,36.35,36.61,914900
2024-02-22,36.64,37.0,36.35,36.7,581100
2024-02-23,36.84,37.2,36.49,36.78,413400
2024-02-26,36.53,37.08,36.4,36.74,581600
2024-02-27,37.14,37.71,36.88,37.22,604500
2024-02-28,36.67,37.78,36.67,37.44,490000
2024-02-29,37.99,38.64,37.69,38.28,771200
2024-03-01,38.36,38.58,37.94,38.28,832000
2024-03-04,38.24,38.6,37.23,37.4,592700
2024-03-05,37.03,38.81,36.9,37.81,1224900
2024-03-06,38.07,38.41,37.21,37.56,536300
2024-03-07,37.72,38.11,37.18,37.44,577900
2024-03-08,37.86,39.19,37.65,38.92,2080800
2024-03-11,38.4,38.79,36.34,36.5,1062000
2024-03-12,36.56,36.9,35.87,36.68,984000
2024-03-13,36.49,38.49,36.49,38.42,1488000
2024-03-14,38.44,38.73,37.08,37.6,959400
2024-03-15,37.0,37.97,36.76,37.19,1187600
2024-03-18,37.01,38.45,36.81,38.37,793800
2024-03-19,38.45,39.49,38.37,39.13,692600
2024-03-20,39.01,40.45,38.59,40.16,971800
2024-03-21,40.6,40.86,37.7,38.49,1109400
2024-03-22,38.23,38.28,35.55,35.59,1047500
2024-03-25,35.6,36.22,35.01,35.7,458300
2024-03-26,35.82,37.28,35.82,36.97,1058400
2024-03-27,37.44,37.75,36.64,37.62,559400
2024-03-28,37.27,37.96,36.92,37.24,405600
2024-04-01,37.37,37.49,35.8,35.98,670900
2024-04-02,35.79,36.19,34.75,34.99,720700
2024-04-03,34.84,35.96,34.84,35.39,527500
2024-04-04,36.76,36.96,35.41,35.61,774900
2024-04-05,35.46,35.67,34.68,35.48,699200
2024-04-08,35.65,37.21,35.65,36.47,553400
2024-04-09,36.15,36.59,35.78,36.19,407700
2024-04-10,35.17,35.86,34.75,35.38,487600
2024-04-11,35.23,35.65,34.4,34.94,602200
2024-04-12,34.64,34.82,34.03,34.28,469700
2024-04-15,34.68,34.94,33.74,33.79,682700
2024-04-16,33.4,33.7,32.81,33.54,872800
2024-04-17,34.18,34.18,32.1,32.23,666600
2024-04-18,32.46,33.86,32.25,33.2,886000
2024-04-19,33.26,34.85,33.26,34.48,984600
2024-04-22,34.61,34.85,33.89,34.22,1391600
2024-04-23,34.08,35.97,34.08,35.85,787900
2024-04-24,35.54,35.83,34.76,35.53,942400
2024-04-25,33.58,36.92,33.58,36.65,1445500
2024-04-26,36.6,38.89,36.5,36.97,1000100
2024-04-29,37.25,38.09,36.82,38.01,554000
2024-04-30,37.64,37.89,36.73,36.91,768600
2024-05-01,36.56,39.08,36.31,38.38,1014500
2024-05-02,40.26,41.38,38.97,41.21,1171900
2024-05-03,41.79,41.79,40.09,40.81,766000
2024-05-06,41.2,41.39,40.2,40.39,702000
2024-05-07,40.48,41.28,39.96,39.98,512500
2024-05-08,39.56,40.07,39.56,39.98,1248000
2024-05-09,39.91,40.3,39.35,40.26,601500
2024-05-10,40.46,40.78,39.82,40.69,720300
2024-05-13,41.68,41.78,40.55,41.5,1037400
2024-05-14,41.9,42.0,40.91,41.5,1244400
2024-05-15,41.79,42.4,41.61,42.16,994800
2024-05-16,42.19,42.35,38.92,40.56,1603000
2024-05-17,40.72,41.73,40.16,41.56,681200
2024-05-20,41.84,42.06,41.43,41.43,740300
2024-05-21,41.34,42.68,41.16,42.53,582300
2024-05-22,42.17,42.73,41.59,41.65,1292700
2024-05-23,41.53,41.83,40.67,41.16,1161100
2024-05-24,41.5,41.95,41.34,41.88,362000
2024-05-28,42.04,42.21,41.21,41.45,353400
2024-05-29,40.76,40.88,39.58,40.71,710200
2024-05-30,41.07,41.46,40.4,41.16,396200
2024-05-31,41.48,41.78,40.53,41.76,631000
2024-06-03,41.99,42.0,40.84,41.3,446900
2024-06-04,41.03,41.43,40.53,40.98,485600
2024-06-05,41.13,41.64,40.29,41.35,529600
2024-06-06,41.25,41.79,40.96,41.1,433300
2024-06-07,40.6,41.33,40.44,41.15,450900
2024-06-10,40.5,40.8,40.1,40.21,434200
2024-06-11,39.35,40.0,38.42,38.52,773900
2024-06-12,39.72,40.9,39.23,40.21,677800
2024-06-13,40.14,40.34,38.74,40.25,634900
2024-06-14,39.67,40.1,39.19,39.29,692400
2024-06-17,39.22,40.8,39.22,40.65,765800
2024-06-18,40.93,41.57,40.44,40.84,853300
2024-06-20,41.84,44.56,41.42,44.03,1777300
2024-06-21,44.06,44.41,43.44,43.96,1520700
2024-06-24,43.98,45.08,43.9,44.02,793300
2024-06-25,43.78,43.83,43.19,43.36,937200
2024-06-26,43.35,43.57,42.51,43.38,618000
2024-06-27,43.11,43.36,42.46,43.0,506600
2024-06-28,43.54,45.46,43.5,44.56,1056600
2024-07-01,44.75,45.53,44.57,45.33,663000
2024-07-02,44.97,46.22,44.72,45.41,770300
2024-07-03,45.84,46.0,45.15,45.39,273100
2024-07-05,45.12,45.36,44.66,44.91,335600
2024-07-08,45.2,45.5,44.68,44.93,539800
2024-07-09,44.96,46.46,44.65,46.04,914100
2024-07-10,45.87,46.32,44.83,46.19,813500
2024-07-11,46.52,46.98,45.78,46.66,859500
2024-07-12,46.79,48.24,46.56,47.45,748200
2024-07-15,48.79,49.35,48.1,49.14,786600
2024-07-16,49.96,51.73,49.79,51.6,1152900
2024-07-17,50.84,52.18,50.61,51.58,485100
2024-07-18,51.48,52.62,50.83,50.92,759800
2024-07-19,50.72,51.11,50.12,50.71,542200
2024-07-22,50.57,50.7,49.42,50.24,572000
2024-07-23,50.24,52.04,50.24,51.62,837600
2024-07-24,51.06,51.77,50.27,50.31,934400
2024-07-25,52.3,52.93,50.97,52.32,1206700
2024-07-26,53.15,55.08,52.62,55.0,1346600
2024-07-29,55.22,55.45,52.9,53.09,697000
2024-07-30,53.89,54.9,53.52,54.41,1157900
2024-07-31,54.44,55.68,54.03,54.58,656000
2024-08-01,54.55,54.97,50.5,50.78,1538100
2024-08-02,49.38,49.69,45.91,46.36,2350600
2024-08-05,43.61,45.23,42.75,44.52,1433400
2024-08-06,44.49,45.85,44.28,44.5,1344000
2024-08-07,45.36,46.02,44.57,45.17,590700
2024-08-08,45.97,48.28,45.78,47.73,869100
2024-08-09,49.74,52.09,49.74,51.1,2140200
2024-08-12,51.2,51.29,49.61,49.93,1101700
2024-08-13,50.56,51.34,50.13,51.09,615900
2024-08-14,51.56,52.53,51.37,52.41,656000
2024-08-15,53.86,54.86,53.24,53.46,1172800
2024-08-16,53.42,54.9,53.36,54.27,742600
2024-08-19,54.29,55.48,54.17,55.33,894300
2024-08-20,55.02,55.8,54.74,55.15,789400
2024-08-21,55.26,55.83,54.18,54.51,773600
2024-08-22,54.74,55.63,54.47,54.58,787600
2024-08-23,55.03,56.78,55.03,56.53,773300
2024-08-26,56.87,57.44,56.26,56.3,885500
2024-08-27,55.83,57.2,55.83,57.11,679000
2024-08-28,56.58,57.88,56.58,57.6,645500
2024-08-29,58.0,59.07,57.79,58.6,673900
2024-08-30,58.5,59.66,58.1,58.17,731500
2024-09-03,57.27,58.71,56.93,57.51,972200
2024-09-04,57.84,58.81,56.64,56.8,925600
2024-09-05,57.52,58.31,56.19,56.72,610500
2024-09-06,56.93,58.19,55.43,55.52,789800
2024-09-09,55.83,56.27,52.45,53.91,2474400
2024-09-10,52.67,52.75,47.25,47.9,2728400
2024-09-11,47.47,47.68,45.84,46.77,2019000
2024-09-12,47.22,48.47,47.11,47.4,1622800
2024-09-13,47.8,49.21,47.6,48.1,1238400
2024-09-16,48.15,49.66,48.15,49.3,753500
2024-09-17,49.77,52.38,49.77,52.27,1133600
2024-09-18,52.57,54.09,51.76,52.4,1078700
2024-09-19,53.88,54.36,52.53,53.06,1284500
2024-09-20,52.85,53.3,52.04,52.47,1340800
2024-09-23,52.69,53.19,50.7,50.83,1151600
2024-09-24,50.8,50.85,46.87,47.0,2163100
2024-09-25,47.25,47.51,46.1,46.51,945200
2024-09-26,46.63,47.02,46.1,46.6,840400
2024-09-27,47.25,47.44,46.16,46.73,652700
2024-09-30,46.22,47.7,45.76,47.58,1396300
2024-10-01,47.24,47.59,45.86,46.45,584500
2024-10-02,46.1,46.9,45.46,46.5,579900
2024-10-03,46.08,47.32,45.75,47.18,493000
2024-10-04,48.75,49.22,47.7,48.34,661600
2024-10-07,47.64,48.3,47.44,48.3,625000
2024-10-08,47.97,48.95,47.05,48.47,446400
2024-10-09,48.38,50.1,48.23,49.86,592400
2024-10-10,49.65,49.9,48.62,49.16,418400
2024-10-11,49.35,50.96,49.35,50.81,709800
2024-10-14,50.69,51.19,50.05,50.76,434900
2024-10-15,51.23,52.65,50.51,51.37,737200
2024-10-16,52.94,53.28,51.85,53.13,1303300
2024-10-17,53.14,53.22,52.33,52.81,590800
2024-10-18,52.39,52.39,50.87,51.15,711900
2024-10-21,51.15,51.29,49.66,50.04,564900
2024-10-22,49.88,50.95,49.63,50.7,502300
2024-10-23,50.57,51.13,50.09,51.01,1016800
2024-10-24,50.63,51.52,48.96,50.06,1044500
2024-10-25,50.08,51.64,48.98,49.38,741900
2024-10-28,49.23,51.42,49.21,51.25,647700
2024-10-29,50.37,50.98,49.89,50.1,427700
2024-10-30,50.0,52.27,50.0,50.97,425200
2024-10-31,51.52,51.88,49.73,49.85,524100
2024-11-01,49.77,51.2,49.55,50.75,555000
2024-11-04,50.64,51.65,50.36,50.63,429200
2024-11-05,50.89,53.24,50.78,52.76,749100
2024-11-06,59.17,63.01,59.0,62.77,2725800
2024-11-07,61.72,62.87,59.89,60.25,1333200
2024-11-08,60.32,61.03,58.95,59.07,679200
2024-11-11,60.41,61.67,59.34,59.57,954500
2024-11-12,59.1,60.05,58.33,58.64,569700
2024-11-13,58.72,59.84,56.28,56.29,782700
2024-11-14,56.88,57.54,56.32,56.7,664200
2024-11-15,57.09,58.51,56.95,58.5,666600
2024-11-18,58.51,59.34,57.41,57.67,542200
2024-11-19,56.73,58.13,56.42,57.59,554200
2024-11-20,57.82,58.4,56.82,57.18,491300
2024-11-21,57.66,58.19,56.01,56.8,906200
2024-11-22,57.47,58.73,57.47,58.07,543000
2024-11-25,58.99,60.26,58.64,58.9,912500
2024-11-26,58.77,59.16,58.15,58.57,634700
2024-11-27,58.95,59.46,57.66,57.95,412600
2024-11-29,59.27,59.8,58.06,58.83,252400
2024-12-02,60.49,60.97,58.8,60.42,591000
2024-12-03,60.79,62.05,60.03,61.15,718700
2024-12-04,61.22,61.96,60.1,61.11,486200
2024-12-05,61.34,62.09,60.57,61.96,421700
2024-12-06,62.17,63.25,61.42,63.19,600600
2024-12-09,63.45,65.24,63.2,64.44,1306800
2024-12-10,64.31,65.27,63.67,64.33,922900
2024-12-11,64.8,66.56,64.65,66.35,995000
2024-12-12,66.11,66.71,65.67,66.02,893600
2024-12-13,66.02,66.23,65.2,65.27,665800
2024-12-16,65.31,66.62,64.72,66.34,815800
2024-12-17,65.41,66.27,64.43,65.11,733400
2024-12-18,65.59,66.36,60.38,60.69,886300
2024-12-19,63.42,65.15,60.59,61.42,1084300
2024-12-20,60.73,63.17,60.0,62.76,1300100
2024-12-23,61.83,63.16,61.35,62.29,427300
2024-12-24,62.44,63.02,61.69,62.95,171500
2024-12-26,62.11,63.59,61.81,63.32,222700
2024-12-27,62.59,63.46,61.6,61.93,307100
2024-12-30,61.03,61.97,60.39,61.4,661600
2024-12-31,61.68,62.46,60.95,61.06,320100
2025-01-02,60.99,61.71,60.1,60.47,656200
2025-01-03,60.93,61.95,60.0,61.88,400500
2025-01-06,62.62,63.14,61.51,61.78,473100
2025-01-07,61.78,62.4,59.46,59.66,726000
2025-01-08,59.19,59.6,58.44,59.28,447500
2025-01-10,58.55,58.77,57.04,57.19,517800
2025-01-13,56.39,57.6,55.76,57.54,643900
2025-01-14,58.67,59.54,58.11,59.12,409400
2025-01-15,61.23,62.04,60.84,61.48,597000
2025-01-16,60.9,61.71,60.2,60.87,466800
2025-01-17,61.69,61.82,60.96,61.53,427200
2025-01-21,62.38,63.79,61.92,63.75,573100
2025-01-22,63.87,65.15,63.62,65.07,572200
2025-01-23,64.96,65.9,64.37,64.84,518600
2025-01-24,64.46,65.08,63.91,64.49,396800
2025-01-27,64.22,64.72,62.9,63.9,590600
2025-01-28,63.26,63.5,61.15,63.08,752900
2025-01-29,63.27,63.79,61.73,63.65,864600
2025-01-30,63.0,65.69,60.65,63.71,1350800
2025-01-31,63.3,64.5,62.29,63.33,819000
2025-02-03,61.62,63.65,59.89,63.13,1079800
2025-02-04,63.65,64.74,59.6,60.2,1573100
2025-02-05,60.81,62.0,59.63,61.91,841700
2025-02-06,62.79,63.23,61.8,62.77,472700
2025-02-07,62.84,63.25,61.67,62.03,397500
2025-02-10,62.66,62.66,60.5,60.6,474200
2025-02-11,60.03,63.13,59.76,62.47,607500
2025-02-12,62.05,62.28,60.19,61.31,491800
2025-02-13,61.86,62.2,60.74,61.27,384000
2025-02-14,61.27,62.7,61.24,62.41,512200
2025-02-18,62.73,63.18,61.02,61.95,473900
2025-02-19,61.01,61.85,60.45,61.02,577900
2025-02-20,60.82,61.0,58.63,59.67,593700
2025-02-21,59.82,60.2,56.47,56.93,582500
2025-02-24,57.59,57.59,55.31,55.45,790400
2025-02-25,55.85,56.05,54.28,54.49,705900
2025-02-26,54.65,55.28,52.77,53.9,1487100
2025-02-27,54.24,54.71,53.15,53.64,892800
