Date,Open,High,Low,Close,Volume
2023-09-13,147.94,150.27,145.2,149.61,783600
2023-09-14,151.17,166.92,151.17,157.85,1401700
2023-09-15,157.32,159.48,151.79,152.04,1729100
2023-09-18,152.35,153.0,148.43,150.07,584800
2023-09-19,149.77,152.08,147.46,150.98,506500
2023-09-20,151.15,152.14,141.88,141.96,1006200
2023-09-21,141.49,145.96,139.33,143.7,594200
2023-09-22,143.77,143.9,138.75,139.72,408300
2023-09-25,138.92,139.79,136.28,136.96,344900
2023-09-26,135.75,139.09,135.72,137.2,338800
2023-09-27,137.87,140.59,137.74,139.81,354400
2023-09-28,139.99,142.0,139.23,140.64,307700
2023-09-29,141.62,144.34,141.5,143.37,382500
2023-10-02,143.32,143.39,139.89,140.71,258800
2023-10-03,139.44,139.89,135.15,135.64,324900
2023-10-04,135.79,137.63,132.67,135.22,273800
2023-10-05,135.01,135.59,133.08,133.75,203500
2023-10-06,132.96,136.76,132.3,136.02,265000
2023-10-09,136.11,139.73,133.95,138.48,239900
2023-10-10,139.16,143.32,139.06,142.74,280300
2023-10-11,142.65,144.81,141.79,142.73,214900
2023-10-12,142.74,143.15,138.86,139.47,251000
2023-10-13,139.78,141.28,139.42,140.51,195300
2023-10-16,141.98,146.13,141.32,145.13,246600
2023-10-17,144.31,149.0,144.25,147.17,282800
2023-10-18,145.9,146.55,143.18,143.27,191800
2023-10-19,143.51,145.19,142.13,142.86,206100
2023-10-20,142.89,143.08,140.38,140.47,228300
2023-10-23,139.4,141.78,138.02,139.17,238100
2023-10-24,140.28,142.46,139.81,140.79,238000
2023-10-25,139.64,140.92,137.37,137.76,266200
2023-10-26,137.31,138.62,133.56,136.45,267200
2023-10-27,136.96,139.63,135.24,135.5,210700
2023-10-30,136.84,138.91,136.13,137.94,138800
2023-10-31,138.23,141.12,138.23,140.08,223000
2023-11-01,139.68,141.0,137.68,140.44,332100
2023-11-02,142.89,151.29,142.89,150.97,429700
2023-11-03,154.79,158.95,154.79,156.84,288100
2023-11-06,156.45,156.77,152.97,153.8,431700
2023-11-07,154.32,154.39,150.57,151.46,443400
2023-11-08,146.93,153.2,141.06,147.4,635000
2023-11-09,146.63,147.4,142.54,144.24,350800
2023-11-10,144.73,146.56,143.1,146.34,243500
2023-11-13,145.85,146.43,140.92,143.71,424100
2023-11-14,148.76,150.48,148.0,148.97,476000
2023-11-15,149.14,151.76,148.74,149.48,309400
2023-11-16,149.29,150.44,145.42,147.33,372700
2023-11-17,149.52,151.12,148.61,149.89,355800
2023-11-20,149.89,152.73,148.0,151.17,271000
2023-11-21,150.64,151.05,149.55,149.64,194700
2023-11-22,150.39,151.89,148.3,149.44,193800
2023-11-24,149.29,150.49,148.91,149.88,73100
2023-11-27,148.35,149.98,146.06,146.13,382900
2023-11-28,145.37,145.61,141.64,142.91,380300
2023-11-29,144.25,145.47,142.24,144.66,313900
2023-11-30,144.88,145.5,141.77,141.93,256700
2023-12-01,142.0,149.21,141.45,149.12,361800
2023-12-04,148.3,151.31,147.68,148.86,231600
2023-12-05,147.81,148.4,141.38,142.29,308600
2023-12-06,144.09,145.7,141.56,141.79,233300
2023-12-07,142.72,144.78,141.86,142.39,247500
2023-12-08,141.83,149.09,141.56,148.63,391700
2023-12-11,147.51,147.51,144.27,146.39,242600
2023-12-12,146.52,146.52,143.0,143.93,298200
2023-12-13,143.31,152.1,142.25,151.44,477400
2023-12-14,153.7,162.06,153.7,157.88,815600
2023-12-15,156.89,157.15,151.52,154.63,1401300
2023-12-18,155.89,159.45,155.21,156.5,375500
2023-12-19,157.25,159.87,157.25,159.54,266500
2023-12-20,159.54,160.03,155.41,155.72,247800
2023-12-21,157.1,160.08,155.22,159.37,188600
2023-12-22,160.18,160.73,155.4,156.98,205800
2023-12-26,156.34,159.15,155.0,158.31,186900
2023-12-27,158.71,159.55,156.52,157.28,182700
2023-12-28,156.74,160.26,156.74,158.87,130300
2023-12-29,158.31,159.77,154.82,156.75,205700
2024-01-02,156.12,161.9,154.98,160.22,280600
2024-01-03,157.53,159.13,155.8,156.73,196600
2024-01-04,157.4,158.95,155.75,158.51,237600
2024-01-05,157.8,162.23,157.54,160.12,363100
2024-01-08,160.84,172.71,159.84,172.12,450100
2024-01-09,170.67,172.56,169.89,172.29,325900
2024-01-10,172.32,172.69,169.14,170.75,298500
2024-01-11,171.34,172.22,168.36,172.04,241600
2024-01-12,172.79,174.06,170.82,171.82,339400
2024-01-16,170.82,171.78,168.54,169.38,380100
2024-01-17,166.47,170.46,165.59,167.57,310500
2024-01-18,168.97,169.0,166.72,167.4,233000
2024-01-19,168.43,172.83,166.58,172.53,158400
2024-01-22,173.9,177.79,173.9,176.41,237100
2024-01-23,178.76,180.0,173.5,173.57,254500
2024-01-24,176.7,176.7,171.3,172.0,252500
2024-01-25,174.92,177.55,174.49,176.73,211600
2024-01-26,178.32,180.8,177.59,180.63,231000
2024-01-29,179.4,181.39,178.75,179.96,191900
2024-01-30,179.33,180.52,178.53,180.17,174600
2024-01-31,180.23,183.68,177.65,177.71,286400
2024-02-01,179.02,181.01,172.86,178.5,213300
2024-02-02,177.43,178.44,175.46,176.73,194800
2024-02-05,174.66,174.67,170.91,171.57,224300
2024-02-06,171.08,173.95,171.08,172.92,165000
2024-02-07,173.26,173.26,155.23,159.31,761600
2024-02-08,158.13,161.18,154.17,160.88,567400
2024-02-09,161.3,166.82,161.27,162.72,513700
2024-02-12,163.8,169.45,163.74,168.97,433400
2024-02-13,162.93,166.92,160.64,164.34,414900
2024-02-14,167.04,170.03,164.53,169.89,405400
2024-02-15,170.05,174.1,170.05,173.87,335000
2024-02-16,172.27,174.86,171.66,173.77,405900
2024-02-20,171.88,172.84,168.36,170.14,464500
2024-02-21,169.1,170.8,166.59,170.19,322500
2024-02-22,170.19,171.4,168.99,170.27,260600
2024-02-23,169.56,170.05,162.78,163.69,601200
2024-02-26,162.94,164.46,160.48,160.56,485300
2024-02-27,161.72,164.5,161.04,162.4,489400
2024-02-28,160.0,165.78,159.54,164.81,472400
2024-02-29,165.63,173.62,165.63,166.17,399200
2024-03-01,166.87,167.16,162.64,163.69,268100
2024-03-04,163.67,163.99,155.79,156.1,589200
2024-03-05,155.5,160.69,154.82,157.31,365000
2024-03-06,161.99,166.25,160.13,160.65,620300
2024-03-07,161.5,163.45,161.27,162.45,514300
2024-03-08,162.86,165.34,161.86,163.5,363200
2024-03-11,162.17,167.23,162.17,165.83,403700
2024-03-12,166.11,166.54,164.44,165.37,311300
2024-03-13,165.35,169.9,165.35,169.35,416500
2024-03-14,168.95,168.95,163.92,166.52,333400
2024-03-15,166.28,168.66,163.07,163.46,2642200
2024-03-18,162.0,162.48,157.75,159.45,502100
2024-03-19,159.16,165.16,159.16,164.05,373800
2024-03-20,164.01,167.42,161.95,166.82,327600
2024-03-21,168.0,168.63,164.67,167.51,299300
2024-03-22,167.5,167.62,163.23,164.76,299600
2024-03-25,166.03,168.54,166.03,167.16,202000
2024-03-26,168.39,169.36,167.24,168.74,198500
2024-03-27,170.0,172.23,169.73,171.89,221100
2024-03-28,171.89,173.34,171.4,172.29,166400
2024-04-01,172.99,172.99,167.91,170.13,230900
2024-04-02,169.19,170.93,166.95,167.98,207500
2024-04-03,168.4,170.35,166.6,169.88,198300
2024-04-04,171.34,173.28,168.05,168.26,159600
2024-04-05,167.88,169.32,166.8,167.46,196900
2024-04-08,167.89,169.51,165.49,165.83,196200
2024-04-09,165.87,169.27,164.76,169.07,204600
2024-04-10,166.2,166.2,160.79,162.95,268400
2024-04-11,162.95,164.91,161.95,163.16,230500
2024-04-12,162.19,162.75,159.46,159.78,255200
2024-04-15,160.5,162.79,159.19,159.87,269100
2024-04-16,159.63,160.23,156.89,159.05,197500
2024-04-17,160.53,161.4,158.5,158.87,210400
2024-04-18,159.99,163.97,159.68,161.96,216300
2024-04-19,162.27,165.51,160.0,165.25,188200
2024-04-22,166.0,166.0,160.73,161.01,348100
2024-04-23,160.64,164.45,160.64,163.11,265200
2024-04-24,162.96,164.56,162.82,164.11,210800
2024-04-25,161.72,162.66,160.22,160.98,181700
2024-04-26,160.8,162.0,158.42,158.92,250900
2024-04-29,160.0,165.7,159.99,164.75,225300
2024-04-30,163.51,163.51,158.98,160.06,226000
2024-05-01,160.39,163.91,160.01,161.65,316900
2024-05-02,164.46,164.57,161.96,164.3,294800
2024-05-03,166.73,168.36,165.48,166.56,272400
2024-05-06,168.52,169.55,167.94,168.26,183300
2024-05-07,168.27,169.65,166.31,166.39,275000
2024-05-08,166.38,169.76,163.82,168.11,356100
2024-05-09,171.6,179.92,166.61,177.94,587300
2024-05-10,178.0,178.0,171.34,172.3,341600
2024-05-13,177.38,178.0,173.78,174.21,355000
2024-05-14,176.67,185.42,176.67,179.69,408600
2024-05-15,181.51,181.59,172.82,173.96,358700
2024-05-16,173.87,174.0,170.34,170.54,344100
2024-05-17,170.54,172.96,169.12,169.56,250900
2024-05-20,169.56,170.25,166.25,167.21,260400
2024-05-21,166.0,167.58,161.9,162.18,445600
2024-05-22,160.78,165.08,160.5,161.42,333100
2024-05-23,161.59,161.6,157.34,157.63,279600
2024-05-24,159.13,159.95,155.95,158.25,346500
2024-05-28,158.56,159.87,156.89,157.72,227000
2024-05-29,156.06,157.34,154.57,156.55,271600
2024-05-30,157.25,163.67,156.72,163.46,326000
2024-05-31,163.48,165.82,162.95,165.69,437200
2024-06-03,166.74,167.23,162.56,163.09,295100
2024-06-04,162.05,162.6,157.4,158.21,676300
2024-06-05,158.88,160.19,156.01,158.34,217900
2024-06-06,157.11,159.45,156.38,156.74,202700
2024-06-07,155.31,158.72,154.59,156.47,195900
2024-06-10,154.36,155.35,151.26,153.82,380400
2024-06-11,153.48,155.71,151.89,153.52,233800
2024-06-12,157.2,160.51,155.51,155.89,468800
2024-06-13,154.99,155.15,152.08,153.0,340600
2024-06-14,150.85,152.3,149.02,150.56,386400
2024-06-17,150.56,152.49,147.25,151.91,497200
2024-06-18,152.13,154.44,150.62,151.94,400500
2024-06-20,151.53,156.15,151.2,155.38,321900
2024-06-21,155.91,158.56,155.13,156.97,2534700
2024-06-24,157.59,159.09,156.22,157.8,328400
2024-06-25,157.39,157.74,154.16,157.23,291700
2024-06-26,155.84,157.18,155.5,156.74,253400
2024-06-27,156.92,159.9,155.88,159.8,192100
2024-06-28,161.0,166.65,160.91,166.01,601000
2024-07-01,166.34,169.49,165.36,166.33,424500
2024-07-02,166.51,166.94,164.54,166.57,244800
2024-07-03,167.0,170.66,165.95,167.47,155600
2024-07-05,166.42,168.37,164.55,167.55,448400
2024-07-08,167.73,168.4,164.89,165.02,257000
2024-07-09,164.97,167.75,164.69,166.89,206300
2024-07-10,167.53,171.01,167.37,170.9,283900
2024-07-11,173.81,175.82,173.15,174.87,244200
2024-07-12,176.75,177.01,174.01,174.06,237400
2024-07-15,174.89,175.89,172.84,173.16,307700
2024-07-16,174.03,181.04,173.51,180.3,394100
2024-07-17,179.14,183.34,177.18,181.66,343000
2024-07-18,181.93,183.99,175.94,176.47,290600
2024-07-19,176.01,177.04,174.14,175.37,216600
2024-07-22,175.84,177.6,173.69,177.54,351200
2024-07-23,176.33,179.59,176.0,177.68,203900
2024-07-24,177.59,180.3,174.78,175.0,225100
2024-07-25,175.2,178.39,174.29,177.22,237100
2024-07-26,181.54,184.21,179.82,183.36,224200
2024-07-29,184.17,184.41,180.99,182.36,332900
2024-07-30,184.05,185.01,181.53,184.47,382300
2024-07-31,185.33,187.27,183.66,184.79,320500
2024-08-01,186.01,187.27,178.85,179.88,210500
2024-08-02,176.12,178.92,174.56,176.87,332300
2024-08-05,168.54,172.06,166.13,168.45,317500
2024-08-06,168.45,174.16,167.66,172.02,269100
2024-08-07,175.5,175.5,170.72,171.9,286300
2024-08-08,166.32,167.67,161.0,163.55,467700
2024-08-09,162.37,162.4,157.73,158.29,370800
2024-08-12,157.16,157.16,152.32,154.25,305100
2024-08-13,156.06,158.92,155.4,157.3,286500
2024-08-14,157.81,159.16,156.32,158.85,405100
2024-08-15,160.69,162.57,159.74,160.61,300500
2024-08-16,160.73,164.67,160.73,164.09,318600
2024-08-19,162.88,167.65,162.88,167.19,227800
2024-08-20,166.51,167.84,165.89,166.76,147000
2024-08-21,168.37,169.43,166.24,169.1,217000
2024-08-22,169.99,170.89,166.69,167.59,186500
2024-08-23,168.8,172.47,168.8,171.55,229800
2024-08-26,172.67,173.49,170.5,170.61,207500
2024-08-27,170.28,171.82,169.07,169.21,191900
2024-08-28,168.2,170.4,168.2,169.33,191000
2024-08-29,170.05,171.11,168.62,168.64,184000
2024-08-30,169.72,171.03,168.64,170.88,277000
2024-09-03,169.86,171.19,165.55,166.49,211400
2024-09-04,166.47,169.81,166.35,167.47,195900
2024-09-05,168.75,168.94,162.43,162.78,197900
2024-09-06,162.69,164.62,160.83,161.45,234200
2024-09-09,161.62,163.79,160.55,162.76,256000
2024-09-10,163.03,163.03,159.76,162.01,197200
2024-09-11,161.61,161.61,157.07,160.89,225800
2024-09-12,162.19,162.84,158.13,160.59,367600
2024-09-13,162.05,167.26,162.05,166.97,191300
2024-09-16,167.5,168.34,165.34,166.45,283200
2024-09-17,167.99,170.22,166.87,169.02,238600
2024-09-18,169.77,172.76,167.66,167.92,237400
2024-09-19,170.64,171.15,167.53,167.66,541800
2024-09-20,167.57,168.62,165.13,166.4,674500
2024-09-23,167.56,167.56,163.68,165.74,485600
2024-09-24,166.85,168.59,166.29,167.58,401900
2024-09-25,167.58,167.93,162.24,162.54,259000
2024-09-26,163.88,166.45,163.88,164.73,270400
2024-09-27,166.61,168.85,164.65,166.38,210900
2024-09-30,166.27,167.65,165.02,165.35,225000
2024-10-01,164.89,165.6,162.7,164.82,328000
2024-10-02,163.6,164.76,163.18,163.84,165200
2024-10-03,162.51,163.55,161.8,162.64,224800
2024-10-04,163.98,165.9,162.49,164.25,201600
2024-10-07,164.42,165.54,162.39,163.45,159700
2024-10-08,163.1,163.5,161.51,163.19,151800
2024-10-09,162.3,166.78,162.26,165.8,237500
2024-10-10,165.8,166.59,164.08,166.42,299400
2024-10-11,166.96,170.88,166.76,169.67,227500
2024-10-14,169.06,169.06,166.48,168.48,186500
2024-10-15,169.01,169.97,166.91,167.5,297500
2024-10-16,168.77,173.21,168.77,172.0,236200
2024-10-17,171.15,172.68,170.56,172.33,205700
2024-10-18,172.21,173.92,171.39,173.47,197900
2024-10-21,173.49,173.97,170.09,171.03,223200
2024-10-22,171.57,173.31,170.0,170.38,235700
2024-10-23,170.37,171.96,167.03,169.03,228900
2024-10-24,170.02,170.12,168.46,169.59,293600
2024-10-25,171.26,174.33,170.87,170.93,219300
2024-10-28,172.58,174.75,171.97,173.81,201300
2024-10-29,173.75,177.45,173.39,176.47,251900
2024-10-30,176.39,182.5,176.39,178.41,298800
2024-10-31,178.6,181.11,175.64,175.92,256700
2024-11-01,175.94,178.77,171.45,177.08,353400
2024-11-04,177.78,178.75,173.33,173.58,287000
2024-11-05,172.94,175.18,171.45,172.87,347500
2024-11-06,179.26,184.9,177.34,183.25,720000
2024-11-07,190.0,191.86,185.55,188.5,724200
2024-11-08,185.79,185.79,163.92,166.04,1148300
2024-11-11,167.0,172.45,166.0,171.01,511300
2024-11-12,171.13,171.87,167.08,168.18,347700
2024-11-13,168.61,168.61,164.9,166.08,328800
2024-11-14,167.07,167.39,164.55,166.18,295200
2024-11-15,165.01,166.02,160.97,161.84,429500
2024-11-18,162.14,163.31,159.88,162.18,342000
2024-11-19,160.63,164.1,159.11,163.52,306500
2024-11-20,162.58,166.93,162.21,166.83,330300
2024-11-21,166.55,169.31,164.95,169.12,296800
2024-11-22,170.0,171.88,168.65,169.75,374400
2024-11-25,171.22,172.99,170.21,170.61,329500
2024-11-26,169.39,170.95,168.3,170.29,224100
2024-11-27,171.25,173.1,170.87,171.15,236400
2024-11-29,172.28,173.0,170.25,170.59,145900
2024-12-02,170.64,173.51,168.73,173.16,283000
2024-12-03,173.63,174.43,169.44,170.41,243600
2024-12-04,170.18,173.2,168.58,172.94,253500
2024-12-05,173.53,173.64,170.94,171.09,215700
2024-12-06,171.02,171.02,168.81,170.17,179100
2024-12-09,170.69,172.71,166.98,167.54,279900
2024-12-10,167.5,169.68,165.25,169.15,244700
2024-12-11,169.99,169.99,163.59,163.59,499600
2024-12-12,163.84,166.47,163.09,165.0,514800
2024-12-13,165.0,165.67,162.14,164.6,455000
2024-12-16,162.61,165.78,162.5,163.33,358900
2024-12-17,163.13,163.13,160.87,161.46,380800
2024-12-18,162.23,164.74,157.71,158.98,441600
2024-12-19,159.64,160.99,156.59,157.01,416700
2024-12-20,157.42,161.04,156.74,158.49,2159100
2024-12-23,158.17,158.66,156.14,158.22,378700
2024-12-24,158.36,160.12,156.83,159.93,162500
2024-12-26,158.91,161.24,158.35,159.93,180300
2024-12-27,159.74,160.53,157.95,159.14,166300
2024-12-30,158.9,159.32,156.52,157.1,257500
2024-12-31,157.86,158.83,155.91,157.97,379700
2025-01-02,158.81,160.03,157.72,159.29,339400
2025-01-03,159.23,161.0,158.01,160.83,184800
2025-01-06,161.35,165.39,161.34,163.22,243800
2025-01-07,163.67,164.71,160.15,161.29,307500
2025-01-08,160.13,160.61,157.26,157.53,282000
2025-01-10,156.5,157.81,147.83,150.43,462800
2025-01-13,150.02,151.4,149.0,151.23,313700
2025-01-14,152.5,153.73,151.1,151.98,287100
2025-01-15,155.5,157.28,153.74,154.19,274600
2025-01-16,153.6,154.51,151.52,151.68,205900
2025-01-17,153.97,154.06,151.95,152.86,190100
2025-01-21,153.35,154.12,152.35,153.57,265600
2025-01-22,152.82,156.5,152.01,154.7,218000
2025-01-23,154.81,156.75,154.81,156.39,247800
2025-01-24,156.59,159.25,156.03,157.72,244000
2025-01-27,158.63,160.15,157.17,157.42,336600
2025-01-28,157.18,158.07,156.47,157.23,221200
2025-01-29,159.58,159.58,155.03,156.83,300200
2025-01-30,157.37,158.03,155.95,156.89,280100
2025-01-31,156.71,158.01,152.14,153.22,391700
2025-02-03,150.1,154.07,149.25,152.23,247800
2025-02-04,152.91,154.66,152.7,153.89,264100
2025-02-05,153.67,154.93,152.98,153.85,215600
2025-02-06,154.12,155.55,151.4,151.65,213900
2025-02-07,152.37,152.75,150.94,151.4,367300
2025-02-10,152.11,152.67,149.53,151.46,309500
2025-02-11,150.61,153.5,150.61,153.06,258700
2025-02-12,149.74,151.28,149.6,149.75,240700
2025-02-13,150.0,151.27,149.48,150.76,390900
2025-02-14,152.2,154.62,151.1,153.34,279000
2025-02-18,152.56,154.88,151.52,154.49,279800
2025-02-19,153.56,155.69,153.18,154.34,241700
2025-02-20,153.75,154.96,152.33,154.58,254300
2025-02-21,156.05,157.09,148.95,149.56,447800
2025-02-24,149.56,152.93,147.13,150.59,338400
2025-02-25,150.97,152.75,147.96,149.23,366400
2025-02-26,149.45,152.01,146.04,146.34,547200
2025-02-27,163.0,169.8,156.51,162.58,1217900
2025-02-28,163.54,171.95,163.54,169.15,1153400
2025-03-03,169.15,173.11,168.63,172.96,823000
2025-03-04,173.22,173.45,166.89,169.75,624700
2025-03-05,169.94,171.17,166.23,169.63,444500
