Date,Open,High,Low,Close,Volume
2023-06-28,39.692,40.094,39.692,40.094,36500
2023-06-29,40.366,41.166,40.366,41.166,42000
2023-06-30,41.4,42.08,41.06,41.778,63000
2023-07-03,41.66,42.242,41.24,41.396,25500
2023-07-05,41.392,41.392,40.74,40.74,31500
2023-07-06,40.4,40.4,38.98,39.102,72000
2023-07-07,39.6,40.048,39.402,39.402,72500
2023-07-10,39.402,40.192,39.402,39.704,47500
2023-07-11,39.966,42.472,39.69,42.046,94500
2023-07-12,42.574,42.832,41.646,41.798,48500
2023-07-13,42.298,42.298,41.804,41.86,45500
2023-07-14,42.058,42.058,40.808,41.884,29000
2023-07-17,42.012,42.106,41.68,41.68,29000
2023-07-18,41.4,42.39,41.4,41.934,35500
2023-07-19,42.002,42.04,41.424,41.804,48000
2023-07-20,41.67,42.122,41.67,41.9,59500
2023-07-21,41.696,41.91,41.66,41.66,69500
2023-07-24,41.774,41.992,41.01,41.158,36000
2023-07-25,41.312,41.8,41.016,41.8,46000
2023-07-26,41.786,42.398,41.514,41.658,56500
2023-07-27,41.676,41.676,41.2,41.2,41000
2023-07-28,41.046,41.216,40.73,40.73,46000
2023-07-31,41.094,41.204,40.81,41.122,51000
2023-08-01,40.846,41.06,40.722,40.848,48000
2023-08-02,40.942,41.26,40.664,41.092,48000
2023-08-03,41.004,42.142,40.908,41.902,49000
2023-08-04,42.246,43.08,42.044,42.48,49500
2023-08-07,42.724,43.2,42.724,43.096,95500
2023-08-08,43.16,43.16,42.8,43.064,111500
2023-08-09,42.856,43.056,42.642,42.906,74500
2023-08-10,42.97,43.068,42.774,42.968,63000
2023-08-11,43.1,43.1,43.0,43.0,18500
2023-08-14,43.05,43.32,42.888,42.888,60000
2023-08-15,42.956,43.4,42.804,43.244,59000
2023-08-16,43.148,43.148,42.002,42.002,51500
2023-08-17,42.01,42.01,40.018,40.018,98000
2023-08-18,40.0,40.972,39.82,40.664,38500
2023-08-21,40.424,40.592,39.802,40.212,42500
2023-08-22,40.428,41.602,40.428,40.738,129000
2023-08-23,41.108,43.218,41.022,43.02,145000
2023-08-24,43.136,43.164,42.354,42.62,54500
2023-08-25,42.062,42.94,42.03,42.602,47500
2023-08-28,43.106,43.36,42.74,42.746,102500
2023-08-29,43.55,44.8,43.53,44.628,264500
2023-08-30,44.558,45.294,44.184,44.242,78000
2023-08-31,44.108,44.154,43.232,43.316,39500
2023-09-01,43.8,43.96,43.568,43.676,28500
2023-09-05,43.764,43.764,41.804,42.056,62000
2023-09-06,41.8,42.05,41.326,41.838,41000
2023-09-07,41.444,41.998,41.444,41.998,61500
2023-09-08,42.218,42.6,41.888,42.544,48000
2023-09-11,42.986,44.1,42.962,43.84,61500
2023-09-12,43.904,43.904,41.472,41.6,79000
2023-09-13,41.87,42.02,41.118,41.4,52500
2023-09-14,41.202,41.758,41.202,41.504,26000
2023-09-15,41.548,41.548,40.436,40.806,96500
2023-09-18,40.472,41.294,40.472,41.002,38000
2023-09-19,41.108,41.108,40.224,40.224,42000
2023-09-20,39.786,40.17,39.304,39.304,26500
2023-09-21,39.128,39.422,37.322,39.418,67500
2023-09-22,39.6,39.94,38.796,39.16,66000
2023-09-25,39.6,40.84,39.6,40.202,62000
2023-09-26,40.184,40.576,39.648,40.084,33500
2023-09-27,39.764,40.378,39.764,40.262,21500
2023-09-28,40.648,41.4,40.466,41.0,61000
2023-09-29,39.998,41.04,39.998,40.2,126000
2023-10-02,40.096,40.2,39.714,39.762,76500
2023-10-03,39.65,40.824,39.65,40.618,70000
2023-10-04,40.592,41.442,40.592,41.388,40000
2023-10-05,41.772,41.896,41.122,41.792,62000
2023-10-06,41.59,42.6,38.512,42.304,168500
2023-10-09,42.602,42.922,41.52,42.726,54500
2023-10-10,43.422,43.78,42.14,42.432,92500
2023-10-11,42.354,42.796,42.202,42.794,28500
2023-10-12,42.802,42.802,42.3,42.378,19000
2023-10-13,42.684,42.684,41.608,41.608,18500
2023-10-16,42.38,42.38,41.956,41.956,31000
2023-10-17,42.642,42.642,41.966,42.28,33500
2023-10-18,41.682,41.998,40.366,40.366,43000
2023-10-19,40.196,40.196,39.988,39.988,18000
2023-10-20,40.288,40.72,40.0,40.406,35500
2023-10-23,40.484,40.692,39.8,39.8,19500
2023-10-24,39.994,39.996,39.664,39.664,26000
2023-10-25,39.8,40.238,39.65,39.65,24500
2023-10-26,40.0,40.2,39.026,39.456,39500
2023-10-27,38.7,39.18,38.422,38.422,45500
2023-10-30,38.78,39.994,38.78,39.766,23000
2023-10-31,39.402,39.8,39.402,39.598,52500
2023-11-01,39.692,39.692,38.296,38.538,40500
2023-11-02,38.798,39.578,38.798,39.428,75500
2023-11-03,39.458,41.048,39.458,40.852,54500
2023-11-06,40.852,40.852,39.972,40.314,52500
2023-11-07,37.114,40.512,37.114,39.528,37500
2023-11-08,39.298,40.08,39.256,40.08,37500
2023-11-09,40.002,40.078,38.706,39.258,24000
2023-11-10,39.5,40.04,39.416,39.512,31500
2023-11-13,39.91,40.06,39.806,39.88,21500
2023-11-14,40.242,42.726,40.222,42.726,120000
2023-11-15,42.522,42.812,41.122,41.24,59500
2023-11-16,41.16,41.16,40.662,41.072,51000
2023-11-17,41.576,42.252,41.262,42.122,97500
2023-11-20,42.042,42.3,41.214,41.568,139500
2023-11-21,41.498,42.892,41.482,42.54,96000
2023-11-22,42.76,42.76,42.76,42.76,20500
2023-11-24,42.4,44.62,42.4,44.62,35000
2023-11-27,43.756,44.406,43.342,43.366,99500
2023-11-28,42.94,43.27,41.908,41.958,131500
2023-11-29,43.08,43.596,42.402,43.596,69000
2023-11-30,43.602,43.78,42.402,42.402,143000
2023-12-01,42.416,43.68,42.416,43.602,68500
2023-12-04,43.566,43.888,43.102,43.724,135500
2023-12-05,43.6,43.68,43.02,43.672,81000
2023-12-06,44.27,44.27,43.61,43.61,87000
2023-12-07,43.346,44.002,43.108,43.292,48500
2023-12-08,43.27,43.27,43.27,43.27,30000
2023-12-11,42.956,43.586,42.956,43.586,24000
2023-12-12,44.108,44.108,43.77,43.83,29000
2023-12-13,43.814,44.632,43.618,43.908,100000
2023-12-14,44.126,45.326,44.012,45.24,48000
2023-12-15,45.484,45.93,45.484,45.6,93000
2023-12-18,45.14,45.614,45.14,45.358,31000
2023-12-19,43.204,46.26,43.204,45.684,76500
2023-12-20,45.472,46.362,45.472,45.86,36500
2023-12-21,45.688,45.94,45.562,45.94,19000
2023-12-22,46.09,46.94,45.822,46.806,29000
2023-12-26,47.47,47.51,46.2,47.51,27000
2023-12-27,47.978,48.138,47.506,47.84,41000
2023-12-28,46.68,46.712,46.164,46.712,38500
2023-12-29,46.582,47.112,46.07,46.07,115000
2024-01-02,45.34,46.0,45.216,46.0,31000
2024-01-03,45.93,45.93,44.49,44.636,89500
2024-01-04,44.922,45.194,44.306,44.578,44000
2024-01-05,42.868,43.568,42.868,43.444,50500
2024-01-08,43.606,44.43,43.58,44.43,74500
2024-01-09,43.43,43.43,43.394,43.394,26500
2024-01-10,43.43,44.3,43.188,44.3,38000
2024-01-11,44.2,44.6,43.734,44.436,49500
2024-01-12,44.56,44.8,44.162,44.8,86000
2024-01-16,44.816,44.816,43.8,43.916,100000
2024-01-17,44.082,44.52,43.626,44.114,57500
2024-01-18,44.032,44.516,43.996,44.516,49000
2024-01-19,44.6,44.956,43.85,44.956,25000
2024-01-22,45.26,46.66,45.26,46.26,68000
2024-01-23,46.296,47.1,45.744,45.744,62000
2024-01-24,47.494,52.998,46.962,51.42,132000
2024-01-25,51.996,52.566,50.704,50.78,145500
2024-01-26,51.53,51.53,50.242,50.656,173000
2024-01-29,50.578,50.578,49.462,49.728,212500
2024-01-30,49.596,51.61,48.772,51.61,264000
2024-01-31,51.396,52.754,51.2,51.734,591000
2024-02-01,51.596,51.596,49.764,50.28,140000
2024-02-02,49.742,50.716,48.66,50.004,57500
2024-02-05,50.098,51.092,49.526,50.56,163000
2024-02-06,49.38,50.294,48.382,49.186,80000
2024-02-07,48.726,50.694,48.726,50.442,62500
2024-02-08,50.964,51.4,50.208,50.83,118000
2024-02-09,50.204,51.998,50.204,51.998,163500
2024-02-12,51.976,53.376,51.246,52.34,183000
2024-02-13,50.484,51.286,50.276,50.87,158000
2024-02-14,52.106,52.16,51.402,51.6,130000
2024-02-15,51.414,52.254,51.414,51.8,79500
2024-02-16,51.684,51.684,51.2,51.332,46500
2024-02-20,50.88,51.398,49.888,50.006,100000
2024-02-21,49.596,49.596,49.022,49.022,40000
2024-02-22,49.196,50.054,49.196,49.998,40500
2024-02-23,50.242,50.97,49.986,50.97,33000
2024-02-26,50.812,51.144,50.508,50.728,47000
2024-02-27,50.86,51.064,50.57,50.996,45500
2024-02-28,50.768,51.198,50.276,50.7,48500
2024-02-29,51.256,51.68,50.528,50.996,42500
2024-03-01,51.774,51.774,50.568,50.778,59000
2024-03-04,50.776,53.218,50.776,53.052,77500
2024-03-05,53.386,56.69,53.386,55.534,132500
2024-03-06,55.198,56.246,54.212,55.112,76500
2024-03-07,55.002,56.942,55.002,56.6,111500
2024-03-08,56.78,57.868,56.102,57.478,133000
2024-03-11,57.52,57.99,57.0,57.664,98000
2024-03-12,58.796,58.996,58.03,58.41,87500
2024-03-13,58.962,59.672,58.372,58.63,89500
2024-03-14,58.204,59.27,57.806,58.798,162500
2024-03-15,57.752,59.636,57.752,58.258,407000
2024-03-18,58.544,59.0,57.756,57.756,124000
2024-03-19,57.762,60.544,57.56,60.246,172000
2024-03-20,60.632,60.632,59.406,60.034,102000
2024-03-21,60.566,61.496,60.006,60.976,175500
2024-03-22,60.596,60.656,59.74,59.986,75500
2024-03-25,60.294,60.834,58.078,58.72,49000
2024-03-26,58.72,59.364,58.3,58.3,67000
2024-03-27,58.848,59.496,58.758,59.49,141500
2024-03-28,59.0,60.122,59.0,59.628,105500
2024-04-01,59.678,59.992,58.712,59.448,166000
2024-04-02,58.132,59.222,57.318,58.956,148500
2024-04-03,59.042,60.8,59.042,60.146,148000
2024-04-04,60.952,61.126,59.404,59.748,165000
2024-04-05,60.126,61.04,60.05,61.0,117000
2024-04-08,60.908,61.6,60.52,60.68,153000
2024-04-09,60.6,60.748,59.342,60.242,134500
2024-04-10,59.814,60.13,57.814,58.0,172500
2024-04-11,58.202,59.328,58.178,58.75,146000
2024-04-12,58.662,59.61,57.61,58.542,172000
2024-04-15,58.942,59.314,57.7,58.728,150000
2024-04-16,58.508,58.57,57.864,58.256,128500
2024-04-17,58.434,58.902,58.144,58.51,144500
2024-04-18,58.488,59.486,58.34,59.002,152000
2024-04-19,58.7,59.36,58.28,59.352,121000
2024-04-22,59.706,60.616,59.66,60.072,92000
2024-04-23,60.454,61.556,60.454,60.856,115000
2024-04-24,60.786,61.1,59.648,60.8,92000
2024-04-25,60.134,60.286,59.846,60.248,69500
2024-04-26,60.0,61.488,60.0,61.488,43500
2024-04-29,61.334,61.966,61.188,61.8,61500
2024-04-30,61.334,62.3,61.08,62.0,155000
2024-05-01,62.486,64.504,61.99,64.122,191000
2024-05-02,64.096,65.336,63.092,65.336,137500
2024-05-03,65.296,68.128,65.294,68.038,124500
2024-05-06,68.04,73.82,68.04,72.05,199000
2024-05-07,73.31,75.406,72.918,74.356,235000
2024-05-08,75.088,75.69,73.178,74.4,186500
2024-05-09,74.8,74.894,74.102,74.32,169500
2024-05-10,74.692,74.692,73.182,73.252,154500
2024-05-13,73.79,74.4,73.43,73.756,98000
2024-05-14,74.394,75.564,74.006,75.014,110500
2024-05-15,75.51,75.756,74.264,74.618,190000
2024-05-16,74.984,74.984,73.486,73.486,101000
2024-05-17,73.996,73.996,72.454,72.964,103000
2024-05-20,73.104,74.002,72.62,72.62,116000
2024-05-21,72.346,72.936,71.126,72.398,127000
2024-05-22,72.282,72.346,70.756,71.72,61000
2024-05-23,72.432,72.432,70.364,70.364,86500
2024-05-24,71.096,71.658,70.038,70.038,72000
2024-05-28,69.766,70.2,68.776,68.778,126000
2024-05-29,67.808,68.5,67.132,67.958,90000
2024-05-30,67.708,70.212,67.708,69.156,70000
2024-05-31,70.434,70.6,68.126,68.548,122000
2024-06-03,69.136,69.15,67.298,68.232,98500
2024-06-04,67.312,67.97,67.068,67.72,96500
2024-06-05,68.172,68.172,67.1,67.1,143000
2024-06-06,66.538,67.038,65.532,65.636,140500
2024-06-07,65.482,66.128,64.518,64.522,89000
2024-06-10,64.362,65.732,64.246,65.732,116000
2024-06-11,64.958,65.674,64.852,65.34,98500
2024-06-12,66.41,68.75,66.41,67.75,136500
2024-06-13,68.096,68.096,67.292,67.302,98000
2024-06-14,66.97,68.494,66.97,68.462,93500
2024-06-17,68.4,70.948,68.4,70.918,158500
2024-06-18,70.992,73.294,70.724,73.294,246000
2024-06-20,73.814,74.63,70.42,70.42,136000
2024-06-21,70.006,70.94,68.45,70.838,240500
2024-06-24,71.48,72.85,70.882,71.49,177500
2024-06-25,71.306,71.476,70.834,71.158,44000
2024-06-26,70.576,72.304,69.75,71.892,64000
2024-06-27,72.574,73.16,71.492,72.158,54500
2024-06-28,74.092,74.092,72.388,72.836,197000
2024-07-01,73.54,73.54,69.662,70.036,80500
2024-07-02,70.0,70.436,70.0,70.16,41500
2024-07-03,70.278,71.222,70.004,71.218,27000
2024-07-05,71.326,71.338,70.518,70.654,49500
2024-07-08,71.462,72.3,71.3,71.366,64000
2024-07-09,71.824,71.932,71.226,71.238,36000
2024-07-10,71.6,72.772,71.6,72.758,49000
2024-07-11,73.674,75.566,73.666,74.526,253000
2024-07-12,74.508,79.2,74.414,79.076,186500
2024-07-15,81.61,82.99,80.58,81.77,123900
2024-07-16,82.22,84.19,80.56,81.37,121800
2024-07-17,80.59,81.39,77.9,78.12,75200
2024-07-18,77.6,79.63,77.32,78.0,46300
2024-07-19,78.09,79.81,77.6,79.55,69100
2024-07-22,81.3,82.59,79.9,82.42,86200
2024-07-23,82.6,85.1,82.58,84.75,81800
2024-07-24,84.0,84.5,81.38,81.38,51800
2024-07-25,82.52,84.25,81.28,81.75,113100
2024-07-26,82.6,84.62,81.99,83.93,101900
2024-07-29,83.48,84.39,81.72,82.38,52000
2024-07-30,82.5,84.35,82.38,82.46,80300
2024-07-31,83.35,86.47,82.92,85.05,77400
2024-08-01,84.98,87.13,82.77,84.93,90800
2024-08-02,81.61,81.61,77.41,78.07,71600
2024-08-05,69.64,75.62,65.45,74.04,117600
2024-08-06,74.04,75.79,72.55,72.84,87500
2024-08-07,71.99,71.99,68.85,69.25,174700
2024-08-08,70.4,72.61,69.54,72.0,59000
2024-08-09,72.32,72.96,71.5,72.67,60400
2024-08-12,72.99,73.1,72.0,73.07,75000
2024-08-13,73.37,74.9,73.37,74.81,62000
2024-08-14,74.8,75.28,74.11,74.55,54500
2024-08-15,77.0,78.15,75.72,77.74,56400
2024-08-16,77.74,78.93,77.05,77.08,84300
2024-08-19,77.37,77.91,76.59,77.85,46200
2024-08-20,78.08,78.35,76.92,77.51,48300
2024-08-21,77.89,78.83,77.06,78.69,25400
2024-08-22,78.69,78.69,76.59,77.14,59200
2024-08-23,78.23,81.73,78.17,81.38,37900
2024-08-26,81.87,83.27,81.27,81.41,83100
2024-08-27,80.76,81.47,78.31,79.0,71600
2024-08-28,78.62,79.73,77.93,78.11,53800
2024-08-29,79.07,79.71,78.47,78.83,38700
2024-08-30,79.44,82.17,79.36,81.73,49900
2024-09-03,81.37,82.06,75.72,76.15,70700
2024-09-04,75.79,76.61,75.58,76.25,101200
2024-09-05,76.64,77.22,74.9,76.27,44100
2024-09-06,75.97,77.25,75.33,76.64,56500
2024-09-09,76.64,77.65,76.25,76.71,52300
2024-09-10,77.44,78.55,77.25,78.08,39800
2024-09-11,78.08,79.07,75.33,78.84,52800
2024-09-12,79.8,81.86,79.8,81.86,28100
2024-09-13,82.61,85.09,82.61,84.83,39900
2024-09-16,84.49,85.6,84.11,84.98,55200
2024-09-17,86.16,87.95,85.8,87.51,41800
2024-09-18,87.24,91.0,87.18,89.26,50400
2024-09-19,92.45,95.84,92.25,95.44,83000
2024-09-20,95.29,96.58,94.1,94.72,171000
2024-09-23,96.0,96.12,93.51,95.23,45700
2024-09-24,95.09,95.71,92.65,94.23,64700
2024-09-25,94.38,94.78,93.52,94.39,46500
2024-09-26,96.32,96.85,94.39,94.66,73000
2024-09-27,95.44,95.98,94.26,95.52,33700
2024-09-30,95.54,97.88,95.19,97.66,81300
2024-10-01,97.38,97.38,92.6,93.18,72400
2024-10-02,92.6,94.58,92.33,92.67,42100
2024-10-03,92.23,92.98,90.13,91.63,58200
2024-10-04,93.27,93.75,92.0,93.25,33800
2024-10-07,92.38,94.19,91.71,94.14,56000
2024-10-08,94.14,96.55,93.45,95.97,43600
2024-10-09,96.16,98.61,96.16,97.69,46000
2024-10-10,96.17,97.66,95.41,97.6,64900
2024-10-11,98.2,101.84,98.2,101.81,86700
2024-10-14,101.81,102.3,100.11,101.35,51000
2024-10-15,101.45,103.96,100.88,101.25,59100
2024-10-16,101.42,103.73,101.25,103.6,40800
2024-10-17,103.6,105.02,103.16,104.32,55800
2024-10-18,104.51,105.59,102.13,103.75,60500
2024-10-21,104.17,104.67,101.82,103.75,47700
2024-10-22,103.17,104.96,103.01,103.01,48400
2024-10-23,103.0,103.74,100.73,101.97,34900
2024-10-24,102.84,103.47,101.61,102.61,62700
2024-10-25,104.25,104.73,103.21,104.35,43000
2024-10-28,105.65,106.93,105.05,106.42,67400
2024-10-29,105.82,108.5,105.26,106.95,67900
2024-10-30,107.27,108.7,106.83,107.07,64400
2024-10-31,107.08,114.75,107.08,112.78,128400
2024-11-01,112.57,114.36,108.22,108.46,134500
2024-11-04,107.65,110.88,106.2,110.56,107900
2024-11-05,111.07,121.78,111.07,121.34,113200
2024-11-06,126.72,139.03,126.72,137.25,150300
2024-11-07,136.88,139.2,133.78,138.04,107400
2024-11-08,138.04,143.56,135.75,143.11,159400
2024-11-11,145.53,146.7,141.16,142.3,98200
2024-11-12,141.61,146.01,137.21,137.78,102100
2024-11-13,139.12,145.12,139.08,142.58,129000
2024-11-14,143.15,144.9,140.32,141.01,93800
2024-11-15,141.57,143.18,138.72,141.21,56300
2024-11-18,141.0,145.63,140.54,143.14,66900
2024-11-19,142.48,143.02,141.01,141.59,93900
2024-11-20,142.54,144.39,137.85,139.87,102600
2024-11-21,141.65,151.47,141.16,150.33,170900
2024-11-22,149.86,150.24,145.78,149.73,85800
2024-11-25,151.0,153.91,146.21,148.55,95300
2024-11-26,146.98,159.53,146.16,157.45,252500
2024-11-27,157.97,159.37,147.84,153.79,165200
2024-11-29,155.58,157.2,152.54,153.0,80300
2024-12-02,154.42,156.98,152.26,156.6,124100
2024-12-03,156.25,156.59,147.77,153.0,190600
2024-12-04,153.47,155.93,148.0,151.64,112900
2024-12-05,150.89,151.52,142.5,150.45,155000
2024-12-06,150.25,153.82,146.63,152.54,106700
2024-12-09,152.11,154.79,140.05,145.04,172300
2024-12-10,145.0,146.37,142.56,143.62,118000
2024-12-11,145.27,148.78,144.02,146.57,126800
2024-12-12,146.93,151.16,146.64,149.13,73700
2024-12-13,147.49,149.8,143.98,145.94,75600
2024-12-16,145.09,147.38,142.5,144.18,91300
2024-12-17,142.23,143.0,135.24,141.4,119600
2024-12-18,141.96,144.2,133.39,133.61,103000
2024-12-19,134.03,140.01,131.82,133.74,130700
2024-12-20,130.7,135.27,128.86,132.95,265200
2024-12-23,132.17,136.94,130.83,135.09,98700
2024-12-24,136.03,136.79,134.95,136.26,39000
2024-12-26,136.0,138.51,135.48,137.79,64000
2024-12-27,136.91,137.29,133.24,135.58,70000
2024-12-30,135.39,137.32,132.91,134.64,77500
2024-12-31,135.5,136.16,132.63,132.74,101100
2025-01-02,133.78,135.72,117.74,122.14,203900
2025-01-03,121.93,124.75,121.6,122.97,155500
2025-01-06,123.36,124.32,121.08,121.98,106400
2025-01-07,121.67,123.0,116.35,117.27,154200
2025-01-08,117.25,122.49,117.25,119.36,131500
2025-01-10,118.39,120.88,117.5,119.12,101300
2025-01-13,118.27,120.93,116.03,120.58,90700
2025-01-14,122.92,124.26,120.74,122.06,76400
2025-01-15,126.44,126.44,122.91,125.32,101500
2025-01-16,125.23,127.19,121.3,121.53,106800
2025-01-17,122.56,124.51,120.54,120.8,77100
2025-01-21,122.5,123.06,117.23,118.98,130000
2025-01-22,118.57,120.64,118.01,119.39,89200
2025-01-23,118.92,120.67,116.89,118.68,101600
2025-01-24,117.98,118.5,111.99,116.15,138800
2025-01-27,112.73,113.69,110.59,113.51,159500
2025-01-28,114.75,116.29,111.38,115.25,126000
2025-01-29,115.0,116.06,111.26,112.27,93500
2025-01-30,112.66,115.6,112.59,113.8,122100
2025-01-31,113.8,114.38,108.72,110.58,523600
2025-02-03,108.37,112.29,107.52,110.47,127200
2025-02-04,107.09,112.51,104.69,112.31,182800
2025-02-05,113.37,115.23,111.7,111.7,103600
2025-02-06,111.53,115.08,110.72,111.48,146100
2025-02-07,111.61,113.17,106.61,106.8,113600
2025-02-10,107.07,107.59,103.1,104.23,158500
2025-02-11,103.01,105.54,102.43,103.69,116600
2025-02-12,100.4,103.59,99.24,102.49,177400
2025-02-13,104.34,104.54,100.37,102.67,98800
2025-02-14,102.75,104.43,102.22,104.32,125300
2025-02-18,104.9,106.93,103.23,106.16,90100
2025-02-19,104.74,105.43,101.94,103.37,98300
2025-02-20,102.83,102.83,99.39,101.16,88000
2025-02-21,102.82,103.47,94.74,95.19,116100
2025-02-24,94.73,96.06,92.04,93.85,155800
2025-02-25,93.87,96.11,92.57,95.07,94800
2025-02-26,96.03,98.4,95.03,96.67,97500
2025-02-27,95.91,98.41,91.91,91.97,104300
2025-02-28,92.0,94.42,90.35,93.85,93100
2025-03-03,94.07,94.15,89.91,90.48,85500
2025-03-04,89.89,91.93,86.93,90.04,148700
2025-03-05,90.92,91.98,89.29,91.93,84100
2025-03-06,90.6,91.9,89.31,90.32,89300
