Date,Open,High,Low,Close,Volume
2023-08-23,502.13,502.99,497.7,502.81,59000
2023-08-24,500.67,505.59,500.07,500.14,50600
2023-08-25,500.88,509.63,500.88,505.08,68500
2023-08-28,507.36,510.63,504.11,506.42,112600
2023-08-29,505.66,518.92,505.33,517.38,75600
2023-08-30,518.24,522.83,514.12,514.14,61100
2023-08-31,513.99,516.37,510.22,511.44,59900
2023-09-01,512.94,517.81,510.97,512.49,51500
2023-09-05,509.86,510.04,499.14,500.12,82700
2023-09-06,498.96,503.87,498.96,501.14,56900
2023-09-07,500.86,504.88,499.92,501.3,58800
2023-09-08,503.54,504.42,497.39,499.76,39200
2023-09-11,501.45,504.06,499.0,502.47,44400
2023-09-12,503.09,503.45,497.62,500.15,58400
2023-09-13,498.77,501.05,492.84,500.78,93000
2023-09-14,501.42,507.49,501.19,505.87,75400
2023-09-15,507.03,515.23,499.97,512.26,188600
2023-09-18,514.52,514.52,504.91,511.37,52300
2023-09-19,509.78,516.5,509.6,512.32,62400
2023-09-20,513.07,521.47,513.07,517.33,51500
2023-09-21,516.88,520.38,509.4,510.6,58700
2023-09-22,507.91,513.28,506.96,511.93,75500
2023-09-25,510.77,516.42,510.14,514.46,43300
2023-09-26,512.22,515.45,507.52,513.65,56900
2023-09-27,516.82,517.0,508.48,514.41,72500
2023-09-28,516.27,522.26,514.71,522.0,76100
2023-09-29,522.07,522.39,514.25,519.7,129100
2023-10-02,510.5,521.97,510.5,516.0,62400
2023-10-03,516.32,517.33,505.89,507.5,50900
2023-10-04,510.76,511.35,505.2,507.05,50000
2023-10-05,504.24,510.57,504.24,510.52,30200
2023-10-06,513.38,518.88,507.31,516.46,36900
2023-10-09,514.97,519.52,514.36,516.97,41000
2023-10-10,516.93,521.48,515.28,519.97,71100
2023-10-11,517.9,518.79,512.0,516.29,45100
2023-10-12,514.94,515.02,505.62,506.22,54100
2023-10-13,506.75,506.75,497.37,502.71,83100
2023-10-16,506.72,518.62,506.72,513.8,62800
2023-10-17,512.88,522.98,512.88,520.28,60800
2023-10-18,519.06,519.22,513.09,518.45,50800
2023-10-19,518.3,520.81,513.07,519.03,90100
2023-10-20,521.9,521.9,511.33,512.11,59500
2023-10-23,509.36,514.21,507.1,511.28,66100
2023-10-24,509.48,513.36,505.27,507.1,58800
2023-10-25,505.22,516.28,502.64,507.0,115600
2023-10-26,528.07,555.92,516.03,554.24,211000
2023-10-27,557.62,566.45,549.43,564.74,116000
2023-10-30,567.6,568.76,555.87,562.24,90900
2023-10-31,564.89,564.89,556.57,562.65,80100
2023-11-01,559.34,576.27,559.0,576.0,93700
2023-11-02,576.0,583.54,573.24,579.16,123900
2023-11-03,580.99,589.9,574.24,587.24,121100
2023-11-06,590.0,590.0,578.58,582.46,112300
2023-11-07,582.14,585.98,579.92,579.97,68600
2023-11-08,577.82,586.28,577.69,582.72,77400
2023-11-09,581.97,584.46,579.26,579.77,43500
2023-11-10,580.53,584.05,579.17,582.05,78000
2023-11-13,582.59,590.58,579.75,582.94,78600
2023-11-14,585.37,589.85,584.4,587.0,83900
2023-11-15,583.23,586.7,577.63,577.77,108200
2023-11-16,578.59,586.24,578.59,585.91,57700
2023-11-17,589.71,589.71,577.54,581.82,67900
2023-11-20,580.12,583.13,577.96,579.68,76100
2023-11-21,580.09,581.97,578.96,579.79,89400
2023-11-22,582.83,583.01,579.05,580.72,74400
2023-11-24,578.62,583.17,577.33,579.87,24100
2023-11-27,579.7,581.42,576.62,577.96,102500
2023-11-28,579.15,582.42,573.54,575.04,71800
2023-11-29,575.08,575.08,566.36,566.96,79800
2023-11-30,566.25,568.15,564.93,567.0,146400
2023-12-01,568.29,572.5,566.1,566.65,69800
2023-12-04,566.97,579.11,566.97,578.76,68200
2023-12-05,577.71,580.12,571.98,576.65,66000
2023-12-06,578.91,578.91,570.81,576.91,61200
2023-12-07,577.82,577.82,570.23,571.08,45400
2023-12-08,572.44,575.78,570.9,573.18,49200
2023-12-11,573.31,575.19,570.02,574.5,58400
2023-12-12,576.47,579.92,575.34,576.04,51200
2023-12-13,575.38,585.0,574.72,584.69,92500
2023-12-14,586.12,586.27,574.44,578.46,112800
2023-12-15,575.01,579.57,573.39,574.51,152900
2023-12-18,576.39,579.47,575.38,577.64,57300
2023-12-19,579.19,588.81,579.19,587.33,74100
2023-12-20,586.45,589.54,581.93,581.93,53400
2023-12-21,583.51,589.17,580.46,586.87,60200
2023-12-22,588.21,595.18,588.17,593.0,58200
2023-12-26,591.62,596.91,591.62,592.12,73000
2023-12-27,591.48,594.2,589.57,589.76,50500
2023-12-28,586.85,589.7,583.12,584.32,38800
2023-12-29,581.61,586.82,579.89,584.75,81900
2024-01-02,583.48,585.8,579.48,584.57,63400
2024-01-03,579.92,585.08,572.8,573.43,78100
2024-01-04,573.98,576.7,568.11,570.19,69700
2024-01-05,567.04,569.6,564.1,566.18,62400
2024-01-08,567.57,573.7,566.9,573.22,60100
2024-01-09,572.83,574.53,569.89,574.5,76200
2024-01-10,577.64,584.42,576.96,583.79,73300
2024-01-11,582.82,584.79,576.24,582.0,93300
2024-01-12,583.87,584.59,580.53,582.69,60400
2024-01-16,582.0,592.16,580.42,590.51,58700
2024-01-17,592.22,595.86,582.98,586.73,68400
2024-01-18,587.62,593.6,584.2,593.06,70200
2024-01-19,594.0,596.99,590.99,594.41,58700
2024-01-22,597.72,610.35,597.72,604.42,90900
2024-01-23,604.01,604.01,594.91,599.72,56700
2024-01-24,601.53,601.53,592.54,592.54,44200
2024-01-25,593.43,595.69,588.01,593.9,56600
2024-01-26,595.9,597.4,588.7,591.53,65100
2024-01-29,591.0,597.07,588.81,596.94,67900
2024-01-30,597.89,607.9,596.93,602.05,70000
2024-01-31,605.01,605.01,591.29,592.79,201000
2024-02-01,591.7,598.95,589.45,598.18,64200
2024-02-02,599.84,604.57,596.74,601.08,50000
2024-02-05,600.82,601.37,588.41,588.44,75000
2024-02-06,589.13,595.0,586.22,592.15,94200
2024-02-07,593.98,597.61,587.82,592.8,75000
2024-02-08,591.46,595.98,591.14,592.41,128700
2024-02-09,594.31,594.31,587.74,589.0,96000
2024-02-12,589.0,589.87,583.82,589.05,191100
2024-02-13,584.8,586.25,569.07,571.74,98700
2024-02-14,575.19,579.78,571.9,579.3,83400
2024-02-15,581.88,585.65,578.26,584.57,74000
2024-02-16,585.98,589.84,583.14,583.43,101200
2024-02-20,583.79,589.97,582.2,586.04,76800
2024-02-21,586.88,588.63,582.68,588.6,77200
2024-02-22,591.36,596.77,586.67,596.71,78800
2024-02-23,598.55,598.85,593.01,597.83,59200
2024-02-26,594.52,598.73,592.73,598.47,78100
2024-02-27,599.74,599.74,589.33,596.6,94100
2024-02-28,615.0,649.9,615.0,628.84,148900
2024-02-29,628.64,637.53,622.08,626.13,130100
2024-03-01,605.0,625.2,605.0,613.81,102100
2024-03-04,617.57,636.24,617.57,632.07,76200
2024-03-05,635.42,637.27,629.88,636.72,88000
2024-03-06,637.41,638.89,635.27,636.24,61400
2024-03-07,641.66,651.35,640.11,650.0,69400
2024-03-08,651.12,652.34,638.0,640.26,62400
2024-03-11,643.36,649.88,639.57,647.8,68000
2024-03-12,644.53,650.3,643.69,643.83,68800
2024-03-13,643.0,650.81,643.0,646.63,78200
2024-03-14,648.24,650.26,643.6,650.04,61800
2024-03-15,642.2,654.62,642.2,646.99,227300
2024-03-18,647.41,653.21,646.3,649.04,77800
2024-03-19,647.94,653.75,647.94,650.7,52300
2024-03-20,651.88,653.13,641.74,641.81,108700
2024-03-21,643.31,646.01,642.14,643.91,62200
2024-03-22,644.46,648.75,640.79,648.72,79800
2024-03-25,648.29,648.29,644.28,644.8,50400
2024-03-26,645.92,645.92,634.89,638.0,69700
2024-03-27,641.25,644.45,635.36,644.26,62200
2024-03-28,643.0,646.71,640.84,641.93,53500
2024-04-01,642.68,642.68,637.24,640.63,49900
2024-04-02,638.51,638.51,632.2,636.82,59300
2024-04-03,633.56,636.79,630.46,633.81,44500
2024-04-04,637.44,639.61,627.61,629.32,35400
2024-04-05,631.61,632.53,627.62,630.25,48400
2024-04-08,631.18,632.22,622.68,623.09,71800
2024-04-09,624.88,625.15,619.65,625.11,65400
2024-04-10,620.52,627.12,617.08,620.57,57900
2024-04-11,621.24,621.24,613.87,618.79,53700
2024-04-12,614.4,618.88,613.24,618.51,72800
2024-04-15,619.32,625.09,614.35,615.89,57700
2024-04-16,617.8,617.8,608.32,609.97,66800
2024-04-17,611.8,611.8,602.89,604.17,66600
2024-04-18,604.08,605.51,595.69,597.42,69800
2024-04-19,601.07,603.9,597.26,600.41,83500
2024-04-22,602.78,609.02,598.16,604.42,65700
2024-04-23,607.48,621.63,607.48,616.51,87400
2024-04-24,612.59,622.33,612.59,617.95,68000
2024-04-25,593.36,593.36,561.0,573.34,260700
2024-04-26,570.22,577.17,557.9,560.42,102400
2024-04-29,561.98,568.92,561.98,566.51,92500
2024-04-30,566.04,570.91,564.63,568.0,103500
2024-05-01,565.98,573.99,564.22,566.1,90100
2024-05-02,569.37,569.37,558.77,559.65,91300
2024-05-03,564.38,566.28,556.88,561.65,70800
2024-05-06,565.96,571.16,564.6,571.06,71400
2024-05-07,575.21,583.63,570.26,580.36,127200
2024-05-08,580.3,580.3,570.16,572.71,102900
2024-05-09,573.21,577.92,571.65,574.13,96400
2024-05-10,574.49,577.31,568.36,575.24,123100
2024-05-13,575.89,575.89,568.77,568.79,58300
2024-05-14,568.87,573.15,567.37,569.0,54900
2024-05-15,572.63,573.3,566.64,567.96,74400
2024-05-16,567.31,570.01,566.58,568.37,58900
2024-05-17,567.63,569.02,564.24,565.52,61800
2024-05-20,566.9,568.17,560.51,564.34,76400
2024-05-21,561.91,563.55,558.65,559.81,56900
2024-05-22,559.47,562.3,555.31,558.12,67900
2024-05-23,559.38,560.61,553.34,555.32,53300
2024-05-24,558.16,559.23,554.08,555.37,45100
2024-05-28,555.64,555.64,541.3,543.34,97000
2024-05-29,539.7,542.26,537.29,540.59,91700
2024-05-30,543.01,548.87,537.46,548.16,95000
2024-05-31,549.93,555.56,546.74,554.37,106600
2024-06-03,555.0,557.7,547.71,549.33,80300
2024-06-04,550.87,551.26,547.75,548.91,52700
2024-06-05,551.76,555.07,546.73,551.09,76400
2024-06-06,548.87,556.92,533.59,544.17,154100
2024-06-07,542.86,545.7,542.34,543.66,56400
2024-06-10,539.99,546.37,533.78,544.83,98900
2024-06-11,544.83,544.83,535.88,538.52,84500
2024-06-12,543.24,543.24,536.37,541.26,80900
2024-06-13,539.07,539.07,534.63,538.43,73600
2024-06-14,536.67,539.11,532.28,538.76,101200
2024-06-17,535.83,539.14,535.2,539.04,72600
2024-06-18,537.26,540.46,531.02,532.42,69000
2024-06-20,529.84,538.3,529.84,533.44,64100
2024-06-21,535.29,543.08,534.31,542.47,192600
2024-06-24,542.87,547.2,540.51,541.27,57500
2024-06-25,540.84,540.84,534.67,537.75,65800
2024-06-26,537.3,542.85,535.86,541.23,68700
2024-06-27,543.23,544.95,537.26,544.94,59500
2024-06-28,546.77,546.77,536.81,542.58,315300
2024-07-01,544.93,548.04,538.78,539.54,57600
2024-07-02,541.71,543.46,537.35,541.68,110200
2024-07-03,541.93,541.93,539.14,540.0,76200
2024-07-05,538.88,539.69,536.09,538.02,56500
2024-07-08,538.02,538.79,533.92,534.27,85100
2024-07-09,532.89,538.74,525.64,527.82,60200
2024-07-10,526.71,529.98,525.36,528.0,64100
2024-07-11,530.89,539.82,530.89,535.51,117800
2024-07-12,538.77,544.27,536.05,537.87,113000
2024-07-15,537.71,546.7,537.12,537.12,58500
2024-07-16,538.95,547.97,537.34,546.14,185300
2024-07-17,546.34,555.42,545.0,549.21,106600
2024-07-18,547.0,552.43,537.98,542.09,102300
2024-07-19,545.1,546.92,542.18,543.0,70400
2024-07-22,543.15,549.25,540.04,542.16,115000
2024-07-23,542.16,542.91,540.66,541.31,66500
2024-07-24,543.61,548.93,539.06,547.48,170100
2024-07-25,535.01,568.29,534.25,540.97,225100
2024-07-26,544.56,553.95,541.53,549.27,132700
2024-07-29,549.0,557.21,549.0,554.39,120900
2024-07-30,555.75,566.23,555.75,566.15,122300
2024-07-31,570.18,571.93,562.76,570.16,124400
2024-08-01,573.66,592.88,573.29,588.44,241200
2024-08-02,587.37,593.86,578.42,590.72,141900
2024-08-05,588.35,588.35,565.63,568.3,134100
2024-08-06,569.62,584.74,567.67,575.73,143300
2024-08-07,578.6,579.28,567.21,568.74,110400
2024-08-08,572.63,583.99,572.63,583.38,83000
2024-08-09,580.02,583.5,577.78,580.06,85100
2024-08-12,578.97,581.23,572.74,573.71,73900
2024-08-13,575.02,582.36,572.12,573.36,93800
2024-08-14,574.37,577.82,568.91,568.96,88400
2024-08-15,572.88,575.14,569.34,573.0,52200
2024-08-16,573.61,577.41,571.8,576.28,39800
2024-08-19,579.65,579.65,571.79,577.57,63500
2024-08-20,579.16,579.97,574.29,578.03,54600
2024-08-21,581.49,581.49,575.82,576.9,39300
2024-08-22,579.24,579.24,569.93,571.76,43000
2024-08-23,575.73,575.73,569.95,572.37,57700
2024-08-26,574.6,575.77,571.47,571.51,42800
2024-08-27,571.09,571.09,566.77,567.27,101900
2024-08-28,567.27,574.68,567.27,572.28,44000
2024-08-29,574.97,583.34,571.56,580.01,70800
2024-08-30,581.02,586.22,577.98,586.17,58400
2024-09-03,587.48,590.11,582.66,584.89,60700
2024-09-04,584.26,589.48,578.4,588.48,45200
2024-09-05,590.0,590.0,570.31,573.8,85500
2024-09-06,575.75,578.84,570.61,571.44,38100
2024-09-09,569.64,573.68,567.7,571.49,80400
2024-09-10,571.73,576.28,571.68,573.06,44000
2024-09-11,570.43,570.43,558.41,567.22,43900
2024-09-12,566.46,569.47,563.7,569.22,49600
2024-09-13,570.39,574.76,570.39,574.76,39000
2024-09-16,578.45,580.13,575.39,578.99,48800
2024-09-17,580.0,584.0,576.59,577.79,54400
2024-09-18,579.91,586.52,574.5,577.66,51800
2024-09-19,581.76,586.55,577.56,585.27,69300
2024-09-20,584.13,584.86,579.97,582.06,191600
2024-09-23,585.71,589.67,584.44,589.28,54400
2024-09-24,590.0,595.26,587.07,593.55,55600
2024-09-25,597.14,597.14,592.44,595.57,67000
2024-09-26,594.83,600.72,589.96,600.06,86900
2024-09-27,601.35,605.03,599.04,599.04,59200
2024-09-30,598.41,602.67,596.19,600.97,84500
2024-10-01,602.75,603.76,592.42,592.79,53200
2024-10-02,593.54,595.25,591.14,592.99,60000
2024-10-03,592.64,592.64,585.25,585.27,79500
2024-10-04,589.08,590.05,575.33,581.55,95200
2024-10-07,582.16,582.19,571.15,577.77,99600
2024-10-08,580.31,588.9,570.7,587.39,76000
2024-10-09,590.24,601.61,586.29,599.19,155800
2024-10-10,600.47,601.6,589.87,590.0,99500
2024-10-11,594.2,601.04,585.06,589.88,109000
2024-10-14,592.55,601.88,592.55,600.27,44600
2024-10-15,601.63,609.98,601.63,601.97,56800
2024-10-16,601.68,612.02,601.68,607.26,99400
2024-10-17,608.53,614.55,606.38,612.59,60000
2024-10-18,615.65,615.65,608.1,610.18,46500
2024-10-21,610.22,613.65,599.88,600.58,58200
2024-10-22,597.08,601.84,593.56,593.56,78800
2024-10-23,591.01,595.0,587.87,593.15,74000
2024-10-24,590.76,598.19,590.76,596.85,67800
2024-10-25,597.86,604.45,595.71,602.98,74000
2024-10-28,604.34,613.74,604.34,608.85,80600
2024-10-29,608.43,613.78,605.3,609.8,94100
2024-10-30,595.0,595.0,531.58,535.8,255300
2024-10-31,534.42,544.25,534.31,540.24,155700
2024-11-01,537.79,546.54,531.68,531.68,225300
2024-11-04,530.69,533.88,523.33,525.03,130300
2024-11-05,525.8,537.25,525.8,533.17,110800
2024-11-06,549.17,555.85,538.26,549.99,154500
2024-11-07,546.0,557.44,546.0,554.72,95300
2024-11-08,557.27,562.6,553.05,558.27,78200
2024-11-11,561.7,569.53,560.87,562.05,85700
2024-11-12,559.65,571.0,559.65,565.54,85700
2024-11-13,566.17,570.29,564.89,564.89,62300
2024-11-14,567.43,575.5,561.57,562.26,84200
2024-11-15,564.22,565.99,556.15,557.95,87900
2024-11-18,556.12,564.3,554.43,554.87,113600
2024-11-19,550.22,551.42,545.75,547.34,87300
2024-11-20,546.17,555.42,546.17,552.87,53200
2024-11-21,551.03,565.4,551.03,563.28,120400
2024-11-22,566.56,572.83,565.0,570.96,113300
2024-11-25,571.11,581.78,571.11,572.12,115900
2024-11-26,574.0,576.39,567.81,573.45,83200
2024-11-27,574.08,578.64,570.71,571.31,63400
2024-11-29,575.92,578.73,571.69,572.39,45700
2024-12-02,573.6,573.6,566.28,566.43,80000
2024-12-03,567.28,571.2,561.45,566.84,73700
2024-12-04,566.53,572.51,566.07,569.36,50600
2024-12-05,565.65,565.65,551.16,556.03,83300
2024-12-06,560.04,561.28,550.71,552.62,81700
2024-12-09,552.62,554.36,547.33,547.88,80200
2024-12-10,546.1,549.62,544.08,547.26,158800
2024-12-11,548.75,551.54,545.95,547.79,134800
2024-12-12,547.5,558.58,545.54,553.2,64200
2024-12-13,550.73,554.07,545.88,547.0,77700
2024-12-16,545.97,548.75,540.08,540.12,111300
2024-12-17,538.01,539.61,524.71,524.98,137000
2024-12-18,526.94,532.23,516.91,518.59,134400
2024-12-19,518.42,524.8,517.37,521.79,139200
2024-12-20,520.0,526.21,520.0,523.16,241900
2024-12-23,519.39,521.77,512.12,517.44,124600
2024-12-24,515.0,521.02,513.19,519.87,62400
2024-12-26,517.61,525.74,517.39,522.62,87300
2024-12-27,519.44,523.93,519.24,522.8,66000
2024-12-30,518.95,529.66,518.41,527.83,90400
2024-12-31,531.06,537.05,529.8,529.8,96000
2025-01-02,533.27,534.84,527.55,527.96,84600
2025-01-03,529.22,536.93,527.26,535.0,72400
2025-01-06,533.18,538.3,526.7,527.5,56400
2025-01-07,530.0,531.33,525.44,527.85,66100
2025-01-08,529.5,535.09,523.76,532.02,93800
2025-01-10,523.75,531.84,521.15,521.84,104900
2025-01-13,521.73,531.61,520.16,530.11,89200
2025-01-14,527.52,536.21,524.72,534.1,87000
2025-01-15,540.83,549.0,535.8,546.53,102700
2025-01-16,548.48,556.88,544.53,552.89,71900
2025-01-17,552.01,559.0,546.8,554.73,79800
2025-01-21,555.9,566.37,555.32,559.22,89400
2025-01-22,558.62,558.62,550.9,551.14,93500
2025-01-23,551.07,551.07,538.7,541.65,164000
2025-01-24,539.27,553.7,536.2,550.97,122300
2025-01-27,554.44,575.15,552.56,574.74,123300
2025-01-28,571.52,577.3,549.21,560.66,172200
2025-01-29,559.36,568.16,557.34,557.71,64200
2025-01-30,562.21,567.67,560.09,561.34,59100
2025-01-31,559.86,571.24,558.7,562.0,109600
2025-02-03,557.53,562.37,537.62,555.2,88700
2025-02-04,552.14,560.17,549.44,557.67,46300
2025-02-05,563.48,567.47,556.14,563.0,86500
2025-02-06,561.96,567.91,551.83,553.84,133800
2025-02-07,557.91,560.29,549.94,550.24,69700
2025-02-10,551.08,557.25,549.75,553.62,75300
2025-02-11,551.36,559.2,550.8,553.87,58200
2025-02-12,550.93,554.84,547.53,549.5,55800
2025-02-13,551.17,561.15,549.15,560.61,76100
2025-02-14,562.49,562.49,552.13,553.59,41000
2025-02-18,550.82,556.17,549.45,550.34,84500
2025-02-19,547.98,560.23,547.59,555.64,98000
2025-02-20,555.64,560.0,548.95,550.1,107900
2025-02-21,547.45,551.45,539.73,546.24,126300
2025-02-24,544.45,551.24,543.51,547.22,97900
2025-02-25,548.91,555.26,547.06,550.7,101600
2025-02-26,548.29,555.64,545.59,545.79,135100
2025-02-27,568.97,595.92,553.02,586.12,222100
2025-02-28,583.19,603.43,583.19,600.8,141100
2025-03-03,599.61,601.02,587.17,591.27,178600
2025-03-04,590.93,595.48,585.66,587.65,102300
2025-03-05,586.0,600.0,586.0,595.21,106100
2025-03-06,593.05,600.8,588.34,594.35,119200
