Date,Open,High,Low,Close,Volume
2023-09-08,98.77,99.29,97.03,99.2,1416500
2023-09-11,99.94,100.16,98.76,99.31,589800
2023-09-12,98.67,101.09,98.45,98.86,806300
2023-09-13,98.22,98.37,96.42,97.37,907600
2023-09-14,94.72,96.34,94.61,96.08,1241000
2023-09-15,95.15,97.36,95.04,97.06,1844700
2023-09-18,95.59,96.03,94.89,95.06,764100
2023-09-19,95.06,95.57,94.2,95.14,739100
2023-09-20,97.48,97.7,95.83,95.85,944000
2023-09-21,95.49,96.43,95.37,95.4,1006700
2023-09-22,96.55,97.46,95.52,95.66,717700
2023-09-25,95.0,97.55,95.0,97.49,458500
2023-09-26,97.34,97.44,95.11,95.16,377900
2023-09-27,96.81,97.25,95.25,95.73,493800
2023-09-28,95.88,97.9,95.75,97.32,1104100
2023-09-29,98.31,98.65,96.25,96.48,670000
2023-10-02,96.5,96.74,94.88,95.31,732900
2023-10-03,94.55,95.27,92.38,92.77,710700
2023-10-04,92.49,94.08,92.41,93.78,805900
2023-10-05,93.38,93.73,90.43,92.83,1222100
2023-10-06,92.37,96.62,91.79,95.81,1069400
2023-10-09,94.72,95.1,93.41,94.72,593500
2023-10-10,96.97,97.38,96.12,96.77,739500
2023-10-11,97.41,97.82,96.62,97.23,688800
2023-10-12,96.93,96.93,94.92,95.78,1006700
2023-10-13,95.88,96.02,93.88,94.33,593300
2023-10-16,95.38,96.1,94.49,95.05,629900
2023-10-17,94.35,96.19,94.04,94.97,915500
2023-10-18,93.54,93.92,92.69,93.1,1469000
2023-10-19,92.14,92.99,90.0,90.17,1513100
2023-10-20,92.22,97.53,92.22,96.49,2889900
2023-10-23,95.51,97.69,95.44,96.03,1457400
2023-10-24,95.9,97.05,95.27,96.0,1589600
2023-10-25,95.59,97.37,94.77,97.09,1437700
2023-10-26,97.4,97.59,94.29,95.28,1269800
2023-10-27,94.75,94.84,92.17,92.41,886900
2023-10-30,93.63,93.69,90.55,91.23,1790600
2023-10-31,91.12,92.68,90.68,91.65,1097500
2023-11-01,92.05,92.99,90.71,92.92,1194100
2023-11-02,93.12,93.8,89.37,93.13,1844100
2023-11-03,94.83,96.69,94.47,96.5,1133600
2023-11-06,96.29,97.76,96.05,97.1,1085700
2023-11-07,96.39,97.32,95.6,97.31,715200
2023-11-08,97.46,97.73,96.62,96.92,857600
2023-11-09,96.82,97.44,94.59,94.64,1110600
2023-11-10,95.12,96.66,94.68,96.66,715100
2023-11-13,97.23,97.72,96.72,97.1,727500
2023-11-14,99.16,101.3,99.0,100.63,973500
2023-11-15,101.02,102.55,100.83,102.14,628600
2023-11-16,101.32,102.05,99.48,99.85,1122800
2023-11-17,101.07,102.78,101.07,102.42,590800
2023-11-20,102.28,102.93,101.81,102.78,1132700
2023-11-21,102.0,102.46,101.27,101.57,424100
2023-11-22,102.31,102.53,101.52,101.67,357500
2023-11-24,102.28,103.6,102.28,102.47,288400
2023-11-27,101.49,102.19,101.48,101.56,380700
2023-11-28,101.19,101.91,100.3,100.92,669300
2023-11-29,103.02,104.05,103.02,103.3,830500
2023-11-30,103.7,104.06,103.07,103.62,553100
2023-12-01,103.69,105.04,103.58,105.04,598400
2023-12-04,104.44,105.89,104.44,105.32,533300
2023-12-05,103.7,103.7,102.17,102.31,530700
2023-12-06,103.9,103.95,101.79,102.11,665700
2023-12-07,101.28,101.99,100.78,101.59,671200
2023-12-08,101.52,102.63,101.38,101.41,734500
2023-12-11,100.7,101.96,100.15,101.41,773100
2023-12-12,101.55,102.08,100.88,101.29,552400
2023-12-13,100.38,103.16,99.76,102.51,716400
2023-12-14,103.24,106.61,103.2,105.67,1003800
2023-12-15,105.11,105.63,102.79,103.33,1231100
2023-12-18,103.98,104.79,103.17,104.13,462200
2023-12-19,104.42,105.86,104.15,105.56,435200
2023-12-20,106.03,107.71,105.54,105.54,496200
2023-12-21,107.21,108.52,107.1,108.49,498700
2023-12-22,108.63,109.64,108.56,109.4,445300
2023-12-26,109.81,111.04,109.77,110.49,306600
2023-12-27,110.86,111.3,110.44,110.98,212900
2023-12-28,110.26,111.17,110.01,111.09,338500
2023-12-29,110.91,111.12,109.56,110.19,358100
2024-01-02,108.95,110.5,108.88,109.9,425400
2024-01-03,108.4,108.4,104.57,104.74,531600
2024-01-04,102.67,104.8,102.65,103.8,890300
2024-01-05,103.86,105.62,103.4,104.04,430900
2024-01-08,103.92,105.75,103.75,105.49,258400
2024-01-09,104.67,105.02,104.05,104.24,326700
2024-01-10,104.55,104.89,103.3,104.61,397000
2024-01-11,104.92,105.14,103.61,105.14,356300
2024-01-12,106.34,106.79,103.94,104.21,438000
2024-01-16,102.63,104.59,102.36,104.47,392000
2024-01-17,102.39,102.69,100.91,102.3,564400
2024-01-18,103.27,103.99,102.4,103.42,494700
2024-01-19,102.42,103.25,101.33,103.0,519200
2024-01-22,103.48,104.39,103.18,104.08,611400
2024-01-23,104.5,104.64,102.75,103.41,489300
2024-01-24,103.4,103.59,101.25,101.8,842100
2024-01-25,102.73,103.83,102.0,103.61,934900
2024-01-26,105.58,110.68,105.35,106.56,1941400
2024-01-29,108.05,109.88,107.58,108.21,1242700
2024-01-30,108.81,110.14,108.16,108.37,758000
2024-01-31,109.29,110.01,106.86,107.12,721100
2024-02-01,108.62,111.26,108.57,111.0,751500
2024-02-02,110.81,112.4,110.14,110.84,526700
2024-02-05,110.27,110.41,108.21,109.16,507300
2024-02-06,109.09,110.82,109.09,110.42,461500
2024-02-07,110.98,110.98,108.11,108.45,411400
2024-02-08,108.94,110.1,108.51,109.5,547000
2024-02-09,109.42,110.55,109.2,110.0,567500
2024-02-12,109.89,111.05,109.6,110.94,310500
2024-02-13,108.53,108.88,107.15,107.75,366900
2024-02-14,109.72,110.2,109.14,109.32,493600
2024-02-15,110.74,112.82,110.42,112.63,517000
2024-02-16,112.96,113.18,111.43,111.48,527200
2024-02-20,110.05,110.79,109.31,110.16,371100
2024-02-21,109.55,110.51,109.13,110.51,481600
2024-02-22,110.78,111.85,110.57,111.29,597300
2024-02-23,111.29,112.94,111.17,112.32,441200
2024-02-26,112.63,113.55,112.31,112.87,500800
2024-02-27,113.66,115.31,113.65,114.63,550900
2024-02-28,113.89,114.53,113.72,114.32,465600
2024-02-29,114.83,116.29,114.21,116.03,565600
2024-03-01,116.25,117.01,115.88,116.73,354700
2024-03-04,115.76,118.18,115.37,117.38,594800
2024-03-05,116.92,118.05,116.73,117.0,561200
2024-03-06,117.69,118.2,116.52,117.98,528000
2024-03-07,118.3,120.25,118.07,118.93,601300
2024-03-08,119.28,119.99,117.0,117.11,592900
2024-03-11,117.2,119.32,117.13,118.72,661700
2024-03-12,118.78,120.2,118.54,120.02,542600
2024-03-13,120.46,122.5,120.46,122.13,558700
2024-03-14,122.4,123.01,120.37,121.39,525800
2024-03-15,120.95,121.94,119.71,120.03,687000
2024-03-18,120.36,120.4,118.84,119.0,380200
2024-03-19,119.79,120.25,118.91,119.32,507700
2024-03-20,119.75,121.48,119.46,121.33,348700
2024-03-21,121.89,122.38,121.34,121.93,384700
2024-03-22,122.33,123.51,122.3,123.51,590900
2024-03-25,123.55,124.38,122.4,122.44,496000
2024-03-26,122.3,122.44,120.96,121.06,508800
2024-03-27,120.63,122.13,119.54,122.1,359800
2024-03-28,121.9,121.98,120.26,120.43,489900
2024-04-01,120.83,121.07,119.7,120.57,442000
2024-04-02,118.25,118.53,117.15,118.2,557500
2024-04-03,118.9,119.28,118.06,118.5,411200
2024-04-04,119.79,120.91,117.84,117.93,380000
2024-04-05,119.12,120.14,118.34,120.05,417500
2024-04-08,121.13,121.91,120.2,120.29,256900
2024-04-09,120.77,121.66,120.35,120.56,478100
2024-04-10,118.43,119.2,117.26,117.93,435900
2024-04-11,118.36,118.36,116.98,117.84,276900
2024-04-12,116.23,116.36,115.18,115.26,401400
2024-04-15,117.9,117.97,114.82,115.89,441700
2024-04-16,114.85,116.29,114.29,115.61,408900
2024-04-17,116.53,116.81,115.35,115.69,469400
2024-04-18,116.24,116.35,113.97,114.36,494300
2024-04-19,114.78,115.58,113.96,114.83,537500
2024-04-22,116.11,117.83,115.42,117.28,457200
2024-04-23,117.43,118.38,116.89,117.99,416200
2024-04-24,117.37,118.75,117.28,117.94,737100
2024-04-25,116.27,116.82,115.11,115.85,855000
2024-04-26,120.49,125.91,120.05,122.29,1500100
2024-04-29,122.04,122.65,120.89,121.24,810500
2024-04-30,119.59,121.77,118.03,119.79,740800
2024-05-01,119.48,122.56,119.48,120.43,454800
2024-05-02,121.95,122.43,121.24,121.8,596200
2024-05-03,122.66,123.11,120.78,121.38,606900
2024-05-06,121.82,123.97,121.82,123.85,497900
2024-05-07,123.73,125.91,123.73,123.96,635500
2024-05-08,122.94,124.53,122.58,124.44,375400
2024-05-09,124.74,125.53,124.26,125.0,420400
2024-05-10,125.24,125.62,123.97,124.34,371200
2024-05-13,124.48,124.73,122.45,122.52,328400
2024-05-14,123.05,123.33,121.61,122.04,435100
2024-05-15,122.64,125.99,122.47,125.83,546500
2024-05-16,125.83,127.21,125.5,126.21,406600
2024-05-17,126.2,126.55,125.0,125.18,336800
2024-05-20,125.06,125.85,124.65,125.28,249600
2024-05-21,125.02,126.52,124.74,126.26,422700
2024-05-22,125.0,125.76,124.44,124.96,406400
2024-05-23,125.89,126.21,123.49,124.39,625000
2024-05-24,124.92,126.08,124.92,125.73,413900
2024-05-28,127.7,129.38,127.54,129.11,755900
2024-05-29,127.55,127.81,125.9,126.0,652200
2024-05-30,126.48,127.07,126.18,126.7,641900
2024-05-31,126.75,127.7,126.42,127.57,656900
2024-06-03,128.21,128.66,126.35,126.89,729400
2024-06-04,125.03,125.45,120.77,121.17,1325900
2024-06-05,120.7,121.44,119.33,120.13,782400
2024-06-06,119.84,121.38,119.35,119.74,444500
2024-06-07,119.06,120.14,118.85,119.51,790900
2024-06-10,118.19,119.74,118.03,119.18,637300
2024-06-11,118.0,118.0,112.46,113.52,1576900
2024-06-12,114.92,116.16,113.15,113.89,887800
2024-06-13,112.87,113.7,111.93,113.7,1248400
2024-06-14,110.93,111.55,108.13,109.35,1280300
2024-06-17,110.62,112.32,110.53,112.08,750000
2024-06-18,112.08,112.27,108.3,108.8,1503300
2024-06-20,108.73,110.06,106.45,106.64,1299100
2024-06-21,106.64,108.3,106.26,108.25,1182200
2024-06-24,108.87,110.67,108.87,110.2,742300
2024-06-25,108.92,109.37,108.62,108.81,706700
2024-06-26,107.34,109.3,107.03,108.54,773600
2024-06-27,107.55,107.55,106.03,106.29,639900
2024-06-28,106.68,107.73,106.29,106.99,699500
2024-07-01,107.85,108.25,106.34,106.99,728400
2024-07-02,106.97,107.95,106.53,107.34,706400
2024-07-03,108.46,109.59,107.89,108.55,431400
2024-07-05,108.73,108.73,106.5,106.71,565800
2024-07-08,110.06,111.07,107.63,107.98,1153200
2024-07-09,107.61,107.62,105.85,106.4,1163200
2024-07-10,106.41,107.77,106.11,107.06,494900
2024-07-11,108.34,109.54,108.07,108.96,456400
2024-07-12,109.28,110.75,109.16,109.65,559800
2024-07-15,109.54,110.3,108.61,108.9,753800
2024-07-16,109.52,111.68,109.4,111.1,827800
2024-07-17,109.51,109.6,108.49,108.5,521100
2024-07-18,109.76,111.09,107.67,108.58,815200
2024-07-19,99.04,102.18,96.28,97.66,2550900
2024-07-22,100.54,101.18,98.22,98.99,1746000
2024-07-23,98.18,98.71,97.57,98.23,751000
2024-07-24,99.67,99.99,97.6,97.81,1089300
2024-07-25,97.25,99.78,96.69,97.66,1272300
2024-07-26,98.39,99.46,97.72,99.03,1070300
2024-07-29,97.57,98.66,97.41,98.49,613700
2024-07-30,98.73,99.58,98.61,99.34,632600
2024-07-31,99.19,102.41,99.04,101.14,1165000
2024-08-01,101.23,102.26,99.16,99.76,1088000
2024-08-02,98.28,98.28,96.41,96.69,672900
2024-08-05,92.94,96.18,92.78,95.21,941700
2024-08-06,94.0,96.82,93.9,95.86,766000
2024-08-07,97.42,97.42,94.48,94.64,1922300
2024-08-08,95.33,95.93,94.61,95.31,729900
2024-08-09,95.18,95.94,94.53,95.0,562300
2024-08-12,95.86,96.06,94.56,94.76,455900
2024-08-13,94.94,97.69,94.83,97.38,586200
2024-08-14,97.84,98.45,97.1,97.14,744400
2024-08-15,98.45,100.0,98.14,99.65,546400
2024-08-16,99.6,100.21,99.49,99.94,492400
2024-08-19,100.69,101.89,100.12,101.72,689300
2024-08-20,101.68,102.19,100.65,100.69,507100
2024-08-21,101.8,102.14,101.2,101.83,549100
2024-08-22,101.65,101.65,99.39,99.42,483400
2024-08-23,100.7,102.87,100.45,102.1,1140100
2024-08-26,101.94,102.84,101.35,101.38,511000
2024-08-27,101.46,101.82,101.06,101.46,633200
2024-08-28,100.92,101.31,100.35,100.9,489200
2024-08-29,101.84,102.54,100.46,101.13,954100
2024-08-30,101.69,102.62,100.69,102.47,633000
2024-09-03,102.48,102.62,99.44,99.83,421600
2024-09-04,98.97,100.21,98.26,100.09,636600
2024-09-05,100.64,101.73,98.91,99.14,725700
2024-09-06,99.36,99.36,95.85,96.03,873000
2024-09-09,95.55,97.49,94.5,97.21,769100
2024-09-10,95.57,95.78,93.35,94.04,680700
2024-09-11,93.88,94.1,92.52,93.31,1405200
2024-09-12,93.93,95.5,92.73,94.71,715800
2024-09-13,95.83,96.3,95.27,95.51,585000
2024-09-16,95.0,95.49,94.27,94.82,691800
2024-09-17,95.5,98.06,95.13,97.04,422500
2024-09-18,97.41,98.15,95.42,95.75,385200
2024-09-19,98.44,99.03,95.55,96.54,1005100
2024-09-20,95.51,95.75,92.53,92.85,2295700
2024-09-23,92.93,94.28,92.34,92.99,1090400
2024-09-24,94.81,94.92,92.68,93.1,1102900
2024-09-25,90.95,91.7,89.51,89.98,1135200
2024-09-26,92.13,93.2,91.95,92.5,1159000
2024-09-27,95.57,97.8,94.88,95.36,1289900
2024-09-30,93.54,94.29,92.52,93.37,1086700
2024-10-01,93.4,94.16,92.12,93.72,627300
2024-10-02,93.19,93.73,92.82,93.22,457200
2024-10-03,91.71,92.63,90.96,92.21,1017200
2024-10-04,93.75,93.93,92.76,93.7,936300
2024-10-07,92.04,93.72,92.04,92.76,636400
2024-10-08,93.82,93.82,91.47,93.68,835700
2024-10-09,93.58,95.7,93.55,95.18,616600
2024-10-10,94.72,95.02,93.75,94.17,514500
2024-10-11,94.56,95.4,94.42,95.24,458400
2024-10-14,94.23,94.85,93.79,94.54,707400
2024-10-15,93.8,95.1,93.66,93.67,903000
2024-10-16,94.23,94.45,92.71,92.84,715300
2024-10-17,93.04,94.22,92.78,93.89,1130700
2024-10-18,100.06,101.24,98.1,99.52,2354200
2024-10-21,99.56,100.1,96.66,96.8,1381400
2024-10-22,97.17,97.74,96.6,97.4,966500
2024-10-23,97.39,98.08,95.71,96.5,468700
2024-10-24,98.56,98.56,94.27,95.04,1043900
2024-10-25,94.59,95.41,94.32,94.74,501200
2024-10-28,95.45,97.29,94.94,97.08,815400
2024-10-29,96.18,96.49,94.61,96.02,686100
2024-10-30,94.67,95.77,94.41,94.81,612000
2024-10-31,94.83,95.27,92.61,92.88,941800
2024-11-01,94.12,95.98,93.03,95.17,613200
2024-11-04,95.8,96.9,94.9,94.97,602700
2024-11-05,94.17,97.56,93.97,97.34,698600
2024-11-06,97.48,98.17,94.15,94.96,1196500
2024-11-07,98.82,100.62,97.44,99.59,1066100
2024-11-08,98.27,99.71,97.84,98.84,758900
2024-11-11,99.84,101.63,99.84,101.2,706500
2024-11-12,101.47,102.07,100.41,100.74,735100
2024-11-13,100.03,101.95,99.5,101.29,534800
2024-11-14,101.63,101.85,98.0,98.4,636000
2024-11-15,98.67,99.4,97.9,97.95,617400
2024-11-18,98.22,98.99,97.59,98.1,388200
2024-11-19,96.16,96.54,95.22,95.67,701000
2024-11-20,95.35,96.65,94.84,96.52,498300
2024-11-21,96.32,98.3,95.34,97.8,828400
2024-11-22,97.8,99.3,97.8,98.89,753000
2024-11-25,100.45,102.79,100.12,101.57,1072700
2024-11-26,98.68,99.93,97.48,99.29,819800
2024-11-27,99.91,100.94,98.51,98.6,489100
2024-11-29,99.07,99.49,98.43,99.12,296500
2024-12-02,99.21,100.43,98.79,99.98,619200
2024-12-03,98.24,98.3,95.69,97.15,791700
2024-12-04,97.59,99.19,97.27,97.75,832200
2024-12-05,98.1,98.89,96.54,96.78,756900
2024-12-06,98.71,99.39,96.69,97.31,832200
2024-12-09,99.09,100.67,97.82,97.85,520500
2024-12-10,98.19,99.57,97.85,99.21,646400
2024-12-11,99.16,99.91,98.47,99.48,805500
2024-12-12,99.04,100.49,97.58,97.85,639300
2024-12-13,98.06,98.25,95.98,97.53,649600
2024-12-16,96.46,96.7,95.0,95.18,656300
2024-12-17,94.4,95.27,94.08,94.34,622100
2024-12-18,95.37,96.26,91.26,91.51,583800
2024-12-19,93.05,93.32,90.66,91.27,612800
2024-12-20,90.59,93.02,90.53,91.9,1590000
2024-12-23,91.48,92.3,90.87,92.14,447700
2024-12-24,92.0,93.69,91.58,93.69,328600
2024-12-26,93.2,94.32,93.07,93.97,279900
2024-12-27,93.23,95.11,93.23,94.39,465300
2024-12-30,93.5,93.5,92.09,92.98,321100
2024-12-31,93.0,94.12,92.75,93.79,420400
2025-01-02,93.82,93.99,92.16,92.31,504500
2025-01-03,93.0,93.65,91.47,93.29,403900
2025-01-06,94.43,95.4,93.41,93.74,476700
2025-01-07,95.54,96.21,94.38,95.06,601600
2025-01-08,94.11,94.51,92.71,93.48,638700
2025-01-10,95.22,96.57,93.29,93.45,592900
2025-01-13,93.05,95.38,92.5,95.23,793400
2025-01-14,96.42,97.9,96.14,97.58,1182500
2025-01-15,98.7,98.97,96.99,97.16,614700
2025-01-16,97.43,97.95,96.48,97.81,385600
2025-01-17,98.53,98.91,97.85,98.12,427400
2025-01-21,98.93,99.42,97.61,99.38,484300
2025-01-22,99.8,100.76,99.33,99.49,690600
2025-01-23,99.56,100.88,99.26,100.77,495600
2025-01-24,101.99,102.89,100.59,102.7,849200
2025-01-27,102.79,103.74,101.41,101.87,841800
2025-01-28,100.25,101.55,99.66,99.84,730600
2025-01-29,100.44,101.64,99.99,101.1,848700
2025-01-30,102.65,102.8,100.83,101.32,1009800
2025-01-31,96.91,99.47,95.62,96.66,1593800
2025-02-03,92.95,96.19,91.7,93.91,1478900
2025-02-04,93.49,94.95,93.47,94.26,853400
2025-02-05,93.75,94.57,93.17,94.45,926600
2025-02-06,95.38,95.9,93.09,93.98,736500
2025-02-07,94.31,94.31,92.26,93.41,686100
2025-02-10,92.76,93.14,90.97,91.04,658400
2025-02-11,91.02,93.59,91.02,92.78,934400
2025-02-12,93.1,93.4,92.18,92.8,955600
2025-02-13,94.44,96.0,93.93,95.04,1034300
2025-02-14,96.56,98.29,96.46,98.15,962800
2025-02-18,98.76,100.77,98.18,100.64,751800
2025-02-19,99.24,99.53,97.55,98.59,766500
2025-02-20,99.15,99.56,98.06,99.09,683300
2025-02-21,99.35,99.51,96.47,97.41,860800
2025-02-24,97.63,99.26,96.67,98.23,513900
2025-02-25,99.19,99.93,97.87,99.03,711800
2025-02-26,98.69,99.46,97.49,98.08,633800
2025-02-27,96.74,98.25,95.94,96.6,583200
