Date,Open,High,Low,Close,Volume
2026-06-08,40.69,42.02,39.95,41.46,1467900
2026-06-09,41.46,42.1,40.265,40.65,1190100
2026-06-10,40.82,40.98,39.39,39.49,1291500
2026-06-11,39.87,40.26,39.2,40.09,1788600
2026-06-12,40.06,40.54,39.57,40.53,1352000
2026-06-15,40.27,40.54,38.6,38.94,2250000
2026-06-16,38.85,39.15,37.725,38.625,2000200
2026-06-17,38.07,38.92,37.84,38.13,2736600
2026-06-18,37.97,38.3,37.35,38.21,5241400
2026-06-22,37.96,38.61,37.76,38.53,2232000
2026-06-23,38.28,38.39,37.15,37.88,2127100
2026-06-24,37.7,38.665,37.69,38.16,2739000
2026-06-25,37.95,38.0,35.79,35.85,2252400
2026-06-26,35.61,36.69,35.545,36.14,5422800
2026-06-29,36.56,37.69,35.89,35.97,2217500
2026-06-30,36.0,36.49,35.359,36.01,1700700
2026-07-01,35.76,36.97,35.75,36.36,1967100
2026-07-02,36.86,38.015,36.66,37.95,1903900
2026-07-06,37.92,38.13,36.17,37.22,2334400
2026-07-07,37.68,38.12,37.08,37.39,1722000
2026-07-08,37.32,37.37,35.89,36.0,1537500
2026-07-09,35.75,36.15,35.25,35.81,1558400
2026-07-10,36.02,36.2,35.16,35.39,1644000
2026-07-13,35.73,36.655,35.48,35.66,1919500
2026-07-14,35.53,35.93,34.56,34.8,1919800
2026-07-15,35.32,36.16,35.25,36.03,2010200
2026-07-16,36.07,36.785,35.85,36.35,1904800
2026-07-17,36.41,36.605,35.7,35.9,1701800
2026-07-20,35.85,36.42,35.71,35.96,1315500
2026-07-23,36.15,36.4,35.1,35.56,1621800
2026-07-24,35.49,36.14,35.26,35.38,1436100
2026-07-27,35.83,36.316,35.655,35.88,1811100
2026-07-28,35.91,37.47,35.895,37.24,1553400
2026-07-29,37.24,37.61,36.77,36.95,1216100
2026-07-30,36.56,37.001,35.67,35.89,1255500
2026-08-03,36.25,36.945,36.19,36.82,1397200
2026-08-04,36.21,36.91,35.875,36.38,1833800
2026-08-05,36.77,36.77,35.5,35.79,1900300
2026-08-06,40.06,41.27,38.1,38.22,4958200
2026-08-07,38.05,39.17,37.415,38.67,2179400
2026-08-10,38.33,38.57,36.24,36.76,2848500
2026-08-11,36.76,37.06,36.35,36.76,1700300
2026-08-12,36.82,37.94,36.53,37.87,1771700
2026-08-13,37.88,39.065,37.79,38.91,1705000
2026-08-14,39.19,39.91,39.1,39.65,1569300
2026-08-17,39.21,39.52,38.535,39.23,1388200
2026-08-18,39.14,39.93,39.02,39.49,1371000
2026-08-19,39.29,40.305,39.14,39.51,403192
