Date,Open,High,Low,Close,Volume
2025-03-05,86.51,89.58,86.3,89.45,78900
2025-03-06,88.72,89.82,87.74,89.09,72200
2025-03-07,88.47,89.63,86.4,88.77,75000
2025-03-10,87.36,88.48,84.18,85.18,106700
2025-03-11,85.96,86.34,83.6,85.0,140800
2025-03-12,85.16,85.22,83.42,84.14,141800
2025-03-13,84.48,84.48,80.21,82.63,122400
2025-03-14,83.94,85.79,83.29,85.49,81200
2025-03-17,85.18,87.89,84.9,87.72,114600
2025-03-18,87.54,88.58,86.14,87.74,122900
2025-03-19,88.01,88.53,85.56,85.95,114200
2025-03-20,84.57,86.23,84.57,85.32,101500
2025-03-21,85.37,85.7,82.16,85.63,369700
2025-03-24,87.38,88.31,86.21,87.63,102100
2025-03-25,86.67,88.0,86.16,87.13,92400
2025-03-26,87.85,88.29,86.59,86.92,64600
2025-03-27,86.86,87.22,85.36,86.52,72500
2025-03-28,85.8,86.15,82.58,83.41,60100
2025-03-31,82.21,82.69,80.82,81.6,155200
2025-04-01,81.02,81.51,79.18,80.98,124400
2025-04-02,79.63,83.43,79.63,83.06,96200
2025-04-03,78.59,79.08,74.63,75.16,149400
2025-04-04,71.25,74.33,69.1,73.88,235800
2025-04-07,71.59,76.79,70.0,73.65,183000
2025-04-08,76.01,78.94,70.92,72.15,187900
2025-04-09,71.9,80.77,71.83,78.72,171600
2025-04-10,76.1,77.31,73.56,76.66,119100
2025-04-11,76.91,78.81,75.99,78.15,98700
2025-04-14,79.67,79.67,76.98,79.1,121500
2025-04-15,78.6,79.22,77.46,77.95,87800
2025-04-16,77.81,79.21,76.8,78.34,94500
2025-04-17,78.63,79.45,77.77,78.77,89000
2025-04-21,78.45,79.95,77.03,79.8,96400
2025-04-22,80.55,80.95,78.25,79.97,151300
2025-04-23,81.72,83.6,79.8,80.43,125000
2025-04-24,81.04,83.68,80.75,83.68,83400
2025-04-25,82.33,83.24,81.87,83.19,68700
2025-04-28,83.3,84.15,81.25,82.38,58600
2025-04-29,81.8,83.5,81.58,83.16,82600
2025-04-30,82.87,83.18,81.19,83.01,115300
2025-05-01,87.26,91.03,81.74,84.25,229400
2025-05-02,84.94,86.47,81.31,81.93,158800
2025-05-05,80.69,81.82,79.52,79.56,111300
2025-05-06,79.1,79.77,77.93,78.28,148300
2025-05-07,76.11,77.12,70.94,72.61,393000
2025-05-08,73.53,76.22,73.11,75.66,451700
2025-05-09,76.33,76.99,74.94,75.42,161700
2025-05-12,80.07,81.09,77.2,77.83,202800
2025-05-13,78.03,79.07,77.71,78.64,329500
2025-05-14,78.08,78.72,77.59,77.62,157500
2025-05-15,77.18,78.19,76.66,78.11,177600
2025-05-16,77.9,79.85,76.94,79.57,264100
2025-05-19,78.03,80.56,78.03,80.53,182800
2025-05-20,80.01,81.08,79.5,80.38,171500
2025-05-21,79.55,80.15,76.17,76.75,136100
2025-05-22,76.43,77.63,75.97,76.74,129900
2025-05-23,75.44,76.94,75.44,76.69,124100
2025-05-27,77.57,79.43,77.57,79.32,142500
2025-05-28,78.48,80.1,77.36,77.42,108100
2025-05-29,78.19,78.2,76.79,78.18,124000
2025-05-30,77.65,77.93,76.83,77.43,154500
2025-06-02,77.86,77.93,73.61,75.28,122400
2025-06-03,75.31,77.81,74.72,77.6,123500
2025-06-04,78.2,79.79,78.2,79.16,123500
2025-06-05,79.98,81.11,79.62,79.65,187600
2025-06-06,81.38,81.38,78.79,79.85,131600
2025-06-09,80.51,81.81,80.51,81.04,108300
2025-06-10,81.88,82.87,81.28,82.27,85400
2025-06-11,82.26,82.5,81.08,81.48,72700
2025-06-12,80.81,81.58,80.27,80.74,71800
2025-06-13,79.15,79.98,77.9,78.26,117100
2025-06-16,79.68,80.88,78.73,79.64,136300
2025-06-17,79.23,80.03,77.6,77.7,112900
2025-06-18,77.7,78.85,76.78,77.15,140100
2025-06-20,77.66,77.66,76.5,76.81,396000
2025-06-23,76.54,77.99,76.09,77.87,154300
2025-06-24,78.05,80.25,78.05,80.1,150300
2025-06-25,79.76,81.0,79.25,79.26,254900
2025-06-26,79.99,81.16,78.55,80.69,135400
2025-06-27,81.36,82.17,79.83,80.76,604000
2025-06-30,81.33,81.66,79.37,79.37,264200
2025-07-01,78.4,83.61,78.4,81.87,155300
2025-07-02,82.93,85.83,82.51,85.65,156300
2025-07-03,85.88,86.55,85.12,85.59,83000
2025-07-07,84.76,86.06,80.69,80.72,177300
2025-07-08,81.6,85.53,81.6,84.28,178700
2025-07-09,83.88,84.78,82.14,84.78,135500
2025-07-10,85.08,87.68,84.77,87.0,170300
2025-07-11,86.78,86.84,85.02,86.11,130500
2025-07-14,85.36,85.8,84.01,84.9,191500
2025-07-15,85.37,85.58,84.4,84.83,203400
2025-07-16,85.2,86.21,84.31,85.81,132700
2025-07-17,85.17,89.96,85.17,88.63,221500
2025-07-18,92.0,95.96,91.6,94.2,390800
2025-07-21,95.43,97.46,94.72,95.2,274100
2025-07-22,95.87,97.24,95.7,96.3,259700
2025-07-23,97.0,97.43,95.58,97.37,287500
2025-07-24,96.58,97.75,93.14,94.18,232300
2025-07-25,94.04,95.34,93.63,94.8,151600
2025-07-28,95.39,95.39,92.99,93.92,303300
2025-07-29,95.14,95.89,91.62,92.06,418400
2025-07-30,96.0,103.53,94.1,101.61,554900
2025-07-31,100.49,105.93,100.0,105.3,479100
2025-08-01,103.7,105.85,101.45,105.07,303400
2025-08-04,105.88,106.6,104.34,105.63,260300
2025-08-05,105.92,109.1,105.42,108.56,228700
2025-08-06,108.95,110.26,107.2,109.14,242300
2025-08-07,111.44,111.44,108.44,109.14,256700
2025-08-08,109.52,109.97,106.27,106.47,242700
2025-08-11,106.27,108.0,104.63,106.0,231500
2025-08-12,106.22,110.14,104.9,110.14,144400
2025-08-13,110.43,112.59,108.88,112.41,183000
2025-08-14,111.3,113.13,110.01,112.69,224800
2025-08-15,112.89,112.89,110.8,111.93,140500
2025-08-18,111.84,113.23,111.37,112.83,107600
2025-08-19,113.65,114.68,110.79,112.38,136700
2025-08-20,111.3,111.97,109.39,109.72,98600
2025-08-21,109.34,110.66,108.67,109.59,113800
2025-08-22,109.31,114.1,109.24,113.46,146000
2025-08-25,112.98,113.6,110.87,111.88,145500
2025-08-26,111.8,113.04,110.75,110.95,119900
2025-08-27,110.02,111.24,108.87,110.46,87900
2025-08-28,110.55,111.25,109.62,110.94,110400
2025-08-29,111.47,112.49,109.51,110.8,138000
2025-09-02,109.69,110.54,108.85,110.4,97400
2025-09-03,109.37,111.32,107.72,108.62,112300
2025-09-04,108.57,111.05,108.57,110.96,105600
2025-09-05,110.53,112.59,110.03,112.59,121700
2025-09-08,113.32,113.72,110.05,113.12,123400
2025-09-09,112.53,113.37,108.28,109.67,133500
2025-09-10,109.67,111.01,109.25,110.67,85500
2025-09-11,110.35,114.08,110.0,114.03,125900
2025-09-12,112.35,113.1,111.22,111.29,90700
2025-09-15,112.09,114.78,111.35,114.58,135200
2025-09-16,114.78,115.0,113.32,114.71,179800
2025-09-17,115.64,121.17,115.23,117.32,257200
2025-09-18,120.68,122.72,119.18,122.12,304600
2025-09-19,122.66,122.73,120.08,120.49,394700
2025-09-22,120.07,121.63,119.64,120.09,134100
2025-09-23,120.09,122.26,117.33,118.91,183100
2025-09-24,119.26,120.68,118.18,118.69,153600
2025-09-25,118.16,119.77,116.49,117.99,98300
2025-09-26,117.95,119.84,117.57,119.43,111000
2025-09-29,119.96,120.3,117.99,118.53,151300
2025-09-30,118.54,120.83,118.54,120.81,125100
2025-10-01,120.13,122.64,119.91,122.6,203000
2025-10-02,123.0,125.12,121.14,123.46,149300
2025-10-03,123.85,125.38,123.67,124.42,148000
2025-10-06,125.64,127.15,124.6,125.91,93200
2025-10-07,125.97,127.3,124.08,124.7,119900
2025-10-08,125.42,126.98,125.37,126.86,82800
2025-10-09,127.86,130.0,123.74,125.34,163800
2025-10-10,125.57,127.72,118.04,118.1,172500
2025-10-13,123.04,126.42,122.0,125.42,138800
2025-10-14,124.49,129.09,122.48,127.34,152200
2025-10-15,128.56,130.72,126.0,128.68,147300
2025-10-16,128.89,131.95,127.7,127.83,142000
2025-10-17,126.16,129.15,124.99,128.85,213400
2025-10-20,130.0,134.51,130.0,134.3,118400
2025-10-21,132.61,134.23,129.38,130.51,185400
2025-10-22,128.87,130.51,128.02,129.19,127500
2025-10-23,130.0,132.0,130.0,131.99,119700
2025-10-24,133.0,135.14,132.13,134.39,78900
2025-10-27,134.4,134.56,131.71,132.19,124500
2025-10-28,132.5,135.33,131.15,133.89,126600
2025-10-29,124.29,129.01,114.57,116.12,403400
2025-10-30,113.51,115.92,109.61,115.51,359700
2025-10-31,115.03,115.92,112.75,114.63,200500
2025-11-03,114.63,114.64,111.01,114.47,214600
2025-11-04,112.15,114.45,111.02,111.5,144100
2025-11-05,112.05,116.63,111.62,115.96,132000
2025-11-06,114.52,116.62,112.25,115.14,129800
2025-11-07,113.97,116.27,111.44,116.11,115900
2025-11-10,117.65,119.73,117.04,118.17,119500
2025-11-11,117.79,119.97,116.55,119.72,117200
2025-11-12,120.78,123.15,119.72,119.72,121300
2025-11-13,119.49,120.79,116.33,117.34,121400
2025-11-14,115.66,116.75,114.93,116.4,106000
2025-11-17,116.18,116.8,112.85,112.92,88800
2025-11-18,112.56,114.26,110.69,113.84,96700
2025-11-19,114.95,116.59,113.88,114.5,109600
2025-11-20,115.56,117.6,112.87,113.58,107300
2025-11-21,114.41,120.19,113.83,117.47,132700
2025-11-24,116.02,120.39,116.02,117.81,92400
2025-11-25,118.43,122.26,118.43,120.74,103400
2025-11-26,118.15,123.26,118.15,120.79,194600
2025-11-28,121.66,122.95,120.28,122.19,69200
2025-12-01,120.5,122.18,119.63,121.82,97600
2025-12-02,122.63,122.78,120.53,122.1,72700
2025-12-03,122.25,125.92,117.17,125.73,140600
2025-12-04,124.36,124.8,122.04,123.4,112000
2025-12-05,124.33,127.88,121.31,125.25,322500
2025-12-08,125.91,125.91,122.48,123.24,177500
2025-12-09,122.28,125.91,121.45,124.51,103300
2025-12-10,124.45,129.33,123.8,127.45,193200
2025-12-11,127.42,131.13,127.42,130.61,146700
2025-12-12,131.25,132.03,127.5,127.83,148400
2025-12-15,128.99,128.99,124.47,125.99,137300
2025-12-16,126.28,126.98,124.64,125.79,118000
2025-12-17,125.69,129.7,124.21,124.21,147800
2025-12-18,124.74,126.31,121.06,124.9,182700
2025-12-19,124.04,127.09,124.04,126.66,651000
2025-12-22,128.59,130.23,127.68,128.47,132300
2025-12-23,128.04,129.78,127.33,128.59,101900
2025-12-24,127.46,128.69,127.46,127.95,53100
2025-12-26,128.89,129.0,127.13,128.9,72500
2025-12-29,127.76,127.76,125.53,126.78,80300
2025-12-30,127.7,127.92,125.91,126.6,73200
2025-12-31,126.66,126.7,124.32,124.32,105600
2026-01-02,125.53,128.78,125.02,128.53,118600
2026-01-05,129.18,132.03,129.18,129.7,118900
2026-01-06,129.41,134.69,129.41,134.64,116300
2026-01-07,133.62,134.31,129.81,132.05,195800
2026-01-08,130.41,136.34,130.41,136.22,95300
2026-01-09,137.13,138.12,134.86,137.97,127400
2026-01-12,138.37,141.39,138.0,139.53,109200
2026-01-13,140.71,141.03,138.8,139.76,77600
2026-01-14,144.49,148.25,143.21,147.18,175800
2026-01-15,147.32,151.02,147.32,149.19,225300
2026-01-16,148.33,148.85,145.81,145.91,164600
2026-01-20,145.07,149.0,144.63,145.57,137300
2026-01-21,147.5,149.49,146.44,149.12,220800
2026-01-22,150.3,152.99,148.12,148.78,170700
2026-01-23,139.14,141.42,130.5,135.11,348500
2026-01-26,137.5,137.5,134.17,135.89,224000
2026-01-27,135.9,135.9,132.01,134.64,144600
2026-01-28,136.15,136.7,132.48,135.22,244100
2026-01-29,137.14,142.02,135.59,141.92,201500
2026-01-30,138.27,141.67,135.31,138.28,244000
2026-02-02,137.38,141.09,136.64,140.31,151100
2026-02-03,141.6,145.46,140.77,145.01,167300
2026-02-04,147.29,152.13,146.01,151.63,306300
2026-02-05,148.89,151.42,144.62,145.83,197200
2026-02-06,147.09,152.79,147.09,151.37,191700
2026-02-09,151.01,152.44,149.83,150.26,106600
2026-02-10,151.05,152.39,148.61,150.6,117800
2026-02-11,153.2,157.56,148.9,157.11,218800
2026-02-12,161.83,172.03,158.24,159.0,384800
2026-02-13,157.0,162.29,154.37,159.68,211700
2026-02-17,157.09,157.09,145.99,153.31,291000
2026-02-18,153.39,159.03,151.42,153.11,196100
2026-02-19,150.13,152.07,148.39,150.85,134700
2026-02-20,149.37,150.82,145.51,149.03,130700
2026-02-23,148.96,148.96,143.29,146.19,179000
2026-02-24,145.45,155.28,145.45,155.07,286500
2026-02-25,157.47,163.28,156.0,161.53,343900
2026-02-26,160.61,161.44,154.38,161.26,248000
2026-02-27,159.08,164.05,156.45,163.06,228800
2026-03-02,161.09,168.92,159.28,166.59,348300
2026-03-03,157.26,162.81,154.0,161.26,281600
2026-03-04,162.73,162.73,157.16,160.11,298600
2026-03-05,157.74,160.1,146.02,150.4,261200
2026-03-06,146.55,148.5,142.46,144.19,249500
2026-03-09,139.36,146.22,135.2,145.23,198500
2026-03-10,145.74,151.14,145.45,147.58,156100
2026-03-11,146.38,146.85,142.27,143.37,198300
2026-03-12,143.42,143.75,138.08,138.4,248100
2026-03-13,138.99,142.17,133.88,135.99,253200
2026-03-16,137.0,144.85,136.96,144.08,374900
2026-03-17,144.31,146.74,142.53,144.47,294500
2026-03-18,141.78,145.16,141.17,141.39,247200
2026-03-19,135.7,138.46,134.21,135.42,219100
2026-03-20,137.45,138.72,129.54,132.06,454800
2026-03-23,136.71,142.41,135.5,137.98,358000
2026-03-24,135.33,143.04,135.33,141.45,373400
2026-03-25,144.71,148.53,143.1,148.11,178500
2026-03-26,145.27,147.29,140.07,140.68,179600
2026-03-27,139.64,142.62,139.0,141.39,127300
2026-03-30,143.93,143.93,136.03,137.42,187300
2026-03-31,140.13,145.62,138.65,144.65,223700
2026-04-01,147.42,151.95,146.3,147.91,233200
2026-04-02,142.87,150.49,142.76,149.12,175200
2026-04-06,148.67,150.05,145.97,148.86,114500
2026-04-07,148.12,151.0,146.62,150.86,120100
2026-04-08,157.65,163.27,156.36,162.09,163400
2026-04-09,161.35,164.65,159.26,162.97,235900
2026-04-10,164.63,165.31,162.49,163.34,109000
2026-04-13,162.26,167.51,160.61,167.33,261600
2026-04-14,168.55,169.02,165.19,165.39,144100
2026-04-15,164.05,164.32,160.63,162.92,130100
2026-04-16,163.32,168.06,163.32,166.55,164100
2026-04-17,170.08,181.95,169.44,181.95,273400
2026-04-20,180.57,183.96,180.21,180.95,191900
2026-04-21,181.68,185.24,177.22,178.36,230200
2026-04-22,182.09,182.26,177.36,179.31,202000
2026-04-23,176.92,183.33,176.79,183.25,191200
2026-04-24,184.67,187.49,182.68,185.89,166200
2026-04-27,186.39,187.0,181.54,181.55,239300
2026-04-28,179.25,181.2,177.09,177.28,215400
2026-04-29,179.94,194.28,164.03,172.54,417900
2026-04-30,176.86,185.93,175.19,183.81,659900
2026-05-01,182.2,191.65,181.82,188.22,309300
2026-05-04,187.13,189.97,184.38,189.4,195900
2026-05-05,191.41,200.5,191.41,196.92,269800
2026-05-06,201.88,201.88,193.62,196.86,345500
2026-05-07,199.13,199.13,189.18,191.06,297600
2026-05-08,195.63,201.61,195.58,199.37,189300
2026-05-11,200.95,204.83,199.33,203.03,393200
2026-05-12,201.76,206.54,198.77,203.65,249700
2026-05-13,205.49,213.84,204.0,211.05,317900
2026-05-14,214.08,215.62,210.01,211.09,298400
2026-05-15,204.8,206.24,200.12,205.02,317900
2026-05-18,206.2,209.92,198.43,202.29,285000
2026-05-19,199.73,199.73,193.55,194.0,346400
2026-05-20,197.29,206.2,194.91,206.05,225700
2026-05-21,202.96,211.88,201.05,210.12,292900
2026-05-22,212.54,217.91,210.69,215.04,215200
2026-05-26,220.82,227.24,216.58,222.93,272500
2026-05-27,222.1,224.73,218.66,222.04,272300
2026-05-28,218.71,225.02,217.06,222.23,245100
2026-05-29,221.67,223.68,216.96,220.04,476800
2026-06-01,219.09,223.09,217.24,223.07,303700
2026-06-02,224.33,233.45,224.15,230.0,294100
2026-06-03,228.4,230.08,224.29,228.52,296600
2026-06-04,226.33,230.0,218.1,227.44,397700
2026-06-05,222.8,230.0,218.26,220.75,475200
2026-06-08,224.71,228.66,219.96,225.52,186100
2026-06-09,228.08,234.05,222.95,231.27,410200
2026-06-10,229.69,236.62,223.87,224.05,323400
2026-06-11,228.81,247.03,227.95,246.0,410100
2026-06-12,250.66,257.14,244.53,247.26,444900
2026-06-15,251.99,254.5,244.67,252.14,387500
2026-06-16,255.0,259.3,253.5,256.48,280300
2026-06-17,256.79,270.68,255.79,263.91,619300
2026-06-18,268.23,276.42,265.7,274.98,637900
2026-06-22,275.01,281.55,273.69,277.68,282900
2026-06-23,265.73,275.0,264.03,265.34,308800
2026-06-24,261.97,279.1,257.28,269.62,467700
2026-06-25,275.04,286.09,272.5,281.8,411400
2026-06-26,276.23,287.18,273.14,287.02,1602500
2026-06-29,280.66,292.68,270.0,289.53,381400
2026-06-30,292.66,298.87,291.23,297.39,302800
2026-07-01,293.54,293.54,280.3,283.55,445500
2026-07-02,284.97,286.04,258.43,265.43,521700
2026-07-06,268.62,276.29,261.45,261.8,374700
2026-07-07,253.67,255.4,243.18,247.2,490200
2026-07-08,242.55,249.67,242.01,248.31,223400
2026-07-09,253.05,261.24,251.02,256.73,209300
2026-07-10,254.56,261.95,252.53,257.66,227800
2026-07-13,253.12,256.08,245.75,246.75,265000
2026-07-14,255.59,257.77,246.61,253.27,221500
2026-07-15,255.11,256.92,246.07,251.0,317100
2026-07-16,247.27,249.1,239.0,242.9,254800
2026-07-17,235.85,247.26,231.05,245.12,220500
2026-07-20,246.34,251.21,241.23,242.05,138500
2026-07-21,249.36,256.99,244.47,254.83,158100
2026-07-22,250.0,255.45,249.04,250.66,208100
2026-07-23,247.95,253.36,245.0,248.61,267400
2026-07-24,249.39,250.54,240.23,241.02,263200
2026-07-27,244.23,248.99,229.17,241.82,582200
2026-07-28,237.31,237.85,206.98,209.7,692900
2026-07-29,212.34,213.0,188.51,189.34,580100
2026-07-30,199.67,211.32,197.05,208.11,387700
2026-07-31,214.08,216.25,204.82,210.84,734300
2026-08-03,207.2,217.13,204.79,213.73,345100
2026-08-04,222.72,227.98,219.02,227.1,411500
2026-08-05,250.59,304.58,250.26,297.08,926000
2026-08-06,290.84,290.84,271.75,278.26,585800
2026-08-07,288.01,300.99,287.33,290.05,448300
2026-08-10,290.78,295.88,279.19,279.67,353900
2026-08-11,284.24,285.16,279.74,280.8,203600
2026-08-12,290.73,290.73,282.95,283.26,190900
2026-08-13,281.55,290.17,280.87,282.36,359000
2026-08-14,280.76,290.0,279.71,283.14,242800
2026-08-17,284.96,289.99,284.44,287.79,232500
2026-08-18,278.71,279.93,261.9,264.03,317200
2026-08-19,269.31,269.46,251.16,251.17,175561
