Date,Open,High,Low,Close,Volume
2023-05-03,270.0,278.0,262.01,275.22,759100
2023-05-04,274.22,277.3,264.301,267.15,383000
2023-05-05,268.64,278.71,268.64,277.19,412700
2023-05-08,277.16,282.7,274.85,282.32,306100
2023-05-09,281.73,288.57,279.655,288.25,334100
2023-05-10,290.38,294.53,285.81,288.24,280600
2023-05-11,287.25,292.26,287.25,291.33,397800
2023-05-12,291.72,295.36,290.13,293.89,289300
2023-05-15,293.91,296.14,290.23,296.05,304500
2023-05-16,293.57,298.77,290.445,298.55,275100
2023-05-17,297.38,300.0,294.69,298.01,398600
2023-05-18,298.07,303.82,296.773,302.84,411600
2023-05-19,304.0,310.15,301.38,308.23,598400
2023-05-22,307.52,314.355,305.415,311.39,323400
2023-05-23,309.27,312.86,293.48,299.13,655800
2023-05-24,297.27,302.17,294.14,299.88,328600
2023-05-25,301.08,301.08,291.94,296.53,345500
2023-05-26,296.43,298.19,293.74,294.29,262800
2023-05-30,295.0,300.0,292.06,293.41,218500
2023-05-31,293.94,294.28,288.88,292.49,345700
2023-06-01,293.34,302.27,292.22,302.23,281700
2023-06-02,306.02,310.03,298.98,309.69,362300
2023-06-05,305.69,310.38,302.07,308.59,250100
2023-06-06,307.45,316.795,306.76,314.83,352600
2023-06-07,314.0,315.6,297.51,302.66,502100
2023-06-08,303.78,310.11,298.005,308.82,328300
2023-06-09,311.12,315.54,305.77,307.0,315300
2023-06-12,309.03,310.015,301.9,303.13,292600
2023-06-13,303.16,308.65,301.49,306.19,305200
2023-06-14,310.3,314.539,305.79,309.24,292400
2023-06-15,307.65,312.14,304.15,305.24,304100
2023-06-16,309.41,316.0,309.36,311.4,469200
2023-06-20,307.64,315.44,306.0,313.14,410000
2023-06-21,313.57,317.74,307.1,308.99,309200
2023-06-22,309.06,321.34,308.205,318.01,518600
2023-06-23,315.11,323.23,313.31,315.08,3818000
2023-06-26,315.87,316.809,308.34,310.88,494800
2023-06-27,311.76,315.18,307.36,309.21,331600
2023-06-28,309.72,318.8,309.72,316.98,343400
2023-06-29,316.05,324.19,314.0,319.2,311200
2023-06-30,321.0,327.77,320.92,324.64,236800
2023-07-03,322.09,323.78,317.46,319.53,160100
2023-07-05,323.17,325.02,314.02,315.47,255600
2023-07-06,313.29,314.28,304.75,306.42,441600
2023-07-07,306.58,313.045,306.27,311.53,257700
2023-07-10,310.42,314.92,307.98,310.78,338800
2023-07-11,308.87,313.82,307.66,312.61,226600
2023-07-12,314.9,320.04,313.09,317.89,280500
2023-07-13,320.65,326.54,319.25,323.44,209700
2023-07-14,326.0,330.0,322.245,326.08,244100
2023-07-17,326.84,327.51,324.26,325.91,149300
2023-07-18,324.18,324.84,315.83,322.11,269800
2023-07-19,327.16,328.695,313.3,320.98,290500
2023-07-20,318.5,323.09,315.79,318.13,323300
2023-07-21,317.36,318.56,307.05,307.35,538300
2023-07-24,304.99,304.99,282.21,289.05,971400
2023-07-25,288.69,295.26,285.44,288.4,526300
2023-07-26,287.0,288.62,281.89,286.86,269100
2023-07-27,289.11,293.63,281.305,283.06,383600
2023-07-28,286.17,292.99,285.355,288.7,457500
2023-07-31,290.47,290.995,284.64,287.81,433500
2023-08-01,285.0,291.98,284.04,290.93,571700
2023-08-02,291.5,291.5,272.1,277.82,943200
2023-08-03,275.32,287.96,273.52,284.23,577600
2023-08-04,283.54,284.97,276.47,277.19,466400
2023-08-07,277.52,277.885,264.64,265.5,558200
2023-08-08,263.0,263.0,243.0,244.99,1093100
2023-08-09,245.96,252.36,237.325,240.5,607100
2023-08-10,239.9,249.9,237.21,246.75,627200
2023-08-11,245.0,245.235,240.135,242.85,303200
2023-08-14,242.37,251.54,240.14,251.43,451900
2023-08-15,252.97,255.27,245.76,246.46,324600
2023-08-16,245.61,248.835,230.91,231.4,596500
2023-08-17,230.94,230.94,209.41,210.92,1420500
2023-08-18,210.17,218.265,210.0,216.49,914700
2023-08-21,216.75,220.33,216.7,218.21,623900
2023-08-22,218.2,219.45,215.99,216.0,457500
2023-08-23,216.15,216.98,210.35,211.28,493300
2023-08-24,212.0,218.355,211.94,215.25,684600
2023-08-25,215.74,216.135,211.75,215.53,361400
2023-08-28,217.5,222.15,216.71,218.62,373500
2023-08-29,218.28,227.62,217.84,227.53,439400
2023-08-30,227.82,243.68,227.82,237.55,1206000
2023-08-31,235.74,239.0,226.05,226.88,649700
2023-09-01,230.45,239.39,228.375,238.86,625600
2023-09-05,237.48,244.03,233.55,234.3,610600
2023-09-06,235.11,242.78,232.34,240.05,484400
2023-09-07,237.02,239.88,230.0,232.98,698400
2023-09-08,231.5,232.91,223.96,224.55,345900
2023-09-11,228.05,231.79,223.13,223.54,669500
2023-09-12,222.6,223.2,215.685,219.51,751300
2023-09-13,218.88,221.62,217.44,218.22,331600
2023-09-14,217.08,220.22,212.55,215.75,516100
2023-09-15,215.94,216.635,209.08,210.91,660800
2023-09-18,209.41,215.07,208.458,210.1,348300
2023-09-19,208.62,209.73,202.83,203.58,731000
2023-09-20,205.94,207.06,197.725,199.81,522300
2023-09-21,198.0,198.82,190.74,191.21,523900
2023-09-22,193.92,193.92,184.76,185.0,748100
2023-09-25,184.58,188.125,183.1,185.07,587600
2023-09-26,184.25,188.06,183.43,187.37,617200
2023-09-27,188.78,193.14,186.04,192.75,794300
2023-09-28,193.3,201.21,192.93,200.38,668300
2023-09-29,202.0,203.28,197.3,198.44,585300
2023-10-02,198.31,200.31,193.0,194.76,553500
2023-10-03,193.74,193.74,179.65,182.44,777800
2023-10-04,182.62,186.22,178.1,185.28,727100
2023-10-05,185.85,188.47,175.56,177.13,751900
2023-10-06,176.84,179.21,173.0,178.83,542900
2023-10-09,176.94,178.05,173.51,176.48,301100
2023-10-10,176.5,187.0,175.65,185.36,513600
2023-10-11,184.66,184.765,157.62,164.79,2058200
2023-10-12,165.99,165.99,147.68,148.0,1389800
2023-10-13,147.25,150.65,144.13,150.47,993100
2023-10-16,150.03,153.88,146.3,150.97,530800
2023-10-17,149.32,158.57,148.105,155.35,652300
2023-10-18,155.04,163.51,155.04,157.05,729400
2023-10-19,157.99,160.78,155.41,157.05,631700
2023-10-20,155.69,158.24,154.09,156.15,525800
2023-10-23,154.12,157.535,148.91,149.7,530400
2023-10-24,149.9,158.41,149.53,156.85,586000
2023-10-25,153.13,154.76,150.945,151.6,608700
2023-10-26,151.11,152.42,148.41,149.46,487400
2023-10-27,153.95,155.87,146.14,150.82,529800
2023-10-30,151.86,152.33,143.81,145.84,522000
2023-10-31,148.71,150.585,145.59,147.16,647200
2023-11-01,145.86,156.57,143.87,156.33,763000
2023-11-02,157.82,162.57,157.82,160.31,608800
2023-11-03,166.12,173.36,164.27,169.7,1181400
2023-11-06,169.5,170.88,164.13,164.33,682100
2023-11-07,163.67,164.299,159.84,161.74,1441000
2023-11-08,138.87,142.0,129.9,129.95,2686000
2023-11-09,132.0,134.455,126.311,126.9,1296500
2023-11-10,126.88,129.63,124.03,125.7,1295000
2023-11-13,129.85,130.5,123.27,125.26,809200
2023-11-14,128.88,136.895,128.73,133.09,900400
2023-11-15,133.18,147.15,132.87,145.76,1766200
2023-11-16,144.39,145.0,138.625,143.34,876400
2023-11-17,145.22,146.28,139.57,140.25,664400
2023-11-20,140.31,144.855,140.31,143.08,462300
2023-11-21,141.66,142.23,137.0,137.93,402700
2023-11-22,140.0,147.365,139.93,144.1,573500
2023-11-24,143.25,145.34,141.05,144.34,238200
2023-11-27,143.21,146.585,143.21,144.42,415100
2023-11-28,143.19,143.89,139.4,143.38,367600
2023-11-29,144.41,150.06,144.21,144.26,536700
2023-11-30,144.27,145.825,140.0,145.31,428700
2023-12-01,145.15,153.02,143.285,151.72,477300
2023-12-04,151.25,157.01,150.49,156.2,734600
2023-12-05,154.37,154.37,148.19,148.5,575900
2023-12-06,151.4,153.85,147.65,151.74,454900
2023-12-07,151.91,163.47,151.91,160.9,1085300
2023-12-08,159.62,168.2,159.62,165.09,1437900
2023-12-11,164.29,168.36,160.75,168.05,708400
2023-12-12,168.21,182.69,167.133,178.08,1499200
2023-12-13,173.7,182.35,171.746,180.91,1129500
2023-12-14,185.81,191.615,183.7,189.89,786900
2023-12-15,189.96,190.755,183.975,188.0,756600
2023-12-18,187.48,190.36,185.48,188.09,672400
2023-12-19,190.82,196.28,190.23,191.78,531900
2023-12-20,191.21,193.545,184.27,184.55,580000
2023-12-21,187.11,195.21,187.11,195.01,466700
2023-12-22,198.42,199.4,191.97,195.42,320900
2023-12-26,197.44,201.25,194.89,200.94,255200
2023-12-27,201.45,204.04,199.75,203.48,421700
2023-12-28,204.37,206.885,203.38,203.83,424400
2023-12-29,202.54,204.81,201.89,203.43,611200
2024-01-02,184.57,198.07,182.61,187.84,1123000
2024-01-03,181.66,181.68,163.57,165.3,1670900
2024-01-04,165.0,179.45,163.64,173.23,767400
2024-01-05,170.63,176.67,170.24,175.65,719800
2024-01-08,191.66,196.003,183.26,191.73,952000
2024-01-09,188.5,195.605,188.11,189.88,572400
2024-01-10,190.51,192.52,186.36,191.05,442700
2024-01-11,190.31,191.43,185.7,188.75,339100
2024-01-12,190.27,193.19,184.83,185.86,375500
2024-01-16,185.12,187.01,181.09,186.1,412900
2024-01-17,183.72,187.86,180.83,187.66,331600
2024-01-18,190.44,194.56,188.97,193.31,494700
2024-01-19,197.15,201.23,193.97,200.97,464200
2024-01-22,202.49,212.49,202.49,208.65,535400
2024-01-23,210.71,210.71,203.0,204.67,243200
2024-01-24,208.39,211.935,205.11,208.96,580100
2024-01-25,215.52,217.39,209.855,213.05,675400
2024-01-26,214.28,215.73,209.22,212.81,323700
2024-01-29,212.5,218.36,211.38,216.61,375000
2024-01-30,214.76,216.12,210.06,212.0,290800
2024-01-31,212.89,216.87,205.85,210.87,429400
2024-02-01,212.23,218.18,206.17,216.22,378100
2024-02-02,215.16,219.9,213.98,218.03,312500
2024-02-05,216.96,219.29,211.415,216.16,566600
2024-02-06,219.69,226.375,217.43,226.0,704500
2024-02-07,225.0,225.2,202.0,202.16,1965500
2024-02-08,203.81,208.43,194.19,202.01,1015800
2024-02-09,204.18,205.5,194.76,194.87,622200
2024-02-12,194.28,196.71,191.53,196.38,672700
2024-02-13,188.89,193.74,186.17,188.16,496000
2024-02-14,191.41,192.99,188.84,191.9,496100
2024-02-15,194.34,196.17,191.43,192.73,383600
2024-02-16,190.99,196.69,190.41,192.8,528600
2024-02-20,190.57,192.45,188.667,191.59,375000
2024-02-21,188.69,190.95,180.33,184.65,478500
2024-02-22,184.72,187.5,182.45,185.75,509700
2024-02-23,184.0,189.55,180.467,184.94,322800
2024-02-26,184.51,185.94,180.81,182.26,369800
2024-02-27,182.69,186.74,180.425,184.94,497700
2024-02-28,180.89,183.37,177.068,177.61,502600
2024-02-29,179.11,180.778,177.69,179.04,386700
2024-03-01,179.44,185.03,178.29,183.52,370600
2024-03-04,184.58,184.95,179.81,183.49,246400
2024-03-05,182.19,183.55,177.17,180.09,286000
2024-03-06,182.92,192.11,182.23,191.89,402400
2024-03-07,194.19,210.76,193.55,205.86,688600
2024-03-08,207.21,208.878,195.83,198.54,332400
2024-03-11,198.05,200.725,193.98,196.85,276300
2024-03-12,197.25,197.25,192.84,193.67,299200
2024-03-13,193.7,196.33,188.94,189.63,247200
2024-03-14,189.69,197.29,189.33,192.02,427100
2024-03-15,190.7,195.52,190.7,192.76,345400
2024-03-18,193.53,202.26,192.66,199.23,320000
2024-03-19,199.99,206.935,199.99,204.45,348200
2024-03-20,203.7,204.37,185.14,197.56,856500
2024-03-21,199.51,202.25,194.68,195.23,360900
2024-03-22,194.7,202.595,192.44,197.39,387000
2024-03-25,197.81,206.2,196.47,205.16,418000
2024-03-26,207.01,209.43,198.22,208.27,483500
2024-03-27,210.0,214.94,208.0,213.5,397100
2024-03-28,214.1,223.4,214.0,214.79,614200
2024-04-01,213.99,213.99,202.669,209.63,553700
2024-04-02,205.05,206.97,200.68,205.06,348800
2024-04-03,205.7,214.51,205.7,210.19,632900
2024-04-04,210.05,219.99,208.5,216.06,554200
2024-04-05,216.5,226.23,213.56,222.9,542500
2024-04-08,222.2,228.99,220.18,228.12,385900
2024-04-09,229.1,238.8,229.0,238.27,464400
2024-04-10,230.93,250.31,229.33,240.23,766100
2024-04-11,238.46,240.14,229.01,232.28,475500
2024-04-12,231.95,236.39,228.94,231.74,305000
2024-04-15,233.15,233.79,221.63,223.14,282300
2024-04-16,221.0,225.37,218.84,221.63,297500
2024-04-17,227.99,248.5,227.0,243.51,1946000
2024-04-18,241.95,250.68,237.194,241.15,880100
2024-04-19,242.23,244.65,228.4,229.22,556100
2024-04-22,230.0,231.025,220.24,225.22,592000
2024-04-23,227.63,234.54,225.58,233.93,339000
2024-04-24,236.34,237.03,232.77,234.19,255700
2024-04-25,231.41,231.68,224.06,231.01,229200
2024-04-26,234.44,244.8,233.57,237.45,604200
2024-04-29,237.54,248.7,237.54,243.61,448300
2024-04-30,241.13,244.82,240.94,241.66,235200
2024-05-01,240.76,250.9,237.05,244.0,281400
2024-05-02,246.52,252.13,242.14,251.19,358100
2024-05-03,253.5,257.4,249.72,249.72,354900
2024-05-06,250.81,254.56,247.725,250.96,350000
2024-05-07,251.84,256.11,245.58,245.63,1053500
2024-05-08,179.14,186.4,156.83,163.41,4646000
2024-05-09,164.62,175.7,163.45,174.37,1454900
2024-05-10,176.22,177.85,167.07,167.83,896800
2024-05-13,168.35,169.98,159.28,159.6,1040000
2024-05-14,159.6,162.37,155.01,158.59,695700
2024-05-15,160.65,162.34,155.56,159.75,777400
2024-05-16,159.18,161.155,156.43,159.03,449400
2024-05-17,159.48,159.48,152.9,155.22,770400
2024-05-20,155.48,155.75,150.38,155.29,557000
2024-05-21,155.13,159.71,151.9,152.37,685000
2024-05-22,152.79,161.99,152.5,161.49,628300
2024-05-23,161.59,161.59,154.245,154.82,442100
2024-05-24,154.67,160.711,154.67,158.72,371000
2024-05-28,159.14,160.69,155.35,157.95,424200
2024-05-29,155.01,160.41,155.01,160.4,314000
2024-05-30,156.6,158.86,153.6,154.37,350800
2024-05-31,154.31,159.0,153.19,158.79,421200
2024-06-03,158.29,158.29,148.17,148.51,699700
2024-06-04,148.27,149.84,145.15,148.42,493000
2024-06-05,151.18,153.59,148.44,151.54,563900
2024-06-06,151.87,157.06,150.07,156.44,590800
2024-06-07,156.94,162.05,155.74,157.79,408300
2024-06-10,156.28,161.3,154.0,160.97,479100
2024-06-11,160.12,168.46,158.92,165.41,425800
2024-06-12,167.79,170.985,163.37,167.48,435700
2024-06-13,169.03,171.2,166.31,167.28,387800
2024-06-14,166.93,167.92,160.985,166.72,300900
2024-06-17,165.43,168.4,162.43,163.67,423900
2024-06-18,163.64,168.49,161.89,162.38,442500
2024-06-20,161.9,170.39,161.1,167.71,364500
2024-06-21,168.11,173.78,157.78,162.46,1430400
2024-06-24,142.14,150.42,129.95,135.3,3346300
2024-06-25,136.0,140.345,133.34,139.4,1012000
2024-06-26,139.4,141.04,137.56,137.9,567000
2024-06-27,137.4,138.505,134.06,135.33,593600
2024-06-28,135.49,136.0,130.52,133.83,913400
2024-07-01,133.24,140.0,133.19,138.71,514000
2024-07-02,139.17,140.0,133.59,134.25,387800
2024-07-03,136.29,136.29,130.7,133.94,306000
2024-07-05,134.29,141.29,133.68,140.87,427200
2024-07-08,140.35,140.45,133.63,135.97,634900
2024-07-09,136.22,138.26,130.92,131.44,462600
2024-07-10,132.07,133.13,130.5,131.36,448100
2024-07-11,133.07,138.25,132.21,135.63,536000
2024-07-12,135.87,140.26,135.182,138.89,361200
2024-07-15,137.55,139.17,135.435,138.58,504100
2024-07-16,139.49,147.68,138.27,145.82,581200
2024-07-17,145.94,145.94,139.44,145.46,348000
2024-07-18,145.88,146.695,137.23,137.82,468700
2024-07-19,141.48,145.05,138.34,143.74,359500
2024-07-22,144.72,145.86,140.47,142.75,251300
2024-07-23,140.45,141.31,136.26,139.17,404200
2024-07-24,138.5,142.465,138.5,139.6,231400
2024-07-25,137.8,140.23,135.05,135.05,377400
2024-07-26,135.0,135.0,123.0,125.79,956500
2024-07-29,138.0,138.0,125.01,133.61,1516800
2024-07-30,135.58,142.75,134.085,139.52,677300
2024-07-31,139.54,143.57,137.94,141.05,683600
2024-08-01,141.82,149.31,139.5,145.11,982100
2024-08-02,142.23,154.86,141.892,149.63,1039000
2024-08-05,145.0,153.0,141.59,145.51,712600
2024-08-06,145.86,152.66,144.27,147.01,582900
2024-08-07,172.0,190.51,167.14,188.38,2338400
2024-08-08,192.33,194.25,179.81,187.71,1014500
2024-08-09,189.01,196.55,186.52,193.23,651600
2024-08-12,193.45,198.0,192.76,195.29,471600
2024-08-13,195.81,199.67,190.44,192.19,579600
2024-08-14,193.34,195.315,188.92,190.24,362200
2024-08-15,192.08,195.21,188.46,189.66,408400
2024-08-16,188.69,190.06,186.9,188.75,317900
2024-08-19,188.28,194.05,187.64,194.03,340200
2024-08-20,193.48,194.185,182.97,185.44,650900
2024-08-21,186.62,189.5,184.56,187.33,455000
2024-08-22,188.68,191.29,185.52,186.35,304400
2024-08-23,186.16,192.07,186.16,191.48,312300
2024-08-26,190.26,193.86,188.25,188.9,285000
2024-08-27,188.87,189.368,186.03,188.21,358600
2024-08-28,188.51,188.77,182.92,183.38,307600
2024-08-29,185.4,188.53,182.95,183.44,265000
2024-08-30,184.81,184.81,177.68,179.82,468700
2024-09-03,178.26,181.48,176.07,177.07,408800
2024-09-04,176.88,197.96,176.88,197.01,823100
2024-09-05,196.83,198.58,192.89,197.25,470800
2024-09-06,197.01,201.97,193.885,196.88,347400
2024-09-09,212.1,225.0,209.395,211.52,1440700
2024-09-10,211.0,215.7,209.0,212.58,698800
2024-09-11,211.83,212.67,205.25,206.6,603900
2024-09-12,203.08,208.86,201.619,203.68,629800
2024-09-13,202.97,208.3,202.97,203.99,494400
2024-09-16,202.96,212.06,201.75,207.93,667900
2024-09-17,208.19,213.47,206.36,206.7,613500
2024-09-18,205.13,215.63,203.04,208.39,653000
2024-09-19,209.63,213.11,204.57,212.1,617600
2024-09-20,210.79,215.37,208.775,212.85,5609000
2024-09-23,211.63,218.52,209.3,216.71,685000
2024-09-24,217.91,217.91,207.67,207.73,624000
2024-09-25,209.55,209.55,204.36,208.42,389900
2024-09-26,212.48,213.315,206.41,207.1,328200
2024-09-27,209.0,209.0,201.39,202.48,494100
2024-09-30,204.91,213.11,204.315,211.05,501000
2024-10-01,210.74,212.08,205.9,209.36,424600
2024-10-02,208.97,213.53,205.88,212.11,474100
2024-10-03,211.97,213.04,204.98,205.0,646700
2024-10-04,207.01,214.97,205.24,214.93,417200
2024-10-07,213.77,213.77,206.15,207.2,382900
2024-10-08,208.71,211.235,203.655,206.71,341900
2024-10-09,206.97,207.02,203.33,206.93,373900
2024-10-10,205.15,208.0,202.88,205.44,328300
2024-10-11,204.27,211.52,204.27,210.83,312000
2024-10-14,211.99,214.2,209.495,210.46,257300
2024-10-15,209.93,212.67,198.88,198.93,485400
2024-10-16,199.32,199.74,196.03,196.24,519800
2024-10-17,196.68,198.98,193.44,197.18,328700
2024-10-18,198.08,204.76,198.08,201.78,400200
2024-10-21,201.92,203.47,199.21,203.45,283200
2024-10-22,203.38,203.38,197.53,197.53,372300
2024-10-23,197.5,197.5,187.59,192.47,458700
2024-10-24,193.25,199.97,193.2,195.3,239000
2024-10-25,196.88,197.85,194.68,195.2,269300
2024-10-28,195.84,201.5,194.16,194.68,360100
2024-10-29,194.81,199.78,193.27,199.1,340500
2024-10-30,197.9,200.94,193.52,196.56,336700
2024-10-31,195.46,197.55,190.28,195.04,394700
2024-11-01,195.28,197.71,190.53,190.71,747900
2024-11-04,189.67,197.38,188.074,192.71,794600
2024-11-05,198.83,204.9,186.38,199.0,1590200
2024-11-06,203.67,214.17,197.53,211.63,1059400
2024-11-07,210.32,211.59,197.12,200.47,487200
2024-11-08,199.56,204.385,196.12,196.62,443200
2024-11-11,202.455,204.93,197.89,202.04,574100
2024-11-12,198.0,198.0,187.08,190.75,639700
2024-11-13,190.55,195.5,181.45,182.18,743700
2024-11-14,181.88,182.74,172.25,172.93,807800
2024-11-15,172.43,175.96,170.23,172.7,456700
2024-11-18,171.35,177.44,170.42,175.28,572400
2024-11-19,173.53,179.63,173.52,176.05,236700
2024-11-20,188.74,191.515,181.785,184.77,573000
2024-11-21,184.88,187.17,182.14,186.19,406400
2024-11-22,186.93,191.01,186.147,188.73,471900
2024-11-25,190.0,200.14,189.0,199.32,594600
2024-11-26,196.75,197.87,188.75,189.13,421600
2024-11-27,189.26,199.0,188.84,194.0,490400
2024-11-29,193.43,193.94,189.25,192.76,261400
2024-12-02,193.07,193.99,187.99,188.52,468200
2024-12-03,187.84,194.62,187.13,191.9,396400
2024-12-04,193.09,198.18,192.02,196.92,365000
2024-12-05,196.05,196.09,190.46,191.6,348500
2024-12-06,192.1,197.67,189.28,193.03,297800
2024-12-09,194.2,195.79,189.14,189.52,227300
2024-12-10,188.63,191.67,186.09,189.42,387700
2024-12-11,189.14,195.79,187.47,192.77,424100
2024-12-12,192.75,197.91,187.69,190.0,340300
2024-12-13,189.28,190.46,184.76,187.83,431200
2024-12-16,186.71,191.215,184.0,188.83,403400
2024-12-17,187.82,192.79,187.27,190.71,658000
2024-12-18,190.57,198.325,186.445,186.97,722700
2024-12-19,187.05,189.74,181.845,185.42,649600
2024-12-20,182.86,191.6,182.86,187.77,876700
2024-12-23,182.0,188.09,179.21,187.58,734500
2024-12-24,188.62,188.62,184.015,186.29,161800
2024-12-26,185.75,190.87,185.205,189.09,340000
2024-12-27,188.12,190.32,184.51,188.48,231100
2024-12-30,186.68,187.49,181.96,184.65,350300
2024-12-31,186.21,191.615,185.099,185.38,359300
2025-01-02,187.73,190.71,185.03,189.19,361100
2025-01-03,190.39,202.04,190.36,198.68,531900
2025-01-06,201.35,209.68,200.0,204.67,626800
2025-01-07,206.21,216.01,206.21,215.42,730400
2025-01-08,213.46,215.37,209.0,213.89,646300
2025-01-10,211.95,211.99,202.38,202.48,796700
2025-01-13,193.5,193.5,174.5,175.43,2122800
2025-01-14,176.84,180.0,168.73,169.99,728100
2025-01-15,173.26,177.969,171.55,176.33,766600
2025-01-16,176.7,176.7,170.75,173.83,494100
2025-01-17,175.98,178.31,172.77,177.68,513600
2025-01-21,180.0,185.45,178.635,185.09,511100
2025-01-22,185.78,192.65,183.56,189.05,998600
2025-01-23,188.4,190.85,185.64,187.59,353100
2025-01-24,187.57,189.125,180.44,188.47,342100
2025-01-27,186.31,189.59,182.36,184.35,325500
2025-01-28,186.88,194.31,184.555,192.79,399200
2025-01-29,192.96,192.96,187.055,189.99,329800
2025-01-30,192.0,198.83,192.0,194.73,275700
2025-01-31,195.87,199.52,193.0,193.5,373700
2025-02-03,188.82,195.42,186.89,191.94,290300
2025-02-04,190.34,197.91,189.47,197.38,568600
2025-02-05,198.63,203.12,190.46,192.0,634000
2025-02-06,191.03,191.87,179.8,181.21,464600
2025-02-07,181.7,186.98,179.98,182.15,481100
2025-02-10,181.62,185.68,179.21,180.99,683900
2025-02-11,170.49,186.23,170.02,183.99,1485600
2025-02-12,182.38,191.0,181.945,187.01,663100
2025-02-13,187.66,187.66,178.08,187.15,622300
2025-02-14,188.02,189.14,183.635,185.61,681000
2025-02-18,185.0,185.37,178.6,180.08,452700
2025-02-19,181.21,181.21,178.02,178.72,572600
2025-02-20,176.19,180.41,175.66,178.39,469300
2025-02-21,177.2,178.72,173.385,177.32,436300
2025-02-24,177.94,190.8,175.62,186.45,694700
2025-02-25,185.43,187.605,181.1,184.85,747200
2025-02-26,186.46,197.61,186.065,196.61,703800
2025-02-27,197.75,197.75,183.79,184.02,390500
2025-02-28,181.08,186.595,179.51,185.59,414800
2025-03-03,185.6,188.04,181.91,182.44,377600
2025-03-04,180.43,182.49,174.325,181.08,538200
