Date,Open,High,Low,Close,Volume
2025-03-04,62.66,63.98,62.1,63.25,133300
2025-03-05,63.43,64.62,63.43,64.19,124600
2025-03-06,63.61,64.87,63.55,64.17,147400
2025-03-07,64.01,64.63,62.74,63.68,135900
2025-03-10,63.3,63.54,62.46,63.36,145100
2025-03-11,63.36,63.96,62.47,62.81,120100
2025-03-12,63.03,63.19,61.09,61.09,116900
2025-03-13,61.11,61.81,59.65,59.79,118200
2025-03-14,60.11,61.05,59.73,60.51,133600
2025-03-17,60.28,60.77,59.36,60.13,126900
2025-03-18,60.2,62.13,59.87,61.82,176300
2025-03-19,61.92,62.96,61.34,62.67,146500
2025-03-20,62.29,62.76,62.11,62.19,123700
2025-03-21,61.69,61.84,60.33,61.62,724000
2025-03-24,62.7,63.71,62.46,63.36,208800
2025-03-25,62.98,63.84,62.45,62.54,167600
2025-03-26,62.86,63.29,62.21,62.77,93600
2025-03-27,62.77,63.31,62.42,62.83,96800
2025-03-28,62.84,63.23,61.62,61.93,116200
2025-03-31,61.43,62.74,61.43,62.42,111000
2025-04-01,62.08,63.14,62.08,63.1,120600
2025-04-02,62.45,64.14,62.45,63.97,141500
2025-04-03,61.94,61.94,59.49,60.92,130200
2025-04-04,58.66,61.36,58.66,59.7,215000
2025-04-07,58.29,60.55,56.82,59.49,187700
2025-04-08,60.73,61.44,58.11,58.92,148700
2025-04-09,58.71,62.63,58.52,61.38,259500
2025-04-10,60.13,61.23,59.3,60.57,215500
2025-04-11,60.07,60.5,59.03,60.27,76600
2025-04-14,61.24,61.37,59.77,60.54,106700
2025-04-15,60.22,60.87,60.18,60.24,73700
2025-04-16,59.73,60.57,58.93,60.07,103300
2025-04-17,60.03,60.91,59.7,60.09,77700
2025-04-21,59.52,59.75,58.48,58.9,74100
2025-04-22,59.19,60.13,58.75,59.92,135700
2025-04-23,60.68,61.64,60.11,60.62,113200
2025-04-24,60.3,61.81,58.64,61.55,77700
2025-04-25,61.42,62.2,60.47,61.97,66600
2025-04-28,61.61,62.36,61.32,61.97,92300
2025-04-29,61.87,62.5,61.15,62.5,82900
2025-04-30,61.89,62.25,59.99,62.04,95800
2025-05-01,65.51,67.54,65.08,66.39,178400
2025-05-02,66.33,68.43,65.85,68.08,90200
2025-05-05,67.72,68.68,67.69,68.41,85800
2025-05-06,68.16,68.89,67.88,68.14,88500
2025-05-07,68.77,68.91,67.0,67.6,96700
2025-05-08,68.17,69.49,68.08,69.06,85600
2025-05-09,68.98,69.52,68.4,69.0,75900
2025-05-12,70.1,70.85,69.61,70.01,99700
2025-05-13,70.33,71.17,69.68,70.64,86400
2025-05-14,70.53,70.86,69.31,69.59,91200
2025-05-15,69.84,71.0,69.75,70.34,73600
2025-05-16,70.11,70.27,69.47,69.7,112300
2025-05-19,69.18,70.25,69.07,69.15,51500
2025-05-20,68.86,69.3,68.13,68.29,70700
2025-05-21,67.73,67.96,67.25,67.59,74700
2025-05-22,67.12,67.66,66.69,66.89,65700
2025-05-23,65.92,66.38,65.51,65.68,71500
2025-05-27,66.27,67.21,65.86,66.87,111500
2025-05-28,66.88,67.5,65.42,65.54,78100
2025-05-29,65.6,65.9,65.09,65.53,69900
2025-05-30,64.99,65.59,64.69,65.4,135000
2025-06-02,65.11,65.11,63.57,64.43,116200
2025-06-03,64.23,65.27,64.23,65.14,72100
2025-06-04,65.01,65.53,64.72,64.88,57900
2025-06-05,64.75,64.94,64.36,64.52,67300
2025-06-06,65.1,65.44,64.67,65.2,61300
2025-06-09,65.59,65.98,65.01,65.16,72400
2025-06-10,65.29,65.94,65.29,65.78,57000
2025-06-11,66.02,66.02,64.44,65.12,196900
2025-06-12,64.6,65.18,64.39,64.5,106100
2025-06-13,63.73,64.2,62.84,62.91,76700
2025-06-16,63.49,64.47,62.72,63.45,95200
2025-06-17,63.01,64.15,63.01,63.86,93900
2025-06-18,64.06,65.01,64.06,64.5,89400
2025-06-20,64.94,65.03,63.88,64.97,488900
2025-06-23,64.73,66.11,64.25,65.91,76800
2025-06-24,66.46,67.13,65.91,67.1,57700
2025-06-25,66.96,66.96,65.73,65.81,75200
2025-06-26,66.16,66.76,65.78,65.84,51300
2025-06-27,66.05,66.7,65.49,66.04,163300
2025-06-30,66.06,66.1,65.33,65.78,85900
2025-07-01,65.41,67.78,65.41,66.58,59600
2025-07-02,66.73,67.19,66.04,66.97,57100
2025-07-03,67.39,67.9,66.88,67.28,25600
2025-07-07,66.84,67.71,66.21,66.71,72000
2025-07-08,66.86,67.47,66.61,67.03,73800
2025-07-09,67.04,67.75,66.42,67.71,40700
2025-07-10,67.51,68.14,67.21,67.26,59100
2025-07-11,66.95,67.15,65.96,66.02,45200
2025-07-14,65.71,66.61,65.65,66.53,39300
2025-07-15,66.83,66.91,64.98,65.14,67100
2025-07-16,65.65,66.02,64.68,65.27,52200
2025-07-17,65.16,66.19,65.03,65.73,71500
2025-07-18,66.07,66.07,65.09,65.57,52700
2025-07-21,65.92,66.4,65.1,65.27,71500
2025-07-22,65.28,65.9,65.15,65.17,55200
2025-07-23,65.64,66.51,65.26,66.25,52700
2025-07-24,65.35,65.92,64.86,64.86,51900
2025-07-25,64.92,64.92,63.72,64.0,71200
2025-07-28,63.94,64.79,63.64,64.51,59800
2025-07-29,64.89,65.62,64.1,64.22,64400
2025-07-30,64.07,64.97,63.46,64.03,72400
2025-07-31,63.21,63.21,56.72,61.59,208300
2025-08-01,61.51,61.8,60.39,60.96,120000
2025-08-04,61.34,61.63,59.59,59.86,70000
2025-08-05,60.18,60.88,58.6,58.97,88900
2025-08-06,58.97,60.64,58.72,60.44,99700
2025-08-07,60.92,60.92,59.43,60.1,90700
2025-08-08,60.54,61.35,59.86,61.31,67400
2025-08-11,61.58,62.22,60.8,61.38,77000
2025-08-12,61.71,62.87,61.71,62.76,62900
2025-08-13,63.33,64.45,63.27,64.02,58800
2025-08-14,63.22,63.23,62.58,62.85,85700
2025-08-15,63.01,63.59,62.37,62.87,71400
2025-08-18,63.0,63.41,62.69,63.03,46300
2025-08-19,63.17,63.39,62.73,63.15,44400
2025-08-20,63.45,63.45,61.77,62.07,122000
2025-08-21,62.13,62.69,61.57,61.72,117100
2025-08-22,62.11,65.22,62.11,64.72,108800
2025-08-25,64.52,64.66,63.78,63.9,56000
2025-08-26,63.98,63.98,62.71,63.34,163700
2025-08-27,63.14,64.62,62.8,64.6,68700
2025-08-28,64.78,64.92,63.65,64.14,73100
2025-08-29,64.43,64.43,63.29,64.21,76300
2025-09-02,63.66,64.36,62.77,64.1,87100
2025-09-03,64.01,64.63,63.55,64.61,92400
2025-09-04,64.59,66.52,64.3,66.35,99400
2025-09-05,66.64,67.12,65.18,65.56,65800
2025-09-08,65.55,65.78,63.75,64.05,82700
2025-09-09,63.97,63.97,62.59,63.28,78000
2025-09-10,63.15,63.7,62.52,63.19,80400
2025-09-11,63.19,65.36,62.91,65.15,114500
2025-09-12,64.7,64.7,62.96,63.2,59600
2025-09-15,63.67,63.87,62.9,63.53,67400
2025-09-16,63.25,63.35,62.24,63.08,69100
2025-09-17,63.08,63.96,62.32,62.85,93500
2025-09-18,63.37,63.63,62.72,63.3,68800
2025-09-19,63.53,63.53,62.15,62.75,271600
2025-09-22,62.84,63.3,62.39,63.05,62300
2025-09-23,63.39,63.4,62.17,62.43,59900
2025-09-24,62.37,62.64,61.31,61.92,63900
2025-09-25,61.73,62.13,60.84,61.2,53900
2025-09-26,61.12,62.26,60.88,62.09,86200
2025-09-29,62.15,62.84,61.04,61.61,84400
2025-09-30,61.33,62.07,61.15,61.99,61300
2025-10-01,61.52,61.93,60.99,61.8,65200
2025-10-02,61.76,62.05,61.07,61.72,54900
2025-10-03,61.69,62.66,61.13,61.13,56800
2025-10-06,61.4,61.41,59.77,59.79,79400
2025-10-07,59.85,60.31,59.37,59.67,93100
2025-10-08,59.71,60.8,59.08,60.71,49500
2025-10-09,60.63,60.63,59.52,60.05,67700
2025-10-10,60.01,61.58,59.09,59.23,75200
2025-10-13,59.98,59.98,59.27,59.47,56500
2025-10-14,59.0,60.92,59.0,60.85,86500
2025-10-15,61.24,61.74,60.68,61.24,63400
2025-10-16,61.24,61.52,60.64,60.83,55000
2025-10-17,60.83,61.31,60.76,61.02,77100
2025-10-20,61.45,62.27,61.37,62.2,81700
2025-10-21,61.99,62.79,61.99,62.48,49900
2025-10-22,62.57,63.21,62.25,62.63,66800
2025-10-23,62.79,62.96,62.18,62.66,52400
2025-10-24,63.36,63.36,62.62,62.7,41500
2025-10-27,62.8,63.15,62.06,62.07,54500
2025-10-28,61.8,62.52,61.48,62.45,54400
2025-10-29,62.38,62.61,60.73,60.88,108800
2025-10-30,57.09,60.2,55.5,59.96,148600
2025-10-31,59.68,61.36,58.83,60.97,129900
2025-11-03,60.72,60.84,58.84,59.68,99500
2025-11-04,59.57,59.57,58.28,58.54,69200
2025-11-05,58.54,58.97,58.15,58.61,117100
2025-11-06,58.26,58.61,57.47,57.68,80800
2025-11-07,57.67,58.13,57.04,58.08,84600
2025-11-10,58.33,58.4,57.29,58.18,68100
2025-11-11,58.31,58.37,57.65,58.15,66100
2025-11-12,58.15,59.66,58.15,59.11,86600
2025-11-13,58.94,58.94,58.24,58.48,60200
2025-11-14,58.43,58.99,58.15,58.99,77900
2025-11-17,58.99,58.99,56.42,56.62,82500
2025-11-18,56.61,57.29,56.1,56.53,64100
2025-11-19,56.58,56.87,56.28,56.36,63800
2025-11-20,57.09,57.22,55.71,55.98,71300
2025-11-21,55.98,58.06,54.97,57.56,81200
2025-11-24,57.6,57.77,56.82,57.18,79300
2025-11-25,57.52,60.1,57.51,58.43,74700
2025-11-26,58.39,58.91,57.98,58.31,112100
2025-11-28,58.61,58.61,57.74,58.04,33800
2025-12-01,57.68,58.24,57.55,58.2,78100
2025-12-02,58.24,58.95,57.81,58.67,87500
2025-12-03,58.98,59.26,58.48,59.04,52000
2025-12-04,58.92,59.49,58.32,58.43,69900
2025-12-05,58.15,58.75,58.0,58.26,41600
2025-12-08,58.59,58.85,58.03,58.62,65100
2025-12-09,58.64,59.58,58.64,58.75,61400
2025-12-10,58.71,61.24,57.94,60.68,182300
2025-12-11,60.9,61.65,60.65,61.29,95800
2025-12-12,61.12,61.4,60.1,60.28,96700
2025-12-15,60.62,60.68,58.95,59.49,95300
2025-12-16,59.59,61.45,59.32,60.98,191400
2025-12-17,60.71,61.35,60.5,60.93,94400
2025-12-18,61.5,61.5,60.05,60.42,67000
2025-12-19,60.12,60.54,59.06,59.49,177900
2025-12-22,59.64,60.31,59.03,59.08,62400
2025-12-23,59.05,59.07,58.45,58.98,57000
2025-12-24,58.97,59.67,58.97,59.55,34200
2025-12-26,59.4,59.95,58.19,59.66,41000
2025-12-29,59.26,59.38,58.85,58.87,53500
2025-12-30,58.71,58.71,58.25,58.42,45800
2025-12-31,58.7,58.8,57.71,57.76,37600
2026-01-02,57.84,57.9,56.67,56.88,75500
2026-01-05,56.87,58.98,56.44,57.69,76600
2026-01-06,57.41,58.66,57.06,57.74,57500
2026-01-07,58.02,58.95,56.53,57.68,67500
2026-01-08,57.34,58.79,57.34,58.36,58300
2026-01-09,58.48,58.85,57.83,58.5,61500
2026-01-12,58.23,58.95,57.91,58.84,61400
2026-01-13,59.04,59.13,58.52,58.78,68200
2026-01-14,58.85,59.34,57.87,58.11,74300
2026-01-15,58.05,59.39,58.05,59.02,78000
2026-01-16,58.9,59.12,58.32,58.51,71700
2026-01-20,57.52,57.82,55.82,55.83,95000
2026-01-21,56.2,57.68,55.51,57.68,64300
2026-01-22,57.73,58.44,57.49,58.16,64400
2026-01-23,57.82,57.9,56.64,56.86,37900
2026-01-26,56.81,59.11,56.2,57.34,56800
2026-01-27,57.24,57.67,56.8,57.44,53900
2026-01-28,57.65,58.66,56.73,57.88,67700
2026-01-29,58.3,58.34,57.26,58.08,82800
2026-01-30,57.56,59.45,57.55,58.81,108300
2026-02-02,58.77,60.38,58.54,60.06,70300
2026-02-03,59.85,60.1,58.15,58.79,116700
2026-02-04,59.26,61.95,58.9,60.15,173700
2026-02-05,60.15,66.7,59.98,65.65,192400
2026-02-06,65.6,68.14,65.19,67.92,217900
2026-02-09,67.69,68.88,66.31,66.6,142400
2026-02-10,66.85,67.28,65.21,65.23,68700
2026-02-11,65.31,66.28,64.39,65.15,149300
2026-02-12,65.75,65.86,63.35,64.32,143800
2026-02-13,64.37,64.84,63.53,63.82,101600
2026-02-17,63.62,64.06,62.34,62.35,85700
2026-02-18,62.21,63.01,61.58,62.11,74800
2026-02-19,61.68,62.65,61.24,61.76,68300
2026-02-20,62.0,63.0,61.19,62.11,85100
2026-02-23,61.71,61.71,59.43,59.69,69200
2026-02-24,60.06,61.24,59.71,60.12,83700
2026-02-25,60.62,61.15,59.39,60.81,83000
2026-02-26,61.23,61.59,60.39,61.01,49900
2026-02-27,60.21,61.1,59.2,60.95,91000
2026-03-02,59.97,61.34,59.88,61.12,59200
2026-03-03,60.11,61.2,58.78,61.0,75600
2026-03-04,61.06,62.12,60.27,62.0,57500
2026-03-05,61.2,62.08,61.07,61.68,57500
2026-03-06,60.51,61.15,60.39,60.69,86700
2026-03-09,59.7,60.62,58.63,60.47,67800
2026-03-10,60.14,61.34,59.46,60.56,77700
2026-03-11,60.29,60.73,59.83,60.22,70000
2026-03-12,59.38,60.71,58.88,60.4,74000
2026-03-13,60.9,60.9,59.47,59.84,58400
2026-03-16,60.35,60.69,60.07,60.18,86200
2026-03-17,60.55,60.8,57.93,58.39,82900
2026-03-18,57.83,58.9,56.47,56.47,57400
2026-03-19,56.13,57.33,56.13,56.98,55900
2026-03-20,56.84,57.65,55.87,56.26,244600
2026-03-23,57.67,59.05,57.26,57.99,96600
2026-03-24,57.37,59.44,57.01,59.01,87600
2026-03-25,59.22,59.79,57.97,58.41,73400
2026-03-26,58.01,59.15,58.01,58.52,53300
2026-03-27,58.15,58.5,56.93,57.14,65700
2026-03-30,57.75,57.75,56.55,57.23,51600
2026-03-31,57.85,59.21,57.07,58.46,91700
2026-04-01,58.41,60.39,58.41,59.98,69300
2026-04-02,59.2,59.95,58.55,59.6,52900
2026-04-06,59.82,60.47,58.79,59.96,56300
2026-04-07,59.78,61.63,59.78,61.19,64600
2026-04-08,63.06,63.16,61.82,62.38,78300
2026-04-09,61.93,63.36,60.95,62.69,64500
2026-04-10,62.91,63.21,62.11,62.42,40300
2026-04-13,62.34,64.46,62.13,64.38,62400
2026-04-14,64.28,65.01,63.94,64.13,70200
2026-04-15,63.9,65.15,63.06,63.12,39600
2026-04-16,62.81,64.0,62.6,63.95,58700
2026-04-17,64.72,65.23,64.1,64.29,66000
2026-04-20,63.86,64.28,63.41,63.44,35100
2026-04-21,63.24,64.74,63.14,64.35,64700
2026-04-22,64.36,65.04,64.01,64.77,53000
2026-04-23,64.98,65.26,63.6,64.27,63600
2026-04-24,64.09,65.36,63.94,64.38,64500
2026-04-27,64.38,64.79,63.62,63.79,56700
2026-04-28,63.98,63.99,63.01,63.62,61500
2026-04-29,63.51,63.92,62.84,63.38,55600
2026-04-30,65.66,66.66,62.54,63.74,146100
2026-05-01,64.06,64.46,62.64,64.3,91400
2026-05-04,64.3,66.06,63.88,64.65,105400
2026-05-05,64.98,66.16,64.84,65.37,82100
2026-05-06,65.47,66.0,64.2,64.79,88400
2026-05-07,64.98,66.39,64.79,65.35,87000
2026-05-08,65.22,67.0,65.01,66.65,65900
2026-05-11,66.65,67.56,66.24,66.51,75800
2026-05-12,66.55,66.62,63.54,63.67,81700
2026-05-13,63.85,63.85,61.27,62.84,123200
2026-05-14,63.35,64.85,63.15,64.2,90800
2026-05-15,64.2,64.94,63.6,64.25,166600
2026-05-18,64.25,66.34,64.12,65.23,93300
2026-05-19,64.57,65.3,63.47,63.92,72400
2026-05-20,63.8,64.91,63.48,64.61,79200
2026-05-21,64.11,64.4,63.36,64.18,56600
2026-05-22,64.24,66.5,64.24,66.44,92100
2026-05-26,66.14,67.28,66.07,66.54,94000
2026-05-27,67.06,67.98,66.24,67.0,73400
2026-05-28,67.11,69.0,66.88,67.95,141300
2026-05-29,68.22,70.01,67.17,69.59,144500
2026-06-01,69.73,72.72,69.26,71.47,162400
2026-06-02,71.95,73.67,70.72,72.22,189500
2026-06-03,71.68,71.68,69.18,70.36,116200
2026-06-04,70.41,71.84,69.28,71.51,100100
2026-06-05,71.55,72.71,70.91,72.15,80700
2026-06-08,72.45,74.14,71.64,71.78,114100
2026-06-09,72.42,73.47,70.96,73.28,152800
2026-06-10,73.39,75.0,72.85,74.11,176800
2026-06-11,74.12,74.8,71.2,72.4,141500
2026-06-12,72.45,74.07,72.34,72.86,83500
2026-06-15,72.98,73.35,70.98,71.14,274000
2026-06-16,71.8,72.51,70.49,70.73,123700
2026-06-17,70.98,71.18,68.94,69.64,128800
2026-06-18,70.59,70.79,69.46,70.57,350300
2026-06-22,70.74,71.51,69.27,69.29,186100
2026-06-23,69.69,70.48,68.5,70.39,141300
2026-06-24,70.4,71.57,69.55,70.46,224500
2026-06-25,70.63,72.16,70.47,71.11,193900
2026-06-26,71.08,71.61,69.94,71.42,325000
2026-06-29,71.15,73.42,70.99,72.28,211400
2026-06-30,72.33,73.65,72.0,72.99,181900
2026-07-01,72.99,75.3,72.7,73.83,178700
2026-07-02,73.74,73.97,72.0,72.43,151200
2026-07-06,72.01,73.55,71.6,73.48,147300
2026-07-07,73.48,74.99,73.25,74.3,114200
2026-07-08,74.2,75.21,72.78,74.9,133900
2026-07-09,74.71,76.52,74.05,76.37,142500
2026-07-10,76.37,78.1,75.69,77.25,121700
2026-07-13,77.76,78.67,77.35,78.49,106900
2026-07-14,78.51,79.21,76.83,77.59,99500
2026-07-15,77.49,78.32,75.2,76.06,208600
2026-07-16,76.32,78.67,76.32,78.34,163600
2026-07-17,77.8,79.05,77.8,78.97,80000
2026-07-20,78.77,80.64,78.09,79.78,136900
2026-07-23,80.82,81.93,79.9,80.03,156500
2026-07-24,80.25,82.17,79.88,81.23,93500
2026-07-27,81.88,84.19,80.39,81.3,84700
2026-07-28,81.61,84.21,81.61,83.1,89100
2026-07-29,82.74,84.81,82.58,82.97,136300
2026-07-30,84.26,88.31,81.65,82.49,276500
2026-08-03,84.32,86.73,84.0,85.71,296400
2026-08-04,85.28,88.3,85.0,86.79,243200
2026-08-05,86.24,86.49,83.42,85.96,179600
2026-08-06,85.64,87.38,85.01,86.6,207300
2026-08-07,86.47,87.23,83.76,84.14,124500
2026-08-10,83.71,84.59,82.32,82.4,122500
2026-08-11,81.81,83.0,80.3,80.79,188300
2026-08-12,80.55,81.19,79.81,80.26,122400
2026-08-13,80.9,81.27,80.37,80.97,107800
2026-08-14,81.31,81.97,80.33,81.08,154500
2026-08-17,80.95,81.08,77.7,78.55,147100
2026-08-18,77.98,79.56,77.7,78.86,150900
2026-08-19,79.02,79.19,77.0501,78.75,38097
