Date,Open,High,Low,Close,Volume
2025-02-26,67.11,68.29,66.65,66.73,617500
2025-02-27,66.28,67.38,66.22,66.5,472100
2025-02-28,66.29,66.75,63.77,65.2,904000
2025-03-03,65.21,65.84,63.92,64.34,631200
2025-03-04,64.15,68.01,63.8,67.41,1151200
2025-03-05,67.52,68.35,67.1,68.0,803300
2025-03-06,67.73,68.19,67.02,68.01,723400
2025-03-07,68.01,71.51,67.7,71.18,871900
2025-03-10,71.42,72.92,69.74,70.0,861000
2025-03-11,70.0,70.08,68.27,68.58,1000800
2025-03-12,68.25,68.29,65.53,66.53,681300
2025-03-13,66.32,67.47,66.01,66.84,399300
2025-03-14,66.63,67.47,66.4,67.11,457000
2025-03-17,67.09,68.66,67.09,68.02,623800
2025-03-18,67.71,68.86,67.33,68.55,433800
2025-03-19,68.35,68.86,67.88,68.67,432400
2025-03-20,68.05,68.34,66.66,67.21,501100
2025-03-21,66.66,67.24,65.0,67.24,1944400
2025-03-24,67.75,68.24,65.89,66.49,607000
2025-03-25,67.05,67.05,65.82,66.48,560900
2025-03-26,66.7,67.39,66.54,67.03,339100
2025-03-27,67.25,68.16,66.86,68.1,357400
2025-03-28,68.01,68.33,67.11,68.21,456300
2025-03-31,67.9,68.6,66.94,68.19,653700
2025-04-01,68.34,69.12,67.91,68.68,548000
2025-04-02,68.02,72.47,67.6,71.03,1105500
2025-04-03,70.22,70.69,68.78,70.28,504200
2025-04-04,68.4,69.58,67.55,68.65,548500
2025-04-07,67.02,69.5,65.52,67.34,697800
2025-04-08,68.31,68.86,65.15,65.54,539900
2025-04-09,64.7,68.73,64.68,67.88,729700
2025-04-10,67.43,68.38,65.62,67.47,822000
2025-04-11,67.21,68.7,66.1,68.5,527900
2025-04-14,68.57,68.94,67.65,68.74,406300
2025-04-15,68.68,68.89,67.59,68.09,324200
2025-04-16,68.05,68.43,67.06,67.38,320300
2025-04-17,67.01,67.94,66.95,67.36,360600
2025-04-21,67.52,67.52,66.39,66.9,281400
2025-04-22,67.34,68.31,66.63,68.17,316600
2025-04-23,68.69,69.64,67.85,68.31,400800
2025-04-24,68.41,69.44,68.01,68.8,274500
2025-04-25,68.85,68.86,67.45,67.72,324700
2025-04-28,67.7,67.89,66.31,67.53,578000
2025-04-29,67.22,67.8,66.56,67.39,370500
2025-04-30,67.58,67.58,66.05,66.96,539900
2025-05-01,66.62,67.09,65.5,66.33,550400
2025-05-02,66.86,67.65,66.42,66.88,348400
2025-05-05,66.53,66.96,66.16,66.25,395200
2025-05-06,66.25,67.04,65.67,66.47,342600
2025-05-07,66.82,67.46,66.17,67.16,494700
2025-05-08,70.54,76.38,69.36,75.74,1188700
2025-05-09,74.71,76.42,73.97,75.32,599000
2025-05-12,75.97,77.31,74.95,76.8,568200
2025-05-13,76.82,76.82,75.01,75.36,347200
2025-05-14,75.17,76.11,74.69,75.01,439700
2025-05-15,74.99,75.6,74.43,75.33,361200
2025-05-16,75.21,75.53,74.64,74.99,553500
2025-05-19,74.37,75.34,74.37,75.17,342400
2025-05-20,74.97,75.36,74.43,74.87,273200
2025-05-21,74.22,74.44,73.24,73.68,311100
2025-05-22,73.34,74.11,72.73,73.69,326000
2025-05-23,72.72,73.22,71.53,72.4,456400
2025-05-27,73.19,74.75,72.86,74.7,395600
2025-05-28,74.47,75.19,72.54,72.64,375700
2025-05-29,72.56,72.68,71.53,72.1,669300
2025-05-30,71.99,72.82,71.62,72.51,578100
2025-06-02,71.82,72.24,70.51,71.2,408000
2025-06-03,71.16,72.02,70.62,71.75,340300
2025-06-04,71.47,71.72,70.87,70.93,397900
2025-06-05,71.1,71.22,69.93,70.08,470300
2025-06-06,70.72,72.31,70.07,70.92,434900
2025-06-09,70.81,71.38,69.78,71.14,431400
2025-06-10,71.2,72.28,70.94,71.4,382300
2025-06-11,71.38,71.49,69.69,70.43,426900
2025-06-12,70.34,71.06,69.95,70.96,244100
2025-06-13,70.51,71.02,69.53,69.8,331500
2025-06-16,69.82,69.93,68.98,69.45,299800
2025-06-17,69.09,69.85,68.8,69.25,320000
2025-06-18,69.31,70.39,69.0,69.18,607300
2025-06-20,69.48,69.55,66.71,67.0,807200
2025-06-23,67.03,68.64,66.65,68.57,438600
2025-06-24,69.01,69.82,68.26,69.48,332600
2025-06-25,69.7,70.06,69.02,70.02,385600
2025-06-26,70.33,71.51,69.89,71.37,427500
2025-06-27,71.22,71.51,69.75,69.99,528500
2025-06-30,70.3,70.58,69.43,70.2,315100
2025-07-01,70.01,72.34,69.91,71.73,328600
2025-07-02,71.45,72.89,71.4,72.44,516500
2025-07-03,72.89,72.93,71.61,72.06,224600
2025-07-07,72.03,72.39,71.1,71.3,343100
2025-07-08,71.48,71.78,70.72,70.99,320100
2025-07-09,71.0,71.94,70.61,71.92,390100
2025-07-10,71.38,73.79,71.38,72.76,504800
2025-07-11,72.06,72.37,70.7,71.49,415500
2025-07-14,71.48,72.78,71.0,72.37,429500
2025-07-15,72.43,72.6,69.66,69.89,563800
2025-07-16,69.81,71.36,69.58,71.11,469600
2025-07-17,71.15,72.36,71.13,71.34,317900
2025-07-18,71.42,71.63,70.58,71.02,384500
2025-07-21,71.24,71.69,70.67,71.02,491300
2025-07-22,71.45,72.24,70.67,71.64,302800
2025-07-23,72.19,73.45,72.02,73.27,328900
2025-07-24,72.88,74.25,72.8,73.63,595100
2025-07-25,74.26,74.36,73.21,73.45,556600
2025-07-28,73.41,73.71,71.62,72.87,366600
2025-07-29,73.22,73.35,71.63,71.76,370800
2025-07-30,71.7,72.33,70.83,71.23,373400
2025-07-31,70.34,75.28,70.34,73.86,916800
2025-08-01,73.74,74.13,72.33,72.91,518100
2025-08-04,72.87,74.93,72.52,74.89,395100
2025-08-05,74.7,76.4,74.46,76.06,740500
2025-08-06,75.67,75.8,74.48,74.87,772400
2025-08-07,79.47,82.9,78.24,78.3,1123200
2025-08-08,78.02,81.61,77.34,81.45,887300
2025-08-11,82.04,83.74,81.61,82.65,960600
2025-08-12,82.51,83.58,82.0,82.86,722800
2025-08-13,83.76,85.69,83.75,85.63,951800
2025-08-14,84.97,85.38,84.31,84.49,631700
2025-08-15,84.27,84.58,83.68,84.4,625900
2025-08-18,84.52,85.23,84.0,85.12,648700
2025-08-19,85.16,85.95,84.81,84.98,587000
2025-08-20,85.17,85.45,84.4,85.27,551700
2025-08-21,84.72,85.42,84.22,85.41,369700
2025-08-22,85.75,87.5,85.53,87.0,517700
2025-08-25,86.65,87.15,85.7,86.0,457300
2025-08-26,85.89,87.05,85.28,86.41,537100
2025-08-27,86.21,87.83,86.21,87.56,1069600
2025-08-28,87.27,87.81,86.2,87.72,552300
2025-08-29,87.78,88.91,87.09,87.92,434600
2025-09-02,87.24,89.82,87.24,89.44,622000
2025-09-03,89.38,89.42,88.21,88.55,384600
2025-09-04,88.53,88.67,87.3,88.51,541700
2025-09-05,89.1,89.52,87.62,88.25,493500
2025-09-08,88.1,88.42,86.79,88.34,463400
2025-09-09,88.33,88.74,87.07,87.42,591100
2025-09-10,89.14,89.14,87.27,87.6,788900
2025-09-11,87.6,90.16,87.6,90.09,669600
2025-09-12,89.84,90.43,89.4,89.54,559300
2025-09-15,89.19,89.75,87.84,87.97,680600
2025-09-16,87.97,88.79,87.07,87.76,613900
2025-09-17,88.41,89.85,87.86,88.48,617600
2025-09-18,88.32,89.8,88.1,89.15,563700
2025-09-19,89.33,89.73,88.6,88.98,1091900
2025-09-22,89.05,89.37,87.97,88.8,639800
2025-09-23,88.73,90.01,86.59,87.55,793400
2025-09-24,87.38,88.4,87.24,87.8,630300
2025-09-25,87.89,88.18,86.63,87.74,530500
2025-09-26,87.91,88.92,87.46,88.12,710100
2025-09-29,88.2,89.3,87.77,89.29,556800
2025-09-30,89.46,91.73,89.39,91.37,521100
2025-10-01,90.86,91.13,88.85,90.87,568700
2025-10-02,90.21,91.44,89.66,91.25,517000
2025-10-03,91.26,92.28,91.18,91.24,518200
2025-10-06,91.24,92.5,89.51,90.96,525200
2025-10-07,91.06,91.46,89.24,90.23,447100
2025-10-08,90.38,90.59,89.72,90.21,271500
2025-10-09,90.59,91.69,88.14,88.27,524600
2025-10-10,88.7,89.01,84.93,85.52,528700
2025-10-13,85.58,86.3,84.06,85.22,438300
2025-10-14,84.64,85.5,83.42,84.74,671800
2025-10-15,85.12,86.01,83.78,84.02,376900
2025-10-16,84.35,85.01,83.17,83.95,427000
2025-10-17,83.65,85.19,83.03,85.18,638000
2025-10-20,85.58,87.38,85.18,87.05,341900
2025-10-21,87.17,87.9,86.16,87.71,343500
2025-10-22,87.56,88.11,86.93,87.58,498900
2025-10-23,87.79,88.96,87.38,87.71,497900
2025-10-24,88.1,88.33,86.5,87.72,447700
2025-10-27,87.54,88.09,85.85,86.21,301700
2025-10-28,86.28,86.95,85.6,86.19,273000
2025-10-29,85.23,86.64,84.71,85.14,412900
2025-10-30,84.91,85.78,83.31,83.47,547400
2025-10-31,82.88,83.38,80.59,83.12,696800
2025-11-03,83.12,83.91,81.11,83.45,591000
2025-11-04,83.4,84.81,82.8,83.85,696600
2025-11-05,83.75,84.5,83.0,84.06,297700
2025-11-06,83.9,83.96,82.37,83.04,326400
2025-11-07,83.29,84.15,82.09,84.08,440300
2025-11-10,84.16,84.36,82.34,83.08,369200
2025-11-11,83.22,83.22,81.93,82.49,418300
2025-11-12,82.37,82.37,80.36,80.56,536300
2025-11-13,80.7,81.97,79.8,80.52,590900
2025-11-14,80.1,80.53,79.16,79.8,554800
2025-11-17,79.81,80.3,78.34,78.36,495300
2025-11-18,78.37,79.25,78.08,78.95,544700
2025-11-19,78.79,79.61,77.59,77.76,1022900
2025-11-20,79.21,84.27,79.21,82.06,1628600
2025-11-21,83.0,86.56,81.6,84.87,1351300
2025-11-24,84.79,87.82,84.47,87.73,946300
2025-11-25,88.03,88.92,86.5,86.64,714600
2025-11-26,86.27,88.0,86.22,86.22,510100
2025-11-28,86.43,86.64,85.53,86.09,267000
2025-12-01,85.92,87.31,85.57,87.05,676500
2025-12-02,87.52,87.92,85.83,86.51,517400
2025-12-03,86.84,87.25,84.74,84.86,600000
2025-12-04,84.65,86.8,84.24,84.57,456900
2025-12-05,84.35,84.71,83.35,84.67,830300
2025-12-08,84.63,84.63,83.27,83.35,675300
2025-12-09,83.14,83.89,81.65,81.81,563100
2025-12-10,81.71,84.22,81.71,83.9,1050900
2025-12-11,84.03,85.4,84.03,85.0,1083900
2025-12-12,85.1,85.39,83.72,84.43,742000
2025-12-15,85.4,86.56,84.18,86.5,912100
2025-12-16,86.77,87.91,85.04,87.77,866500
2025-12-17,87.24,89.09,87.24,88.54,581000
2025-12-18,88.54,89.41,86.98,87.26,729600
2025-12-19,86.96,88.48,86.02,88.09,1201100
2025-12-22,88.16,89.36,87.71,88.26,416400
2025-12-23,87.77,88.48,87.0,87.09,605600
2025-12-24,86.9,87.49,86.31,86.94,189200
2025-12-26,86.91,87.55,86.41,86.87,219900
2025-12-29,86.89,87.55,86.21,87.0,304800
2025-12-30,86.88,87.24,86.34,86.91,366400
2025-12-31,86.67,87.84,86.3,86.32,438100
2026-01-02,87.25,87.97,85.78,86.47,654000
2026-01-05,86.89,91.09,86.31,89.79,665300
2026-01-06,89.07,90.07,88.0,89.12,608700
2026-01-07,92.0,92.57,89.6,91.76,505800
2026-01-08,91.72,95.63,91.72,94.92,869200
2026-01-09,95.0,97.2,95.0,97.05,634200
2026-01-12,96.86,96.86,95.7,96.59,406900
2026-01-13,96.62,97.41,96.1,96.24,351800
2026-01-14,96.26,96.75,95.07,96.02,510200
2026-01-15,96.12,98.83,95.49,98.42,385600
2026-01-16,97.85,98.37,97.1,98.32,346300
2026-01-20,97.81,99.14,95.97,96.05,363400
2026-01-21,96.31,98.41,96.31,97.93,454500
2026-01-22,97.93,99.28,97.93,98.93,577600
2026-01-23,99.1,100.0,97.81,98.59,306300
2026-01-26,98.69,99.26,97.48,98.66,447300
2026-01-27,98.06,98.06,95.05,96.88,499800
2026-01-28,96.66,96.96,94.64,94.79,485000
2026-01-29,95.17,95.81,94.0,94.17,1074700
2026-01-30,93.46,94.81,92.13,94.44,661500
2026-02-02,94.88,95.58,94.0,94.5,432000
2026-02-03,93.2,94.73,91.46,92.38,459600
2026-02-04,92.55,93.97,91.27,93.69,671900
2026-02-05,91.05,98.77,77.41,78.22,2199200
2026-02-06,78.86,80.1,73.96,75.08,1786400
2026-02-09,74.64,77.65,74.64,75.07,1171000
2026-02-10,75.55,79.22,74.78,79.13,1331900
2026-02-11,78.37,79.93,75.06,75.78,1135000
2026-02-12,78.14,78.88,72.14,73.71,1313700
2026-02-13,73.97,75.68,72.46,74.69,1098800
2026-02-17,73.81,74.93,72.23,72.35,796700
2026-02-18,72.75,75.74,72.69,75.28,517600
2026-02-19,75.06,75.89,74.24,74.9,481900
2026-02-20,74.58,75.19,72.8,73.78,435900
2026-02-23,73.37,73.78,72.14,72.38,446400
2026-02-24,72.41,75.08,72.41,73.27,575000
2026-02-25,73.71,74.26,72.26,74.08,548000
2026-02-26,74.6,75.9,73.85,75.65,788600
2026-02-27,74.55,76.03,74.28,75.61,1030000
2026-03-02,74.6,75.39,73.54,73.87,875100
2026-03-03,72.4,76.53,72.25,76.02,722900
2026-03-04,76.76,78.5,75.31,77.89,871300
2026-03-05,77.79,79.24,77.7,78.79,618700
2026-03-06,78.1,78.65,76.93,78.01,816200
2026-03-09,77.24,77.75,73.78,77.28,691900
2026-03-10,76.77,76.77,71.81,73.48,518200
2026-03-11,74.02,74.11,72.23,73.75,604700
2026-03-12,73.55,74.5,72.02,72.43,492000
2026-03-13,72.81,73.27,71.08,72.41,455700
2026-03-16,72.5,72.79,71.5,71.56,382300
2026-03-17,72.25,73.36,71.88,72.09,376600
2026-03-18,70.97,72.21,68.88,69.11,804200
2026-03-19,68.72,70.32,68.28,68.73,1010500
2026-03-20,68.83,69.85,67.09,68.39,1470800
2026-03-23,69.89,70.73,68.51,68.52,636400
2026-03-24,67.64,68.54,65.99,67.13,963200
2026-03-25,68.78,68.78,66.7,67.81,807200
2026-03-26,67.24,67.9,65.72,66.03,461900
2026-03-27,66.03,66.07,64.66,65.09,463300
2026-03-30,65.62,65.78,64.75,65.03,784000
2026-03-31,65.87,66.1,63.56,64.1,999700
2026-04-01,64.12,64.39,62.51,62.56,718800
2026-04-02,62.02,63.63,60.75,62.38,975200
2026-04-06,62.23,64.16,61.56,63.72,588300
2026-04-07,63.72,65.47,63.35,65.15,960600
2026-04-08,67.63,68.0,64.55,65.11,766200
2026-04-09,64.7,65.86,63.75,65.8,632500
2026-04-10,65.69,65.94,64.27,65.88,528300
2026-04-13,65.71,67.48,65.16,67.35,553600
2026-04-14,67.46,68.63,67.21,68.2,581700
2026-04-15,68.27,69.55,67.89,69.42,539800
2026-04-16,69.73,70.5,69.06,69.22,368700
2026-04-17,69.81,70.82,68.61,69.17,429500
2026-04-20,68.95,69.86,68.16,68.64,487100
2026-04-21,69.38,70.29,67.86,67.92,436100
2026-04-22,68.25,68.67,66.57,67.01,427700
2026-04-23,66.34,66.57,64.8,65.55,542000
2026-04-24,65.0,66.46,64.47,65.47,1210800
2026-04-27,65.47,66.54,64.66,65.03,1275200
2026-04-28,65.77,66.73,64.3,65.38,597900
2026-04-29,66.37,66.37,64.49,65.35,705800
2026-04-30,64.78,65.91,64.3,65.62,901600
2026-05-01,66.0,66.36,65.0,65.58,622100
2026-05-04,65.36,66.58,63.93,64.54,695200
2026-05-05,64.67,65.73,63.85,65.23,803200
2026-05-06,65.38,65.69,63.26,63.95,1097500
2026-05-07,63.59,70.17,63.59,66.66,1535000
2026-05-08,66.66,66.85,64.22,64.27,886900
2026-05-11,63.71,64.04,60.68,61.52,1105600
2026-05-12,61.95,62.46,60.78,61.18,1057000
2026-05-13,60.46,60.89,57.32,59.44,974500
2026-05-14,59.68,61.0,59.01,59.93,1023800
2026-05-15,60.15,60.48,58.64,59.36,915300
2026-05-18,59.32,61.27,59.32,59.65,860100
2026-05-19,59.56,61.24,58.8,59.9,1112900
2026-05-20,59.68,60.36,56.92,60.13,1045800
2026-05-21,59.7,61.86,58.39,61.39,613800
2026-05-22,61.27,62.55,60.92,61.17,566300
2026-05-26,61.17,61.17,60.11,60.91,520500
2026-05-27,60.79,62.32,60.5,62.03,659800
2026-05-28,61.96,63.25,61.63,62.88,471900
2026-05-29,62.47,63.26,61.84,61.93,760000
2026-06-01,61.84,62.92,61.6,62.43,645500
2026-06-02,61.55,62.78,60.81,60.92,542500
2026-06-03,60.16,60.49,58.26,60.14,793200
2026-06-04,61.55,62.01,60.09,60.52,332700
2026-06-05,61.21,62.3,60.3,60.54,329200
2026-06-08,60.16,60.78,59.6,59.66,470800
2026-06-09,59.79,61.5,59.5,61.26,521000
2026-06-10,61.27,62.44,60.55,61.34,453900
2026-06-11,61.01,62.11,60.81,61.98,495100
2026-06-12,61.98,63.26,61.66,62.28,403600
2026-06-15,62.35,63.15,60.7,61.18,648600
2026-06-16,61.68,62.07,60.98,61.2,452000
2026-06-17,60.62,61.62,59.16,59.38,612200
2026-06-18,59.01,59.01,55.26,55.74,1635000
2026-06-22,55.43,56.3,53.4,54.04,1299200
2026-06-23,55.13,56.2,54.47,55.92,846700
2026-06-24,56.0,57.33,56.0,56.78,796100
2026-06-25,56.3,57.0,54.73,55.07,574400
2026-06-26,55.34,56.48,54.2,54.53,2973400
2026-06-29,54.91,55.11,53.88,54.46,587900
2026-06-30,54.02,55.03,52.73,53.76,695600
2026-07-01,54.17,55.07,53.82,53.83,743100
2026-07-02,54.41,56.38,53.8,55.75,793200
2026-07-06,55.74,56.21,54.44,56.04,594400
2026-07-07,57.04,57.87,56.48,56.85,542500
2026-07-08,56.53,57.32,56.1,57.22,751200
2026-07-09,56.28,56.74,55.2,56.66,506700
2026-07-10,57.28,57.65,56.29,56.63,361400
2026-07-13,57.22,58.57,56.95,58.36,667400
2026-07-14,57.06,58.48,56.76,57.6,607900
2026-07-15,57.96,59.81,57.46,57.97,649400
2026-07-16,58.55,59.49,58.11,59.03,465500
2026-07-17,59.31,60.78,57.26,58.3,974500
2026-07-20,58.3,59.06,57.51,57.93,775600
2026-07-21,56.91,57.19,55.74,56.66,608400
2026-07-22,57.22,57.61,56.74,57.57,598400
2026-07-23,56.75,58.08,56.75,57.41,488400
2026-07-24,58.13,59.93,57.21,59.67,505200
2026-07-27,59.78,61.97,59.67,60.93,558700
2026-07-28,62.05,63.59,61.89,62.95,571900
2026-07-29,62.99,63.79,62.64,63.17,646000
2026-07-30,61.72,61.99,59.78,60.64,516600
2026-07-31,60.02,60.74,59.55,60.25,578100
2026-08-03,61.24,62.36,61.24,62.21,613100
2026-08-04,61.32,63.33,61.08,63.33,583200
2026-08-05,63.78,63.81,62.36,63.15,516000
2026-08-06,57.9,59.17,54.16,58.33,1188100
2026-08-07,59.43,61.71,59.01,59.19,1378300
2026-08-10,58.55,58.84,55.18,55.3,925200
2026-08-11,55.22,55.3,53.59,54.19,845600
2026-08-12,53.83,54.75,53.43,54.44,725300
2026-08-13,54.6,56.1,54.5,56.06,665800
2026-08-14,55.99,56.21,54.87,55.28,390600
2026-08-17,54.6,55.49,54.17,54.43,427700
2026-08-18,55.1,57.0,55.1,56.39,565400
2026-08-19,56.84,58.95,56.625,58.78,150834
