Date,Open,High,Low,Close,Volume
2023-03-27,105.99,106.72,104.93,105.95,154600
2023-03-28,105.46,107.25,105.46,106.7,108700
2023-03-29,107.26,107.99,107.09,107.3,147500
2023-03-30,108.47,109.28,107.74,108.45,121900
2023-03-31,109.24,110.28,108.85,110.02,166700
2023-04-03,110.03,111.45,108.89,109.96,139900
2023-04-04,110.3,110.3,107.39,108.97,129400
2023-04-05,108.13,109.56,108.07,108.12,189100
2023-04-06,108.44,109.09,107.4,108.38,112500
2023-04-10,108.14,111.25,108.14,110.84,129100
2023-04-11,111.16,111.9,110.56,110.67,85400
2023-04-12,111.58,112.6,111.42,112.05,94500
2023-04-13,111.97,113.02,110.81,112.48,116500
2023-04-14,112.24,113.21,110.81,112.29,100700
2023-04-17,112.47,113.17,111.89,113.03,94300
2023-04-18,113.45,113.45,112.07,112.77,88100
2023-04-19,112.2,113.11,111.54,112.35,136900
2023-04-20,112.16,112.71,111.62,112.25,118900
2023-04-21,113.08,113.08,110.96,112.6,138900
2023-04-24,112.6,115.03,112.39,112.86,152400
2023-04-25,113.31,117.92,111.3,116.57,266600
2023-04-26,115.8,116.33,111.97,112.95,170900
2023-04-27,113.39,114.71,111.76,114.4,124300
2023-04-28,114.48,115.5,113.24,113.91,135500
2023-05-01,113.57,115.27,112.6,113.24,164000
2023-05-02,112.74,112.74,108.54,111.14,218300
2023-05-03,110.95,113.28,110.95,111.13,140300
2023-05-04,109.69,111.35,109.31,111.09,126600
2023-05-05,112.83,114.46,112.83,114.0,102700
2023-05-08,114.03,115.38,112.03,112.98,118600
2023-05-09,112.68,112.75,111.7,112.08,121900
2023-05-10,113.06,113.06,110.54,111.53,104300
2023-05-11,110.41,111.7,109.98,111.68,97700
2023-05-12,112.11,112.29,110.19,111.13,80200
2023-05-15,111.19,112.49,111.0,111.43,78400
2023-05-16,110.66,113.1,109.78,112.44,174900
2023-05-17,113.18,113.77,112.44,113.38,170000
2023-05-18,112.95,113.87,111.83,113.59,85400
2023-05-19,113.96,114.32,111.88,113.56,145700
2023-05-22,113.64,114.53,112.0,114.51,122900
2023-05-23,114.16,115.56,113.15,114.98,173900
2023-05-24,114.75,114.75,112.26,113.4,197100
2023-05-25,113.43,118.82,113.17,118.42,352800
2023-05-26,118.23,121.04,117.78,120.27,235400
2023-05-30,120.24,123.4,119.65,122.36,174600
2023-05-31,121.6,122.26,118.72,118.91,303400
2023-06-01,119.24,120.92,118.52,120.69,154200
2023-06-02,122.39,124.67,121.13,123.96,238700
2023-06-05,123.2,123.66,120.98,121.06,126500
2023-06-06,120.77,124.46,120.77,124.01,198600
2023-06-07,124.34,127.78,123.8,126.66,182300
2023-06-08,126.5,126.96,124.48,126.1,147000
2023-06-09,125.61,126.09,123.97,125.08,149900
2023-06-12,124.56,125.3,123.49,124.57,162200
2023-06-13,124.44,126.93,124.44,126.41,148400
2023-06-14,125.82,127.1,124.67,125.43,156300
2023-06-15,124.74,127.5,124.74,127.46,112300
2023-06-16,128.25,128.25,124.85,125.0,331800
2023-06-20,124.7,125.76,123.92,124.81,143200
2023-06-21,124.5,126.34,123.95,124.73,94800
2023-06-22,124.6,124.6,123.2,124.51,131500
2023-06-23,122.74,124.25,121.12,122.32,259900
2023-06-26,122.41,124.05,121.38,123.08,121200
2023-06-27,123.17,124.99,123.07,124.31,71900
2023-06-28,124.66,125.15,123.98,124.42,78300
2023-06-29,125.21,127.99,125.21,127.91,91900
2023-06-30,129.16,130.12,127.94,128.74,130800
2023-07-03,127.84,130.14,127.84,130.0,70300
2023-07-05,129.27,129.83,128.14,128.29,85700
2023-07-06,126.8,127.15,125.11,126.19,163800
2023-07-07,126.52,128.04,125.85,127.05,148500
2023-07-10,126.45,128.77,126.45,127.7,161000
2023-07-11,127.74,128.15,126.78,127.51,170100
2023-07-12,129.19,130.04,127.17,129.31,117200
2023-07-13,129.2,130.19,128.66,129.91,102600
2023-07-14,129.46,129.66,128.02,129.66,76000
2023-07-17,129.79,130.51,128.92,129.7,82700
2023-07-18,129.26,131.4,128.88,131.35,103600
2023-07-19,130.97,132.62,129.83,130.05,144600
2023-07-20,130.42,131.9,129.53,131.7,150900
2023-07-21,131.83,132.91,130.69,131.37,175100
2023-07-24,131.13,133.01,131.13,132.7,116700
2023-07-25,131.18,132.25,127.59,129.5,162400
2023-07-26,129.0,130.57,127.0,127.43,159200
2023-07-27,127.64,128.88,126.37,127.96,132500
2023-07-28,128.31,128.95,124.76,125.14,169500
2023-07-31,125.4,125.91,124.43,125.36,139100
2023-08-01,124.55,126.28,123.57,123.75,138500
2023-08-02,122.59,123.72,121.98,123.42,148000
2023-08-03,123.43,123.98,121.66,121.72,101400
2023-08-04,121.62,122.11,119.87,120.99,173700
2023-08-07,121.58,124.19,120.74,123.85,232600
2023-08-08,122.52,124.35,121.6,123.68,204100
2023-08-09,123.58,124.45,121.99,123.16,88600
2023-08-10,123.64,124.51,121.69,122.27,109600
2023-08-11,122.21,123.7,122.21,123.26,97600
2023-08-14,122.84,124.88,122.12,123.05,108000
2023-08-15,122.45,122.76,121.12,122.19,105600
2023-08-16,121.77,122.78,120.9,120.97,86500
2023-08-17,120.99,121.64,119.54,119.57,95400
2023-08-18,119.09,120.75,118.78,119.92,137300
2023-08-21,120.0,120.5,118.68,119.28,95600
2023-08-22,119.95,121.75,118.22,118.35,96200
2023-08-23,118.68,120.76,118.68,120.25,107800
2023-08-24,119.5,120.98,118.74,118.99,93300
2023-08-25,119.59,119.81,118.25,118.86,86400
2023-08-28,119.18,120.75,118.95,119.3,89500
2023-08-29,119.03,119.99,118.58,119.1,104300
2023-08-30,118.54,119.59,117.96,118.14,97400
2023-08-31,118.29,118.56,117.61,118.14,215300
2023-09-01,118.97,120.4,118.47,119.67,133400
2023-09-05,118.27,119.42,114.3,114.43,201400
2023-09-06,115.19,115.44,113.32,114.45,103800
2023-09-07,114.66,114.66,112.08,112.68,194400
2023-09-08,112.3,113.8,112.09,112.56,114900
2023-09-11,113.53,113.81,112.45,113.44,107600
2023-09-12,113.08,114.87,113.08,114.82,97300
2023-09-13,114.87,115.42,113.63,113.72,149400
2023-09-14,114.09,115.42,114.09,115.02,131300
2023-09-15,114.29,115.03,112.95,113.52,389100
2023-09-18,113.94,114.81,113.16,113.37,203700
2023-09-19,112.7,113.53,112.04,112.09,136300
2023-09-20,112.38,113.55,111.58,111.66,80400
2023-09-21,110.95,111.55,109.95,109.97,167600
2023-09-22,109.68,110.64,109.11,109.23,147300
2023-09-25,108.77,110.7,108.77,109.82,93800
2023-09-26,109.3,110.54,108.18,108.18,111000
2023-09-27,108.86,109.66,107.81,108.63,111700
2023-09-28,108.4,111.56,107.59,110.57,150200
2023-09-29,110.97,110.97,108.43,108.83,117700
2023-10-02,108.21,108.21,106.87,107.68,110700
2023-10-03,106.88,107.9,105.97,106.31,127500
2023-10-04,105.77,106.95,105.16,105.42,126700
2023-10-05,105.5,106.7,105.2,106.09,152000
2023-10-06,105.55,107.41,104.87,106.6,100700
2023-10-09,106.29,108.33,105.51,108.22,102600
2023-10-10,108.56,110.41,108.56,109.94,119000
2023-10-11,110.17,111.7,109.7,111.3,106300
2023-10-12,111.64,111.64,109.16,109.28,74300
2023-10-13,109.28,110.35,108.0,108.25,77700
2023-10-16,109.51,110.46,108.78,109.56,84500
2023-10-17,108.74,111.62,108.74,110.31,155700
2023-10-18,109.01,109.01,107.18,107.31,105100
2023-10-19,106.48,107.78,105.38,105.62,117700
2023-10-20,105.86,107.87,105.51,106.34,161600
2023-10-23,106.1,107.39,105.21,105.53,127300
2023-10-24,104.71,109.81,97.21,103.28,140500
2023-10-25,101.89,102.88,100.67,102.04,179500
2023-10-26,102.37,103.94,102.2,103.33,145200
2023-10-27,103.58,103.58,101.31,101.68,129700
2023-10-30,102.76,103.92,101.56,102.92,226100
2023-10-31,102.45,105.62,102.18,104.58,217900
2023-11-01,104.14,107.69,104.14,106.83,302900
2023-11-02,108.58,109.15,107.42,108.97,195700
2023-11-03,111.46,111.46,107.86,109.03,164800
2023-11-06,108.65,108.91,106.99,108.03,158900
2023-11-07,107.89,107.89,106.5,106.74,108000
2023-11-08,106.47,106.84,104.88,106.33,112100
2023-11-09,106.92,107.4,105.94,106.41,100000
2023-11-10,107.29,108.18,105.98,107.47,113600
2023-11-13,106.93,107.9,106.45,107.01,85000
2023-11-14,109.85,110.83,108.21,110.76,152600
2023-11-15,110.41,111.5,109.71,111.0,190200
2023-11-16,111.43,111.5,108.96,109.7,146000
2023-11-17,110.41,111.24,109.95,110.89,237000
2023-11-20,110.45,111.67,109.3,111.28,105000
2023-11-21,110.65,110.73,108.84,108.93,108300
2023-11-22,109.66,109.92,108.9,109.37,81800
2023-11-24,109.62,110.88,109.49,110.59,35800
2023-11-27,109.67,109.67,108.45,108.45,179200
2023-11-28,108.18,108.72,106.92,107.36,156500
2023-11-29,108.07,109.05,107.92,108.09,130300
2023-11-30,108.25,109.3,107.62,109.0,147700
2023-12-01,109.14,112.29,109.14,111.38,145000
2023-12-04,111.74,114.15,111.74,113.34,154100
2023-12-05,113.22,113.53,111.27,111.31,109800
2023-12-06,112.5,113.1,110.94,110.98,84500
2023-12-07,111.25,112.53,111.13,112.49,94400
2023-12-08,112.46,113.97,112.46,113.13,75200
2023-12-11,113.01,114.2,113.01,113.95,104700
2023-12-12,113.77,115.04,113.09,114.12,95500
2023-12-13,114.02,116.29,112.77,116.01,138400
2023-12-14,117.91,120.58,117.91,119.6,150300
2023-12-15,119.79,120.29,116.96,117.53,356500
2023-12-18,118.32,118.67,116.87,117.27,155700
2023-12-19,118.14,119.12,118.14,118.49,128300
2023-12-20,117.99,120.05,116.86,117.11,150500
2023-12-21,118.13,118.79,117.61,118.64,81400
2023-12-22,119.56,120.6,119.28,119.76,81600
2023-12-26,120.43,121.55,119.73,120.82,89400
2023-12-27,121.32,121.68,120.67,121.2,78300
2023-12-28,120.55,121.55,119.7,121.0,86000
2023-12-29,121.24,121.25,119.84,120.22,96800
2024-01-02,119.04,120.8,118.51,120.46,126500
2024-01-03,118.88,120.02,117.86,118.09,149800
2024-01-04,118.77,119.04,117.94,118.33,152000
2024-01-05,117.41,120.71,117.41,118.45,146500
2024-01-08,118.01,120.51,118.01,120.46,136100
2024-01-09,118.86,119.22,118.23,118.29,115700
2024-01-10,117.73,118.24,117.27,118.01,73400
2024-01-11,117.37,117.37,115.75,117.08,81800
2024-01-12,118.63,118.63,116.14,117.0,76300
2024-01-16,115.75,118.15,115.69,117.78,140900
2024-01-17,116.04,117.93,114.78,116.34,108600
2024-01-18,116.63,117.49,115.89,116.8,166100
2024-01-19,117.1,117.74,115.28,117.33,107200
2024-01-22,118.0,119.66,117.36,118.64,176300
2024-01-23,127.94,131.86,124.4,125.64,500200
2024-01-24,127.81,127.81,123.81,125.12,263400
2024-01-25,126.63,127.36,125.58,126.46,175800
2024-01-26,126.79,127.52,125.99,126.68,98300
2024-01-29,126.5,128.04,125.56,127.77,178700
2024-01-30,127.03,128.28,127.03,127.24,100300
2024-01-31,127.23,127.4,122.57,122.65,198900
2024-02-01,122.74,123.77,121.69,123.18,140600
2024-02-02,121.6,123.04,121.16,121.98,108700
2024-02-05,120.51,124.43,120.15,123.17,224800
2024-02-06,123.13,124.74,123.13,124.68,113700
2024-02-07,124.9,125.11,123.89,124.44,115600
2024-02-08,124.44,126.05,124.16,125.74,92400
2024-02-09,126.1,127.41,125.12,127.28,141900
2024-02-12,127.44,129.55,127.44,129.46,176300
2024-02-13,126.62,127.0,124.2,125.24,265900
2024-02-14,126.75,127.05,124.54,125.55,112000
2024-02-15,126.27,129.44,126.08,129.44,137700
2024-02-16,128.79,128.79,126.38,126.7,145100
2024-02-20,125.2,127.03,125.12,125.47,122200
2024-02-21,125.47,127.32,125.15,127.31,117300
2024-02-22,127.14,127.73,125.11,126.75,139700
2024-02-23,126.7,127.47,125.45,126.66,119100
2024-02-26,125.88,126.94,125.19,125.3,156800
2024-02-27,126.15,126.15,123.83,124.96,108500
2024-02-28,123.83,126.14,123.83,125.19,96900
2024-02-29,126.4,127.2,125.17,126.84,148900
2024-03-01,126.83,128.27,126.27,127.69,96300
2024-03-04,128.07,129.03,127.45,128.19,110100
2024-03-05,127.68,129.97,127.68,129.47,127100
2024-03-06,130.07,131.65,129.63,130.84,131900
2024-03-07,131.65,132.73,131.32,132.59,108100
2024-03-08,132.95,134.98,132.74,132.76,140700
2024-03-11,131.74,132.85,131.24,132.54,88400
2024-03-12,132.25,132.87,131.1,131.92,107400
2024-03-13,131.81,133.07,131.37,132.71,109100
2024-03-14,131.81,132.35,130.17,131.25,129800
2024-03-15,130.79,133.36,130.79,131.4,365700
2024-03-18,131.16,132.56,129.79,129.88,173100
2024-03-19,130.13,131.53,129.99,130.02,93200
2024-03-20,129.2,131.97,128.87,131.22,149700
2024-03-21,131.64,133.04,130.54,130.72,170800
2024-03-22,131.45,131.45,128.74,129.09,146200
2024-03-25,129.33,130.52,128.66,130.36,96600
2024-03-26,130.79,131.98,130.05,131.38,87800
2024-03-27,132.49,134.07,132.09,133.93,110800
2024-03-28,133.91,135.66,133.25,134.03,127100
2024-04-01,134.02,134.02,131.02,131.45,131000
2024-04-02,130.16,130.65,128.75,130.56,147300
2024-04-03,130.51,133.28,130.51,132.58,113600
2024-04-04,134.06,134.54,130.67,131.76,133500
2024-04-05,131.53,133.24,131.36,132.62,114500
2024-04-08,132.62,134.04,131.94,132.98,113200
2024-04-09,133.16,133.95,132.09,133.74,91900
2024-04-10,131.16,131.52,129.8,130.53,159900
2024-04-11,130.76,131.23,129.4,131.22,165300
2024-04-12,130.09,130.88,128.4,129.65,81900
2024-04-15,130.26,131.22,129.06,129.55,110100
2024-04-16,128.95,129.55,127.31,128.81,138100
2024-04-17,129.28,129.28,126.66,126.91,107900
2024-04-18,127.43,129.41,127.43,128.04,164300
2024-04-19,127.94,130.36,127.94,129.98,109000
2024-04-22,130.57,131.05,129.39,129.96,136500
2024-04-23,130.27,130.27,125.4,126.12,229600
2024-04-24,125.24,126.05,124.54,125.83,145100
2024-04-25,125.04,128.16,124.81,127.99,174200
2024-04-26,127.98,128.63,126.79,127.51,115500
2024-04-29,127.83,128.19,125.48,125.89,180000
2024-04-30,124.63,125.26,122.22,122.36,175300
2024-05-01,122.91,125.62,122.0,124.47,167600
2024-05-02,125.65,126.96,125.13,126.34,167200
2024-05-03,128.02,128.66,126.66,127.98,107400
2024-05-06,129.25,130.41,128.83,129.35,136800
2024-05-07,130.05,131.5,129.71,130.77,183200
2024-05-08,129.94,131.65,129.94,131.48,114200
2024-05-09,131.03,132.58,131.03,132.16,97000
2024-05-10,132.64,133.02,131.77,132.7,74600
2024-05-13,133.39,136.7,133.19,135.25,253300
2024-05-14,136.71,136.78,134.87,136.37,132300
2024-05-15,137.5,137.5,135.49,135.67,130100
2024-05-16,135.43,136.9,134.93,136.35,154500
2024-05-17,136.52,137.33,136.0,137.24,107800
2024-05-20,136.94,140.16,136.94,139.06,187000
2024-05-21,138.84,141.24,138.64,140.83,161900
2024-05-22,140.2,140.2,137.5,138.17,142600
2024-05-23,138.03,138.03,134.42,135.0,183800
2024-05-24,135.5,136.73,134.28,136.56,145600
2024-05-28,136.95,137.76,134.84,135.12,174100
2024-05-29,133.48,135.53,132.43,133.05,257200
2024-05-30,133.6,135.96,133.6,135.16,663900
2024-05-31,135.33,137.96,135.17,137.96,140900
2024-06-03,138.55,138.55,134.76,135.13,136400
2024-06-04,134.33,135.29,133.1,133.19,108000
2024-06-05,134.06,134.26,132.54,133.98,105400
2024-06-06,133.39,133.79,131.32,132.34,122600
2024-06-07,131.39,132.28,129.91,131.13,123600
2024-06-10,129.53,131.52,129.53,130.99,98100
2024-06-11,129.91,130.2,129.18,129.44,96800
2024-06-12,132.52,134.08,132.52,133.21,146000
2024-06-13,132.55,132.55,130.47,131.38,123500
2024-06-14,129.01,129.63,127.0,129.62,115300
2024-06-17,129.06,132.97,128.82,132.33,103300
2024-06-18,132.55,133.85,132.13,133.38,106100
2024-06-20,132.47,133.54,131.44,132.16,81400
2024-06-21,132.77,133.0,131.85,132.33,259100
2024-06-24,133.15,133.67,131.36,131.97,173600
2024-06-25,131.34,131.49,129.42,130.43,113400
2024-06-26,129.59,131.01,129.27,130.64,141600
2024-06-27,131.23,131.94,129.8,131.71,85300
2024-06-28,133.48,134.79,131.0,132.36,395800
2024-07-01,132.89,133.54,130.07,130.67,140400
2024-07-02,130.89,133.21,130.89,132.72,123500
2024-07-03,133.7,134.35,131.87,132.66,61100
2024-07-05,132.24,133.85,131.31,133.44,90500
2024-07-08,134.49,136.23,133.54,135.68,161800
2024-07-09,135.77,136.48,134.17,135.46,181800
2024-07-10,136.31,137.16,134.97,136.34,171000
2024-07-11,139.49,143.54,138.32,142.53,265300
2024-07-12,143.94,146.25,143.89,144.04,167600
2024-07-15,145.01,148.36,144.9,146.3,203200
2024-07-16,147.42,151.33,147.42,150.26,213600
2024-07-17,149.22,151.05,148.08,148.17,233300
2024-07-18,147.37,149.75,144.32,144.6,240300
2024-07-19,145.14,145.14,143.26,143.26,161200
2024-07-22,144.34,146.04,142.22,145.35,202500
2024-07-23,141.86,141.86,132.64,134.23,427900
2024-07-24,134.0,137.25,133.37,134.75,347200
2024-07-25,134.96,137.35,134.3,135.96,301400
2024-07-26,136.69,140.02,136.69,139.92,208800
2024-07-29,140.47,141.76,136.77,136.92,148700
2024-07-30,136.92,139.16,136.92,138.51,128900
2024-07-31,139.59,142.54,137.72,139.5,218200
2024-08-01,140.08,140.08,136.32,137.41,184100
2024-08-02,133.06,134.84,130.97,134.51,261800
2024-08-05,129.94,133.76,127.95,132.38,190300
2024-08-06,132.23,134.97,132.23,133.51,120600
2024-08-07,135.0,136.45,132.12,132.61,123000
2024-08-08,134.14,136.49,132.48,136.22,134400
2024-08-09,136.89,138.08,135.17,137.46,162100
2024-08-12,137.4,138.03,135.46,135.86,148000
2024-08-13,136.76,137.44,135.36,136.84,101500
2024-08-14,137.47,137.47,135.66,136.98,90500
2024-08-15,140.14,140.29,137.16,137.61,170100
2024-08-16,137.17,138.45,137.03,138.06,96800
2024-08-19,138.29,140.38,138.26,140.23,77600
2024-08-20,139.58,139.86,138.17,138.5,95700
2024-08-21,139.47,140.04,138.84,139.73,84400
2024-08-22,140.19,140.19,138.38,138.96,62200
2024-08-23,139.62,142.53,139.5,140.52,137900
2024-08-26,141.7,142.52,140.05,140.26,117500
2024-08-27,140.12,140.68,138.81,139.61,122400
2024-08-28,138.98,140.28,138.98,139.82,124800
2024-08-29,141.14,141.41,137.64,139.97,103500
2024-08-30,140.5,141.21,138.4,141.1,120700
2024-09-03,139.58,139.91,134.78,135.18,160100
2024-09-04,134.87,135.04,133.09,134.12,108400
2024-09-05,134.26,134.45,132.34,133.89,140300
2024-09-06,134.05,134.85,132.1,132.42,136900
2024-09-09,132.7,133.56,131.24,132.25,143600
2024-09-10,132.54,132.93,131.19,132.19,113000
2024-09-11,131.18,133.18,129.14,133.12,92500
2024-09-12,133.91,136.54,132.35,136.38,116800
2024-09-13,137.37,139.85,136.61,138.77,119300
2024-09-16,139.63,140.8,139.2,139.49,114700
2024-09-17,140.0,141.02,136.57,137.59,140000
2024-09-18,138.08,139.99,135.99,137.44,139000
2024-09-19,140.2,140.2,137.94,139.11,111100
2024-09-20,138.11,139.24,137.42,138.07,359900
2024-09-23,139.03,139.88,137.82,138.15,112500
2024-09-24,138.83,139.5,137.51,137.9,116700
2024-09-25,138.61,138.61,135.79,136.15,138200
2024-09-26,137.41,137.42,133.88,134.0,223200
2024-09-27,135.35,136.71,132.37,133.33,280000
2024-09-30,132.56,134.04,131.89,132.45,173200
2024-10-01,132.39,132.39,130.46,130.84,153500
2024-10-02,130.39,131.69,129.09,129.8,95300
2024-10-03,128.59,129.17,127.7,128.5,97300
2024-10-04,129.97,130.16,128.51,129.63,94900
2024-10-07,128.81,133.9,127.93,133.25,207300
2024-10-08,133.04,133.87,131.45,133.64,122900
2024-10-09,133.89,134.48,132.87,133.79,111400
2024-10-10,132.39,134.08,131.58,132.89,205700
2024-10-11,134.09,135.15,133.06,133.15,162400
2024-10-14,132.95,135.47,132.3,135.15,88800
2024-10-15,134.84,135.95,133.5,133.6,105800
2024-10-16,134.66,137.36,134.66,136.36,116100
2024-10-17,136.56,136.56,133.7,134.4,88000
2024-10-18,134.86,134.86,133.32,133.64,99300
2024-10-21,133.49,133.49,130.95,131.03,150600
2024-10-22,138.89,141.73,134.01,139.87,353900
2024-10-23,138.67,139.13,136.81,138.46,202700
2024-10-24,139.33,140.95,137.58,138.95,148200
2024-10-25,140.07,140.49,137.39,137.81,169800
2024-10-28,138.44,140.21,138.44,139.12,102700
2024-10-29,138.33,139.85,137.46,139.41,93500
2024-10-30,139.09,141.31,139.09,139.63,105900
2024-10-31,138.97,140.38,137.71,137.76,103400
2024-11-01,139.08,141.17,137.05,138.2,143800
2024-11-04,137.89,140.17,137.89,139.22,103700
2024-11-05,138.49,142.77,138.49,142.63,113200
2024-11-06,149.92,154.42,149.19,153.09,266700
2024-11-07,152.49,156.03,151.82,153.17,295700
2024-11-08,152.58,154.31,149.75,152.92,215700
2024-11-11,154.53,155.46,153.22,154.26,125100
2024-11-12,153.63,154.7,152.1,153.02,153300
2024-11-13,153.39,155.75,152.97,153.33,137400
2024-11-14,153.37,153.85,150.03,151.25,121500
2024-11-15,152.34,152.34,150.61,151.53,172600
2024-11-18,152.63,153.74,151.48,152.33,156100
2024-11-19,151.11,152.48,149.97,152.43,128600
2024-11-20,152.76,154.35,150.97,154.28,146300
2024-11-21,154.74,160.06,153.97,158.9,204500
2024-11-22,159.56,162.74,159.56,161.59,252400
2024-11-25,162.67,167.25,162.67,165.82,264700
2024-11-26,164.77,165.02,162.67,163.61,213700
2024-11-27,164.0,165.61,162.28,163.7,229600
2024-11-29,164.56,165.11,163.68,164.16,123300
2024-12-02,163.75,166.34,162.9,164.4,156200
2024-12-03,164.0,164.76,161.52,162.44,130600
2024-12-04,161.59,162.6,160.06,161.55,389500
2024-12-05,160.68,160.82,158.45,159.24,180600
2024-12-06,160.69,161.22,158.27,160.83,129700
2024-12-09,161.42,163.54,161.26,163.23,202500
2024-12-10,162.65,166.81,161.47,165.55,234300
2024-12-11,166.92,167.74,164.37,164.67,213100
2024-12-12,164.95,165.47,161.6,162.32,138500
2024-12-13,162.11,162.88,160.1,161.32,151600
2024-12-16,160.18,162.88,159.84,162.69,146100
2024-12-17,161.72,164.18,160.49,161.11,199500
2024-12-18,162.35,162.87,153.9,155.21,175000
2024-12-19,157.04,159.03,155.29,156.8,210100
2024-12-20,155.46,158.33,154.32,154.52,586900
2024-12-23,153.6,155.76,153.17,155.17,146900
2024-12-24,155.85,157.94,154.6,157.72,76500
2024-12-26,156.27,158.19,155.25,157.91,93600
2024-12-27,156.84,157.82,154.49,155.43,131300
2024-12-30,154.98,156.61,153.65,155.21,137600
2024-12-31,156.12,157.97,154.89,154.96,104700
2025-01-02,155.59,157.56,151.47,152.01,163600
2025-01-03,152.6,154.63,151.01,154.11,138400
2025-01-06,154.52,156.23,152.73,152.83,101000
2025-01-07,153.18,153.5,149.7,150.73,139900
2025-01-08,149.2,151.94,149.2,151.52,137500
2025-01-10,148.9,150.58,148.68,149.97,143000
2025-01-13,148.14,151.34,148.14,150.55,221100
2025-01-14,151.68,153.88,151.68,153.7,153000
2025-01-15,156.48,156.81,153.29,153.95,131900
2025-01-16,154.0,155.24,152.34,154.11,113900
2025-01-17,155.58,156.18,153.56,154.69,121600
2025-01-21,155.24,156.88,154.83,155.09,137700
2025-01-22,154.23,155.15,153.4,154.49,163000
2025-01-23,156.96,164.85,156.96,161.43,306200
2025-01-24,159.45,167.83,159.45,167.38,216000
2025-01-27,167.25,168.29,164.8,165.55,175400
2025-01-28,165.19,166.17,164.14,165.75,137300
2025-01-29,165.75,167.19,163.8,164.26,103900
2025-01-30,165.89,167.11,165.28,166.74,108000
2025-01-31,165.84,167.53,164.77,165.47,146900
2025-02-03,162.66,166.79,162.36,165.08,172900
2025-02-04,163.67,165.99,162.93,164.79,134900
2025-02-05,165.49,166.55,164.15,165.49,90200
2025-02-06,166.61,167.87,166.0,166.45,100500
2025-02-07,166.36,166.36,164.23,165.41,112100
2025-02-10,165.9,165.97,164.19,164.55,116700
2025-02-11,163.99,167.53,163.99,166.9,157100
2025-02-12,164.52,165.93,163.35,165.49,140500
2025-02-13,165.76,165.95,163.41,165.38,102200
2025-02-14,166.57,166.62,164.33,165.39,110400
2025-02-18,165.62,168.89,165.62,167.16,137100
2025-02-19,164.99,166.83,164.52,165.93,105700
2025-02-20,165.0,165.28,161.43,164.26,128900
2025-02-21,165.4,166.08,161.35,161.95,125000
2025-02-24,163.22,164.0,161.82,161.87,123000
2025-02-25,162.89,164.4,162.36,162.9,90000
2025-02-26,163.1,165.11,162.86,163.28,121700
2025-02-27,163.75,165.39,163.12,164.53,91400
2025-02-28,164.42,167.31,164.2,167.05,136100
2025-03-03,168.0,168.0,163.5,164.0,145800
2025-03-04,161.92,162.01,159.33,159.5,139300
2025-03-05,159.3,161.26,156.66,159.46,185500
2025-03-06,157.65,159.84,155.95,156.78,222500
