Date,Open,High,Low,Close,Volume
2023-03-22,172.93,176.26,172.06,172.17,177300
2023-03-23,172.66,174.88,171.18,172.39,218300
2023-03-24,171.12,173.56,170.53,173.17,291400
2023-03-27,174.41,176.23,173.64,175.43,208700
2023-03-28,175.07,176.46,174.57,175.78,212500
2023-03-29,176.57,176.71,174.97,175.53,147900
2023-03-30,176.23,176.65,174.88,175.16,129500
2023-03-31,175.97,179.47,175.97,179.26,222300
2023-04-03,178.31,178.31,174.09,176.83,210800
2023-04-04,177.32,177.32,172.2,173.38,233900
2023-04-05,172.18,176.21,172.18,176.09,355800
2023-04-06,176.23,176.23,172.96,173.79,315000
2023-04-10,172.62,177.95,171.46,177.88,239200
2023-04-11,178.12,179.59,177.6,178.51,138200
2023-04-12,179.89,180.24,178.45,178.96,169800
2023-04-13,179.91,180.36,176.97,179.51,214300
2023-04-14,179.56,182.28,179.47,180.77,211500
2023-04-17,180.77,182.25,177.62,179.77,165900
2023-04-18,180.97,182.09,180.15,181.19,182700
2023-04-19,181.0,182.29,180.11,182.19,127800
2023-04-20,181.96,184.35,181.38,181.89,186700
2023-04-21,182.14,184.08,180.69,182.22,276000
2023-04-24,182.03,183.64,181.4,182.27,133400
2023-04-25,180.09,181.99,176.2,177.13,321700
2023-04-26,175.49,176.0,168.2,168.44,450100
2023-04-27,172.38,175.14,169.15,174.73,508700
2023-04-28,175.6,177.4,174.97,176.03,275900
2023-05-01,176.33,178.95,175.4,178.51,249900
2023-05-02,177.9,178.59,175.87,177.73,215300
2023-05-03,178.22,181.97,178.22,179.8,259200
2023-05-04,178.87,179.4,177.31,177.52,179400
2023-05-05,178.86,181.68,178.63,180.81,186900
2023-05-08,181.96,181.96,178.31,179.32,176400
2023-05-09,178.47,178.77,175.71,177.62,160300
2023-05-10,178.87,180.57,175.9,177.1,142500
2023-05-11,176.73,177.5,175.0,176.86,130100
2023-05-12,177.1,178.11,176.04,176.85,121100
2023-05-15,177.1,178.49,175.59,177.57,155600
2023-05-16,176.21,176.46,173.93,175.4,179100
2023-05-17,175.67,178.03,174.88,177.91,162400
2023-05-18,177.95,179.42,175.78,178.6,173900
2023-05-19,179.62,179.81,175.94,177.39,186200
2023-05-22,177.83,178.84,173.83,175.03,240600
2023-05-23,174.75,176.05,174.17,175.06,190800
2023-05-24,171.84,174.9,169.16,172.25,441700
2023-05-25,172.02,175.76,170.51,175.55,220000
2023-05-26,176.28,177.53,174.68,176.08,222900
2023-05-30,175.78,178.76,174.9,178.45,252400
2023-05-31,177.8,177.8,174.26,175.38,306300
2023-06-01,175.71,180.37,174.79,179.54,304800
2023-06-02,180.32,184.08,180.17,183.0,290800
2023-06-05,181.53,184.89,177.36,177.42,293200
2023-06-06,177.12,183.47,177.09,183.0,397000
2023-06-07,183.0,188.75,182.88,187.96,349600
2023-06-08,187.96,188.78,185.87,187.77,233600
2023-06-09,187.73,189.39,185.94,187.37,322000
2023-06-12,187.76,187.79,184.03,185.72,237100
2023-06-13,186.2,187.95,185.55,186.44,289700
2023-06-14,186.51,188.45,185.4,186.33,314500
2023-06-15,186.28,188.47,185.94,188.0,291800
2023-06-16,188.93,189.9,185.8,187.98,461200
2023-06-20,187.16,188.03,184.6,184.66,202800
2023-06-21,183.86,185.89,182.71,185.51,202300
2023-06-22,185.55,187.29,184.83,186.98,146900
2023-06-23,186.19,187.5,185.47,185.99,336100
2023-06-26,186.08,189.83,186.08,188.68,176300
2023-06-27,188.43,194.36,188.43,193.16,198600
2023-06-28,192.88,193.6,190.91,192.63,208100
2023-06-29,192.65,193.23,191.82,193.0,224200
2023-06-30,194.16,194.16,191.17,192.54,191300
2023-07-03,191.93,194.12,191.17,193.3,100300
2023-07-05,191.82,192.13,188.72,190.36,214100
2023-07-06,188.81,191.22,188.81,190.96,271100
2023-07-07,191.1,194.15,191.1,192.66,215800
2023-07-10,192.41,196.57,192.15,196.44,165600
2023-07-11,196.44,199.34,196.38,198.99,171500
2023-07-12,200.0,200.15,196.38,197.41,192000
2023-07-13,198.08,198.35,195.84,196.61,232200
2023-07-14,196.88,196.99,194.49,194.81,193600
2023-07-17,194.5,195.22,192.65,194.42,268900
2023-07-18,196.8,200.16,195.4,197.07,230000
2023-07-19,197.28,201.19,197.28,201.06,181500
2023-07-20,201.74,203.4,199.48,203.05,180200
2023-07-21,204.11,204.78,202.39,203.3,156300
2023-07-24,201.0,203.63,200.01,203.05,180400
2023-07-25,202.62,204.95,202.22,203.02,145800
2023-07-26,203.82,208.62,203.15,205.38,386700
2023-07-27,201.17,203.0,195.33,199.71,567600
2023-07-28,200.58,203.94,199.18,203.34,246500
2023-07-31,203.4,203.65,200.53,203.59,178000
2023-08-01,203.4,203.4,198.12,200.86,259000
2023-08-02,200.03,202.18,200.03,200.88,217100
2023-08-03,200.46,203.19,199.61,201.77,254200
2023-08-04,201.77,203.02,198.5,199.55,193600
2023-08-07,200.13,202.63,195.66,198.44,318200
2023-08-08,196.92,198.33,195.51,197.49,249300
2023-08-09,197.48,197.94,196.29,196.77,138900
2023-08-10,197.26,199.95,197.26,198.4,174700
2023-08-11,198.5,199.19,196.71,197.56,168600
2023-08-14,197.3,197.91,195.73,197.63,133500
2023-08-15,196.54,197.1,194.34,194.52,230500
2023-08-16,194.52,196.91,191.09,192.47,215600
2023-08-17,191.99,192.74,187.94,188.74,243200
2023-08-18,188.02,189.91,186.96,189.1,198100
2023-08-21,189.05,192.66,187.97,188.18,143200
2023-08-22,188.11,190.45,185.47,185.96,252200
2023-08-23,185.29,189.55,183.9,189.36,281800
2023-08-24,188.86,190.22,186.99,187.38,145800
2023-08-25,188.15,189.0,185.92,186.95,148700
2023-08-28,187.55,190.37,186.61,187.0,105400
2023-08-29,187.57,191.28,186.78,190.46,163700
2023-08-30,190.93,192.75,190.93,191.1,173900
2023-08-31,190.62,191.0,189.27,189.81,180600
2023-09-01,190.61,194.88,190.59,194.75,217400
2023-09-05,193.33,194.06,188.62,188.76,290300
2023-09-06,189.33,190.86,184.16,184.61,248400
2023-09-07,184.47,185.76,182.66,183.94,301600
2023-09-08,184.6,185.89,183.14,183.98,128200
2023-09-11,184.83,185.94,183.2,185.1,168800
2023-09-12,184.28,185.49,183.29,183.51,104800
2023-09-13,183.54,188.06,182.46,185.75,230900
2023-09-14,187.49,188.95,185.66,187.37,193000
2023-09-15,187.39,187.97,185.27,186.44,424400
2023-09-18,186.16,187.59,184.57,185.4,295800
2023-09-19,185.38,185.5,182.51,184.44,168400
2023-09-20,185.63,186.43,184.14,184.18,110600
2023-09-21,183.22,183.41,181.56,181.56,133500
2023-09-22,181.69,184.33,181.29,181.46,212400
2023-09-25,181.51,184.57,181.03,183.51,162200
2023-09-26,182.85,183.49,179.62,179.76,177400
2023-09-27,180.33,181.84,178.14,178.92,228000
2023-09-28,178.85,179.99,177.93,178.68,246900
2023-09-29,180.02,180.8,176.42,176.94,352300
2023-10-02,176.55,177.43,173.08,174.32,337300
2023-10-03,173.49,176.19,173.49,174.93,269500
2023-10-04,175.66,176.24,173.11,176.12,218600
2023-10-05,176.53,177.25,174.49,174.59,180900
2023-10-06,174.24,176.77,173.55,175.33,190700
2023-10-09,174.49,178.79,174.49,178.29,166700
2023-10-10,178.52,181.31,178.25,180.05,172100
2023-10-11,180.26,181.14,178.34,179.36,170800
2023-10-12,179.72,179.72,175.98,176.95,217200
2023-10-13,177.31,178.2,174.23,175.06,229100
2023-10-16,176.04,179.71,176.04,178.37,179300
2023-10-17,178.75,182.43,177.46,181.3,346100
2023-10-18,179.51,179.51,172.98,173.02,243800
2023-10-19,172.54,173.44,169.51,169.99,234200
2023-10-20,172.83,175.69,171.42,172.22,219100
2023-10-23,172.12,172.69,168.78,168.89,203600
2023-10-24,169.19,170.17,166.59,167.47,288100
2023-10-25,166.71,168.65,163.62,166.77,258300
2023-10-26,166.82,169.43,161.76,163.59,432800
2023-10-27,162.37,164.9,161.13,162.63,252800
2023-10-30,163.99,166.33,162.4,164.74,324200
2023-10-31,165.07,165.99,163.78,164.78,259800
2023-11-01,164.59,165.94,163.37,165.77,251000
2023-11-02,166.57,168.25,165.79,166.59,196200
2023-11-03,168.81,170.82,168.48,170.1,248400
2023-11-06,170.03,170.85,167.89,170.73,263500
2023-11-07,169.77,171.15,168.91,170.04,166700
2023-11-08,170.21,171.51,168.8,168.96,108400
2023-11-09,169.71,169.71,166.28,166.34,167900
2023-11-10,166.79,169.33,166.51,169.09,150400
2023-11-13,169.09,169.09,167.48,167.68,119700
2023-11-14,170.0,174.47,170.0,171.51,302100
2023-11-15,171.13,175.96,171.13,174.05,218500
2023-11-16,174.13,174.13,169.19,171.78,191000
2023-11-17,172.93,173.33,171.31,173.01,253100
2023-11-20,172.69,173.52,171.76,173.29,128000
2023-11-21,173.59,174.96,172.86,174.52,161500
2023-11-22,175.33,176.23,174.17,174.57,148600
2023-11-24,174.41,175.99,174.3,175.45,100100
2023-11-27,174.46,174.46,172.21,173.81,207000
2023-11-28,173.82,174.39,171.04,172.14,140800
2023-11-29,172.85,174.03,170.29,170.47,179500
2023-11-30,170.86,173.43,168.97,172.65,237100
2023-12-01,172.5,177.15,172.5,176.35,253300
2023-12-04,176.71,180.41,176.71,180.32,349800
2023-12-05,179.24,179.97,174.34,178.14,340600
2023-12-06,178.9,179.86,177.57,178.99,201600
2023-12-07,179.53,180.78,177.7,180.53,178400
2023-12-08,180.45,182.12,179.18,179.36,151100
2023-12-11,179.03,182.09,178.34,181.4,146700
2023-12-12,181.4,183.44,180.69,182.54,140200
2023-12-13,181.99,183.98,177.71,183.5,298200
2023-12-14,185.59,189.11,185.0,188.85,308100
2023-12-15,189.06,195.36,188.84,191.38,803200
2023-12-18,192.46,193.19,189.86,190.53,221100
2023-12-19,191.28,195.1,191.28,194.93,296100
2023-12-20,193.29,197.78,193.29,193.85,323900
2023-12-21,195.55,198.22,194.99,197.99,260300
2023-12-22,199.0,201.41,198.2,198.87,174500
2023-12-26,199.1,199.97,197.83,197.98,156400
2023-12-27,197.34,199.0,196.34,197.0,194300
2023-12-28,197.0,197.47,194.94,195.59,165200
2023-12-29,194.89,196.61,192.89,193.65,202500
2024-01-02,190.96,192.4,187.82,189.43,270400
2024-01-03,188.77,188.77,184.79,185.1,306300
2024-01-04,184.32,185.96,183.48,185.39,282200
2024-01-05,184.81,186.35,183.69,184.5,375100
2024-01-08,183.68,186.8,183.19,186.77,207800
2024-01-09,185.16,186.95,184.37,185.92,189500
2024-01-10,187.32,189.86,184.72,188.99,321300
2024-01-11,188.63,190.07,186.35,189.83,249900
2024-01-12,190.75,194.54,190.75,193.97,350700
2024-01-16,193.55,195.08,190.93,192.74,354300
2024-01-17,190.52,191.96,188.96,191.7,282400
2024-01-18,191.82,193.34,191.39,192.08,284900
2024-01-19,193.17,193.61,191.48,193.28,260800
2024-01-22,195.02,198.94,195.02,198.6,177900
2024-01-23,198.49,199.3,197.19,198.03,185000
2024-01-24,200.03,200.43,196.95,197.23,188100
2024-01-25,199.33,200.16,194.93,196.03,176000
2024-01-26,197.34,199.9,195.08,197.11,143400
2024-01-29,195.91,197.05,194.39,196.94,309600
2024-01-30,195.52,196.87,193.95,194.98,200600
2024-01-31,194.59,197.16,191.57,191.72,384500
2024-02-01,189.0,191.88,181.39,191.01,832700
2024-02-02,188.73,194.41,183.15,191.88,577700
2024-02-05,190.76,193.03,188.91,192.66,292300
2024-02-06,192.23,195.66,190.93,193.69,235300
2024-02-07,193.83,194.37,190.27,190.45,325400
2024-02-08,190.19,191.15,185.99,190.51,318900
2024-02-09,190.41,193.04,188.01,192.93,259100
2024-02-12,193.16,194.89,191.81,193.45,185000
2024-02-13,189.58,192.59,187.5,191.84,306300
2024-02-14,193.25,194.48,191.67,194.39,236200
2024-02-15,196.0,196.83,192.91,196.54,298200
2024-02-16,196.14,196.39,193.79,194.21,210500
2024-02-20,192.36,192.65,189.67,191.1,213200
2024-02-21,191.48,192.62,190.5,190.98,188100
2024-02-22,191.65,194.02,191.65,193.91,212700
2024-02-23,195.16,196.14,193.64,195.18,129200
2024-02-26,194.56,195.57,193.06,195.02,134500
2024-02-27,195.44,195.73,194.2,194.75,246600
2024-02-28,193.25,193.64,190.53,190.96,172500
2024-02-29,192.01,192.02,185.97,190.2,442900
2024-03-01,189.97,190.0,183.29,186.74,287800
2024-03-04,188.1,189.22,184.96,185.41,240900
2024-03-05,184.17,186.75,182.61,185.09,258500
2024-03-06,185.55,186.73,182.61,183.26,220800
2024-03-07,184.88,188.04,184.0,187.84,293800
2024-03-08,188.99,189.34,185.88,186.37,152200
2024-03-11,186.63,188.48,185.75,188.11,196500
2024-03-12,187.94,188.02,185.96,187.85,214700
2024-03-13,187.76,187.92,185.61,186.25,208300
2024-03-14,186.13,186.39,181.96,183.52,225600
2024-03-15,183.09,184.44,182.1,183.63,850100
2024-03-18,185.03,185.07,179.73,179.95,231200
2024-03-19,178.75,182.4,178.75,179.94,245300
2024-03-20,179.27,185.14,178.76,184.82,226500
2024-03-21,184.66,187.72,184.66,187.01,170200
2024-03-22,187.87,187.87,184.86,185.41,185200
2024-03-25,184.9,185.32,182.84,183.42,208300
2024-03-26,184.0,186.24,183.6,184.71,224400
2024-03-27,185.09,188.2,184.82,187.31,312300
2024-03-28,187.98,193.25,187.62,192.76,392600
2024-04-01,191.81,192.25,188.53,189.82,227600
2024-04-02,188.52,189.01,186.05,187.63,215500
2024-04-03,187.4,189.78,186.98,189.32,203500
2024-04-04,189.74,191.98,187.13,188.01,197600
2024-04-05,187.17,188.9,186.76,187.97,255600
2024-04-08,188.17,189.21,185.53,185.67,232700
2024-04-09,185.23,185.54,183.8,184.72,360600
2024-04-10,181.72,182.28,178.66,178.91,263200
2024-04-11,179.99,181.93,178.38,181.2,203600
2024-04-12,179.65,179.89,177.14,178.91,215300
2024-04-15,180.04,180.29,176.02,176.25,209500
2024-04-16,175.59,175.84,174.01,174.13,245900
2024-04-17,170.77,170.91,165.39,168.03,463100
2024-04-18,169.22,169.43,166.58,167.1,284600
2024-04-19,166.92,171.08,166.92,170.81,266200
2024-04-22,171.57,173.39,170.72,171.41,286200
2024-04-23,170.43,173.41,170.43,172.12,262300
2024-04-24,171.37,172.52,168.47,171.1,415200
2024-04-25,171.21,180.1,171.21,177.43,604500
2024-04-26,176.33,178.36,175.84,177.26,313200
2024-04-29,176.67,178.21,175.8,177.23,315800
2024-04-30,177.13,178.48,174.21,174.41,295600
2024-05-01,174.44,174.89,172.25,172.34,331000
2024-05-02,174.19,178.29,172.31,177.0,347100
2024-05-03,179.18,181.07,178.54,180.14,342700
2024-05-06,181.3,183.19,179.82,181.39,259200
2024-05-07,180.91,183.7,179.51,181.66,280000
2024-05-08,180.26,181.97,179.42,179.7,255000
2024-05-09,180.15,182.61,179.99,182.49,217800
2024-05-10,183.07,185.12,182.25,184.57,167700
2024-05-13,184.46,186.05,182.38,184.15,198500
2024-05-14,185.16,185.26,182.78,183.83,190900
2024-05-15,185.91,186.82,184.88,185.02,195300
2024-05-16,184.97,185.59,184.0,185.4,309900
2024-05-17,184.94,186.43,182.49,183.13,217000
2024-05-20,183.06,184.33,182.15,182.3,136200
2024-05-21,181.32,181.4,178.11,178.94,385100
2024-05-22,178.73,182.37,178.26,180.81,196500
2024-05-23,180.96,180.98,177.59,179.18,188900
2024-05-24,179.73,180.98,178.03,180.08,193500
2024-05-28,180.08,180.08,177.44,178.17,262200
2024-05-29,175.77,177.33,175.55,175.9,203200
2024-05-30,176.85,180.09,176.18,178.15,228800
2024-05-31,179.34,182.29,178.09,182.03,370100
2024-06-03,182.23,182.23,179.93,181.66,169000
2024-06-04,181.88,183.33,180.11,180.19,220300
2024-06-05,181.02,182.54,179.57,180.59,127000
2024-06-06,179.54,181.08,178.32,180.89,138600
2024-06-07,180.2,181.98,178.85,180.19,138400
2024-06-10,178.81,185.15,178.17,184.1,314100
2024-06-11,182.89,184.67,180.99,182.95,205200
2024-06-12,184.61,186.81,182.21,182.89,174200
2024-06-13,182.65,182.65,178.61,180.64,187700
2024-06-14,178.91,180.07,173.43,178.8,402300
2024-06-17,178.51,180.82,177.37,180.42,198100
2024-06-18,180.23,182.22,179.22,180.98,195200
2024-06-20,180.64,183.17,180.29,181.35,163400
2024-06-21,181.7,183.5,180.9,182.05,545400
2024-06-24,182.66,186.08,182.66,184.5,177900
2024-06-25,184.39,184.39,181.62,183.51,239000
2024-06-26,183.14,183.82,181.57,182.55,207100
2024-06-27,182.48,183.11,180.62,182.56,227800
2024-06-28,183.94,186.57,183.94,184.48,869700
2024-07-01,184.31,186.32,183.06,183.4,227300
2024-07-02,183.69,184.62,182.9,184.22,195700
2024-07-03,184.72,185.87,183.28,184.17,128300
2024-07-05,183.82,183.82,179.74,180.31,428500
2024-07-08,180.58,181.67,176.51,178.22,285900
2024-07-09,177.61,179.53,172.98,173.24,355600
2024-07-10,174.14,175.64,172.77,175.32,429900
2024-07-11,174.52,179.28,172.62,178.57,359600
2024-07-12,180.09,182.31,178.79,180.56,259800
2024-07-15,181.07,186.51,180.83,184.44,349800
2024-07-16,185.3,190.88,185.3,189.52,307100
2024-07-17,188.34,189.16,185.21,186.03,339600
2024-07-18,184.52,185.89,182.1,182.91,245100
2024-07-19,182.84,184.46,180.95,184.0,162400
2024-07-22,184.5,185.89,182.5,185.86,230700
2024-07-23,184.74,186.41,183.96,184.15,239500
2024-07-24,183.98,188.21,183.26,183.89,270800
2024-07-25,184.17,193.4,184.17,189.92,336400
2024-07-26,189.94,193.44,189.64,192.04,305100
2024-07-29,192.66,193.72,190.85,191.14,291000
2024-07-30,192.49,195.94,191.06,193.87,309600
2024-07-31,183.01,194.86,183.01,190.25,354000
2024-08-01,190.85,193.66,185.17,186.8,332900
2024-08-02,185.52,185.52,180.16,184.59,188000
2024-08-05,180.93,186.22,178.0,185.26,302600
2024-08-06,185.51,191.64,185.0,189.15,275700
2024-08-07,189.69,191.8,187.74,187.85,290800
2024-08-08,189.29,191.14,188.3,189.74,220500
2024-08-09,190.03,190.03,184.98,187.05,280600
2024-08-12,187.26,187.36,184.68,185.11,184200
2024-08-13,185.83,187.62,184.85,186.87,225300
2024-08-14,187.23,187.23,184.37,185.72,189700
2024-08-15,188.69,192.64,186.96,187.59,185700
2024-08-16,187.16,189.44,186.17,188.11,110300
2024-08-19,188.29,190.34,186.51,187.59,386500
2024-08-20,187.23,187.7,183.89,184.15,210300
2024-08-21,185.99,187.87,184.6,187.62,165200
2024-08-22,186.92,188.2,185.72,186.51,140200
2024-08-23,187.18,189.21,186.26,188.61,123400
2024-08-26,189.37,189.37,185.76,185.91,164700
2024-08-27,185.66,185.66,180.52,180.84,206900
2024-08-28,180.49,183.43,180.49,182.26,214300
2024-08-29,183.8,184.35,180.27,180.66,182700
2024-08-30,180.69,182.75,179.7,182.56,333700
2024-09-03,181.63,184.38,179.99,182.46,215600
2024-09-04,182.75,184.1,181.32,184.0,255300
2024-09-05,183.72,184.08,179.8,180.53,121500
2024-09-06,180.99,182.34,179.55,180.02,148800
2024-09-09,180.0,182.68,179.95,181.6,168100
2024-09-10,181.36,182.09,179.87,181.6,156000
2024-09-11,180.59,181.67,175.84,179.35,179800
2024-09-12,180.49,182.31,178.22,182.17,180300
2024-09-13,183.68,185.82,181.62,182.37,243600
2024-09-16,183.38,185.04,181.37,183.67,187300
2024-09-17,184.94,186.61,183.74,184.12,178500
2024-09-18,183.55,186.08,182.35,182.78,214600
2024-09-19,185.38,186.57,183.88,184.24,183800
2024-09-20,182.95,184.14,178.26,179.59,503800
2024-09-23,180.71,183.08,178.4,182.29,248200
2024-09-24,183.07,185.94,183.07,185.6,189400
2024-09-25,186.09,186.83,182.67,183.15,156800
2024-09-26,185.17,185.79,183.32,184.56,200100
2024-09-27,186.09,189.86,185.12,186.93,176600
2024-09-30,187.66,192.31,187.04,188.87,297000
2024-10-01,187.82,187.82,182.29,186.06,158800
2024-10-02,185.98,186.21,183.39,184.64,135800
2024-10-03,183.25,183.4,180.16,181.27,255000
2024-10-04,182.39,184.12,176.74,177.15,238600
2024-10-07,175.92,183.66,175.92,183.09,441700
2024-10-08,183.88,187.19,183.1,186.02,343900
2024-10-09,185.5,188.58,184.0,185.54,409200
2024-10-10,183.62,184.68,179.58,182.25,265700
2024-10-11,183.51,188.03,183.24,187.78,163300
2024-10-14,187.82,189.5,185.03,189.07,175000
2024-10-15,188.51,193.5,187.87,188.51,323600
2024-10-16,191.61,192.87,190.53,191.76,320000
2024-10-17,190.62,190.62,186.32,187.03,282800
2024-10-18,187.54,188.52,186.08,187.6,194800
2024-10-21,186.44,186.44,183.58,183.73,226900
2024-10-22,183.51,183.51,180.99,182.15,224000
2024-10-23,180.89,183.58,179.91,180.03,151300
2024-10-24,179.61,180.27,177.89,178.19,195500
2024-10-25,179.68,180.89,178.83,179.15,135100
2024-10-28,180.59,182.2,180.1,181.64,274000
2024-10-29,181.32,182.66,179.85,180.57,330800
2024-10-30,175.69,178.69,171.77,177.07,545200
2024-10-31,176.36,178.19,175.65,175.77,212700
2024-11-01,176.35,178.25,175.32,177.2,196700
2024-11-04,176.62,178.52,176.62,177.4,148100
2024-11-05,176.43,180.85,176.43,180.76,155800
2024-11-06,184.32,192.92,184.32,191.61,258200
2024-11-07,192.09,192.09,187.65,188.56,205100
2024-11-08,188.54,192.75,187.68,191.15,221600
2024-11-11,193.13,196.86,191.98,192.81,212900
2024-11-12,191.34,192.33,189.67,190.3,159600
2024-11-13,190.07,192.06,188.17,189.8,282800
2024-11-14,189.02,189.69,186.04,187.41,133700
2024-11-15,185.25,186.75,181.7,182.82,171400
2024-11-18,183.25,184.92,182.73,183.12,110300
2024-11-19,181.34,182.26,180.03,180.41,132900
2024-11-20,179.41,179.98,178.25,179.38,148200
2024-11-21,180.05,181.9,179.4,179.45,157300
2024-11-22,180.36,181.42,179.38,180.83,274200
2024-11-25,182.68,186.33,182.68,185.16,349400
2024-11-26,184.59,187.92,181.6,187.74,154700
2024-11-27,187.87,189.09,183.95,186.3,167200
2024-11-29,186.18,190.35,185.83,185.92,80300
2024-12-02,186.69,187.42,183.85,187.2,238100
2024-12-03,186.77,186.77,183.13,184.23,254900
2024-12-04,183.44,187.59,183.44,187.31,246100
2024-12-05,187.76,187.76,181.86,184.51,543200
2024-12-06,186.42,186.42,180.16,181.29,357600
2024-12-09,182.11,186.83,182.03,185.49,194400
2024-12-10,185.49,189.56,183.77,188.09,265900
2024-12-11,190.45,190.69,188.19,188.35,311300
2024-12-12,188.23,189.05,185.88,187.19,327700
2024-12-13,187.17,187.17,184.17,185.27,276600
2024-12-16,184.97,186.76,183.1,183.61,437800
2024-12-17,183.4,184.23,178.34,179.41,283900
2024-12-18,179.6,180.93,174.68,174.79,342100
2024-12-19,175.1,176.88,173.27,174.01,349900
2024-12-20,173.65,175.73,171.34,172.64,1141700
2024-12-23,172.64,175.18,171.7,174.51,370500
2024-12-24,174.21,176.51,172.16,176.26,94200
2024-12-26,174.98,176.14,174.09,174.91,110900
2024-12-27,173.42,175.29,173.2,174.32,119500
2024-12-30,172.13,173.04,171.1,172.46,122200
2024-12-31,173.71,173.86,171.57,171.86,115600
2025-01-02,172.39,172.76,169.69,170.31,153800
2025-01-03,171.06,174.53,169.31,172.93,226700
2025-01-06,173.21,174.24,169.65,169.86,288000
2025-01-07,168.46,170.43,167.11,168.67,220200
2025-01-08,166.67,168.38,165.51,167.89,188100
2025-01-10,165.31,168.23,165.31,165.68,310200
2025-01-13,165.24,169.46,164.04,168.2,292600
2025-01-14,168.23,171.76,168.23,171.47,170000
2025-01-15,175.81,178.14,173.66,177.25,432400
2025-01-16,176.71,179.74,176.71,177.82,340700
2025-01-17,174.67,175.99,172.06,174.23,1202200
2025-01-21,174.76,177.83,174.76,177.49,242900
2025-01-22,176.73,179.66,175.97,177.33,249800
2025-01-23,179.06,179.06,175.32,176.17,269300
2025-01-24,175.71,176.62,172.35,173.04,253100
2025-01-27,172.74,179.51,172.5,176.61,238500
2025-01-28,175.7,177.49,175.32,175.98,210000
2025-01-29,175.39,176.52,171.86,172.92,280300
2025-01-30,170.0,170.0,163.18,166.94,697400
2025-01-31,166.73,167.96,162.58,164.66,343900
2025-02-03,160.5,163.61,159.87,162.81,367800
2025-02-04,161.71,163.99,160.69,162.7,287100
2025-02-05,162.89,164.08,161.29,162.0,281900
2025-02-06,162.5,164.03,160.86,161.16,323100
2025-02-07,160.84,161.48,158.78,159.41,218100
2025-02-10,160.27,163.32,159.55,160.05,200200
2025-02-11,159.38,162.04,159.17,161.17,246400
2025-02-12,159.33,160.6,157.99,159.86,200600
2025-02-13,161.8,161.82,158.85,159.79,211700
2025-02-14,160.82,162.85,160.65,161.8,260200
2025-02-18,161.69,162.85,160.88,162.67,252500
2025-02-19,161.46,162.22,158.11,158.38,295000
2025-02-20,158.54,160.6,157.9,158.67,296400
2025-02-21,159.33,160.31,152.73,159.31,502600
2025-02-24,159.7,159.97,156.0,156.59,361500
2025-02-25,158.0,158.85,156.34,157.46,275500
2025-02-26,156.93,158.24,156.06,157.2,207200
2025-02-27,156.88,158.76,155.64,156.07,232600
2025-02-28,157.08,159.84,156.65,158.8,318700
2025-03-03,159.14,159.48,154.79,155.36,257900
2025-03-04,155.15,157.29,153.87,154.52,361800
2025-03-05,154.33,156.0,152.64,154.58,238400
2025-03-06,154.48,160.01,154.14,159.88,389900
