Date,Open,High,Low,Close,Volume
2023-04-17,112.03,113.18,111.43,112.78,101300
2023-04-18,114.26,120.25,113.8,118.82,458700
2023-04-19,118.8,120.11,116.82,119.67,239800
2023-04-20,119.53,125.87,119.53,121.82,329500
2023-04-21,122.66,123.38,121.45,122.22,203600
2023-04-24,122.05,123.57,121.76,123.19,168500
2023-04-25,122.21,123.38,120.59,120.59,189200
2023-04-26,120.12,120.95,118.12,118.37,201800
2023-04-27,119.25,122.62,119.25,121.96,180800
2023-04-28,121.34,124.54,121.34,124.27,285600
2023-05-01,123.91,125.71,122.39,122.7,171700
2023-05-02,121.68,121.79,118.79,121.51,165500
2023-05-03,121.45,125.27,121.45,122.66,252800
2023-05-04,120.0,122.44,110.89,112.08,512800
2023-05-05,115.0,117.22,113.83,117.16,312600
2023-05-08,117.75,117.75,112.98,114.07,223100
2023-05-09,113.38,116.59,112.12,114.34,251600
2023-05-10,116.35,116.35,111.3,113.7,155100
2023-05-11,113.08,114.81,111.89,114.53,155500
2023-05-12,114.52,116.39,112.24,113.1,150300
2023-05-15,113.32,115.4,112.47,114.64,99200
2023-05-16,113.67,113.73,111.48,112.97,147100
2023-05-17,113.59,115.01,112.47,114.07,165300
2023-05-18,113.54,114.95,112.81,114.61,144000
2023-05-19,115.54,115.54,111.29,111.37,145500
2023-05-22,111.35,113.0,109.78,109.91,120500
2023-05-23,109.29,110.29,107.37,108.14,190400
2023-05-24,107.54,108.23,106.59,107.36,149000
2023-05-25,107.77,109.9,106.81,107.05,99200
2023-05-26,107.03,107.62,105.55,106.98,108200
2023-05-30,107.83,109.01,106.13,106.81,116500
2023-05-31,106.23,108.0,103.51,104.54,165700
2023-06-01,104.78,106.71,103.53,106.43,122000
2023-06-02,107.78,114.39,107.45,113.8,261900
2023-06-05,111.58,113.03,109.96,112.05,144500
2023-06-06,112.05,117.42,111.62,117.16,115500
2023-06-07,117.77,121.61,117.77,120.12,235500
2023-06-08,119.63,122.63,118.26,118.83,198200
2023-06-09,119.08,119.18,116.21,116.52,223200
2023-06-12,116.73,121.24,115.59,120.8,182000
2023-06-13,120.78,123.35,120.36,120.83,220400
2023-06-14,121.02,122.48,117.94,119.73,246300
2023-06-15,120.32,127.31,120.15,127.12,304200
2023-06-16,129.11,129.11,124.82,126.76,583400
2023-06-20,127.11,129.71,126.76,127.83,181200
2023-06-21,127.1,130.89,127.0,129.32,163300
2023-06-22,128.93,130.5,126.74,129.22,182900
2023-06-23,127.78,134.18,127.78,132.74,659800
2023-06-26,133.07,135.77,132.51,133.02,320300
2023-06-27,132.85,136.58,132.85,135.57,213300
2023-06-28,135.53,136.53,133.1,134.09,167900
2023-06-29,133.8,139.42,133.13,138.84,257700
2023-06-30,140.8,141.15,138.54,140.16,202100
2023-07-03,139.42,140.68,136.44,138.28,74900
2023-07-05,138.44,138.44,134.56,137.05,186900
2023-07-06,134.95,136.15,133.04,134.54,190900
2023-07-07,134.98,137.77,134.31,135.11,180500
2023-07-10,134.28,138.66,134.28,138.32,163500
2023-07-11,138.98,140.33,138.6,139.71,138500
2023-07-12,142.65,146.88,141.55,145.51,174100
2023-07-13,146.42,147.55,143.91,146.44,152900
2023-07-14,146.31,146.79,143.34,145.9,244000
2023-07-17,144.8,147.65,144.55,146.24,95700
2023-07-18,146.25,148.72,144.85,147.1,168000
2023-07-19,146.27,148.9,146.13,148.29,206700
2023-07-20,149.14,149.92,142.61,145.39,192600
2023-07-21,146.72,146.72,144.05,144.07,150300
2023-07-24,143.69,146.95,143.69,145.01,172400
2023-07-25,143.91,148.03,143.34,147.42,174100
2023-07-26,146.7,149.44,146.1,149.08,155300
2023-07-27,150.0,150.88,145.16,146.17,233900
2023-07-28,147.94,150.46,147.82,148.39,181300
2023-07-31,149.08,150.16,146.68,148.02,153900
2023-08-01,148.92,150.56,147.91,148.73,218000
2023-08-02,151.52,154.04,149.16,151.78,356000
2023-08-03,150.83,152.43,147.15,150.18,347500
2023-08-04,150.53,156.27,150.41,154.12,232700
2023-08-07,154.34,158.18,153.47,156.86,165400
2023-08-08,155.5,156.29,152.18,156.08,171300
2023-08-09,155.66,156.12,152.99,154.01,210400
2023-08-10,155.53,156.08,150.63,154.26,271600
2023-08-11,153.72,155.43,153.28,153.57,129100
2023-08-14,152.82,155.4,152.14,154.88,188200
2023-08-15,155.19,156.61,152.56,154.96,208500
2023-08-16,154.79,157.33,151.76,151.82,171000
2023-08-17,152.87,153.23,143.84,143.84,242200
2023-08-18,142.56,145.99,141.82,144.32,361700
2023-08-21,143.93,145.55,141.41,143.45,175000
2023-08-22,144.31,145.07,141.95,144.29,209600
2023-08-23,144.6,147.14,142.65,145.25,156700
2023-08-24,144.29,145.22,141.26,141.26,248900
2023-08-25,142.17,142.17,134.17,137.02,529900
2023-08-28,138.19,140.71,136.89,138.11,155200
2023-08-29,136.79,143.13,135.49,142.6,315500
2023-08-30,142.26,145.02,141.79,144.19,252900
2023-08-31,144.06,146.95,144.06,144.73,173600
2023-09-01,145.65,148.11,144.82,146.3,158100
2023-09-05,144.51,144.51,133.85,136.63,381500
2023-09-06,137.0,139.03,136.13,138.84,152200
2023-09-07,138.23,139.86,136.15,138.86,215500
2023-09-08,139.01,140.41,137.19,137.54,133700
2023-09-11,139.0,140.12,136.67,137.3,127400
2023-09-12,136.73,138.71,134.49,136.03,145600
2023-09-13,136.19,136.49,130.09,132.0,383700
2023-09-14,133.14,134.92,132.69,133.49,265500
2023-09-15,131.4,131.62,125.67,127.55,568300
2023-09-18,127.55,130.33,127.48,128.37,219000
2023-09-19,128.24,128.86,126.82,128.07,294700
2023-09-20,129.76,130.93,126.77,126.87,189900
2023-09-21,124.58,125.45,122.21,123.47,347800
2023-09-22,125.04,125.43,122.68,123.33,232400
2023-09-25,123.34,126.21,123.12,123.81,158600
2023-09-26,123.17,124.43,121.45,121.62,227100
2023-09-27,123.13,124.83,121.87,122.2,167100
2023-09-28,122.25,125.9,121.89,124.35,234700
2023-09-29,125.59,125.98,123.96,124.89,237000
2023-10-02,123.81,126.2,121.88,122.94,167100
2023-10-03,121.77,121.95,118.02,119.14,177000
2023-10-04,119.78,121.67,118.73,120.31,153600
2023-10-05,119.7,121.07,119.22,120.01,179200
2023-10-06,118.37,122.13,117.26,120.65,183300
2023-10-09,119.36,120.89,114.45,120.79,157300
2023-10-10,121.15,123.95,121.07,122.02,142400
2023-10-11,122.26,124.45,121.28,123.37,183000
2023-10-12,121.9,121.9,115.58,117.43,194400
2023-10-13,117.79,118.65,116.49,117.52,133400
2023-10-16,118.61,119.52,116.32,118.09,132500
2023-10-17,116.64,119.86,116.22,117.7,170300
2023-10-18,116.36,116.93,112.68,112.73,182500
2023-10-19,113.11,113.56,110.04,110.58,248000
2023-10-20,111.27,113.14,110.13,110.82,399200
2023-10-23,110.0,112.83,110.0,110.9,148200
2023-10-24,111.12,112.19,109.84,110.72,173700
2023-10-25,109.81,109.81,106.02,106.34,235100
2023-10-26,108.27,110.62,106.92,108.8,295400
2023-10-27,109.28,110.68,107.12,108.92,162400
2023-10-30,110.34,111.14,108.57,109.62,156500
2023-10-31,110.59,113.61,109.93,111.67,317900
2023-11-01,111.11,115.52,110.87,115.18,279400
2023-11-02,118.54,120.31,117.61,118.66,329600
2023-11-03,122.72,125.92,122.72,125.1,324800
2023-11-06,124.09,126.0,122.35,122.5,262300
2023-11-07,122.39,124.14,122.38,123.34,249400
2023-11-08,115.96,127.72,115.25,121.43,149100
2023-11-09,124.86,124.86,122.08,122.96,321700
2023-11-10,123.49,127.62,121.84,127.35,218300
2023-11-13,126.81,126.97,124.01,125.81,124600
2023-11-14,133.35,139.35,132.33,139.28,409500
2023-11-15,138.55,141.23,137.01,137.42,217900
2023-11-16,139.84,142.57,138.37,138.61,141600
2023-11-17,139.64,143.35,138.77,142.81,312000
2023-11-20,142.5,147.04,141.14,147.03,310800
2023-11-21,146.55,146.7,143.97,145.1,338300
2023-11-22,147.35,147.68,144.82,144.85,200400
2023-11-24,144.15,146.54,144.15,145.81,37400
2023-11-27,145.5,147.38,145.13,146.68,215700
2023-11-28,146.68,147.52,145.75,145.86,195900
2023-11-29,147.75,151.0,147.75,150.72,397000
2023-11-30,151.13,151.51,148.59,150.51,209900
2023-12-01,150.08,154.69,150.08,153.44,176600
2023-12-04,152.72,156.79,152.35,155.1,204900
2023-12-05,154.36,154.91,152.06,153.67,235700
2023-12-06,155.79,162.05,155.58,160.42,416400
2023-12-07,159.99,161.46,158.94,161.36,271500
2023-12-08,161.96,164.97,160.98,163.71,190900
2023-12-11,163.71,165.65,162.37,163.36,196000
2023-12-12,163.4,163.4,160.62,162.44,221000
2023-12-13,163.23,168.1,158.5,167.27,332600
2023-12-14,173.94,185.67,173.48,183.7,425300
2023-12-15,182.72,183.78,177.99,180.84,764900
2023-12-18,182.61,183.81,178.1,179.19,181700
2023-12-19,181.85,185.64,181.69,183.62,191000
2023-12-20,183.54,188.3,181.8,181.91,185600
2023-12-21,185.19,185.94,182.37,185.56,127300
2023-12-22,186.5,187.2,184.05,185.82,110400
2023-12-26,187.31,188.53,186.0,186.95,122800
2023-12-27,188.19,189.07,186.68,187.41,116400
2023-12-28,187.21,187.79,184.85,185.59,93000
2023-12-29,184.44,185.58,182.55,182.82,163700
2024-01-02,180.51,181.65,176.28,180.65,142800
2024-01-03,176.77,177.26,173.03,174.58,181000
2024-01-04,172.67,173.97,170.48,171.58,190500
2024-01-05,169.73,175.53,168.08,174.26,272100
2024-01-08,178.95,180.19,177.0,180.18,237600
2024-01-09,177.5,182.55,177.5,182.13,300000
2024-01-10,183.42,186.74,183.38,185.58,163300
2024-01-11,184.67,185.84,182.07,185.04,153700
2024-01-12,186.71,186.91,183.25,186.66,237400
2024-01-16,184.79,185.55,181.53,185.11,236200
2024-01-17,182.86,183.66,179.89,183.43,127900
2024-01-18,186.73,188.97,185.42,188.17,278800
2024-01-19,188.96,193.05,187.76,191.66,201800
2024-01-22,194.46,199.15,194.21,198.28,412700
2024-01-23,195.84,198.43,188.07,189.28,240600
2024-01-24,190.95,191.7,181.61,182.91,262400
2024-01-25,186.72,187.43,184.48,186.65,229600
2024-01-26,186.62,189.76,186.08,189.66,289800
2024-01-29,190.0,197.06,189.16,196.33,319800
2024-01-30,196.19,199.82,196.19,197.23,330500
2024-01-31,195.96,198.61,193.5,194.85,336900
2024-02-01,199.82,202.01,196.7,200.74,246300
2024-02-02,197.23,203.01,195.23,201.84,176600
2024-02-05,198.9,199.07,191.56,194.37,209100
2024-02-06,194.76,197.3,193.05,196.61,191000
2024-02-07,198.07,201.4,197.34,199.43,189900
2024-02-08,200.98,205.95,200.98,205.44,193300
2024-02-09,204.92,209.02,203.81,206.75,163500
2024-02-12,207.6,213.72,207.59,212.05,174900
2024-02-13,200.3,207.15,198.71,204.73,283400
2024-02-14,209.07,212.75,204.07,212.22,277200
2024-02-15,214.37,214.37,209.67,212.85,211000
2024-02-16,208.93,212.05,205.97,206.48,194100
2024-02-20,203.02,206.19,201.66,205.96,254700
2024-02-21,206.99,207.75,200.67,202.55,308500
2024-02-22,213.74,229.71,212.59,223.05,570200
2024-02-23,225.48,236.72,224.24,234.09,427600
2024-02-26,233.38,236.86,232.85,236.08,322900
2024-02-27,238.62,239.54,233.35,238.04,297900
2024-02-28,233.27,236.56,231.0,234.94,294000
2024-02-29,237.3,239.85,234.96,238.93,234800
2024-03-01,237.77,242.52,237.16,242.1,230900
2024-03-04,243.08,246.78,240.2,241.1,226300
2024-03-05,242.21,247.98,234.1,234.3,381100
2024-03-06,237.38,238.81,233.43,235.05,428900
2024-03-07,237.25,242.42,236.87,241.32,210700
2024-03-08,242.19,246.28,237.2,237.86,212600
2024-03-11,236.74,237.19,232.24,236.63,166400
2024-03-12,236.77,241.97,234.89,240.48,140800
2024-03-13,240.93,244.87,240.14,242.09,228200
2024-03-14,239.49,240.54,234.24,239.72,246800
2024-03-15,238.29,242.01,237.73,239.21,669100
2024-03-18,241.0,242.99,237.38,240.16,161400
2024-03-19,239.89,243.67,236.87,241.9,175500
2024-03-20,241.66,249.3,239.46,246.74,200600
2024-03-21,250.95,260.17,250.23,257.3,298300
2024-03-22,257.65,259.83,255.34,258.0,256700
2024-03-25,257.49,260.89,255.96,255.98,163700
2024-03-26,257.88,259.75,253.91,255.34,210800
2024-03-27,257.17,257.9,253.44,255.38,182800
2024-03-28,256.81,261.49,256.26,258.73,254800
2024-04-01,261.18,263.76,256.82,257.25,220400
2024-04-02,252.17,253.51,247.53,253.15,298400
2024-04-03,250.78,259.83,250.78,259.46,200200
2024-04-04,262.61,263.74,250.61,251.44,188400
2024-04-05,253.11,258.73,253.11,258.28,215200
2024-04-08,260.38,260.69,255.48,255.84,175800
2024-04-09,256.76,257.69,246.78,254.36,298800
2024-04-10,240.81,248.02,239.14,240.32,629500
2024-04-11,241.79,244.21,240.38,242.85,341900
2024-04-12,240.46,243.99,237.38,240.76,187200
2024-04-15,240.7,242.19,236.2,237.25,239500
2024-04-16,233.93,233.93,218.41,226.25,539100
2024-04-17,230.26,230.82,223.1,224.35,310300
2024-04-18,229.01,230.98,223.99,224.59,253100
2024-04-19,224.24,227.44,218.89,221.34,293600
2024-04-22,223.53,225.31,219.92,223.43,176800
2024-04-23,224.54,238.44,221.37,237.99,269800
2024-04-24,238.8,241.99,233.25,235.25,250900
2024-04-25,227.16,237.17,222.63,235.22,236500
2024-04-26,237.98,242.65,237.79,239.66,201400
2024-04-29,241.77,243.41,239.22,243.39,196600
2024-04-30,240.41,241.6,235.43,235.73,207100
2024-05-01,236.23,249.49,233.84,240.55,238200
2024-05-02,242.05,247.05,233.44,244.69,276900
2024-05-03,252.33,257.45,243.44,243.7,223700
2024-05-06,247.51,251.44,246.15,249.06,240300
2024-05-07,248.27,249.79,236.21,236.93,651200
2024-05-08,234.42,238.86,230.28,232.0,577000
2024-05-09,232.0,243.55,230.59,236.78,388700
2024-05-10,236.75,237.04,231.48,233.65,259300
2024-05-13,233.72,234.71,228.23,228.23,290200
2024-05-14,231.46,232.46,227.77,231.62,246300
2024-05-15,237.35,238.5,232.75,233.41,296100
2024-05-16,231.41,231.41,216.49,216.97,616500
2024-05-17,217.69,219.15,209.27,211.83,464300
2024-05-20,212.5,215.24,208.2,213.12,281600
2024-05-21,212.73,213.01,208.8,211.07,457700
2024-05-22,210.41,211.15,205.88,207.25,265200
2024-05-23,208.71,211.04,203.44,209.01,204800
2024-05-24,211.55,212.67,208.09,212.29,134600
2024-05-28,212.81,214.25,207.5,209.24,230200
2024-05-29,206.76,208.31,203.52,205.61,341500
2024-05-30,207.47,210.99,204.75,209.59,558300
2024-05-31,210.46,213.09,208.8,211.84,254100
2024-06-03,213.59,213.7,209.8,211.81,347000
2024-06-04,210.21,211.88,207.22,209.81,397300
2024-06-05,211.38,221.04,210.03,219.82,364400
2024-06-06,218.67,220.1,213.07,213.62,365200
2024-06-07,208.89,212.22,205.43,210.17,513000
2024-06-10,207.53,210.65,207.53,210.25,394600
2024-06-11,208.81,209.15,205.17,206.87,173100
2024-06-12,215.0,224.74,215.0,220.48,347300
2024-06-13,219.0,221.92,217.39,221.9,193200
2024-06-14,217.19,218.0,210.58,214.67,195400
2024-06-17,211.93,214.34,210.04,214.18,287600
2024-06-18,213.34,214.69,209.28,210.83,309700
2024-06-20,206.68,210.0,195.99,198.93,480600
2024-06-21,198.32,199.9,193.95,197.93,788300
2024-06-24,198.06,203.27,195.93,198.93,280100
2024-06-25,197.64,198.37,191.65,196.45,373000
2024-06-26,196.51,198.61,193.51,197.63,259500
2024-06-27,198.51,202.35,196.21,202.16,297200
2024-06-28,204.44,206.36,202.36,205.68,625500
2024-07-01,206.66,206.81,197.95,201.1,329700
2024-07-02,198.95,201.56,195.34,198.8,284900
2024-07-03,199.59,203.35,198.76,199.76,167600
2024-07-05,199.28,201.38,196.56,199.6,182800
2024-07-08,201.41,206.8,200.57,206.78,329100
2024-07-09,204.92,208.33,202.35,204.0,372400
2024-07-10,205.43,211.42,204.22,210.33,282900
2024-07-11,219.48,232.89,218.86,226.86,677400
2024-07-12,229.45,236.38,229.45,230.79,481900
2024-07-15,233.1,238.55,232.57,234.31,300400
2024-07-16,240.56,251.85,238.39,251.22,489300
2024-07-17,246.84,250.79,241.31,241.31,502500
2024-07-18,242.76,255.65,241.58,243.65,491700
2024-07-19,242.75,246.1,238.86,240.54,249600
2024-07-22,244.01,247.37,238.07,247.17,229000
2024-07-23,244.37,253.86,242.16,249.89,224300
2024-07-24,247.83,250.6,240.44,241.2,225200
2024-07-25,245.47,253.19,241.14,247.73,336200
2024-07-26,256.88,266.3,256.39,265.53,426900
2024-07-29,266.81,272.41,262.82,266.37,348600
2024-07-30,267.2,271.19,263.38,269.59,241400
2024-07-31,272.35,281.04,267.1,270.35,529100
2024-08-01,252.99,263.66,229.49,235.89,798900
2024-08-02,224.1,232.51,222.51,231.74,412600
2024-08-05,211.42,231.38,209.26,223.01,313700
2024-08-06,221.25,228.6,213.92,224.1,418700
2024-08-07,227.57,230.47,206.33,207.73,416900
2024-08-08,210.79,215.6,207.3,214.76,234300
2024-08-09,216.19,216.85,212.79,213.07,199800
2024-08-12,212.73,214.52,208.65,209.99,280800
2024-08-13,212.37,217.18,210.6,213.3,266100
2024-08-14,216.18,216.94,207.78,208.1,303000
2024-08-15,214.82,217.64,209.45,211.28,364300
2024-08-16,210.16,212.45,206.12,206.82,244200
2024-08-19,208.0,212.38,207.71,211.02,203700
2024-08-20,211.26,214.46,207.27,207.62,269200
2024-08-21,211.83,220.75,211.83,220.38,461800
2024-08-22,219.31,221.71,216.0,217.72,200000
2024-08-23,220.3,233.09,219.2,232.29,265100
2024-08-26,232.5,233.08,226.43,228.19,230500
2024-08-27,224.93,227.0,221.13,224.67,197200
2024-08-28,222.74,224.34,220.0,220.82,205900
2024-08-29,223.08,223.95,219.42,220.09,125400
2024-08-30,222.99,224.98,216.5,222.31,158800
2024-09-03,219.95,222.11,206.37,208.88,213600
2024-09-04,208.13,211.27,203.02,209.27,189700
2024-09-05,210.37,210.37,204.21,205.21,185300
2024-09-06,206.68,210.11,204.12,204.47,254300
2024-09-09,204.89,206.67,202.81,204.51,311000
2024-09-10,205.1,207.43,201.33,206.79,197800
2024-09-11,204.51,206.89,198.97,205.92,260500
2024-09-12,207.74,213.45,207.01,210.81,157500
2024-09-13,220.1,224.93,214.24,223.26,287500
2024-09-16,224.61,230.92,220.23,226.24,247200
2024-09-17,231.03,239.44,228.89,238.14,384400
2024-09-18,239.34,245.37,234.89,236.25,330200
2024-09-19,245.21,246.98,240.83,246.07,283200
2024-09-20,243.72,244.63,237.95,239.19,551700
2024-09-23,242.44,244.41,239.02,243.44,181200
2024-09-24,243.78,243.78,239.26,241.29,281300
2024-09-25,238.8,241.98,235.88,238.46,194800
2024-09-26,244.81,245.36,241.15,245.06,245900
2024-09-27,247.9,255.84,246.99,250.4,263700
2024-09-30,248.38,249.36,241.69,246.27,206400
2024-10-01,247.24,247.91,241.07,246.78,136300
2024-10-02,243.11,247.45,237.31,245.65,131900
2024-10-03,244.12,245.46,236.91,241.54,242200
2024-10-04,244.97,244.97,229.56,238.77,266100
2024-10-07,234.61,238.15,231.05,237.11,228600
2024-10-08,238.09,245.99,236.09,241.08,218100
2024-10-09,241.22,242.52,237.68,239.96,172400
2024-10-10,235.45,237.76,231.77,233.92,214200
2024-10-11,233.51,238.92,231.82,238.67,150700
2024-10-14,241.17,249.65,237.68,249.62,299600
2024-10-15,251.07,256.87,250.79,251.44,288900
2024-10-16,254.82,259.59,253.78,254.29,261300
2024-10-17,254.0,255.92,250.18,254.08,186700
2024-10-18,255.99,257.82,253.02,254.42,150600
2024-10-21,252.22,254.25,240.59,242.96,242200
2024-10-22,238.6,238.6,234.01,234.75,164700
2024-10-23,232.11,234.88,226.61,227.08,494700
2024-10-24,229.61,234.54,227.25,230.62,199000
2024-10-25,233.14,236.58,230.26,230.44,204100
2024-10-28,234.7,238.42,232.47,234.71,138700
2024-10-29,222.82,222.82,205.8,215.44,748200
2024-10-30,215.44,224.17,214.5,217.31,269500
2024-10-31,215.54,219.4,214.18,216.9,191000
2024-11-01,220.07,221.82,216.85,216.85,223800
2024-11-04,221.29,227.67,218.97,221.07,377700
2024-11-05,219.44,235.1,219.44,232.55,387600
2024-11-06,232.29,232.88,215.3,227.69,702800
2024-11-07,220.41,228.0,215.02,217.27,554700
2024-11-08,215.3,215.73,209.9,210.26,577000
2024-11-11,214.02,214.99,210.0,210.74,336200
2024-11-12,209.57,212.64,207.22,207.65,428000
2024-11-13,211.36,213.18,207.34,207.73,326600
2024-11-14,208.94,211.56,207.08,207.98,281900
2024-11-15,209.47,209.47,199.29,200.02,354600
2024-11-18,200.63,206.11,199.42,205.12,255400
2024-11-19,203.6,207.2,201.27,206.91,267300
2024-11-20,206.29,209.4,204.14,208.53,213900
2024-11-21,209.91,215.37,209.64,211.24,248800
2024-11-22,214.06,217.44,211.01,217.09,349100
2024-11-25,221.91,238.87,221.91,235.76,477900
2024-11-26,233.59,233.59,222.24,225.41,334700
2024-11-27,228.71,229.77,223.96,225.53,172400
2024-11-29,229.34,229.44,226.48,228.74,111700
2024-12-02,227.21,229.52,223.07,224.14,275300
2024-12-03,223.09,225.12,220.0,223.29,150700
2024-12-04,223.3,224.03,220.23,222.85,175900
2024-12-05,223.21,223.21,213.0,213.44,177500
2024-12-06,219.51,219.51,213.24,214.37,173200
2024-12-09,216.54,218.27,213.99,218.09,178400
2024-12-10,213.95,215.25,206.06,208.87,269200
2024-12-11,212.34,212.43,208.43,208.53,260400
2024-12-12,208.82,210.25,205.55,205.77,271500
2024-12-13,202.17,202.66,196.4,198.5,387500
2024-12-16,196.35,200.14,193.81,195.2,268700
2024-12-17,194.39,195.66,190.65,192.1,263100
2024-12-18,194.11,194.49,181.09,182.55,411300
2024-12-19,180.0,183.85,175.51,176.99,435700
2024-12-20,175.87,181.13,175.87,178.03,666900
2024-12-23,176.93,178.86,173.85,178.21,242900
2024-12-24,176.79,180.28,174.9,177.24,85500
2024-12-26,175.31,177.92,174.15,176.61,164000
2024-12-27,175.84,177.69,172.95,174.32,196700
2024-12-30,175.04,177.02,170.03,174.48,254600
2024-12-31,176.91,177.43,174.64,175.25,196900
2025-01-02,177.79,178.99,172.2,173.24,254300
2025-01-03,174.16,176.64,172.93,175.58,215800
2025-01-06,177.06,180.43,174.97,175.21,177600
2025-01-07,175.19,176.16,170.52,173.83,250300
2025-01-08,172.49,177.23,169.02,176.15,241800
2025-01-10,169.99,174.28,169.37,172.0,241800
2025-01-13,171.02,175.64,170.65,174.99,165100
2025-01-14,180.11,188.24,179.12,187.44,458400
2025-01-15,199.65,199.65,193.97,194.46,361500
2025-01-16,193.77,199.79,193.08,199.04,357500
2025-01-17,202.89,204.15,195.38,196.0,382200
2025-01-21,199.69,202.38,198.2,201.27,369200
2025-01-22,200.63,206.31,200.33,204.76,421200
2025-01-23,205.0,207.57,203.15,205.31,354100
2025-01-24,205.52,205.88,202.36,204.94,278400
2025-01-27,205.5,214.1,202.17,203.97,522100
2025-01-28,203.35,203.35,197.75,197.89,214300
2025-01-29,197.69,201.82,195.63,197.29,166500
2025-01-30,200.05,206.84,198.13,206.22,252600
2025-01-31,203.79,203.79,197.57,198.84,486700
2025-02-03,190.91,194.61,185.69,187.62,352100
2025-02-04,188.55,193.45,186.26,192.79,238800
2025-02-05,195.48,195.48,191.27,191.82,249100
2025-02-06,192.94,194.22,188.54,191.32,431900
2025-02-07,191.75,191.75,179.24,181.99,346700
2025-02-10,184.74,185.86,182.73,184.77,307700
2025-02-11,184.05,188.3,182.77,183.57,291600
2025-02-12,176.02,179.52,175.0,178.13,348600
2025-02-13,180.79,180.79,176.74,178.3,270900
2025-02-14,180.43,184.03,177.86,178.07,275200
2025-02-18,177.0,177.88,170.29,173.98,400900
2025-02-19,170.31,172.31,167.24,170.91,416900
2025-02-20,169.96,173.14,167.43,171.59,341900
2025-02-21,174.4,177.01,163.14,165.5,375500
2025-02-24,165.25,167.48,162.2,165.32,281200
2025-02-25,165.69,172.43,165.4,170.99,435400
2025-02-26,171.03,175.9,168.01,172.0,1167600
2025-02-27,171.96,175.85,165.66,170.06,820700
2025-02-28,170.61,173.59,169.1,171.4,1023300
2025-03-03,170.91,173.15,161.64,162.22,479800
2025-03-04,160.88,170.43,159.76,166.17,543700
2025-03-05,167.57,172.97,166.26,172.44,500600
2025-03-06,172.13,175.99,170.2,173.96,283200
