Date,Open,High,Low,Close,Volume
2023-05-04,79.41,80.5,78.15,78.51,410600
2023-05-05,80.13,81.41,80.08,80.92,390000
2023-05-08,81.22,82.15,80.0,80.4,250300
2023-05-09,80.07,80.65,79.44,79.77,154600
2023-05-10,80.74,81.68,79.7,81.24,224300
2023-05-11,80.7,81.72,80.7,81.57,217900
2023-05-12,82.15,83.36,81.72,83.35,344900
2023-05-15,83.55,83.74,81.95,83.06,180200
2023-05-16,82.74,83.87,82.25,82.99,245900
2023-05-17,83.71,85.66,82.96,85.24,255600
2023-05-18,85.07,85.9,84.52,85.71,162300
2023-05-19,86.44,86.59,85.15,85.58,245000
2023-05-22,85.7,86.46,85.32,85.97,178800
2023-05-23,85.42,86.47,84.44,85.22,274000
2023-05-24,84.43,85.42,83.71,84.96,257200
2023-05-25,85.43,89.0,85.42,88.77,295500
2023-05-26,88.68,90.06,88.68,89.82,201500
2023-05-30,90.5,90.84,88.2,88.28,369500
2023-05-31,87.69,88.31,86.26,87.49,484700
2023-06-01,87.46,87.98,86.57,86.82,266200
2023-06-02,87.98,90.19,87.24,90.15,257900
2023-06-05,89.12,89.12,87.42,88.16,149100
2023-06-06,87.59,90.75,87.59,90.13,256900
2023-06-07,90.56,94.35,90.56,93.46,273200
2023-06-08,93.0,94.17,92.7,93.38,195800
2023-06-09,93.11,93.82,92.16,92.53,162800
2023-06-12,92.44,94.96,92.39,94.52,317400
2023-06-13,94.95,96.51,94.86,95.98,273100
2023-06-14,95.44,96.21,94.8,95.3,242800
2023-06-15,94.8,95.09,93.95,94.61,241300
2023-06-16,95.35,95.51,94.19,95.17,487300
2023-06-20,94.54,95.19,94.15,94.87,215800
2023-06-21,94.15,95.55,93.74,94.53,182600
2023-06-22,94.15,95.1,93.4,94.48,188300
2023-06-23,93.31,94.24,90.56,90.85,771000
2023-06-26,91.21,92.91,90.17,90.19,242100
2023-06-27,90.53,93.46,90.22,92.74,210500
2023-06-28,92.74,94.12,92.55,93.36,154500
2023-06-29,93.42,95.82,93.42,95.54,211700
2023-06-30,95.99,96.74,95.56,95.65,237200
2023-07-03,95.5,96.4,95.03,96.3,78200
2023-07-05,95.71,96.11,94.83,95.59,172200
2023-07-06,94.1,95.5,93.98,95.2,187500
2023-07-07,95.56,97.0,95.54,95.58,175300
2023-07-10,95.13,97.18,95.13,96.95,242100
2023-07-11,97.08,97.94,96.4,97.15,114800
2023-07-12,98.0,98.94,97.01,97.68,258900
2023-07-13,98.03,98.87,97.59,98.35,104000
2023-07-14,99.03,99.03,97.12,97.51,146000
2023-07-17,97.49,99.05,97.07,98.74,129200
2023-07-18,98.14,99.13,97.65,99.02,192000
2023-07-19,98.71,98.81,96.54,97.58,144000
2023-07-20,98.06,98.06,96.26,96.46,132400
2023-07-21,97.46,97.51,95.25,95.78,210200
2023-07-24,96.01,96.84,95.59,95.63,145500
2023-07-25,95.68,96.68,95.54,96.26,165500
2023-07-26,95.65,97.12,95.65,96.66,138600
2023-07-27,97.51,98.11,95.91,96.46,179700
2023-07-28,97.23,97.23,94.55,94.68,344800
2023-07-31,94.93,96.68,94.9,96.64,241000
2023-08-01,96.44,96.93,95.23,95.93,239900
2023-08-02,94.91,96.1,93.88,94.05,240800
2023-08-03,91.3,91.3,84.23,88.79,685300
2023-08-04,88.17,89.17,86.72,87.25,398600
2023-08-07,87.34,88.36,86.44,86.93,335400
2023-08-08,86.04,87.51,85.61,87.29,292700
2023-08-09,87.18,87.44,86.15,86.3,258300
2023-08-10,86.38,86.7,85.66,86.64,424700
2023-08-11,86.3,87.82,86.3,87.68,254400
2023-08-14,87.65,88.55,87.02,87.89,234600
2023-08-15,87.39,87.65,85.89,85.91,170200
2023-08-16,85.77,86.8,85.48,86.3,228100
2023-08-17,86.59,86.9,85.05,85.34,201600
2023-08-18,84.46,85.76,84.41,85.39,194800
2023-08-21,85.33,85.9,84.66,85.76,176000
2023-08-22,86.46,87.75,86.13,87.02,248000
2023-08-23,87.08,88.99,87.01,88.66,188600
2023-08-24,88.34,89.16,87.57,87.8,235400
2023-08-25,88.19,89.52,87.71,88.67,180500
2023-08-28,88.97,90.82,88.97,90.39,171600
2023-08-29,90.04,91.96,90.04,91.91,225700
2023-08-30,92.0,93.7,92.0,92.65,223200
2023-08-31,92.7,94.45,92.64,93.9,369300
2023-09-01,94.32,95.19,93.55,93.96,217100
2023-09-05,95.23,96.06,94.29,94.86,349600
2023-09-06,94.98,96.52,94.68,96.36,218400
2023-09-07,95.77,96.59,94.84,96.24,237900
2023-09-08,96.18,97.06,96.01,96.51,227700
2023-09-11,97.26,97.41,95.77,96.87,279600
2023-09-12,96.46,97.44,96.02,96.3,222100
2023-09-13,95.98,96.18,94.59,95.39,183600
2023-09-14,95.93,97.54,95.9,97.43,206700
2023-09-15,97.01,97.54,95.96,96.87,574700
2023-09-18,97.25,98.1,97.16,97.64,141600
2023-09-19,97.77,98.14,95.93,96.69,186600
2023-09-20,97.04,97.7,95.57,95.65,162900
2023-09-21,95.28,95.28,93.73,94.47,157300
2023-09-22,94.71,95.3,94.03,94.07,159800
2023-09-25,93.37,94.91,93.37,94.6,133100
2023-09-26,94.05,94.05,92.05,92.31,207700
2023-09-27,93.15,94.8,92.63,94.15,271600
2023-09-28,94.14,96.62,94.14,96.29,188000
2023-09-29,96.71,97.17,95.65,96.55,275200
2023-10-02,96.36,96.93,96.1,96.48,229900
2023-10-03,95.89,96.57,93.36,93.38,246700
2023-10-04,93.71,94.97,93.47,94.76,181200
2023-10-05,94.96,95.22,93.66,94.19,197200
2023-10-06,93.85,95.42,93.4,94.34,154800
2023-10-09,93.39,96.06,93.28,95.66,158600
2023-10-10,96.22,97.3,96.0,96.05,151900
2023-10-11,96.62,97.45,95.81,96.8,185600
2023-10-12,97.25,97.25,94.61,95.27,104300
2023-10-13,72.31,73.58,67.75,71.02,2161900
2023-10-16,71.75,75.76,70.92,75.41,1329300
2023-10-17,74.84,77.02,74.52,75.82,524700
2023-10-18,74.53,75.97,73.82,75.27,406200
2023-10-19,75.07,75.38,72.16,72.7,677600
2023-10-20,72.62,73.0,70.75,71.71,458900
2023-10-23,71.51,72.12,69.82,69.86,311000
2023-10-24,70.36,70.94,69.46,69.98,359000
2023-10-25,69.5,69.79,68.17,68.66,288400
2023-10-26,69.37,71.61,68.86,71.32,562200
2023-10-27,71.71,71.71,70.26,70.64,204200
2023-10-30,71.45,71.58,69.69,70.81,210100
2023-10-31,71.09,71.99,70.17,70.9,308900
2023-11-01,70.78,72.07,70.7,71.82,415200
2023-11-02,64.11,69.03,60.55,62.73,1106300
2023-11-03,64.1,66.55,63.06,65.04,746500
2023-11-06,65.22,65.81,64.49,65.03,485600
2023-11-07,64.59,64.59,63.0,63.86,390800
2023-11-08,63.87,65.62,63.55,65.19,386600
2023-11-09,65.54,65.54,63.97,64.03,279800
2023-11-10,64.38,64.95,63.28,64.75,338600
2023-11-13,64.56,65.41,64.13,64.96,274200
2023-11-14,66.42,68.64,66.42,68.37,396200
2023-11-15,68.46,70.18,68.39,69.1,477400
2023-11-16,68.95,69.19,66.75,67.99,329000
2023-11-17,68.42,69.17,68.42,68.92,262700
2023-11-20,68.87,69.42,68.52,69.35,208000
2023-11-21,68.96,69.16,68.47,68.67,226400
2023-11-22,69.35,69.64,68.62,68.67,197600
2023-11-24,68.3,69.24,68.3,68.47,89700
2023-11-27,68.13,69.03,67.84,68.63,204800
2023-11-28,68.33,68.33,66.21,66.43,259000
2023-11-29,67.01,67.73,65.52,66.29,330900
2023-11-30,66.87,66.87,65.64,66.44,459600
2023-12-01,66.23,69.24,65.68,68.47,381100
2023-12-04,68.04,69.57,67.47,69.51,285800
2023-12-05,69.18,69.87,68.77,69.04,312700
2023-12-06,69.89,71.16,69.27,69.43,228900
2023-12-07,69.33,71.16,69.33,71.13,291000
2023-12-08,71.26,72.91,71.19,72.56,368600
2023-12-11,72.58,73.22,71.98,72.21,373600
2023-12-12,72.2,73.37,71.19,72.61,222300
2023-12-13,72.62,74.4,71.89,74.19,331200
2023-12-14,75.6,76.95,75.4,76.71,300700
2023-12-15,77.13,78.07,75.76,75.83,899300
2023-12-18,75.94,76.16,74.78,75.04,343100
2023-12-19,75.61,77.28,75.61,76.32,251600
2023-12-20,76.1,77.82,75.28,75.46,376600
2023-12-21,76.33,77.22,76.0,77.06,201600
2023-12-22,77.56,78.42,77.33,77.63,193000
2023-12-26,77.62,78.79,77.52,78.55,139900
2023-12-27,78.52,79.28,78.24,78.38,188000
2023-12-28,78.01,78.47,77.61,78.47,188000
2023-12-29,78.32,78.71,77.22,77.25,206600
2024-01-02,76.39,78.24,76.39,77.08,234600
2024-01-03,75.91,76.34,74.95,75.08,253300
2024-01-04,75.04,75.51,73.97,74.8,295900
2024-01-05,74.3,75.44,73.76,73.92,186600
2024-01-08,73.92,75.49,73.68,75.46,255700
2024-01-09,74.25,74.25,73.28,73.68,199800
2024-01-10,73.41,74.25,72.66,73.72,170200
2024-01-11,73.4,73.74,72.3,73.73,258000
2024-01-12,74.63,74.63,72.63,73.05,191400
2024-01-16,72.41,73.24,71.99,72.48,191200
2024-01-17,71.34,72.4,71.2,72.18,194500
2024-01-18,72.86,73.08,72.09,72.93,177800
2024-01-19,73.38,73.64,72.27,73.41,189300
2024-01-22,74.32,74.92,73.88,74.07,199300
2024-01-23,74.83,75.5,74.1,74.43,229700
2024-01-24,75.58,75.58,73.65,73.9,204700
2024-01-25,74.71,74.77,73.72,74.62,275900
2024-01-26,75.13,75.43,74.76,74.92,104100
2024-01-29,74.62,75.38,74.19,75.22,125500
2024-01-30,75.32,76.33,75.26,75.96,121700
2024-01-31,75.96,76.02,74.15,74.18,304400
2024-02-01,74.74,75.21,73.96,74.87,187900
2024-02-02,73.91,75.35,73.73,75.2,202400
2024-02-05,74.15,74.26,72.91,73.49,154600
2024-02-06,73.53,75.51,73.53,74.98,317700
2024-02-07,74.98,75.39,74.29,74.5,352100
2024-02-08,79.8,85.61,78.05,84.23,665400
2024-02-09,85.35,85.35,81.97,83.23,518200
2024-02-12,84.21,85.9,83.9,85.74,455800
2024-02-13,82.58,83.2,80.96,82.84,936700
2024-02-14,84.08,84.84,83.1,84.4,419500
2024-02-15,84.99,85.32,83.75,84.97,223500
2024-02-16,84.63,85.36,83.01,83.11,252900
2024-02-20,81.85,82.4,79.54,80.43,293200
2024-02-21,79.55,81.54,78.64,81.25,306400
2024-02-22,81.44,82.6,80.73,82.58,239600
2024-02-23,82.3,84.22,82.17,83.93,342000
2024-02-26,83.72,85.76,83.68,85.34,422000
2024-02-27,85.94,86.35,83.85,83.88,341500
2024-02-28,82.92,84.95,82.92,84.2,277400
2024-02-29,85.42,85.6,84.39,85.18,365200
2024-03-01,85.07,86.72,85.05,86.53,223600
2024-03-04,86.88,87.58,86.7,87.06,245200
2024-03-05,86.36,88.42,85.96,87.04,302000
2024-03-06,87.87,88.72,87.3,88.53,301200
2024-03-07,89.0,90.12,88.85,89.44,262400
2024-03-08,90.03,91.01,89.06,89.66,315400
2024-03-11,89.08,89.08,87.39,87.77,316300
2024-03-12,88.21,88.21,86.4,87.64,295200
2024-03-13,86.96,87.54,86.4,86.52,229600
2024-03-14,86.19,86.31,84.39,85.33,240600
2024-03-15,84.7,86.63,84.7,86.33,618400
2024-03-18,85.8,87.68,85.62,86.84,274500
2024-03-19,86.31,88.63,86.31,88.29,243400
2024-03-20,87.87,91.24,87.57,91.03,349500
2024-03-21,91.99,93.58,91.54,92.68,365700
2024-03-22,93.09,93.24,92.04,92.75,223800
2024-03-25,92.75,93.25,91.91,92.04,229200
2024-03-26,92.36,92.71,91.24,91.61,190600
2024-03-27,92.3,93.43,91.83,93.21,266400
2024-03-28,93.32,93.41,92.0,92.61,255400
2024-04-01,92.28,92.33,90.77,90.78,241200
2024-04-02,89.99,89.99,87.8,88.32,263900
2024-04-03,87.88,90.16,87.88,89.29,516800
2024-04-04,90.5,91.07,88.61,89.31,327100
2024-04-05,89.48,89.71,88.57,88.97,211300
2024-04-08,89.8,89.86,88.9,89.31,170700
2024-04-09,89.81,89.81,88.42,89.08,169600
2024-04-10,87.31,87.79,86.13,87.02,284200
2024-04-11,87.29,87.95,86.56,87.75,211000
2024-04-12,86.9,87.08,84.83,85.26,259600
2024-04-15,85.9,86.34,84.46,84.8,171700
2024-04-16,84.33,84.97,83.37,84.52,182000
2024-04-17,85.12,85.17,82.22,82.33,286700
2024-04-18,82.5,83.38,81.57,81.74,171500
2024-04-19,81.32,82.71,80.9,81.92,235700
2024-04-22,82.25,83.72,81.76,83.37,210000
2024-04-23,83.52,84.86,83.52,84.23,186000
2024-04-24,83.99,85.55,82.64,83.25,276200
2024-04-25,82.12,83.24,82.0,82.89,273800
2024-04-26,83.28,84.13,83.26,83.4,167100
2024-04-29,83.89,84.58,83.85,84.44,209200
2024-04-30,83.69,84.44,81.21,81.27,302900
2024-05-01,81.22,82.79,81.02,81.32,244700
2024-05-02,88.31,88.94,86.44,88.91,467700
2024-05-03,91.0,91.15,87.3,88.23,278800
2024-05-06,88.91,90.31,87.43,87.78,208200
2024-05-07,88.09,90.93,87.8,90.41,282900
2024-05-08,89.82,91.6,89.36,91.46,186500
2024-05-09,91.85,92.35,91.22,91.83,182600
2024-05-10,92.06,92.86,91.56,92.5,169000
2024-05-13,93.0,93.47,92.05,92.07,141900
2024-05-14,93.27,93.28,92.33,93.05,173000
2024-05-15,93.81,95.4,93.05,95.15,215500
2024-05-16,95.22,95.39,93.37,93.38,182700
2024-05-17,93.87,94.23,92.63,93.5,165500
2024-05-20,93.51,95.25,93.51,94.43,191900
2024-05-21,93.83,94.9,93.63,94.88,131400
2024-05-22,94.78,96.22,94.62,96.22,218000
2024-05-23,96.8,97.45,95.68,96.51,256300
2024-05-24,97.5,97.85,96.6,97.59,229400
2024-05-28,98.21,98.6,96.51,96.79,199100
2024-05-29,95.73,96.56,94.24,94.31,258700
2024-05-30,94.6,95.7,94.27,95.47,197600
2024-05-31,95.6,95.75,94.01,95.69,255200
2024-06-03,96.12,96.12,93.06,95.14,187800
2024-06-04,94.38,96.32,94.02,94.07,254800
2024-06-05,94.89,97.35,93.8,96.72,197900
2024-06-06,96.2,96.98,94.69,95.49,311200
2024-06-07,94.93,95.6,93.96,94.76,144300
2024-06-10,93.54,94.93,93.54,94.1,168100
2024-06-11,93.17,94.2,92.58,93.42,237000
2024-06-12,96.37,98.41,96.08,96.93,292900
2024-06-13,96.64,98.39,96.28,97.8,421800
2024-06-14,96.48,96.48,94.09,94.71,255800
2024-06-17,94.43,96.69,94.15,96.35,274300
2024-06-18,96.75,96.8,95.35,96.03,267700
2024-06-20,95.83,97.73,93.87,94.02,504200
2024-06-21,94.4,95.31,93.14,95.15,1045000
2024-06-24,95.79,96.85,94.16,94.22,276500
2024-06-25,93.96,93.96,91.47,93.2,260200
2024-06-26,92.57,93.12,91.6,93.06,184600
2024-06-27,94.29,95.79,92.09,92.13,298100
2024-06-28,93.3,94.26,92.69,93.8,628100
2024-07-01,94.48,94.98,91.02,91.55,254800
2024-07-02,91.64,92.4,90.65,91.87,206000
2024-07-03,92.82,93.06,91.99,92.3,77000
2024-07-05,92.91,92.91,90.87,90.89,195700
2024-07-08,91.73,92.7,91.53,91.8,226300
2024-07-09,91.44,91.69,90.22,90.33,150400
2024-07-10,91.26,92.61,91.04,92.33,191100
2024-07-11,93.89,95.42,92.69,94.55,294600
2024-07-12,95.61,97.5,95.41,96.03,206400
2024-07-15,96.77,98.72,96.41,96.83,271700
2024-07-16,97.86,99.07,97.42,98.78,312300
2024-07-17,97.6,97.92,95.54,95.65,421400
2024-07-18,95.72,98.02,94.16,94.54,243700
2024-07-19,94.59,94.74,91.74,91.84,185300
2024-07-22,92.56,95.17,92.29,94.95,243000
2024-07-23,94.93,96.74,93.9,95.8,200800
2024-07-24,95.02,95.85,92.29,92.42,197900
2024-07-25,92.56,94.43,91.76,92.55,252300
2024-07-26,94.66,94.66,91.69,91.97,342300
2024-07-29,92.25,93.7,91.68,92.06,159300
2024-07-30,92.83,92.83,88.61,89.54,222300
2024-07-31,91.74,94.88,90.77,92.69,302600
2024-08-01,93.18,102.47,93.18,100.52,837000
2024-08-02,97.01,99.53,95.0,99.35,625700
2024-08-05,94.72,97.64,93.55,96.2,418500
2024-08-06,95.78,98.47,94.87,96.46,384100
2024-08-07,97.65,99.64,91.04,91.6,400900
2024-08-08,92.44,95.31,91.84,94.79,257900
2024-08-09,94.54,95.08,93.44,94.72,147900
2024-08-12,94.57,94.78,92.77,94.68,147600
2024-08-13,95.52,98.54,94.67,97.63,252900
2024-08-14,98.05,98.8,96.13,98.46,227600
2024-08-15,100.0,101.46,98.57,100.4,410800
2024-08-16,100.11,102.37,100.11,101.55,372900
2024-08-19,101.7,104.93,101.7,104.87,252900
2024-08-20,104.59,105.17,102.47,103.3,216300
2024-08-21,104.42,105.18,103.49,105.17,119300
2024-08-22,105.11,105.94,103.77,104.0,114000
2024-08-23,104.82,107.02,104.41,106.69,240100
2024-08-26,107.47,108.32,106.35,106.55,150500
2024-08-27,106.2,107.19,105.61,106.8,140600
2024-08-28,106.93,108.18,106.36,106.77,210700
2024-08-29,106.99,108.65,104.72,107.04,243700
2024-08-30,107.42,107.56,106.09,107.28,381500
2024-09-03,106.0,107.37,100.24,101.05,262500
2024-09-04,100.57,102.6,99.67,102.45,226900
2024-09-05,102.43,103.2,101.25,102.17,146300
2024-09-06,101.92,101.92,99.19,99.36,199400
2024-09-09,99.33,101.29,98.7,99.46,259600
2024-09-10,99.52,99.59,98.3,99.19,175500
2024-09-11,98.47,99.19,96.69,99.05,190600
2024-09-12,103.26,104.04,99.7,100.93,208400
2024-09-13,102.09,103.84,101.71,103.04,314600
2024-09-16,103.4,105.3,103.0,103.34,255900
2024-09-17,104.45,106.95,104.45,106.29,292100
2024-09-18,106.93,110.34,106.5,106.71,535500
2024-09-19,109.26,110.15,108.76,110.13,358400
2024-09-20,110.06,112.87,108.85,112.43,779800
2024-09-23,112.38,114.86,112.07,113.94,424300
2024-09-24,114.49,117.25,114.49,116.56,381400
2024-09-25,116.65,116.68,113.06,114.75,274700
2024-09-26,116.87,117.89,116.16,116.91,280600
2024-09-27,117.69,118.26,115.18,115.87,266000
2024-09-30,115.18,117.26,115.18,117.13,271400
2024-10-01,117.16,117.2,114.37,116.1,194500
2024-10-02,115.5,117.27,114.76,115.49,241100
2024-10-03,115.37,116.38,114.57,115.72,235500
2024-10-04,117.51,118.11,116.16,117.46,191800
2024-10-07,116.63,118.41,116.28,117.41,199800
2024-10-08,118.04,118.84,117.31,118.01,185300
2024-10-09,118.39,119.46,117.98,118.42,165200
2024-10-10,116.9,117.01,115.66,116.28,215600
2024-10-11,116.31,120.55,116.25,120.51,387800
2024-10-14,120.8,122.75,120.37,121.89,368200
2024-10-15,121.51,123.03,118.53,118.67,289700
2024-10-16,119.43,121.96,118.83,120.47,262100
2024-10-17,121.45,122.79,120.28,122.23,220400
2024-10-18,122.23,122.36,119.42,119.89,187900
2024-10-21,119.46,120.08,117.29,117.88,220600
2024-10-22,117.26,117.66,116.42,116.52,166800
2024-10-23,116.46,117.86,115.16,116.57,150600
2024-10-24,116.95,118.51,116.9,117.54,214000
2024-10-25,118.61,119.0,116.17,116.55,163700
2024-10-28,118.27,118.79,117.5,118.5,202300
2024-10-29,117.88,120.16,117.35,118.97,605400
2024-10-30,118.32,120.59,117.45,117.68,277700
2024-10-31,113.6,116.83,111.17,113.87,500000
2024-11-01,114.03,117.75,114.03,115.24,353800
2024-11-04,114.79,117.04,114.24,116.17,190800
2024-11-05,115.49,118.86,115.49,118.5,231800
2024-11-06,125.0,131.82,123.88,131.43,489600
2024-11-07,131.67,131.67,127.26,128.0,370700
2024-11-08,128.58,128.79,126.28,126.62,284000
2024-11-11,128.42,128.59,124.96,126.61,229400
2024-11-12,126.59,126.85,123.2,123.84,183900
2024-11-13,124.96,125.16,121.19,121.27,150400
2024-11-14,122.19,122.19,119.49,119.81,194700
2024-11-15,120.36,120.36,117.53,118.61,201900
2024-11-18,119.44,119.56,117.47,118.33,206800
2024-11-19,116.79,118.89,116.51,118.68,141300
2024-11-20,118.36,120.34,117.71,118.68,178500
2024-11-21,119.55,122.17,119.22,120.64,190400
2024-11-22,121.32,123.81,121.11,123.52,250700
2024-11-25,125.1,126.61,123.77,124.97,348300
2024-11-26,124.65,124.86,123.25,123.93,247300
2024-11-27,124.43,125.66,121.56,121.87,162900
2024-11-29,122.91,123.17,121.58,122.4,132000
2024-12-02,122.5,124.89,121.76,123.91,165000
2024-12-03,124.09,124.24,122.47,122.71,137500
2024-12-04,123.82,124.89,121.94,123.1,295700
2024-12-05,122.92,123.5,121.98,122.15,127000
2024-12-06,122.86,123.74,120.95,122.39,224600
2024-12-09,123.24,124.87,121.51,121.86,229400
2024-12-10,122.09,122.09,119.08,119.87,183200
2024-12-11,121.6,123.5,120.48,123.12,329500
2024-12-12,122.17,123.61,120.9,122.84,233200
2024-12-13,122.65,123.21,120.03,121.0,246700
2024-12-16,121.09,124.35,121.08,123.5,237000
2024-12-17,122.48,123.96,117.95,118.85,289700
2024-12-18,120.31,120.62,112.84,113.79,307100
2024-12-19,115.15,116.37,114.0,114.61,311700
2024-12-20,113.4,115.57,113.16,113.74,1023900
2024-12-23,113.39,114.45,112.39,113.49,243800
2024-12-24,113.12,114.96,112.83,114.5,97600
2024-12-26,113.57,115.73,112.94,115.38,139200
2024-12-27,114.17,115.06,112.12,113.47,161300
2024-12-30,112.04,112.76,109.81,112.15,146500
2024-12-31,112.38,113.58,111.4,112.61,303900
2025-01-02,114.2,114.95,112.4,113.2,235000
2025-01-03,113.5,115.98,113.24,115.63,215100
2025-01-06,116.27,118.54,115.69,116.2,247100
2025-01-07,117.22,117.47,113.72,114.47,244800
2025-01-08,113.16,116.03,112.56,115.95,213500
2025-01-10,114.42,114.88,112.59,113.71,217000
2025-01-13,111.81,114.17,111.31,114.06,192200
2025-01-14,114.9,116.99,113.78,116.06,253800
2025-01-15,118.66,119.34,116.48,117.35,206300
2025-01-16,117.88,119.34,116.88,118.8,208300
2025-01-17,120.11,120.11,116.23,117.34,270400
2025-01-21,118.51,121.52,118.51,120.71,188600
2025-01-22,121.82,124.24,121.23,122.07,254300
2025-01-23,121.09,121.27,119.34,121.12,296500
2025-01-24,121.09,121.91,120.24,120.94,176500
2025-01-27,118.05,119.38,112.76,114.18,274000
2025-01-28,114.93,116.23,112.65,115.87,204100
2025-01-29,115.95,116.99,115.37,116.16,165400
2025-01-30,117.68,118.64,116.75,117.58,170600
2025-01-31,118.2,118.75,115.83,116.47,209600
2025-02-03,113.78,114.98,111.51,113.44,213800
2025-02-04,113.12,115.94,112.86,115.2,201600
2025-02-05,115.37,117.22,115.26,116.29,292300
2025-02-06,110.82,118.61,107.5,115.06,595400
2025-02-07,114.77,118.33,114.33,115.12,567900
2025-02-10,115.66,115.75,113.35,114.05,284000
2025-02-11,113.15,114.25,111.35,112.65,241000
2025-02-12,110.08,113.16,109.97,112.64,225800
2025-02-13,113.43,114.54,112.31,114.39,205300
2025-02-14,115.0,115.61,114.01,114.91,350100
2025-02-18,114.91,115.41,112.89,115.13,291200
2025-02-19,114.76,116.11,113.42,114.67,258500
2025-02-20,114.45,115.27,112.35,113.61,209400
2025-02-21,114.71,114.72,110.66,111.53,292900
2025-02-24,111.9,112.74,109.44,111.72,387400
2025-02-25,111.76,112.4,108.83,109.5,283400
2025-02-26,110.06,111.59,108.77,109.23,266400
2025-02-27,109.21,109.6,106.87,107.07,269800
2025-02-28,106.87,110.12,106.87,110.03,347700
2025-03-03,110.3,110.73,105.86,106.41,361600
2025-03-04,104.64,104.91,101.75,102.95,365100
2025-03-05,103.12,106.53,102.57,105.85,338500
