Date,Open,High,Low,Close,Volume
2023-03-29,213.21,215.97,211.26,215.53,166700
2023-03-30,217.38,222.56,217.38,221.46,104600
2023-03-31,221.96,226.81,221.96,226.42,169800
2023-04-03,226.59,228.28,221.02,224.63,214800
2023-04-04,226.1,226.1,218.73,220.0,111700
2023-04-05,218.0,219.29,214.05,219.2,156700
2023-04-06,218.67,220.4,216.23,217.12,119000
2023-04-10,215.53,222.81,215.53,219.78,98200
2023-04-11,222.28,230.13,222.28,227.57,185700
2023-04-12,229.63,229.63,218.9,223.92,161400
2023-04-13,225.0,225.42,219.93,223.42,175900
2023-04-14,225.85,228.07,224.19,227.94,73600
2023-04-17,228.05,228.05,223.1,224.83,80900
2023-04-18,225.85,229.1,225.85,229.08,95500
2023-04-19,226.19,232.36,222.92,230.51,284800
2023-04-20,228.25,232.69,226.81,229.03,144800
2023-04-21,228.58,229.61,224.11,228.78,149000
2023-04-24,227.98,231.88,226.95,228.01,104600
2023-04-25,226.51,226.52,219.79,220.22,164700
2023-04-26,220.0,225.57,216.28,221.09,241700
2023-04-27,221.01,224.74,217.61,223.72,118200
2023-04-28,223.16,225.64,223.12,224.48,162900
2023-05-01,225.77,233.92,225.62,227.49,123100
2023-05-02,223.86,225.49,216.85,223.78,181400
2023-05-03,223.1,227.25,219.2,219.71,175900
2023-05-04,217.94,219.12,214.25,215.87,191000
2023-05-05,219.18,221.94,218.84,220.29,93400
2023-05-08,221.14,222.98,218.52,220.77,71800
2023-05-09,220.0,222.77,218.81,221.5,98300
2023-05-10,225.05,225.39,221.68,223.95,118500
2023-05-11,220.98,224.15,217.45,218.78,90800
2023-05-12,219.22,221.53,217.04,217.48,133500
2023-05-15,216.96,222.48,215.38,221.05,127300
2023-05-16,217.95,219.67,216.14,216.15,102100
2023-05-17,217.71,223.14,217.71,222.14,84100
2023-05-18,221.22,225.0,221.22,224.12,76100
2023-05-19,225.44,225.44,218.75,220.68,106900
2023-05-22,221.96,222.38,220.0,221.05,110900
2023-05-23,220.64,229.31,220.64,225.33,183000
2023-05-24,225.86,227.65,221.05,222.84,153800
2023-05-25,221.64,225.31,219.25,223.49,120900
2023-05-26,223.1,226.46,223.1,225.79,86000
2023-05-30,225.95,231.3,225.95,230.71,115200
2023-05-31,227.39,228.44,221.51,223.51,369800
2023-06-01,222.63,226.54,220.25,222.03,226100
2023-06-02,225.37,235.57,224.39,233.62,230600
2023-06-05,230.01,230.01,222.08,227.35,132000
2023-06-06,227.3,239.32,227.3,238.29,184800
2023-06-07,242.58,247.82,240.0,246.01,234400
2023-06-08,244.62,246.61,243.87,246.27,87000
2023-06-09,246.43,246.43,238.65,240.33,88700
2023-06-12,238.92,241.69,236.28,240.33,105000
2023-06-13,241.22,247.47,241.22,242.37,333100
2023-06-14,244.21,244.21,236.37,238.18,157700
2023-06-15,236.77,243.7,236.77,243.66,127000
2023-06-16,245.53,245.53,236.09,237.59,708400
2023-06-20,237.6,241.31,237.6,239.36,141100
2023-06-21,239.54,245.33,237.85,244.29,149800
2023-06-22,242.41,248.15,239.85,246.61,261500
2023-06-23,246.0,248.5,243.62,246.31,290100
2023-06-26,246.78,249.95,245.75,247.29,186400
2023-06-27,246.63,255.73,245.51,253.59,121700
2023-06-28,249.64,255.71,249.64,254.66,104700
2023-06-29,254.26,258.75,254.26,257.23,114700
2023-06-30,257.23,259.27,253.85,258.1,139600
2023-07-03,257.67,262.3,256.27,257.56,74500
2023-07-05,255.9,260.14,255.1,255.3,94500
2023-07-06,255.18,257.25,251.67,253.55,107600
2023-07-07,254.6,260.21,254.6,257.52,101500
2023-07-10,256.56,263.05,255.79,258.89,211400
2023-07-11,262.18,267.7,262.18,264.7,168800
2023-07-12,268.0,270.05,265.15,266.69,184300
2023-07-13,267.62,269.1,264.01,264.65,110400
2023-07-14,264.19,264.19,258.49,259.68,112400
2023-07-17,258.56,262.26,256.48,261.0,134400
2023-07-18,260.35,267.42,260.35,264.93,110600
2023-07-19,267.78,271.6,263.99,271.12,174600
2023-07-20,271.94,271.94,263.63,267.83,135900
2023-07-21,268.45,268.69,254.46,257.07,282900
2023-07-24,257.98,261.98,250.81,254.2,297100
2023-07-25,253.42,255.73,246.29,248.07,280300
2023-07-26,245.12,258.91,245.12,256.15,170800
2023-07-27,258.48,258.69,251.1,252.19,135600
2023-07-28,253.69,254.14,249.28,254.04,87200
2023-07-31,256.26,258.85,253.73,258.53,91300
2023-08-01,256.26,261.34,254.41,261.26,122700
2023-08-02,257.87,267.18,257.14,264.31,126700
2023-08-03,267.4,270.43,263.71,266.92,118000
2023-08-04,266.26,267.18,261.49,261.83,108900
2023-08-07,261.95,265.62,260.0,265.38,102900
2023-08-08,261.66,263.28,253.83,254.81,197000
2023-08-09,253.75,264.15,253.75,262.97,168800
2023-08-10,263.01,267.11,259.76,263.23,125800
2023-08-11,261.64,277.47,261.64,273.34,175000
2023-08-14,271.15,272.99,267.89,272.97,105300
2023-08-15,270.92,273.38,266.4,267.06,77500
2023-08-16,266.7,268.27,260.93,260.93,96700
2023-08-17,262.1,264.2,258.62,258.62,61600
2023-08-18,256.84,264.82,256.84,264.01,79500
2023-08-21,263.6,265.0,256.73,260.25,77000
2023-08-22,258.22,260.16,256.67,256.92,106400
2023-08-23,255.95,260.73,255.0,259.96,152600
2023-08-24,258.53,260.34,257.11,257.79,148400
2023-08-25,258.85,260.87,253.43,258.27,78800
2023-08-28,258.33,263.0,258.33,259.17,138200
2023-08-29,258.47,266.18,258.47,265.99,71600
2023-08-30,264.13,267.37,264.13,266.6,47600
2023-08-31,267.09,268.99,263.65,264.42,103900
2023-09-01,266.03,271.06,266.03,270.74,65200
2023-09-05,266.43,267.97,258.02,261.78,172400
2023-09-06,262.16,265.28,258.19,261.28,141100
2023-09-07,260.8,262.68,258.85,259.09,167500
2023-09-08,258.55,265.46,255.21,262.31,180600
2023-09-11,265.0,265.0,260.32,261.17,124400
2023-09-12,262.41,265.83,262.41,264.18,141200
2023-09-13,266.34,266.34,259.0,263.07,127300
2023-09-14,265.06,276.13,265.0,275.5,151900
2023-09-15,273.65,275.14,260.52,262.97,417600
2023-09-18,262.15,269.77,261.49,265.79,100800
2023-09-19,266.61,267.19,263.04,263.77,132900
2023-09-20,264.02,265.99,260.38,260.7,102800
2023-09-21,258.29,261.48,254.31,257.92,69200
2023-09-22,259.44,260.07,256.65,258.07,133800
2023-09-25,256.61,263.24,256.61,258.88,110200
2023-09-26,258.25,261.21,256.79,258.8,125200
2023-09-27,261.88,271.49,261.25,270.02,154500
2023-09-28,265.0,273.66,263.03,272.25,152100
2023-09-29,273.38,274.84,268.71,268.71,192700
2023-10-02,268.31,269.72,259.71,261.13,113800
2023-10-03,261.43,261.83,256.2,256.85,109900
2023-10-04,257.7,260.0,254.51,256.24,98800
2023-10-05,255.89,256.61,245.86,246.43,138300
2023-10-06,244.55,252.76,244.01,250.07,138100
2023-10-09,247.98,256.53,247.25,255.01,72200
2023-10-10,255.65,262.29,252.53,260.12,109400
2023-10-11,260.12,261.67,257.86,261.1,68300
2023-10-12,260.96,260.96,249.69,251.9,110600
2023-10-13,252.42,253.79,243.18,244.68,125900
2023-10-16,248.42,255.26,245.46,254.49,108300
2023-10-17,254.66,262.74,254.66,255.78,131100
2023-10-18,252.76,255.36,250.52,254.42,84200
2023-10-19,253.08,253.08,246.34,247.88,91000
2023-10-20,249.34,250.53,242.7,243.55,95700
2023-10-23,242.35,244.53,238.22,238.62,91800
2023-10-24,234.33,237.92,231.29,232.89,195700
2023-10-25,234.5,242.19,228.84,239.84,252900
2023-10-26,242.42,251.72,239.01,249.51,143800
2023-10-27,248.71,251.89,246.89,249.38,140400
2023-10-30,252.34,253.33,246.34,247.08,155300
2023-10-31,248.89,253.43,248.3,252.33,119200
2023-11-01,249.96,262.4,246.02,261.41,149400
2023-11-02,266.49,268.35,262.65,267.41,109800
2023-11-03,272.0,278.49,272.0,274.95,112200
2023-11-06,272.52,274.43,267.84,274.34,115300
2023-11-07,273.93,274.39,270.52,272.21,67300
2023-11-08,270.0,272.21,266.86,267.82,82500
2023-11-09,270.64,270.64,263.4,263.7,85300
2023-11-10,264.96,268.04,264.16,265.39,124000
2023-11-13,266.29,268.65,262.29,267.75,76800
2023-11-14,278.5,290.83,278.5,287.4,126600
2023-11-15,288.1,293.77,287.39,290.67,117200
2023-11-16,288.26,288.39,270.0,276.56,115800
2023-11-17,281.67,285.69,280.51,283.1,93400
2023-11-20,281.47,283.91,280.66,283.8,94000
2023-11-21,280.45,282.57,275.1,280.96,125100
2023-11-22,282.2,283.64,277.95,280.0,80700
2023-11-24,280.2,283.71,280.0,283.71,118800
2023-11-27,281.0,282.48,279.61,279.67,191700
2023-11-28,281.6,285.8,278.71,280.27,84200
2023-11-29,284.24,286.86,280.0,280.55,97700
2023-11-30,281.68,285.62,278.55,282.1,139200
2023-12-01,281.47,291.56,281.47,291.18,98600
2023-12-04,288.59,293.54,284.17,287.58,158700
2023-12-05,283.89,285.96,280.27,281.24,142300
2023-12-06,284.89,290.04,280.46,281.02,146300
2023-12-07,281.58,284.58,281.0,284.51,108400
2023-12-08,284.53,287.0,279.1,283.0,153900
2023-12-11,283.76,285.79,280.58,283.15,186100
2023-12-12,282.18,282.18,274.55,274.64,133500
2023-12-13,274.57,287.95,271.25,286.23,217900
2023-12-14,290.12,297.64,286.82,297.49,254200
2023-12-15,297.68,297.68,290.56,295.55,616100
2023-12-18,297.49,299.24,290.89,293.13,128800
2023-12-19,295.24,300.88,294.99,299.4,132000
2023-12-20,298.22,302.39,294.98,295.09,95900
2023-12-21,301.32,303.91,297.47,300.06,69400
2023-12-22,299.7,302.76,297.5,299.66,69900
2023-12-26,301.95,306.8,299.82,305.63,62700
2023-12-27,304.76,310.08,303.78,306.62,73700
2023-12-28,304.64,309.58,304.39,309.31,81100
2023-12-29,308.05,308.8,303.06,304.74,61200
2024-01-02,300.79,307.78,300.79,305.0,120000
2024-01-03,299.4,303.93,284.95,287.45,167000
2024-01-04,288.15,288.15,281.65,284.08,142100
2024-01-05,282.14,287.73,279.78,282.75,160400
2024-01-08,282.0,286.5,281.86,283.93,112400
2024-01-09,279.98,283.4,279.98,282.97,77600
2024-01-10,282.1,283.96,277.42,283.47,75700
2024-01-11,281.39,282.99,275.26,282.38,93800
2024-01-12,285.08,286.24,272.03,273.88,90600
2024-01-16,270.01,274.5,270.01,272.83,80500
2024-01-17,269.1,273.44,269.1,272.34,80900
2024-01-18,275.21,275.21,271.6,273.54,78400
2024-01-19,272.89,275.67,269.79,273.92,65800
2024-01-22,276.11,280.64,276.01,278.48,86700
2024-01-23,282.84,282.84,275.0,276.53,99000
2024-01-24,280.54,280.54,269.14,270.7,106700
2024-01-25,275.0,275.0,270.23,273.51,83300
2024-01-26,275.76,277.02,272.21,274.5,68500
2024-01-29,273.29,278.51,271.19,276.75,126600
2024-01-30,276.18,285.88,276.18,282.29,222200
2024-01-31,260.1,271.62,255.73,260.06,449800
2024-02-01,260.69,270.01,260.69,269.16,147900
2024-02-02,264.2,272.01,262.41,267.66,200600
2024-02-05,262.4,271.49,262.4,268.16,190200
2024-02-06,266.38,270.0,264.88,265.11,154700
2024-02-07,266.96,270.76,263.34,268.1,144200
2024-02-08,269.93,270.99,263.01,269.09,271800
2024-02-09,270.06,279.37,268.47,275.92,141300
2024-02-12,278.23,282.96,278.18,279.92,125000
2024-02-13,271.51,278.95,271.51,274.65,152100
2024-02-14,276.54,278.24,270.01,276.5,111500
2024-02-15,277.29,280.08,274.86,275.2,119000
2024-02-16,272.84,275.77,268.65,269.0,136400
2024-02-20,266.45,266.45,260.95,261.46,252500
2024-02-21,259.45,265.69,259.45,262.3,250100
2024-02-22,263.12,266.3,262.51,264.52,213800
2024-02-23,263.4,267.11,262.61,265.12,56300
2024-02-26,262.6,265.84,261.92,264.0,112100
2024-02-27,267.41,270.52,265.39,265.84,96700
2024-02-28,263.01,266.7,261.64,261.7,100600
2024-02-29,266.18,271.29,265.95,270.65,121100
2024-03-01,268.88,272.45,266.48,272.23,151700
2024-03-04,274.3,274.3,262.15,262.74,137400
2024-03-05,259.57,265.44,258.77,262.03,165000
2024-03-06,263.85,263.85,260.0,261.61,130300
2024-03-07,263.17,266.35,262.29,265.34,128000
2024-03-08,268.48,270.94,261.81,262.25,160500
2024-03-11,261.6,264.32,260.0,264.31,82300
2024-03-12,263.98,266.18,262.23,264.96,107100
2024-03-13,266.34,268.52,264.56,266.27,85100
2024-03-14,263.54,265.03,261.2,262.98,119900
2024-03-15,262.0,268.0,262.0,266.54,314700
2024-03-18,266.51,268.76,263.55,264.39,164000
2024-03-19,265.05,267.81,263.72,266.23,92100
2024-03-20,266.15,279.42,266.15,278.1,161900
2024-03-21,279.32,287.27,279.06,286.31,145900
2024-03-22,285.15,285.15,281.09,283.61,139900
2024-03-25,285.0,285.0,280.51,281.76,72900
2024-03-26,283.29,286.9,281.28,284.4,113600
2024-03-27,286.53,291.02,286.53,290.61,92400
2024-03-28,291.13,294.43,291.06,292.23,151100
2024-04-01,291.05,292.21,287.93,289.48,105700
2024-04-02,285.53,285.53,278.65,280.1,157800
2024-04-03,278.64,281.77,277.46,279.21,95000
2024-04-04,282.04,282.04,274.79,276.0,141600
2024-04-05,275.98,278.51,274.65,276.79,71000
2024-04-08,278.87,281.94,278.33,278.64,60500
2024-04-09,278.85,282.94,277.68,281.74,73500
2024-04-10,273.93,275.9,270.06,271.86,144600
2024-04-11,270.34,271.22,265.63,270.57,142400
2024-04-12,268.42,270.39,267.96,269.44,134900
2024-04-15,275.0,280.0,266.87,267.91,142000
2024-04-16,265.31,271.33,264.45,269.64,135900
2024-04-17,273.83,273.92,264.83,265.74,159000
2024-04-18,267.0,269.04,262.31,263.16,123900
2024-04-19,262.82,267.45,262.42,265.53,95900
2024-04-22,265.5,271.51,265.32,268.42,211200
2024-04-23,269.52,280.19,269.52,279.5,344100
2024-04-24,285.16,304.87,284.95,299.71,406300
2024-04-25,295.52,300.98,286.81,300.46,274600
2024-04-26,300.88,306.38,299.61,300.35,178200
2024-04-29,301.17,303.68,296.47,299.58,159500
2024-04-30,296.71,297.29,293.96,294.02,152300
2024-05-01,294.84,298.43,290.97,293.71,114900
2024-05-02,295.59,296.03,290.25,292.53,128900
2024-05-03,298.97,299.03,293.12,295.04,101300
2024-05-06,297.81,301.1,297.38,300.34,87900
2024-05-07,300.72,305.15,296.74,296.74,127200
2024-05-08,293.45,299.56,293.45,299.55,116200
2024-05-09,299.94,303.4,299.42,301.71,72000
2024-05-10,307.4,307.4,299.19,301.57,85300
2024-05-13,304.85,315.96,304.85,313.13,158300
2024-05-14,320.0,323.0,317.36,322.62,186700
2024-05-15,323.95,323.95,315.74,320.84,155100
2024-05-16,320.1,320.25,316.99,317.96,118400
2024-05-17,318.25,318.25,314.32,314.82,87200
2024-05-20,314.13,317.28,311.49,311.5,84600
2024-05-21,311.0,313.76,309.37,312.03,69200
2024-05-22,310.46,313.48,305.95,306.53,112300
2024-05-23,305.49,309.01,302.9,304.17,106200
2024-05-24,306.29,308.25,303.87,308.08,123800
2024-05-28,310.0,313.35,307.65,309.66,185500
2024-05-29,304.6,307.8,303.01,304.62,128500
2024-05-30,304.0,309.42,304.0,307.73,116300
2024-05-31,308.24,311.44,307.75,310.98,122900
2024-06-03,312.62,320.36,312.62,312.89,174900
2024-06-04,310.71,314.57,308.36,308.46,184900
2024-06-05,308.96,310.88,305.87,305.9,103600
2024-06-06,304.38,312.13,304.2,309.48,159400
2024-06-07,306.22,309.1,303.32,303.69,162900
2024-06-10,298.34,304.48,296.68,302.14,151900
2024-06-11,298.8,303.33,298.8,301.98,112700
2024-06-12,310.81,317.71,310.81,312.01,96100
2024-06-13,310.46,310.99,305.2,309.32,79800
2024-06-14,305.3,305.3,299.87,303.94,84600
2024-06-17,303.82,310.96,302.63,310.64,76200
2024-06-18,311.71,311.71,307.29,308.44,81000
2024-06-20,305.56,308.0,296.94,299.33,141100
2024-06-21,300.28,300.73,295.52,298.26,282700
2024-06-24,300.0,306.06,295.07,300.85,100300
2024-06-25,299.57,299.57,293.15,293.5,102400
2024-06-26,291.67,295.05,290.27,290.87,95800
2024-06-27,290.51,294.63,289.89,293.92,94300
2024-06-28,296.86,302.3,295.83,297.28,136300
2024-07-01,298.65,300.0,292.86,296.99,101400
2024-07-02,298.0,298.0,292.94,292.94,81700
2024-07-03,292.23,295.44,290.86,292.85,47900
2024-07-05,291.19,293.15,284.44,287.63,98400
2024-07-08,290.0,292.44,288.02,288.37,89000
2024-07-09,287.08,287.08,280.77,280.92,133600
2024-07-10,280.22,283.31,279.86,281.2,111200
2024-07-11,289.25,296.85,285.58,293.84,173500
2024-07-12,295.23,299.3,294.15,295.02,140100
2024-07-15,294.85,302.25,294.85,298.33,182600
2024-07-16,302.45,314.58,302.45,314.42,149700
2024-07-17,310.5,315.98,306.75,313.46,131100
2024-07-18,311.31,319.05,308.11,310.21,83900
2024-07-19,308.84,309.52,301.58,303.04,94700
2024-07-22,303.0,308.51,298.92,308.42,90300
2024-07-23,305.98,306.48,301.54,304.76,116600
2024-07-24,319.5,338.0,319.01,325.71,266900
2024-07-25,323.87,337.8,321.55,337.15,219700
2024-07-26,340.0,341.32,332.45,333.22,146300
2024-07-29,334.95,343.55,333.9,338.67,148400
2024-07-30,340.6,351.41,339.11,349.46,187100
2024-07-31,351.25,373.19,351.25,365.72,299600
2024-08-01,365.72,367.94,349.95,355.06,172700
2024-08-02,337.81,346.54,335.0,342.89,193100
2024-08-05,329.49,343.25,326.91,338.48,149000
2024-08-06,336.02,343.76,336.02,338.91,80200
2024-08-07,343.48,348.13,334.38,336.93,110300
2024-08-08,341.47,349.0,339.0,347.34,77300
2024-08-09,348.59,348.59,341.07,342.67,128900
2024-08-12,344.67,344.67,337.84,338.06,54900
2024-08-13,340.29,347.38,336.88,345.02,81800
2024-08-14,345.7,345.7,338.37,339.71,48500
2024-08-15,349.77,356.3,347.13,352.03,100000
2024-08-16,352.97,359.07,352.97,353.56,85700
2024-08-19,352.93,355.99,351.95,354.83,92000
2024-08-20,354.32,356.79,353.07,355.29,106200
2024-08-21,360.58,361.68,357.69,358.72,68200
2024-08-22,355.74,357.18,354.4,356.36,166500
2024-08-23,358.77,370.0,358.77,369.19,210500
2024-08-26,373.82,376.38,368.51,369.25,107100
2024-08-27,369.03,370.86,364.21,368.09,94400
2024-08-28,367.78,372.28,366.29,370.84,125600
2024-08-29,374.62,376.65,370.47,372.14,138000
2024-08-30,373.49,377.92,372.21,376.76,208900
2024-09-03,372.69,379.45,367.35,367.38,178300
2024-09-04,365.32,367.66,362.59,364.26,75800
2024-09-05,365.99,365.99,360.0,363.17,115300
2024-09-06,362.46,367.79,354.68,358.78,138200
2024-09-09,355.97,356.73,350.19,354.4,159700
2024-09-10,354.19,354.98,336.33,347.06,225900
2024-09-11,345.4,346.51,338.46,340.14,143700
2024-09-12,340.14,348.41,339.24,345.01,117800
2024-09-13,352.33,364.83,350.28,364.39,188400
2024-09-16,365.0,366.93,361.25,364.69,108600
2024-09-17,368.9,377.0,367.05,376.7,121500
2024-09-18,378.71,393.93,374.83,382.72,206000
2024-09-19,389.2,392.42,385.37,391.8,194800
2024-09-20,389.3,389.3,380.73,382.97,348700
2024-09-23,385.86,385.86,379.32,382.96,121800
2024-09-24,386.84,386.84,380.0,384.85,162100
2024-09-25,392.23,392.23,377.92,377.94,174500
2024-09-26,379.84,385.27,378.36,382.23,100700
2024-09-27,387.27,391.08,381.65,385.94,126400
2024-09-30,382.35,383.59,380.29,383.04,238200
2024-10-01,383.94,383.94,376.32,378.79,84000
2024-10-02,375.45,377.7,370.0,372.95,125500
2024-10-03,369.64,369.64,362.59,363.82,127700
2024-10-04,371.27,376.22,364.24,368.71,87900
2024-10-07,364.86,364.86,355.84,358.76,89300
2024-10-08,359.9,363.41,356.59,359.27,63400
2024-10-09,354.99,359.57,353.3,353.31,77300
2024-10-10,350.16,354.57,349.37,354.09,86300
2024-10-11,352.82,357.78,352.82,355.63,55400
2024-10-14,351.21,356.95,350.0,355.63,65500
2024-10-15,356.25,365.78,356.25,356.87,94600
2024-10-16,360.74,367.45,358.48,366.63,66900
2024-10-17,369.28,369.28,360.04,365.37,76700
2024-10-18,367.42,367.42,359.63,361.92,80100
2024-10-21,362.73,363.5,349.72,349.74,120600
2024-10-22,348.53,351.03,344.38,344.69,98700
2024-10-23,345.28,354.32,345.28,348.88,124300
2024-10-24,351.74,354.22,346.08,350.59,108900
2024-10-25,350.46,350.46,344.92,346.57,92600
2024-10-28,349.66,354.61,349.66,352.85,180200
2024-10-29,348.75,357.98,348.0,355.02,213400
2024-10-30,361.67,390.83,360.0,377.91,261500
2024-10-31,376.45,376.45,364.32,364.32,207700
2024-11-01,363.8,368.19,360.21,362.34,136300
2024-11-04,359.77,369.11,359.77,368.18,116700
2024-11-05,364.69,376.71,364.69,376.41,105300
2024-11-06,394.47,413.21,393.57,407.38,246000
2024-11-07,405.22,413.36,402.59,402.79,136200
2024-11-08,403.61,408.56,399.72,402.07,124800
2024-11-11,405.01,413.8,400.78,412.67,149700
2024-11-12,414.55,417.98,404.7,405.77,154800
2024-11-13,416.79,421.09,413.47,417.34,108500
2024-11-14,418.88,422.28,408.54,410.96,128100
2024-11-15,413.77,417.03,407.38,414.81,101400
2024-11-18,412.26,417.07,401.77,402.11,150400
2024-11-19,399.02,402.76,395.15,401.25,79300
2024-11-20,402.09,404.13,399.11,401.73,161900
2024-11-21,405.26,411.66,400.0,408.66,318100
2024-11-22,413.06,422.92,413.06,421.14,85900
2024-11-25,425.0,440.32,425.0,433.21,216200
2024-11-26,427.92,432.39,424.16,431.96,178500
2024-11-27,437.24,437.54,423.9,427.76,68300
2024-11-29,430.43,434.48,425.23,425.8,47700
2024-12-02,419.45,431.93,409.6,427.81,111700
2024-12-03,429.86,436.15,425.77,432.02,127700
2024-12-04,435.29,438.77,431.88,435.0,110200
2024-12-05,436.83,437.02,428.29,428.4,118800
2024-12-06,433.75,435.73,427.75,430.49,80500
2024-12-09,429.64,432.14,424.15,424.69,105000
2024-12-10,430.44,430.44,420.72,424.56,142000
2024-12-11,428.56,429.29,423.93,424.73,117500
2024-12-12,425.6,427.73,423.15,425.0,65800
2024-12-13,427.95,428.74,420.96,427.1,117300
2024-12-16,427.36,431.83,424.48,427.21,88500
2024-12-17,423.64,428.86,421.4,421.48,140400
2024-12-18,426.22,428.56,410.99,411.01,252900
2024-12-19,416.55,420.1,411.55,414.9,185800
2024-12-20,411.06,423.91,411.06,419.99,387600
2024-12-23,416.82,423.86,412.82,418.46,150400
2024-12-24,418.95,426.97,415.8,426.18,38100
2024-12-26,422.73,430.14,422.73,429.29,49700
2024-12-27,425.4,426.1,418.84,423.14,59700
2024-12-30,420.0,423.18,416.8,419.11,78500
2024-12-31,421.32,428.29,419.99,421.48,83300
2025-01-02,421.58,427.85,416.12,416.25,113600
2025-01-03,414.74,421.53,414.74,418.55,104600
2025-01-06,420.75,426.93,418.49,419.26,109800
2025-01-07,420.79,422.32,415.43,419.6,111000
2025-01-08,414.45,421.44,414.45,420.7,105200
2025-01-10,412.58,421.96,412.58,420.9,129000
2025-01-13,417.9,428.99,417.9,428.28,100900
2025-01-14,430.0,436.69,428.86,436.22,127800
2025-01-15,447.73,449.56,443.23,446.99,134500
2025-01-16,445.54,446.67,442.56,444.8,76000
2025-01-17,448.03,449.58,444.88,447.66,95900
2025-01-21,450.41,456.68,446.3,447.61,118900
2025-01-22,445.98,447.09,439.22,440.05,135900
2025-01-23,438.99,451.38,437.79,449.55,115700
2025-01-24,447.2,450.66,444.74,449.57,82200
2025-01-27,450.07,458.0,449.45,454.46,145800
2025-01-28,456.85,458.82,452.77,458.81,137500
2025-01-29,440.0,458.19,437.92,449.45,286000
2025-01-30,456.65,471.28,456.65,461.94,155400
2025-01-31,458.24,462.93,455.87,456.49,110000
2025-02-03,444.6,453.38,433.67,448.41,197900
2025-02-04,446.46,458.93,446.46,458.32,131300
2025-02-05,464.76,474.86,457.37,471.63,235400
2025-02-06,475.92,489.99,469.99,472.24,157300
2025-02-07,467.99,477.99,467.99,469.61,204900
2025-02-10,469.87,472.19,464.0,464.81,119800
2025-02-11,463.54,470.33,463.32,468.54,156900
2025-02-12,463.22,476.29,463.22,473.14,111900
2025-02-13,482.31,486.82,474.84,484.08,120600
2025-02-14,488.62,490.09,479.5,481.31,85400
2025-02-18,481.31,481.75,477.52,477.95,93000
2025-02-19,472.13,474.86,458.93,469.08,166200
2025-02-20,467.51,470.0,462.56,468.42,230400
2025-02-21,473.55,473.55,450.63,451.16,150900
2025-02-24,451.5,463.94,448.21,451.99,116600
2025-02-25,455.02,465.16,455.02,459.66,107100
2025-02-26,461.66,468.19,460.54,460.54,124500
2025-02-27,459.01,460.61,452.75,454.33,134100
2025-02-28,456.18,462.37,455.0,459.58,111900
2025-03-03,461.03,463.3,449.7,450.58,188100
2025-03-04,446.28,447.86,431.75,440.56,289300
2025-03-05,439.54,446.13,435.66,445.13,165100
2025-03-06,439.54,452.12,439.54,443.15,180700
