Date,Open,High,Low,Close,Volume
2023-06-21,246.67,248.5,245.15,247.03,383500
2023-06-22,246.58,248.43,245.75,247.48,341900
2023-06-23,246.01,246.01,242.93,243.63,1152700
2023-06-26,241.01,246.37,241.01,245.37,244900
2023-06-27,247.33,250.5,245.04,250.02,359000
2023-06-28,250.28,250.28,246.48,247.88,290800
2023-06-29,247.02,250.62,246.62,249.29,261700
2023-06-30,250.18,252.79,249.12,251.76,315400
2023-07-03,249.64,250.86,248.03,248.55,269400
2023-07-05,247.55,247.55,244.45,246.26,298800
2023-07-06,242.97,245.11,240.0,244.89,385100
2023-07-07,243.81,246.77,242.85,243.9,261600
2023-07-10,243.67,248.1,243.66,244.92,247600
2023-07-11,244.51,246.38,244.11,245.53,215500
2023-07-12,248.31,249.45,243.36,243.97,296400
2023-07-13,245.49,248.55,243.64,248.52,275900
2023-07-14,247.99,247.99,241.37,244.78,230500
2023-07-17,242.82,245.43,242.19,244.03,160800
2023-07-18,243.53,246.53,242.59,244.8,329100
2023-07-19,244.48,244.86,240.42,241.29,353100
2023-07-20,240.97,240.97,238.11,238.82,320700
2023-07-21,240.17,241.27,238.48,240.81,277300
2023-07-24,240.03,241.15,235.23,236.05,341800
2023-07-25,234.46,236.64,232.7,236.6,245800
2023-07-26,236.66,237.5,234.96,236.36,270300
2023-07-27,238.4,238.4,231.78,232.0,273300
2023-07-28,233.89,235.32,232.48,234.25,275500
2023-07-31,235.04,236.47,233.74,235.49,341500
2023-08-01,233.92,238.3,233.92,236.43,309200
2023-08-02,234.9,235.3,232.07,232.1,140200
2023-08-03,230.47,231.52,226.91,230.71,303300
2023-08-04,232.26,233.13,229.8,230.6,187600
2023-08-07,232.12,233.31,230.58,232.95,238900
2023-08-08,231.75,232.29,229.48,231.73,232900
2023-08-09,232.75,233.0,231.11,231.78,187800
2023-08-10,232.38,233.57,230.76,230.84,158500
2023-08-11,229.64,231.16,228.97,230.66,188900
2023-08-14,229.74,230.53,228.26,229.31,187100
2023-08-15,228.19,229.02,226.56,226.8,176000
2023-08-16,225.74,228.13,223.8,224.7,200500
2023-08-17,224.88,226.13,224.01,224.4,195800
2023-08-18,222.88,226.83,222.88,224.91,202200
2023-08-21,225.25,226.22,224.2,225.24,223500
2023-08-22,225.94,226.82,225.0,225.12,325800
2023-08-23,225.48,226.85,224.02,225.94,210000
2023-08-24,225.18,227.19,221.9,222.39,216000
2023-08-25,222.9,223.79,220.34,220.82,185000
2023-08-28,221.47,223.25,220.93,222.32,183300
2023-08-29,221.59,225.87,221.47,225.73,226400
2023-08-30,225.07,227.83,225.0,226.73,212200
2023-08-31,227.44,228.93,225.51,226.32,473600
2023-09-01,227.84,229.64,226.61,227.9,265500
2023-09-05,241.5,245.34,235.31,235.93,1117300
2023-09-06,234.52,243.15,234.45,243.05,726900
2023-09-07,247.75,248.67,244.71,245.5,576800
2023-09-08,245.82,251.34,245.82,249.97,474600
2023-09-11,250.19,251.95,247.51,250.42,404100
2023-09-12,249.14,253.28,249.08,249.29,423000
2023-09-13,248.07,248.65,246.38,247.54,532600
2023-09-14,249.55,251.75,247.83,251.27,452600
2023-09-15,251.07,252.8,249.51,251.98,5800500
2023-09-18,250.84,253.23,249.04,252.65,485100
2023-09-19,252.84,254.78,251.66,252.26,490300
2023-09-20,252.61,254.72,252.32,252.48,361700
2023-09-21,250.31,250.31,244.93,244.93,457300
2023-09-22,245.29,246.3,243.57,244.26,335400
2023-09-25,242.21,244.0,240.67,243.31,380600
2023-09-26,242.73,244.34,237.64,237.86,434600
2023-09-27,236.86,237.29,233.85,235.95,482900
2023-09-28,235.29,242.47,234.21,242.25,576600
2023-09-29,239.76,241.61,221.66,221.89,1498300
2023-10-02,222.16,222.69,212.0,212.32,950000
2023-10-03,210.54,212.44,206.61,207.78,735800
2023-10-04,208.0,214.62,207.16,212.86,685400
2023-10-05,211.8,213.19,210.14,211.25,474300
2023-10-06,208.18,215.25,207.94,213.17,576100
2023-10-09,211.53,211.99,209.69,210.76,294400
2023-10-10,212.68,213.25,210.69,212.76,367700
2023-10-11,213.61,218.11,213.16,215.87,382500
2023-10-12,215.68,215.68,211.84,213.34,348000
2023-10-13,211.64,215.34,211.64,215.08,323800
2023-10-16,217.5,223.57,216.91,222.71,413400
2023-10-17,222.63,227.52,221.93,224.93,495400
2023-10-18,223.13,224.29,221.76,222.88,445400
2023-10-19,223.05,224.77,214.76,215.52,400900
2023-10-20,215.3,217.03,212.48,216.01,328500
2023-10-23,215.3,218.6,213.99,214.54,322100
2023-10-24,216.28,218.74,213.17,213.39,356400
2023-10-25,211.41,212.54,209.69,209.81,464300
2023-10-26,207.64,210.72,207.32,208.94,445900
2023-10-27,210.36,210.36,204.88,206.52,396700
2023-10-30,208.68,211.0,208.04,210.25,387600
2023-10-31,210.21,214.75,209.06,212.25,423900
2023-11-01,212.53,212.53,207.89,211.17,447900
2023-11-02,213.74,218.72,213.19,218.23,341700
2023-11-03,220.96,225.6,220.44,225.01,442600
2023-11-06,225.72,225.78,221.71,222.56,342100
2023-11-07,222.68,223.66,220.6,221.86,305700
2023-11-08,223.17,223.17,217.89,219.3,253600
2023-11-09,220.2,221.95,216.66,217.21,259800
2023-11-10,217.87,221.53,217.12,221.15,210500
2023-11-13,220.22,220.43,217.9,219.03,250600
2023-11-14,223.87,226.6,223.31,225.02,287200
2023-11-15,225.21,227.73,223.21,224.56,262700
2023-11-16,224.55,224.55,221.18,222.51,255900
2023-11-17,224.11,226.06,222.05,225.44,251500
2023-11-20,226.2,227.15,224.77,226.24,257700
2023-11-21,225.3,226.5,223.62,224.71,222100
2023-11-22,226.56,228.14,225.01,226.17,259300
2023-11-24,225.57,226.61,224.0,226.28,115600
2023-11-27,225.71,225.99,220.46,220.86,383900
2023-11-28,220.82,220.82,216.1,216.29,528300
2023-11-29,216.5,218.86,214.71,215.22,384500
2023-11-30,215.3,217.39,212.22,217.31,604400
2023-12-01,216.79,221.64,216.76,221.61,404300
2023-12-04,221.77,224.12,220.02,221.22,410200
2023-12-05,220.12,220.12,214.93,215.11,327900
2023-12-06,216.33,216.7,213.27,213.7,400000
2023-12-07,213.37,218.05,213.37,216.93,413100
2023-12-08,218.68,227.68,217.7,225.87,775800
2023-12-11,226.28,230.01,224.91,229.76,530700
2023-12-12,229.44,229.99,225.94,228.66,288900
2023-12-13,227.99,229.66,223.44,229.62,390700
2023-12-14,232.51,235.44,228.59,230.16,440400
2023-12-15,228.73,229.69,224.54,226.88,545600
2023-12-18,227.93,231.92,226.55,229.28,473700
2023-12-19,230.15,232.14,228.71,229.74,335600
2023-12-20,228.62,228.62,220.58,221.35,411200
2023-12-21,223.4,223.74,220.17,223.5,396400
2023-12-22,221.94,223.1,220.4,222.35,315900
2023-12-26,221.51,222.32,220.81,220.89,302800
2023-12-27,220.24,220.36,216.02,217.32,347300
2023-12-28,217.0,218.36,216.11,218.23,286800
2023-12-29,217.59,218.35,213.15,213.47,484400
2024-01-02,212.4,213.31,208.65,210.95,501300
2024-01-03,209.13,209.81,204.9,206.9,625700
2024-01-04,207.36,210.5,206.5,209.78,660000
2024-01-05,208.31,213.55,208.31,210.14,378900
2024-01-08,209.02,213.81,208.16,213.8,432700
2024-01-09,212.0,213.02,210.56,211.43,343400
2024-01-10,211.43,214.79,210.12,214.78,287500
2024-01-11,215.0,215.58,212.7,214.02,333400
2024-01-12,214.75,217.48,213.73,216.52,404500
2024-01-16,215.01,215.54,210.98,211.84,446000
2024-01-17,209.66,214.11,209.66,214.11,349700
2024-01-18,215.14,222.55,215.14,222.08,947800
2024-01-19,222.58,223.64,219.56,223.16,511200
2024-01-22,225.13,226.98,222.25,224.19,457000
2024-01-23,224.81,226.29,224.2,225.71,238900
2024-01-24,227.66,227.66,223.92,224.51,363800
2024-01-25,226.8,228.37,225.04,225.93,381200
2024-01-26,227.0,228.12,225.76,228.08,311800
2024-01-29,227.75,227.75,219.91,223.53,389800
2024-01-30,221.7,223.35,220.9,220.95,303800
2024-01-31,220.83,224.24,219.31,222.0,517500
2024-02-01,222.43,222.59,217.14,222.05,504000
2024-02-02,220.26,224.47,216.78,222.38,341000
2024-02-05,220.65,221.47,218.46,220.13,283000
2024-02-06,220.92,223.52,219.94,221.45,464500
2024-02-07,220.0,223.12,219.26,221.25,223600
2024-02-08,222.89,223.16,219.58,221.76,242000
2024-02-09,221.17,224.56,220.65,224.06,258900
2024-02-12,223.95,228.72,223.95,227.79,347200
2024-02-13,223.36,224.13,220.19,222.58,299900
2024-02-14,223.91,224.21,220.0,224.2,278500
2024-02-15,224.56,229.26,224.56,228.07,236700
2024-02-16,226.07,228.13,225.41,225.48,277500
2024-02-20,224.69,228.63,224.41,228.14,368300
2024-02-21,228.54,230.67,227.95,230.26,320700
2024-02-22,232.71,236.92,231.33,236.85,398800
2024-02-23,236.17,236.64,233.15,234.98,286600
2024-02-26,234.22,234.22,226.55,227.49,331000
2024-02-27,227.96,230.38,227.94,229.04,241800
2024-02-28,226.83,230.51,226.65,230.01,268600
2024-02-29,230.66,231.51,229.29,230.31,516900
2024-03-01,230.0,230.92,227.3,230.55,381000
2024-03-04,229.46,229.46,216.04,217.93,865200
2024-03-05,218.22,221.91,215.74,219.06,548000
2024-03-06,230.19,235.81,228.07,228.71,1020100
2024-03-07,229.08,229.34,225.53,226.08,461500
2024-03-08,221.9,225.79,218.15,223.76,720500
2024-03-11,224.55,228.9,224.24,224.63,678300
2024-03-12,215.0,229.44,215.0,226.25,1005000
2024-03-13,227.56,230.6,221.13,221.49,482900
2024-03-14,219.07,221.84,218.9,220.81,554500
2024-03-15,219.37,223.03,218.21,218.72,1933100
2024-03-18,219.85,225.15,219.85,223.23,728100
2024-03-19,223.83,226.84,223.27,224.94,462900
2024-03-20,225.25,228.59,224.96,226.45,369000
2024-03-21,226.74,227.7,222.87,223.83,305000
2024-03-22,225.14,225.14,220.94,221.5,277400
2024-03-25,221.31,221.31,217.76,218.77,432300
2024-03-26,221.73,221.73,217.82,218.72,426400
2024-03-27,217.74,220.27,217.08,220.18,349900
2024-03-28,220.2,224.12,219.23,222.83,347700
2024-04-01,222.18,223.36,220.0,222.1,413100
2024-04-02,219.71,221.75,219.37,221.23,425200
2024-04-03,221.0,227.76,219.89,227.6,678000
2024-04-04,229.49,230.95,225.6,226.7,452400
2024-04-05,226.7,229.23,226.7,228.98,384400
2024-04-08,229.86,230.96,228.83,230.84,583600
2024-04-09,230.88,232.68,229.78,232.25,489900
2024-04-10,229.74,232.03,228.76,231.92,657900
2024-04-11,232.25,233.57,229.37,229.56,600000
2024-04-12,227.28,228.86,225.55,226.97,534700
2024-04-15,229.39,229.93,225.91,226.51,550200
2024-04-16,226.68,226.78,222.97,223.55,473300
2024-04-17,224.19,225.45,219.47,219.51,392500
2024-04-18,219.81,219.84,213.4,213.62,528800
2024-04-19,209.2,212.54,202.74,202.94,1686000
2024-04-22,204.55,204.55,200.51,202.65,735100
2024-04-23,201.3,206.55,201.3,204.75,465500
2024-04-24,204.87,206.16,200.21,201.38,729900
2024-04-25,200.8,201.47,198.26,199.02,553400
2024-04-26,199.09,203.16,198.18,198.33,349500
2024-04-29,198.26,200.45,195.13,195.65,519100
2024-04-30,194.13,194.7,189.34,189.37,517200
2024-05-01,189.85,194.43,188.43,191.17,491400
2024-05-02,194.11,194.53,190.52,193.5,505800
2024-05-03,196.13,196.92,193.83,195.02,334800
2024-05-06,196.46,199.03,196.46,197.91,439200
2024-05-07,197.92,199.38,196.96,197.49,838500
2024-05-08,196.15,196.77,194.39,195.68,982000
2024-05-09,195.39,196.72,192.25,196.37,648600
2024-05-10,197.23,199.0,196.43,198.52,500800
2024-05-13,199.8,203.43,199.03,203.04,394900
2024-05-14,203.57,206.38,203.55,205.63,481100
2024-05-15,204.71,205.26,200.0,201.0,809300
2024-05-16,201.47,204.47,200.78,204.0,405900
2024-05-17,204.91,204.92,202.69,204.36,336300
2024-05-20,203.79,204.72,202.47,202.96,530900
2024-05-21,201.93,201.93,199.13,200.6,384200
2024-05-22,199.75,200.23,195.45,195.57,872100
2024-05-23,195.69,197.16,188.83,189.93,655500
2024-05-24,190.55,192.96,189.98,192.0,355500
2024-05-28,192.2,195.04,189.73,190.57,454600
2024-05-29,188.72,190.13,183.7,185.0,838500
2024-05-30,186.06,186.85,182.63,185.18,806900
2024-05-31,185.67,189.98,183.93,188.72,4162200
2024-06-03,190.48,195.92,187.93,195.2,716200
2024-06-04,193.3,196.31,192.43,193.41,469500
2024-06-05,193.74,193.74,191.61,192.86,443900
2024-06-06,192.5,195.0,191.92,193.95,620800
2024-06-07,175.5,175.5,165.14,173.94,2901900
2024-06-10,174.08,181.21,172.56,180.16,1287100
2024-06-11,181.32,181.98,177.73,181.21,877400
2024-06-12,182.6,183.26,177.66,178.99,678200
2024-06-13,178.43,181.87,178.43,181.4,363900
2024-06-14,179.93,180.95,175.04,175.95,495800
2024-06-17,175.85,179.11,174.51,178.3,510600
2024-06-18,178.47,179.29,176.03,177.91,482600
2024-06-20,177.44,180.01,176.28,179.88,497400
2024-06-21,180.16,181.88,178.88,179.56,761300
2024-06-24,180.16,182.53,179.2,181.59,604400
2024-06-25,179.51,179.75,176.0,176.76,440400
2024-06-26,175.8,179.15,175.17,178.88,309700
2024-06-27,178.23,179.05,176.53,179.0,515900
2024-06-28,179.39,181.11,178.65,180.13,1443000
2024-07-01,180.03,181.0,174.66,175.43,429300
2024-07-02,176.1,176.47,172.19,173.71,375700
2024-07-03,174.39,175.03,172.01,172.42,190400
2024-07-05,172.0,174.52,170.25,174.29,560500
2024-07-08,175.0,176.24,173.94,175.02,339700
2024-07-09,174.87,175.57,173.31,173.44,333000
2024-07-10,174.02,174.98,173.44,174.96,297000
2024-07-11,176.43,178.85,175.04,178.0,598600
2024-07-12,179.0,180.54,177.0,179.84,486500
2024-07-15,179.78,182.26,178.38,178.45,345600
2024-07-16,179.42,183.58,179.42,183.01,450100
2024-07-17,181.78,185.7,181.78,182.97,457900
2024-07-18,181.42,184.76,179.6,179.6,568200
2024-07-19,179.35,181.13,177.39,180.26,342400
2024-07-22,180.38,182.23,178.84,180.75,471600
2024-07-23,179.56,182.33,179.2,181.1,411500
2024-07-24,180.5,182.01,178.54,178.64,568800
2024-07-25,178.86,184.09,178.48,180.94,377100
2024-07-26,182.63,185.09,182.06,184.65,393000
2024-07-29,183.93,185.44,182.54,182.7,319100
2024-07-30,183.29,185.16,182.22,184.45,326700
2024-07-31,184.31,184.71,181.89,182.01,274300
2024-08-01,182.0,183.92,176.04,176.56,288900
2024-08-02,174.37,174.89,172.02,174.7,304000
2024-08-05,169.94,172.46,167.67,170.58,461800
2024-08-06,170.96,172.99,169.2,170.65,359500
2024-08-07,171.59,172.27,167.58,167.58,433500
2024-08-08,168.37,172.17,168.37,171.54,354200
2024-08-09,170.97,172.19,168.11,171.91,275600
2024-08-12,172.77,172.81,168.08,168.84,263200
2024-08-13,169.63,170.9,168.38,170.15,205300
2024-08-14,170.47,174.9,168.99,174.62,353800
2024-08-15,177.69,179.44,176.21,178.69,397100
2024-08-16,178.74,179.36,176.91,177.93,270900
2024-08-19,177.94,179.76,177.76,178.57,223100
2024-08-20,177.92,178.95,175.05,176.17,267400
2024-08-21,177.63,177.63,175.02,175.53,444700
2024-08-22,175.64,177.07,175.0,175.5,245900
2024-08-23,176.81,180.23,176.58,177.9,277000
2024-08-26,178.8,180.91,177.75,179.4,338600
2024-08-27,179.14,180.02,176.45,179.51,281500
2024-08-28,178.81,179.93,177.99,179.31,243200
2024-08-29,180.84,184.77,179.67,181.42,386500
2024-08-30,182.42,183.05,179.56,181.7,319000
2024-09-03,180.91,185.75,179.91,184.07,407000
2024-09-04,184.22,188.68,183.67,187.12,492900
2024-09-05,188.08,188.09,184.0,185.1,223500
2024-09-06,186.53,187.68,183.96,185.21,343500
2024-09-09,185.32,185.47,180.35,180.38,729400
2024-09-10,180.59,181.37,176.59,179.1,385800
2024-09-11,179.0,179.34,176.21,176.69,435600
2024-09-12,177.49,178.26,176.42,178.21,277000
2024-09-13,179.07,180.78,178.01,180.0,366700
2024-09-16,180.67,182.47,179.45,180.58,333900
2024-09-17,183.06,186.62,181.39,182.4,425400
2024-09-18,182.8,184.98,181.34,183.35,411800
2024-09-19,185.06,187.84,184.37,186.97,579200
2024-09-20,188.0,188.0,183.41,185.0,1365900
2024-09-23,185.19,187.81,183.36,186.5,437700
2024-09-24,188.21,190.92,187.7,188.32,611000
2024-09-25,189.0,189.32,182.69,182.76,762000
2024-09-26,184.6,188.25,183.87,187.95,1254800
2024-09-27,180.47,182.5,173.44,180.61,1538800
2024-09-30,180.25,180.83,173.12,174.29,898900
2024-10-01,174.2,177.11,172.86,173.07,995900
2024-10-02,173.48,177.07,172.49,175.9,645600
2024-10-03,173.42,174.36,171.81,174.06,412100
2024-10-04,175.97,176.58,171.49,173.22,478000
2024-10-07,174.07,174.24,171.55,173.53,663500
2024-10-08,169.15,171.93,167.55,170.36,571300
2024-10-09,170.39,172.25,169.23,170.4,425100
2024-10-10,170.83,172.0,169.1,170.09,408500
2024-10-11,169.99,173.0,169.99,172.8,506800
2024-10-14,172.04,173.7,170.81,173.33,430300
2024-10-15,173.25,176.1,170.18,171.01,585500
2024-10-16,172.07,172.67,170.53,171.86,439400
2024-10-17,172.07,173.72,170.68,171.24,282500
2024-10-18,172.11,173.68,171.17,172.75,432400
2024-10-21,172.09,173.37,167.26,167.37,714500
2024-10-22,167.73,171.08,166.92,170.57,434200
2024-10-23,170.47,171.13,167.7,168.5,475800
2024-10-24,169.06,170.03,166.95,167.93,357900
2024-10-25,168.52,169.36,167.91,168.22,251800
2024-10-28,169.39,171.87,169.21,170.62,339800
2024-10-29,170.0,170.86,168.65,169.21,449200
2024-10-30,168.5,170.56,168.5,168.84,314800
2024-10-31,168.19,169.51,165.52,165.69,394500
2024-11-01,165.95,167.42,165.0,165.79,370200
2024-11-04,165.78,167.28,165.2,166.62,414300
2024-11-05,166.43,168.1,165.62,167.97,355000
2024-11-06,172.48,180.14,172.04,179.98,857100
2024-11-07,179.9,179.9,173.96,174.52,670600
2024-11-08,173.93,178.23,173.18,177.86,363200
2024-11-11,179.86,183.83,179.0,181.82,662100
2024-11-12,179.94,183.61,179.94,182.39,411900
2024-11-13,182.18,182.91,178.35,179.85,384900
2024-11-14,178.47,181.02,176.15,178.31,358400
2024-11-15,178.44,178.45,173.59,176.28,400100
2024-11-18,175.69,177.78,175.29,176.43,445500
2024-11-19,174.28,175.28,172.39,174.95,302400
2024-11-20,174.0,177.06,173.93,176.77,367000
2024-11-21,177.18,182.1,176.09,181.17,556900
2024-11-22,180.82,186.39,180.06,184.24,451500
2024-11-25,186.28,191.19,185.41,187.13,1004200
2024-11-26,186.21,186.6,182.5,182.57,464200
2024-11-27,182.87,184.68,181.9,182.26,391500
2024-11-29,182.0,182.5,178.69,179.24,346800
2024-12-02,179.46,179.46,175.63,176.85,642800
2024-12-03,176.26,183.2,173.97,181.0,963000
2024-12-04,180.14,191.95,180.11,191.85,1242200
2024-12-05,192.0,195.64,190.69,191.19,1137500
2024-12-06,193.74,195.64,189.43,190.7,512000
2024-12-09,189.95,193.53,189.93,190.67,822200
2024-12-10,195.04,199.45,187.06,195.44,1117500
2024-12-11,196.45,196.45,192.42,192.57,519000
2024-12-12,192.79,196.64,192.79,193.91,638300
2024-12-13,193.65,193.8,187.99,190.42,487800
2024-12-16,190.7,194.47,189.52,191.25,411900
2024-12-17,190.57,191.8,188.32,189.19,358400
2024-12-18,189.14,191.59,181.48,182.13,521500
2024-12-19,183.91,184.38,180.84,181.73,418500
2024-12-20,180.9,187.61,180.36,184.32,1009100
2024-12-23,187.1,190.51,185.65,190.32,637200
2024-12-24,189.96,191.85,188.54,191.55,201100
2024-12-26,188.53,191.57,187.96,191.16,363800
2024-12-27,190.72,191.3,188.11,190.46,307900
2024-12-30,188.07,191.27,186.68,189.81,551600
2024-12-31,190.21,191.42,186.46,187.45,404400
2025-01-02,187.71,187.71,175.04,175.16,1201600
2025-01-03,175.33,179.98,173.54,178.94,744600
2025-01-06,178.88,181.56,177.86,178.67,578300
2025-01-07,179.79,182.09,175.65,177.1,561500
2025-01-08,181.1,182.0,177.28,180.14,722000
2025-01-10,177.89,180.55,176.77,179.41,494900
2025-01-13,178.25,181.19,177.17,181.01,501000
2025-01-14,182.95,184.98,182.21,183.67,450500
2025-01-15,187.07,187.42,184.72,184.72,516700
2025-01-16,184.18,185.41,177.79,180.05,1137000
2025-01-17,178.37,180.56,174.89,177.21,851200
2025-01-21,178.98,179.51,175.18,178.33,639000
2025-01-22,178.24,178.8,169.94,170.02,724400
2025-01-23,170.0,170.71,166.61,168.59,1122800
2025-01-24,168.6,170.78,165.51,166.7,493100
2025-01-27,171.0,178.46,168.72,176.0,1219600
2025-01-28,174.38,177.34,169.39,169.79,750800
2025-01-29,170.0,170.63,166.83,167.61,423000
2025-01-30,168.57,172.39,167.24,172.0,537400
2025-01-31,171.9,172.82,169.66,170.12,415900
2025-02-03,167.0,170.04,166.0,168.15,497200
2025-02-04,168.93,169.35,167.01,167.47,435600
2025-02-05,167.46,167.94,166.04,166.56,286600
2025-02-06,167.03,173.21,166.64,169.44,615600
2025-02-07,169.79,170.74,167.05,167.68,408500
2025-02-10,169.0,169.0,165.41,165.87,382900
2025-02-11,165.0,167.12,164.35,166.33,379900
2025-02-12,165.0,166.83,164.85,165.43,344700
2025-02-13,166.56,166.89,164.56,166.07,349500
2025-02-14,167.2,168.45,164.65,164.93,398500
2025-02-18,164.0,165.02,159.66,160.36,841000
2025-02-19,159.55,161.19,158.66,160.16,656300
2025-02-20,160.09,160.09,158.27,158.66,412200
2025-02-21,159.45,160.65,156.6,158.47,635400
2025-02-24,158.81,160.23,157.66,158.93,808000
2025-02-25,158.89,160.39,156.15,156.54,489400
2025-02-26,157.13,159.28,155.54,156.21,574100
2025-02-27,155.7,156.41,154.27,155.87,348300
2025-02-28,156.29,159.26,155.32,158.99,551200
2025-03-03,160.3,161.5,156.96,158.44,571500
2025-03-04,156.49,157.97,153.51,155.86,724500
2025-03-05,156.85,158.8,156.08,157.69,561400
