Date,Open,High,Low,Close,Volume
2023-06-13,97.11,99.27,97.0,98.8,506400
2023-06-14,99.5,101.01,98.55,98.94,819400
2023-06-15,98.64,101.5,98.38,101.07,551500
2023-06-16,101.85,102.43,99.95,100.9,885300
2023-06-20,100.64,101.21,99.13,100.9,547500
2023-06-21,100.14,102.24,99.53,100.68,456000
2023-06-22,99.97,99.97,97.62,98.52,476200
2023-06-23,97.31,98.47,96.98,97.82,654200
2023-06-26,98.08,100.36,97.69,99.82,583400
2023-06-27,99.9,103.66,99.9,103.29,611000
2023-06-28,102.0,102.66,101.44,102.03,776900
2023-06-29,102.3,104.32,101.63,103.43,520200
2023-06-30,104.16,104.3,103.15,103.16,484300
2023-07-03,102.98,104.13,102.69,103.22,313400
2023-07-05,102.68,102.68,100.6,100.93,587800
2023-07-06,99.46,100.06,97.26,99.89,547400
2023-07-07,99.98,104.7,99.86,103.18,1682600
2023-07-10,103.36,107.47,102.94,107.1,697800
2023-07-11,108.05,110.77,107.96,110.25,1046800
2023-07-12,112.22,114.08,111.71,113.77,1021100
2023-07-13,114.96,116.24,113.65,114.86,831300
2023-07-14,115.25,115.25,111.91,112.33,1015400
2023-07-17,111.6,112.92,110.34,112.8,677500
2023-07-18,112.32,114.17,110.82,112.43,843500
2023-07-19,112.68,114.18,112.04,112.51,645900
2023-07-20,112.31,112.84,109.91,110.38,676900
2023-07-21,110.96,111.38,108.53,110.29,872100
2023-07-24,110.8,112.29,109.26,111.38,1158300
2023-07-25,110.83,114.35,110.17,113.11,957100
2023-07-26,112.85,116.19,112.85,116.11,1062500
2023-07-27,117.64,118.32,114.81,115.01,892800
2023-07-28,113.2,116.94,106.4,107.06,1977100
2023-07-31,107.03,107.52,104.51,106.34,1230700
2023-08-01,105.57,108.14,104.7,107.9,748200
2023-08-02,106.32,107.12,105.01,106.75,671500
2023-08-03,106.53,106.53,103.39,104.12,558300
2023-08-04,104.36,106.29,103.17,105.29,574200
2023-08-07,105.26,106.63,104.84,106.11,444200
2023-08-08,104.5,106.05,102.67,105.82,403200
2023-08-09,105.23,105.53,103.75,103.81,616500
2023-08-10,104.45,105.24,102.58,103.07,520500
2023-08-11,102.26,102.94,101.58,102.48,483600
2023-08-14,101.18,101.92,100.95,101.52,397000
2023-08-15,100.39,100.89,100.04,100.06,451800
2023-08-16,99.48,100.31,98.6,98.86,630400
2023-08-17,99.54,99.94,96.95,97.29,452700
2023-08-18,95.96,98.84,95.8,97.61,610200
2023-08-21,97.81,98.11,95.8,97.18,464800
2023-08-22,97.22,97.65,96.47,96.67,532900
2023-08-23,96.63,97.77,96.36,97.6,381100
2023-08-24,97.03,98.16,96.33,96.4,302800
2023-08-25,96.36,97.29,94.83,96.07,342700
2023-08-28,96.71,98.4,96.57,98.11,376600
2023-08-29,98.22,100.67,97.6,100.65,521300
2023-08-30,100.44,101.65,100.36,100.69,513300
2023-08-31,100.79,102.51,100.77,101.39,497500
2023-09-01,102.18,103.12,101.44,101.78,422600
2023-09-05,100.66,100.74,97.34,97.34,719200
2023-09-06,97.52,98.25,96.19,96.22,620800
2023-09-07,95.54,95.8,93.5,94.36,1072200
2023-09-08,93.79,95.21,93.08,94.09,574300
2023-09-11,94.09,94.86,93.29,93.42,531200
2023-09-12,92.84,93.88,91.82,91.99,664800
2023-09-13,92.44,92.69,91.07,92.18,579700
2023-09-14,93.19,95.0,93.17,93.79,738400
2023-09-15,92.97,95.09,92.93,93.62,1278400
2023-09-18,93.55,93.55,91.86,92.11,454600
2023-09-19,91.83,92.91,91.52,91.75,641700
2023-09-20,92.73,94.04,91.45,91.54,429000
2023-09-21,90.09,90.31,88.66,89.28,680700
2023-09-22,89.86,89.86,86.0,86.84,980000
2023-09-25,86.25,87.85,85.98,86.78,609000
2023-09-26,85.98,87.16,84.76,84.85,1010100
2023-09-27,85.79,85.79,83.79,83.92,1338800
2023-09-28,83.99,86.18,83.12,85.42,1047100
2023-09-29,86.49,87.74,85.5,85.81,753100
2023-10-02,85.3,86.06,83.88,84.44,736400
2023-10-03,83.43,83.57,81.23,81.51,831500
2023-10-04,81.86,82.15,80.55,81.72,718200
2023-10-05,81.38,81.72,80.48,81.57,797600
2023-10-06,80.5,82.38,80.02,81.5,806200
2023-10-09,80.29,81.98,79.12,81.67,603500
2023-10-10,82.28,84.17,82.28,83.03,615500
2023-10-11,83.43,85.03,83.24,84.37,483800
2023-10-12,83.65,83.65,78.34,79.55,1156800
2023-10-13,80.3,81.36,80.0,81.17,958800
2023-10-16,82.04,83.19,81.06,82.83,650000
2023-10-17,80.98,84.16,80.95,82.85,691500
2023-10-18,81.65,82.52,80.19,81.13,658200
2023-10-19,80.71,81.3,79.08,79.13,694200
2023-10-20,79.51,80.23,78.92,79.71,491900
2023-10-23,78.88,80.93,78.82,79.31,654600
2023-10-24,79.47,79.78,78.42,78.65,833200
2023-10-25,77.9,78.52,76.37,78.21,776800
2023-10-26,78.76,79.96,77.35,78.52,1099000
2023-10-27,82.27,83.58,76.02,76.56,1326400
2023-10-30,77.37,80.28,76.35,79.47,1468000
2023-10-31,79.54,81.3,79.54,80.38,817600
2023-11-01,80.4,81.44,78.8,81.41,806400
2023-11-02,82.78,83.76,82.51,83.03,942600
2023-11-03,85.01,86.95,84.9,84.99,1063400
2023-11-06,84.47,84.76,82.4,82.68,627800
2023-11-07,82.13,83.08,81.25,82.21,744600
2023-11-08,82.58,83.33,81.52,82.37,685800
2023-11-09,82.98,82.98,79.38,79.52,802900
2023-11-10,80.21,80.7,78.3,80.66,667600
2023-11-13,79.9,80.65,79.31,79.61,585000
2023-11-14,82.98,87.68,82.98,86.73,1129600
2023-11-15,86.2,88.44,86.14,86.33,1121500
2023-11-16,86.06,86.24,84.27,85.49,775400
2023-11-17,86.59,86.6,83.09,84.3,1119500
2023-11-20,84.6,85.47,83.15,85.26,866200
2023-11-21,84.25,85.25,83.04,84.0,753600
2023-11-22,85.0,85.0,83.17,83.62,555000
2023-11-24,83.72,84.08,83.25,84.02,299000
2023-11-27,84.13,84.35,82.71,84.28,683900
2023-11-28,84.0,85.97,83.15,85.83,829900
2023-11-29,86.99,88.89,86.93,87.8,986200
2023-11-30,88.0,89.49,86.26,88.31,3933900
2023-12-01,88.3,92.17,88.29,91.93,917100
2023-12-04,91.29,93.31,91.01,91.89,846200
2023-12-05,91.25,92.07,90.23,91.68,750200
2023-12-06,92.82,94.57,92.34,93.4,1057800
2023-12-07,92.75,93.17,91.35,92.58,1123600
2023-12-08,92.65,93.14,91.84,92.3,879300
2023-12-11,91.9,93.35,91.5,91.96,535500
2023-12-12,91.78,91.83,90.8,91.08,602900
2023-12-13,92.34,97.93,91.66,97.58,1254000
2023-12-14,99.58,109.82,99.58,105.75,2700200
2023-12-15,105.5,107.63,104.21,105.43,2388000
2023-12-18,105.52,105.52,102.48,103.07,716600
2023-12-19,103.91,105.2,103.75,104.48,547400
2023-12-20,104.15,105.24,101.94,102.15,683600
2023-12-21,103.46,104.02,102.1,102.95,550400
2023-12-22,103.05,103.94,102.52,103.11,292000
2023-12-26,103.58,103.68,102.49,102.64,543000
2023-12-27,102.84,105.48,102.72,103.62,496000
2023-12-28,103.31,105.02,103.04,104.87,483700
2023-12-29,104.5,105.16,103.16,103.5,546500
2024-01-02,102.02,105.5,101.01,105.28,800200
2024-01-03,102.55,103.44,100.85,100.93,961400
2024-01-04,100.73,101.52,99.69,100.71,675900
2024-01-05,100.34,104.67,100.09,103.88,1081100
2024-01-08,104.02,107.12,104.02,105.75,799600
2024-01-09,104.39,105.79,103.88,105.47,592200
2024-01-10,105.73,107.24,104.9,106.34,566200
2024-01-11,105.21,105.79,103.95,104.46,509000
2024-01-12,106.88,107.24,101.66,101.85,879300
2024-01-16,100.62,101.52,98.75,101.5,942700
2024-01-17,100.03,100.87,98.89,99.76,720400
2024-01-18,100.59,100.84,98.4,100.26,625800
2024-01-19,100.45,100.45,98.49,99.93,566200
2024-01-22,100.58,102.5,100.06,100.95,738800
2024-01-23,100.42,101.87,97.06,97.96,817700
2024-01-24,98.85,98.85,96.28,97.57,647500
2024-01-25,98.8,99.59,97.45,99.57,654000
2024-01-26,100.17,101.18,99.48,100.97,594700
2024-01-29,100.54,103.46,100.47,103.44,811500
2024-01-30,102.35,104.47,102.35,103.67,583000
2024-01-31,103.7,106.54,103.13,104.25,995400
2024-02-01,105.19,110.07,105.19,110.02,1226900
2024-02-02,106.94,110.06,106.72,108.93,921900
2024-02-05,107.02,108.27,104.78,106.35,785700
2024-02-06,105.79,108.14,105.53,106.81,601300
2024-02-07,107.83,110.18,107.48,108.96,817600
2024-02-08,109.25,111.36,109.25,109.61,1034000
2024-02-09,105.59,111.8,101.83,110.01,2002800
2024-02-12,113.82,117.8,111.67,117.24,1502800
2024-02-13,112.81,115.92,112.12,115.28,1447600
2024-02-14,117.08,117.08,114.32,116.69,867400
2024-02-15,117.99,118.36,116.23,116.45,641400
2024-02-16,114.57,117.11,114.2,115.42,710100
2024-02-20,113.82,115.06,113.56,114.07,842800
2024-02-21,113.62,114.29,112.9,113.74,598300
2024-02-22,114.98,114.98,113.57,113.93,561000
2024-02-23,114.34,115.21,113.11,114.94,332900
2024-02-26,114.34,115.51,113.48,113.88,506500
2024-02-27,114.98,115.9,114.13,115.05,568900
2024-02-28,114.53,117.64,114.39,116.11,694100
2024-02-29,117.24,119.33,116.94,118.62,837500
2024-03-01,118.67,122.52,117.78,121.41,1018700
2024-03-04,121.08,123.27,120.54,120.83,667800
2024-03-05,120.26,122.59,118.87,118.91,699300
2024-03-06,120.17,120.17,118.29,119.97,525600
2024-03-07,120.66,122.74,120.39,121.56,388700
2024-03-08,122.43,122.79,121.1,121.66,580300
2024-03-11,121.0,121.69,119.82,120.34,542400
2024-03-12,120.37,121.76,119.01,119.65,546400
2024-03-13,119.98,123.08,119.86,121.56,632500
2024-03-14,120.39,121.22,116.6,116.95,734000
2024-03-15,116.17,118.73,116.1,117.83,1265400
2024-03-18,118.0,120.36,116.96,119.24,659900
2024-03-19,118.81,121.07,118.81,120.89,389900
2024-03-20,120.97,124.04,120.32,123.58,494500
2024-03-21,124.63,127.32,124.21,126.18,556100
2024-03-22,126.25,126.78,124.74,125.12,276400
2024-03-25,125.52,127.76,124.97,125.65,480700
2024-03-26,126.08,127.34,125.01,125.1,363600
2024-03-27,126.07,129.03,126.07,128.92,429900
2024-03-28,128.99,131.19,128.87,130.89,449000
2024-04-01,130.81,130.81,128.45,128.47,425500
2024-04-02,126.55,126.83,124.34,125.13,655700
2024-04-03,124.64,126.59,124.54,126.42,488800
2024-04-04,128.08,128.39,121.81,122.11,603800
2024-04-05,122.26,123.51,121.49,122.36,567200
2024-04-08,123.25,124.8,122.85,123.29,509000
2024-04-09,124.26,125.51,122.97,125.15,516700
2024-04-10,120.93,121.36,118.86,119.67,678600
2024-04-11,120.31,120.58,117.62,117.68,785200
2024-04-12,116.4,116.96,112.73,113.17,921500
2024-04-15,114.15,114.91,110.63,111.72,875300
2024-04-16,110.89,111.76,109.13,109.49,744400
2024-04-17,110.38,110.41,108.19,108.27,468700
2024-04-18,109.65,110.18,107.42,108.08,598900
2024-04-19,108.21,109.62,108.21,108.88,408000
2024-04-22,109.35,110.7,108.9,109.95,535800
2024-04-23,110.09,114.22,109.92,113.44,550100
2024-04-24,112.05,113.39,110.04,111.4,534700
2024-04-25,109.59,110.93,107.06,110.27,832400
2024-04-26,117.98,120.49,112.46,115.45,1100200
2024-04-29,115.65,119.62,115.65,118.43,1027300
2024-04-30,116.67,118.48,115.11,115.32,573000
2024-05-01,115.13,120.33,114.48,114.87,787800
2024-05-02,116.5,116.5,113.51,115.62,480100
2024-05-03,118.57,120.47,115.85,116.37,431400
2024-05-06,118.17,118.57,116.89,118.04,584400
2024-05-07,118.58,118.58,117.38,118.11,524600
2024-05-08,117.45,118.3,117.23,118.22,497400
2024-05-09,118.3,119.78,117.83,119.72,412600
2024-05-10,119.92,120.22,118.82,119.81,469800
2024-05-13,120.77,122.83,120.77,121.07,394500
2024-05-14,122.61,123.33,121.46,123.02,695200
2024-05-15,125.53,126.62,123.24,123.28,761600
2024-05-16,122.56,123.11,120.84,120.87,421700
2024-05-17,121.02,121.12,120.15,120.36,480300
2024-05-20,120.64,120.64,118.58,118.92,622200
2024-05-21,118.66,119.6,117.22,119.56,705500
2024-05-22,118.69,119.57,116.92,117.41,610600
2024-05-23,117.82,117.82,114.49,115.76,535600
2024-05-24,116.88,116.88,115.75,116.43,310500
2024-05-28,116.56,116.74,114.9,115.76,568300
2024-05-29,114.2,116.11,114.2,116.02,460800
2024-05-30,117.23,118.71,117.0,118.61,679300
2024-05-31,119.49,122.08,119.34,121.93,660800
2024-06-03,122.68,122.68,119.75,121.11,467900
2024-06-04,119.62,120.54,115.63,115.66,858300
2024-06-05,116.46,117.98,114.67,117.93,557500
2024-06-06,117.47,117.47,115.36,115.97,417500
2024-06-07,113.38,114.97,113.22,113.43,575200
2024-06-10,116.06,118.35,115.05,118.08,760700
2024-06-11,116.64,116.99,112.97,113.74,984300
2024-06-12,117.31,119.3,114.86,115.5,708600
2024-06-13,115.05,115.53,112.89,113.78,463700
2024-06-14,111.76,112.54,110.9,112.02,600900
2024-06-17,111.61,113.4,110.64,112.45,516500
2024-06-18,111.74,113.31,111.39,111.5,541700
2024-06-20,111.22,112.14,110.55,111.35,372400
2024-06-21,111.49,113.09,110.66,113.0,1042400
2024-06-24,113.06,113.95,112.55,112.77,663700
2024-06-25,112.13,112.13,104.88,106.33,1060900
2024-06-26,108.53,108.53,105.99,106.81,1213400
2024-06-27,106.5,108.24,106.41,108.05,548900
2024-06-28,108.3,113.91,108.12,113.59,1281900
2024-07-01,113.92,114.17,109.77,109.9,821400
2024-07-02,109.29,111.3,109.17,110.33,556600
2024-07-03,111.05,111.5,109.72,109.85,230500
2024-07-05,109.64,110.17,107.88,108.83,983100
2024-07-08,110.3,111.92,109.97,111.85,685600
2024-07-09,111.64,111.83,109.9,109.98,610800
2024-07-10,110.95,113.96,110.95,112.94,850900
2024-07-11,116.15,121.62,115.35,121.3,1131600
2024-07-12,122.09,126.4,122.0,124.97,833900
2024-07-15,126.69,129.3,126.13,127.83,803900
2024-07-16,128.85,132.96,128.85,132.7,871900
2024-07-17,131.06,133.32,129.95,131.97,707000
2024-07-18,132.27,136.4,130.61,131.18,852700
2024-07-19,130.97,131.87,128.55,129.04,573700
2024-07-22,128.97,129.44,125.62,127.32,1078900
2024-07-23,126.06,128.38,125.33,128.06,801300
2024-07-24,127.65,129.47,126.74,127.18,655400
2024-07-25,127.16,136.75,127.04,134.5,1459100
2024-07-26,150.81,162.87,148.51,160.71,3436500
2024-07-29,161.02,163.59,158.64,162.7,1444600
2024-07-30,162.89,163.84,158.77,162.1,1134000
2024-07-31,162.53,164.06,160.16,161.07,893700
2024-08-01,161.85,163.99,154.65,156.48,1112400
2024-08-02,152.96,153.07,149.7,152.31,1154400
2024-08-05,142.89,149.57,141.82,147.0,1135700
2024-08-06,146.22,149.92,145.58,146.67,470900
2024-08-07,148.33,149.6,143.27,143.44,581800
2024-08-08,144.7,146.78,143.72,145.53,473400
2024-08-09,145.7,147.59,143.96,146.45,580900
2024-08-12,146.14,146.14,142.68,144.28,504700
2024-08-13,144.87,148.0,144.68,146.88,542300
2024-08-14,147.55,147.57,143.68,144.03,772600
2024-08-15,146.48,147.39,143.75,146.71,460400
2024-08-16,146.57,148.46,146.15,146.42,528300
2024-08-19,147.14,150.09,146.56,149.38,495400
2024-08-20,149.11,150.04,145.95,147.84,386400
2024-08-21,149.41,150.58,147.56,150.32,583400
2024-08-22,150.42,150.42,147.98,149.88,442900
2024-08-23,151.0,157.77,149.39,157.75,683300
2024-08-26,159.15,159.49,155.08,155.13,569200
2024-08-27,153.97,154.2,152.46,154.07,288800
2024-08-28,152.95,155.47,152.75,154.54,494500
2024-08-29,154.41,155.82,152.0,153.68,347500
2024-08-30,155.14,155.38,153.0,155.14,435400
2024-09-03,154.17,155.25,149.35,150.84,548700
2024-09-04,150.29,151.31,148.91,150.63,576200
2024-09-05,151.19,151.29,147.6,148.73,567300
2024-09-06,148.68,152.06,147.09,147.92,490600
2024-09-09,148.04,151.87,147.44,149.14,860000
2024-09-10,149.26,150.18,147.25,149.86,412300
2024-09-11,148.41,149.51,145.0,148.38,591500
2024-09-12,148.38,150.56,147.61,150.08,463200
2024-09-13,151.24,156.7,151.06,156.55,672900
2024-09-16,157.21,158.52,154.43,155.82,573300
2024-09-17,156.73,157.66,154.58,154.95,467400
2024-09-18,155.4,160.0,153.12,156.61,586100
2024-09-19,160.17,160.17,156.07,158.17,726300
2024-09-20,153.84,159.15,153.37,157.6,2765600
2024-09-23,158.85,160.52,157.51,157.91,386500
2024-09-24,157.76,158.77,156.26,157.08,380200
2024-09-25,157.03,157.03,152.95,154.34,510800
2024-09-26,156.03,157.8,155.7,156.5,394800
2024-09-27,157.91,159.8,156.51,158.81,442200
2024-09-30,157.65,161.38,157.35,160.68,581600
2024-10-01,160.68,160.71,157.44,159.49,413000
2024-10-02,158.0,160.34,157.76,159.49,535800
2024-10-03,158.13,160.0,156.65,158.5,685200
2024-10-04,160.08,161.38,153.49,154.44,667600
2024-10-07,152.94,155.22,151.39,155.2,754800
2024-10-08,155.2,157.35,152.13,155.54,497000
2024-10-09,156.19,159.61,156.13,159.0,784000
2024-10-10,156.89,157.75,155.43,156.78,474400
2024-10-11,156.87,157.92,156.31,157.3,284200
2024-10-14,157.3,158.52,155.1,158.18,431100
2024-10-15,158.55,162.4,157.67,159.85,740800
2024-10-16,161.76,162.94,160.31,160.96,726900
2024-10-17,160.67,160.75,158.55,159.2,468600
2024-10-18,160.3,161.43,158.52,161.05,577400
2024-10-21,163.85,164.29,159.56,161.25,619600
2024-10-22,155.0,155.56,151.19,152.93,1024400
2024-10-23,151.96,153.72,150.87,151.7,644700
2024-10-24,151.98,152.89,150.45,151.87,1066000
2024-10-25,134.9,139.11,130.42,130.88,3198000
2024-10-28,131.08,135.32,131.0,131.71,1561700
2024-10-29,127.96,133.01,127.96,132.41,1280000
2024-10-30,132.06,138.1,132.06,135.29,1028400
2024-10-31,134.22,135.61,133.64,134.27,567400
2024-11-01,136.47,136.87,133.88,134.28,750800
2024-11-04,134.51,137.98,133.97,136.75,895200
2024-11-05,135.76,140.51,135.76,140.44,854500
2024-11-06,141.92,148.19,141.55,147.6,1950000
2024-11-07,145.34,147.0,142.82,145.07,1133900
2024-11-08,145.66,148.57,143.89,145.94,784300
2024-11-11,147.71,148.29,145.05,145.49,650800
2024-11-12,144.41,144.73,141.72,141.82,556700
2024-11-13,144.44,144.44,140.53,141.48,502900
2024-11-14,142.32,142.97,139.99,140.34,535800
2024-11-15,140.94,142.08,139.48,140.33,575200
2024-11-18,139.68,140.29,138.23,138.47,603500
2024-11-19,137.17,137.17,135.51,135.64,485200
2024-11-20,135.5,136.67,134.84,135.73,585400
2024-11-21,136.67,139.45,135.83,137.49,409700
2024-11-22,138.31,139.69,138.08,138.77,436200
2024-11-25,140.92,146.93,140.84,145.03,787400
2024-11-26,142.64,143.47,139.26,139.92,494900
2024-11-27,140.82,142.88,138.45,139.1,403100
2024-11-29,140.54,141.3,138.29,138.83,314800
2024-12-02,138.5,138.72,136.0,136.33,969100
2024-12-03,136.9,137.22,133.79,135.43,941200
2024-12-04,133.68,134.38,129.9,131.22,1409500
2024-12-05,132.14,133.57,130.9,131.43,816100
2024-12-06,132.5,133.32,129.6,130.92,1042100
2024-12-09,130.88,134.79,130.23,132.97,789200
2024-12-10,131.52,132.74,128.91,130.97,549800
2024-12-11,132.11,133.0,130.18,130.97,488900
2024-12-12,131.51,131.53,129.55,130.4,458700
2024-12-13,129.53,129.91,127.49,127.81,542300
2024-12-16,128.58,128.7,125.83,126.71,679600
2024-12-17,125.79,127.04,124.36,124.7,482500
2024-12-18,125.72,126.34,118.98,119.1,553300
2024-12-19,119.15,120.23,115.82,116.82,969800
2024-12-20,116.82,120.9,116.74,119.16,1655200
2024-12-23,118.0,120.07,117.25,119.54,568800
2024-12-24,118.55,120.19,118.24,120.19,174500
2024-12-26,118.9,120.08,118.36,119.66,286500
2024-12-27,118.57,120.48,118.0,118.82,369500
2024-12-30,117.97,119.01,116.31,118.54,426400
2024-12-31,118.96,119.4,117.84,119.13,389800
2025-01-02,120.37,120.63,115.83,115.92,572700
2025-01-03,116.93,117.88,116.04,117.31,502400
2025-01-06,118.43,120.29,117.02,117.77,840700
2025-01-07,117.88,119.0,116.29,117.3,671300
2025-01-08,117.35,118.99,115.73,118.28,607800
2025-01-10,119.28,120.0,117.3,118.09,597400
2025-01-13,117.51,122.92,117.51,122.87,948500
2025-01-14,124.56,126.46,123.69,125.58,721300
2025-01-15,130.35,131.47,128.61,130.06,837800
2025-01-16,129.08,129.9,127.72,128.72,403800
2025-01-17,130.03,130.63,128.91,129.27,672200
2025-01-21,130.78,131.66,129.36,130.66,600700
2025-01-22,129.89,130.77,128.97,130.62,522900
2025-01-23,130.87,132.15,128.68,130.83,658400
2025-01-24,127.01,127.72,122.13,125.3,1777400
2025-01-27,126.46,129.93,125.58,127.97,895800
2025-01-28,127.67,127.67,123.85,124.39,851500
2025-01-29,124.92,127.32,124.75,125.94,923800
2025-01-30,127.07,128.06,124.81,126.49,497000
2025-01-31,125.26,126.38,119.15,122.3,918400
2025-02-03,119.64,121.44,117.2,119.04,1074300
2025-02-04,118.61,120.44,117.98,120.12,767300
2025-02-05,121.37,121.37,119.42,120.84,698000
2025-02-06,121.06,122.13,119.9,121.97,1127900
2025-02-07,125.0,128.68,118.95,120.33,1736700
2025-02-10,120.33,121.02,117.26,117.47,1353800
2025-02-11,116.95,119.68,116.61,119.3,872200
2025-02-12,116.54,117.54,114.85,116.75,863700
2025-02-13,117.9,119.84,116.32,119.69,655500
2025-02-14,120.72,123.65,120.47,121.01,779200
2025-02-18,120.17,120.17,118.31,119.44,488600
2025-02-19,116.44,119.42,115.95,118.44,558000
2025-02-20,117.92,118.69,117.43,118.0,539300
2025-02-21,118.57,119.3,114.1,115.9,752300
2025-02-24,116.67,117.18,114.75,115.41,616300
2025-02-25,116.1,118.9,115.76,118.77,897100
2025-02-26,119.33,119.4,117.5,118.67,519700
2025-02-27,118.02,118.83,116.02,116.46,448200
2025-02-28,117.08,118.2,116.24,117.59,709000
2025-03-03,117.13,118.96,116.04,116.3,866100
