Date,Open,High,Low,Close,Volume
2025-03-04,126.81,127.95,124.2,126.7,70200
2025-03-05,128.59,129.88,127.47,129.85,115500
2025-03-06,128.89,131.19,127.58,130.03,74300
2025-03-07,129.43,132.39,129.03,132.01,72900
2025-03-10,130.98,132.37,129.96,130.91,73500
2025-03-11,131.53,132.2,129.85,130.41,59200
2025-03-12,130.46,130.46,126.49,127.75,107000
2025-03-13,127.36,128.99,127.24,127.75,50400
2025-03-14,128.91,132.0,127.46,130.47,111100
2025-03-17,129.38,130.69,129.06,129.93,62800
2025-03-18,129.5,130.06,128.91,129.29,48400
2025-03-19,128.9,129.7,127.38,128.94,56500
2025-03-20,128.04,128.85,127.58,127.9,45000
2025-03-21,126.85,128.38,125.51,126.92,198500
2025-03-24,127.8,129.01,127.09,128.71,63300
2025-03-25,128.6,130.94,126.98,129.94,106600
2025-03-26,129.18,132.47,129.18,130.53,62800
2025-03-27,131.61,131.75,130.09,130.98,46600
2025-03-28,130.05,131.69,125.86,126.71,49900
2025-03-31,124.97,127.87,123.63,126.52,85500
2025-04-01,125.7,128.58,124.69,127.59,98200
2025-04-02,126.74,130.45,126.56,130.45,139800
2025-04-03,127.0,134.9,124.07,129.28,259600
2025-04-04,127.0,127.0,117.44,119.79,142900
2025-04-07,115.25,122.15,115.25,119.62,225600
2025-04-08,122.63,122.63,114.81,116.32,103800
2025-04-09,115.01,126.43,115.01,126.3,156200
2025-04-10,124.57,124.88,121.05,123.49,102100
2025-04-11,123.18,127.78,122.55,126.78,69700
2025-04-14,128.43,129.04,126.66,127.44,88100
2025-04-15,126.62,129.26,126.62,128.51,98400
2025-04-16,127.3,127.3,123.42,124.78,106800
2025-04-17,124.77,125.22,123.2,124.06,75100
2025-04-21,122.54,124.01,121.44,122.26,62700
2025-04-22,124.23,125.84,122.75,124.59,116700
2025-04-23,127.65,128.77,124.85,125.73,57800
2025-04-24,125.39,130.13,125.39,129.64,112200
2025-04-25,128.81,128.93,127.28,128.67,67100
2025-04-28,128.92,131.82,126.65,128.32,50200
2025-04-29,128.0,129.9,127.75,129.09,43500
2025-04-30,128.87,129.49,125.94,129.06,62700
2025-05-01,128.22,131.58,127.59,130.4,53500
2025-05-02,132.53,133.61,130.98,132.76,37000
2025-05-05,131.9,134.73,131.02,132.13,70600
2025-05-06,131.57,136.0,131.25,134.57,98000
2025-05-07,135.25,135.91,131.63,132.36,77200
2025-05-08,133.56,133.91,130.72,133.36,62100
2025-05-09,133.83,134.44,132.67,134.09,79200
2025-05-12,137.94,139.38,137.01,137.81,51300
2025-05-13,139.14,140.68,138.39,138.9,48800
2025-05-14,138.66,139.63,136.66,137.67,65300
2025-05-15,138.33,142.6,138.28,141.44,112400
2025-05-16,141.44,142.5,140.27,141.84,63600
2025-05-19,140.76,142.78,140.61,142.76,42100
2025-05-20,142.0,143.69,140.42,141.08,58400
2025-05-21,139.39,140.85,137.76,138.78,43100
2025-05-22,137.73,138.48,136.97,137.08,60700
2025-05-23,135.18,138.0,135.18,137.98,92600
2025-05-27,139.81,141.26,138.07,139.82,124600
2025-05-28,139.92,140.42,138.2,139.69,82700
2025-05-29,140.87,141.58,139.78,140.74,99100
2025-05-30,140.75,140.75,139.12,139.4,112900
2025-06-02,138.98,139.88,137.87,139.8,61900
2025-06-03,140.43,144.08,138.99,139.25,115600
2025-06-04,139.17,139.92,136.36,136.56,105900
2025-06-05,136.74,136.76,135.08,135.27,69900
2025-06-06,137.09,137.52,135.0,135.35,57600
2025-06-09,135.68,138.04,135.68,137.22,64400
2025-06-10,136.0,138.26,135.04,138.24,125200
2025-06-11,138.74,138.74,137.1,137.23,99000
2025-06-12,136.76,137.56,136.14,136.29,100000
2025-06-13,135.0,136.0,133.46,134.22,76200
2025-06-16,135.79,136.56,134.26,135.58,101900
2025-06-17,134.16,136.07,134.16,135.13,88200
2025-06-18,134.55,136.83,133.12,134.85,75200
2025-06-20,135.74,136.27,134.87,135.78,173000
2025-06-23,135.33,136.88,133.46,136.76,85600
2025-06-24,138.19,139.0,135.85,138.22,109900
2025-06-25,137.54,139.0,136.45,137.29,120700
2025-06-26,147.99,150.96,139.76,143.23,261300
2025-06-27,145.68,145.68,141.2,142.7,340800
2025-06-30,143.76,145.54,140.54,144.25,217100
2025-07-01,143.7,149.56,143.7,147.56,275200
2025-07-02,146.03,148.06,144.16,147.11,325100
2025-07-03,145.9,149.16,144.14,148.29,237800
2025-07-07,148.08,148.76,144.76,145.96,278800
2025-07-08,145.96,147.61,140.82,145.47,180700
2025-07-09,145.29,147.9,142.88,143.75,232600
2025-07-10,143.12,144.84,140.6,140.7,174000
2025-07-11,139.51,141.47,137.64,138.14,146400
2025-07-14,136.99,137.73,135.43,136.09,156000
2025-07-15,136.69,137.09,133.9,135.66,312300
2025-07-16,136.0,137.34,133.99,135.86,119900
2025-07-17,135.6,138.75,135.6,138.64,185400
2025-07-18,139.39,139.39,135.67,137.18,169700
2025-07-21,138.23,138.24,134.75,135.17,70600
2025-07-22,134.48,138.04,134.48,137.02,117200
2025-07-23,137.36,138.51,136.71,138.13,70200
2025-07-24,133.48,137.61,133.48,137.49,112200
2025-07-25,138.6,139.0,135.39,137.76,78600
2025-07-28,137.06,139.65,136.74,137.88,89400
2025-07-29,139.01,139.01,135.46,136.83,72300
2025-07-30,137.34,137.65,134.7,135.7,66800
2025-07-31,134.67,137.53,134.67,136.51,77600
2025-08-01,135.33,135.33,132.82,133.42,70300
2025-08-04,133.92,135.59,133.64,135.41,65400
2025-08-05,135.16,136.03,134.31,135.91,64400
2025-08-06,136.09,136.09,134.14,135.43,77800
2025-08-07,135.73,136.4,134.29,135.43,47500
2025-08-08,135.93,137.13,135.68,135.87,33700
2025-08-11,135.8,137.26,135.1,137.0,70200
2025-08-12,138.46,140.57,137.37,140.15,103200
2025-08-13,140.99,143.12,139.08,143.08,143000
2025-08-14,141.31,141.6,139.06,140.73,72900
2025-08-15,140.52,140.52,137.96,138.47,95200
2025-08-18,138.68,140.82,137.56,139.79,75200
2025-08-19,140.37,141.31,139.77,140.83,55100
2025-08-20,140.91,142.17,138.17,138.53,62000
2025-08-21,138.23,139.27,137.32,138.23,60800
2025-08-22,138.32,143.81,138.32,143.07,118600
2025-08-25,142.79,143.16,139.46,139.83,101800
2025-08-26,139.89,140.25,138.62,138.81,75200
2025-08-27,137.97,140.67,137.58,140.43,107500
2025-08-28,141.46,141.62,138.62,139.41,70600
2025-08-29,138.66,140.5,136.05,137.23,91300
2025-09-02,136.44,137.86,135.5,137.02,88700
2025-09-03,136.4,137.5,135.87,136.41,70400
2025-09-04,136.73,139.0,136.73,138.52,99500
2025-09-05,138.95,141.0,138.53,140.48,65700
2025-09-08,140.26,141.19,138.82,140.39,77800
2025-09-09,140.63,141.43,137.18,138.1,79800
2025-09-10,137.52,139.28,136.71,137.65,70100
2025-09-11,138.3,141.06,136.87,140.82,86700
2025-09-12,139.86,140.52,138.31,139.52,120200
2025-09-15,139.74,140.81,138.92,139.81,77300
2025-09-16,139.49,141.08,139.4,140.56,99400
2025-09-17,141.59,142.5,139.44,139.64,91400
2025-09-18,139.19,142.1,139.15,141.15,101900
2025-09-19,141.31,141.44,138.8,138.93,179500
2025-09-22,138.9,141.21,138.05,140.4,82100
2025-09-23,140.42,142.85,139.39,139.68,135700
2025-09-24,139.38,140.98,137.69,137.71,118000
2025-09-25,137.43,138.5,136.93,138.01,114100
2025-09-26,137.66,139.76,137.35,139.68,94900
2025-09-29,140.14,140.73,138.42,140.02,141500
2025-09-30,139.38,141.54,139.16,140.56,104300
2025-10-01,139.48,141.4,139.06,140.12,158900
2025-10-02,140.81,142.57,139.96,141.82,125900
2025-10-03,142.2,143.22,141.07,141.18,115700
2025-10-06,141.86,142.73,139.95,140.56,70900
2025-10-07,140.46,141.91,139.11,139.16,149400
2025-10-08,139.97,141.27,139.05,139.86,147200
2025-10-09,140.92,140.92,136.32,136.37,85700
2025-10-10,136.5,136.57,132.34,132.81,74900
2025-10-13,134.19,135.63,132.03,132.54,122200
2025-10-14,130.91,134.69,130.91,133.83,110500
2025-10-15,135.5,135.92,132.71,134.46,91100
2025-10-16,135.15,136.29,130.61,131.02,155300
2025-10-17,131.1,132.6,129.24,129.87,139700
2025-10-20,131.54,131.54,126.7,129.08,207600
2025-10-21,129.58,130.02,127.94,128.85,270300
2025-10-22,128.83,128.83,117.41,122.65,376700
2025-10-23,115.65,119.05,109.87,117.21,606300
2025-10-24,118.97,122.09,115.82,116.62,187900
2025-10-27,116.27,117.12,114.07,114.41,170700
2025-10-28,114.15,114.15,108.7,109.48,182700
2025-10-29,109.06,111.66,109.06,111.55,174300
2025-10-30,111.31,111.86,109.65,110.1,157500
2025-10-31,109.6,112.21,109.32,111.24,151100
2025-11-03,110.66,112.45,109.66,112.17,161200
2025-11-04,111.57,112.96,110.3,112.29,111500
2025-11-05,114.48,117.98,113.54,115.09,168400
2025-11-06,114.73,115.7,111.62,112.01,156200
2025-11-07,110.96,112.36,109.27,110.88,153800
2025-11-10,111.5,112.95,110.46,111.47,109900
2025-11-11,111.45,113.15,110.61,112.4,92000
2025-11-12,112.57,114.07,112.07,112.17,95900
2025-11-13,111.58,113.07,111.51,111.88,112600
2025-11-14,111.5,111.57,109.44,110.07,83800
2025-11-17,110.02,110.02,106.1,106.57,133500
2025-11-18,106.7,108.65,106.5,107.72,138800
2025-11-19,107.19,110.82,106.71,108.81,166900
2025-11-20,109.17,113.25,107.84,109.59,176500
2025-11-21,109.97,113.38,109.28,112.71,151800
2025-11-24,112.6,115.0,112.09,114.25,191300
2025-11-25,114.83,117.98,114.2,117.87,170500
2025-11-26,116.67,119.24,116.44,116.45,184700
2025-11-28,117.25,117.25,114.4,114.93,86400
2025-12-01,114.75,117.35,113.52,117.0,184200
2025-12-02,117.03,119.96,115.97,117.08,143300
2025-12-03,117.93,119.13,117.05,118.55,92700
2025-12-04,117.94,118.91,117.37,117.97,115200
2025-12-05,117.01,118.88,117.01,118.88,109500
2025-12-08,118.8,119.43,117.56,118.17,113100
2025-12-09,117.99,119.68,117.99,118.84,76000
2025-12-10,119.94,122.54,118.05,121.95,115800
2025-12-11,122.39,126.83,122.39,123.24,173100
2025-12-12,123.07,125.06,121.91,122.35,139200
2025-12-15,122.18,122.4,115.4,118.7,224900
2025-12-16,121.6,123.1,119.41,121.95,211200
2025-12-17,121.28,123.61,120.67,122.13,86200
2025-12-18,122.76,123.79,120.99,121.4,116200
2025-12-19,121.0,121.72,119.9,120.6,329700
2025-12-22,120.82,122.61,119.4,119.98,77800
2025-12-23,121.49,121.49,117.05,117.58,132000
2025-12-24,118.45,118.91,117.7,118.65,51600
2025-12-26,118.83,120.84,117.77,118.97,55200
2025-12-29,118.78,120.12,117.89,118.49,61400
2025-12-30,118.53,119.56,118.17,118.87,64800
2025-12-31,118.86,120.77,117.7,117.87,135200
2026-01-02,118.62,121.64,117.25,121.15,161000
2026-01-05,120.53,123.4,120.5,121.0,84300
2026-01-06,120.33,124.27,120.26,124.23,91500
2026-01-07,123.27,124.1,116.83,118.54,240700
2026-01-08,116.0,128.83,116.0,126.64,320800
2026-01-09,126.48,126.59,122.7,125.14,165400
2026-01-12,123.78,127.86,122.52,123.35,162800
2026-01-13,123.7,124.27,122.43,123.4,132000
2026-01-14,123.7,125.59,122.6,124.72,114400
2026-01-15,125.08,127.02,124.35,126.39,102200
2026-01-16,126.11,126.11,124.27,124.41,85000
2026-01-20,125.16,125.16,122.39,122.99,82700
2026-01-21,123.69,126.28,123.33,125.72,107700
2026-01-22,126.34,127.13,125.47,126.34,68400
2026-01-23,125.16,126.46,123.63,124.82,59400
2026-01-26,125.5,125.65,123.36,124.28,64200
2026-01-27,124.66,125.98,123.05,124.62,54900
2026-01-28,124.57,125.29,123.09,123.59,66500
2026-01-29,124.39,125.36,123.61,125.23,73200
2026-01-30,123.87,125.98,123.68,125.27,91400
2026-02-02,125.04,127.41,124.95,127.27,83800
2026-02-03,125.85,129.25,125.85,128.66,86800
2026-02-04,129.5,133.05,126.53,132.16,111100
2026-02-05,132.46,134.24,131.9,132.79,102400
2026-02-06,132.66,135.23,128.51,134.03,65000
2026-02-09,134.04,134.04,131.86,133.21,56300
2026-02-10,131.81,135.18,131.81,134.89,37200
2026-02-11,135.73,137.4,134.6,134.65,71000
2026-02-12,136.05,137.28,133.38,134.67,71100
2026-02-13,133.83,136.3,133.28,134.96,82400
2026-02-17,135.72,148.0,133.01,134.31,52300
2026-02-18,133.05,134.22,131.71,133.11,112100
2026-02-19,133.41,140.31,133.41,136.33,194600
2026-02-20,136.25,137.9,133.95,136.18,77300
2026-02-23,136.85,137.22,134.89,135.75,81200
2026-02-24,136.33,138.21,135.04,135.74,70100
2026-02-25,136.65,136.65,131.4,134.2,68600
2026-02-26,135.09,136.66,132.22,134.07,65700
2026-02-27,133.1,135.41,132.76,134.7,68800
2026-03-02,133.53,135.49,131.88,135.12,94700
2026-03-03,133.85,133.85,129.59,133.03,68600
2026-03-04,133.92,135.18,131.6,134.92,112500
2026-03-05,133.91,134.92,129.55,131.11,65200
2026-03-06,129.33,130.12,126.23,129.6,76400
2026-03-09,127.7,129.9,125.63,129.34,100200
2026-03-10,127.34,130.03,126.53,127.82,80200
2026-03-11,127.64,128.4,124.07,125.32,160600
2026-03-12,124.15,127.87,122.42,125.89,139700
2026-03-13,126.9,128.2,124.76,125.38,105700
2026-03-16,125.34,126.68,117.32,118.47,280200
2026-03-17,119.18,119.55,115.0,116.82,139700
2026-03-18,114.99,117.65,114.78,116.63,186500
2026-03-19,115.79,117.42,114.99,115.3,169100
2026-03-20,115.39,117.44,113.49,114.97,580400
2026-03-23,118.21,119.89,117.87,118.65,120000
2026-03-24,117.36,121.16,117.3,119.71,107000
2026-03-25,120.88,121.63,118.87,120.54,66300
2026-03-26,119.35,121.08,119.35,120.51,70700
2026-03-27,120.01,120.31,116.96,117.72,110300
2026-03-30,118.29,121.0,116.51,117.63,91500
2026-03-31,119.24,120.88,116.6,119.07,218800
2026-04-01,119.77,121.9,115.07,117.15,224400
2026-04-02,106.67,115.14,102.87,103.02,364900
2026-04-06,102.1,103.18,97.27,102.92,331700
2026-04-07,102.84,106.18,101.81,105.75,310300
2026-04-08,108.49,109.43,106.11,108.42,237900
2026-04-09,108.0,113.09,108.0,111.91,161900
2026-04-10,112.04,112.33,110.13,110.17,124000
2026-04-13,110.7,114.24,110.43,112.85,200600
2026-04-14,111.7,113.72,111.7,112.46,169700
2026-04-15,111.78,111.78,106.95,107.01,175500
2026-04-16,107.04,108.32,105.73,106.41,173800
2026-04-17,106.94,110.66,106.73,108.29,267800
2026-04-20,106.94,109.37,106.8,108.18,181700
2026-04-21,108.21,109.5,106.2,106.85,148100
2026-04-22,107.17,108.18,106.2,108.14,118500
2026-04-23,108.33,110.74,108.1,110.53,118700
2026-04-24,110.16,111.03,107.56,108.89,360300
2026-04-27,109.44,110.85,108.94,110.48,148300
2026-04-28,111.36,111.36,108.01,110.89,172400
2026-04-29,110.3,112.48,109.09,109.76,143400
2026-04-30,109.43,112.03,109.28,111.97,156300
2026-05-01,112.01,112.39,110.18,111.67,127600
2026-05-04,111.81,111.81,109.16,110.63,121900
2026-05-05,110.08,112.77,106.09,109.71,161400
2026-05-06,110.89,114.36,110.89,113.74,188700
2026-05-07,114.44,115.03,112.21,112.34,167900
2026-05-08,112.5,112.5,109.19,109.37,298100
2026-05-11,109.36,109.42,106.84,108.86,167600
2026-05-12,108.93,109.0,106.09,108.07,225400
2026-05-13,108.1,108.67,104.34,105.5,255400
2026-05-14,105.97,106.67,104.56,106.47,218900
2026-05-15,105.82,106.16,103.87,105.33,134200
2026-05-18,105.0,109.7,104.61,108.12,193800
2026-05-19,108.1,108.99,106.54,108.68,180400
2026-05-20,108.37,109.76,107.07,108.48,176600
2026-05-21,107.32,109.88,104.39,109.18,218400
2026-05-22,109.55,109.89,108.01,109.19,185100
2026-05-26,109.22,111.07,108.84,110.73,224400
2026-05-27,110.77,111.89,110.1,111.12,169900
2026-05-28,110.1,111.62,109.3,110.02,355400
2026-05-29,110.74,110.78,108.34,109.29,214700
2026-06-01,108.54,110.99,108.05,110.05,238400
2026-06-02,110.8,113.97,110.0,113.51,246000
2026-06-03,113.05,113.73,112.02,113.28,164700
2026-06-04,115.09,115.9,113.05,114.08,180400
2026-06-05,114.61,116.05,112.1,112.67,204700
2026-06-08,112.21,114.62,111.1,113.09,192100
2026-06-09,113.09,115.0,112.23,114.55,115100
2026-06-10,115.27,115.52,112.57,112.75,165900
2026-06-11,112.9,114.98,112.21,114.68,131900
2026-06-12,115.34,117.0,114.67,115.35,95300
2026-06-15,116.38,117.29,114.59,114.8,198700
2026-06-16,115.53,117.67,113.86,116.09,146100
2026-06-17,115.26,119.27,115.26,116.1,226500
2026-06-18,117.41,119.18,116.27,119.1,369200
2026-06-22,118.36,118.99,115.21,116.73,163000
2026-06-23,115.91,118.19,115.26,117.42,104400
2026-06-24,117.69,121.67,117.6,120.53,115300
2026-06-25,121.76,125.0,121.76,124.87,103000
2026-06-26,124.22,125.59,122.56,124.85,457900
2026-06-29,124.32,125.04,123.09,124.23,184600
2026-06-30,124.63,125.0,122.55,123.8,196000
2026-07-01,122.89,124.38,121.04,121.07,168200
2026-07-02,129.35,131.18,116.28,122.12,380600
2026-07-06,121.15,121.15,115.8,117.61,323000
2026-07-07,117.11,118.58,114.0,115.24,184600
2026-07-08,114.64,114.9,111.03,111.15,197800
2026-07-09,111.6,112.14,109.62,111.18,131800
2026-07-10,111.12,114.74,111.12,113.82,152500
2026-07-13,113.82,115.59,113.27,114.93,125300
2026-07-14,116.05,117.22,113.5,115.46,142600
2026-07-15,115.75,117.1,115.14,115.65,126900
2026-07-16,115.2,118.5,115.2,118.26,106200
2026-07-17,116.46,119.82,115.53,115.54,104100
2026-07-20,112.3,114.19,111.56,112.87,136100
2026-07-21,112.96,114.84,111.72,112.08,117900
2026-07-22,112.99,114.12,112.26,113.79,86400
2026-07-23,113.64,115.64,113.28,113.43,130000
2026-07-24,114.68,115.3,113.02,113.96,103400
2026-07-27,113.72,115.72,112.82,114.6,107500
2026-07-28,115.88,117.64,114.98,115.14,121700
2026-07-29,113.9,114.99,111.15,112.43,139700
2026-07-30,112.5,112.8,110.02,110.57,108100
2026-07-31,110.14,111.73,109.74,110.82,112700
2026-08-03,112.53,114.94,112.53,113.19,101700
2026-08-04,113.75,118.1,113.05,117.73,101900
2026-08-05,117.37,118.37,114.64,114.82,128200
2026-08-06,114.21,115.92,113.61,114.65,106000
2026-08-07,114.52,116.99,114.52,116.06,94600
2026-08-10,115.51,118.38,113.64,115.21,123000
2026-08-11,115.74,117.93,114.72,114.99,99600
2026-08-12,114.98,115.92,113.75,115.71,146600
2026-08-13,116.13,116.13,113.51,114.59,95600
2026-08-14,114.65,115.74,114.03,115.07,51400
2026-08-17,114.18,115.08,113.77,114.04,72100
2026-08-18,115.2,116.0,111.74,111.8,89500
2026-08-19,113.36,116.0,113.145,114.145,90496
