Date,Open,High,Low,Close,Volume
2023-06-02,197.84,203.82,197.0,203.58,114500
2023-06-05,202.12,202.12,199.31,199.89,64700
2023-06-06,199.59,201.7,198.09,200.9,79000
2023-06-07,199.98,201.6,197.99,200.87,143300
2023-06-08,199.28,200.22,197.81,199.38,109400
2023-06-09,198.63,199.09,197.64,198.33,102700
2023-06-12,198.74,198.9,187.64,190.46,294500
2023-06-13,190.47,193.22,189.16,189.19,186700
2023-06-14,189.12,190.92,188.0,188.73,341900
2023-06-15,189.84,192.09,186.43,186.91,172000
2023-06-16,188.4,188.62,183.8,186.04,350900
2023-06-20,186.28,187.33,183.66,185.61,189400
2023-06-21,185.45,188.42,184.93,188.04,180000
2023-06-22,188.9,191.92,187.53,191.69,162300
2023-06-23,193.5,200.56,191.43,200.33,482500
2023-06-26,199.5,199.55,194.72,197.12,163400
2023-06-27,196.98,199.49,195.14,196.5,144900
2023-06-28,196.31,198.11,194.32,196.98,136600
2023-06-29,197.07,199.57,196.7,198.59,108900
2023-06-30,199.71,201.58,199.7,201.09,111200
2023-07-03,200.2,201.42,199.53,200.47,44900
2023-07-05,200.74,200.74,198.97,199.89,100100
2023-07-06,199.57,199.57,195.57,196.05,72000
2023-07-07,195.03,195.03,189.21,189.32,226300
2023-07-10,188.96,191.85,188.08,188.69,118600
2023-07-11,188.55,188.88,186.48,187.81,99000
2023-07-12,188.06,191.17,187.37,188.59,134600
2023-07-13,188.11,189.3,185.83,187.87,101500
2023-07-14,187.61,187.99,185.67,187.26,104700
2023-07-17,186.78,188.6,186.53,186.78,114300
2023-07-18,186.82,189.53,186.08,189.02,130300
2023-07-19,189.02,192.54,186.62,192.51,124500
2023-07-20,193.18,193.31,188.91,192.44,127200
2023-07-21,192.48,195.19,192.48,193.65,111300
2023-07-24,193.09,194.78,191.51,194.17,69500
2023-07-25,194.17,196.15,192.99,195.81,79200
2023-07-26,195.2,197.04,195.2,195.96,110800
2023-07-27,195.89,195.89,192.75,193.08,88200
2023-07-28,193.47,196.04,192.11,192.17,120700
2023-07-31,192.02,194.32,191.43,192.63,630500
2023-08-01,193.22,195.04,191.54,192.32,123400
2023-08-02,191.83,196.45,191.83,194.63,75100
2023-08-03,195.5,195.5,192.97,193.39,66800
2023-08-04,193.04,194.38,192.61,193.32,88000
2023-08-07,192.63,194.27,191.53,193.66,59600
2023-08-08,193.18,193.26,189.37,190.49,103900
2023-08-09,190.16,191.41,188.89,189.77,99400
2023-08-10,189.58,189.58,183.41,184.73,136800
2023-08-11,185.37,186.64,184.09,186.56,102400
2023-08-14,186.55,187.78,185.0,185.63,121300
2023-08-15,184.53,185.11,182.7,184.73,135600
2023-08-16,184.59,187.41,184.41,186.81,142600
2023-08-17,186.51,186.51,182.1,182.28,85000
2023-08-18,182.54,184.3,181.03,182.93,113700
2023-08-21,182.7,184.07,182.22,184.02,295100
2023-08-22,183.97,185.03,181.65,182.74,147200
2023-08-23,159.12,173.78,159.0,163.44,454400
2023-08-24,162.03,164.17,160.27,161.64,190400
2023-08-25,162.11,166.56,162.11,165.23,167000
2023-08-28,165.88,166.42,163.58,165.19,161400
2023-08-29,165.95,166.65,164.22,165.61,153800
2023-08-30,165.25,166.49,164.58,166.01,110000
2023-08-31,166.0,166.94,165.0,165.19,107300
2023-09-01,165.39,167.07,164.28,165.85,105200
2023-09-05,165.07,166.4,164.07,165.33,133900
2023-09-06,166.15,166.63,163.67,164.19,151600
2023-09-07,164.22,164.54,159.79,160.15,176400
2023-09-08,161.12,163.39,158.88,159.43,162000
2023-09-11,159.78,163.35,159.36,161.88,194400
2023-09-12,162.11,162.15,160.35,160.95,110300
2023-09-13,160.98,166.82,160.81,166.27,198900
2023-09-14,166.12,172.43,166.12,171.93,194500
2023-09-15,172.01,173.03,169.36,172.5,304900
2023-09-18,172.47,173.56,170.36,173.11,152200
2023-09-19,173.38,176.22,173.15,173.33,179300
2023-09-20,174.03,174.03,169.75,170.42,99700
2023-09-21,169.54,171.49,168.82,169.95,108100
2023-09-22,169.27,170.84,166.69,167.27,84000
2023-09-25,166.81,167.81,164.55,165.66,120500
2023-09-26,165.87,167.75,165.87,167.46,96900
2023-09-27,166.98,167.27,163.23,165.25,159800
2023-09-28,165.06,166.36,164.87,165.26,72600
2023-09-29,165.66,166.65,164.54,165.03,98000
2023-10-02,164.2,164.22,161.41,162.67,87800
2023-10-03,162.34,163.86,160.71,162.58,145000
2023-10-04,162.4,166.15,162.21,165.78,72500
2023-10-05,166.08,168.64,165.07,168.09,126600
2023-10-06,166.95,172.44,166.05,171.85,157000
2023-10-09,170.76,173.14,170.2,172.31,96600
2023-10-10,172.85,174.81,172.36,173.96,221200
2023-10-11,174.46,174.77,172.13,173.5,59900
2023-10-12,173.79,173.79,168.05,168.29,136900
2023-10-13,170.92,181.67,168.14,177.01,230800
2023-10-16,178.56,178.57,174.1,175.98,173400
2023-10-17,176.55,178.02,175.1,177.24,163700
2023-10-18,176.67,178.33,173.87,174.44,129200
2023-10-19,174.89,176.29,168.06,168.44,195900
2023-10-20,169.41,170.43,165.51,165.86,139000
2023-10-23,165.94,166.87,162.19,162.98,132600
2023-10-24,163.98,165.12,163.31,163.8,112000
2023-10-25,162.74,166.74,161.79,166.59,115000
2023-10-26,166.61,169.16,166.04,169.16,110300
2023-10-27,168.08,169.07,165.62,167.05,92200
2023-10-30,168.74,169.6,167.16,167.48,93300
2023-10-31,167.05,169.53,160.01,169.17,192600
2023-11-01,170.02,171.94,167.51,171.14,133300
2023-11-02,176.28,176.28,165.8,167.49,208800
2023-11-03,170.02,171.96,164.77,171.0,194300
2023-11-06,169.76,169.76,167.56,168.1,103300
2023-11-07,168.11,169.59,162.91,169.56,94600
2023-11-08,169.37,169.83,164.82,165.41,91300
2023-11-09,167.08,167.08,164.19,166.34,108600
2023-11-10,165.97,167.77,164.51,167.64,124000
2023-11-13,167.92,167.92,166.18,167.15,94300
2023-11-14,169.07,172.12,169.07,171.62,93000
2023-11-15,171.41,171.97,169.26,170.13,82600
2023-11-16,170.7,170.71,166.13,166.13,86700
2023-11-17,166.04,167.89,165.27,167.36,117200
2023-11-20,166.96,168.18,166.09,167.45,67500
2023-11-21,166.47,168.41,166.47,166.58,68200
2023-11-22,168.05,171.23,166.48,169.94,138300
2023-11-24,169.27,172.75,168.6,170.65,38600
2023-11-27,169.71,169.86,162.93,163.76,153900
2023-11-28,162.92,165.11,162.1,164.12,107600
2023-11-29,164.82,164.82,162.38,164.06,100200
2023-11-30,164.21,166.02,163.5,165.9,118500
2023-12-01,165.11,167.61,163.3,167.19,113200
2023-12-04,167.47,171.17,167.47,169.65,99800
2023-12-05,170.17,171.92,168.02,169.23,108600
2023-12-06,168.37,169.55,167.85,168.23,116700
2023-12-07,169.11,169.96,167.0,168.77,160400
2023-12-08,167.16,169.46,166.33,166.42,129000
2023-12-11,166.76,167.58,164.79,166.49,114800
2023-12-12,167.27,168.58,165.48,168.38,88400
2023-12-13,167.57,174.15,167.57,173.92,145300
2023-12-14,175.0,176.96,171.02,171.34,152200
2023-12-15,171.8,172.85,166.22,166.22,410400
2023-12-18,167.53,169.22,166.48,166.76,127300
2023-12-19,167.51,168.64,166.74,167.66,145500
2023-12-20,166.2,167.74,163.99,164.22,145000
2023-12-21,164.74,166.71,161.54,161.88,114500
2023-12-22,163.23,165.41,162.67,162.87,95800
2023-12-26,163.36,164.49,162.21,163.7,102700
2023-12-27,163.7,165.44,163.56,163.9,117600
2023-12-28,163.7,167.11,163.7,166.3,170400
2023-12-29,165.94,169.45,165.58,166.39,178800
2024-01-02,166.05,168.94,164.33,166.39,140900
2024-01-03,166.66,167.55,163.32,163.51,96700
2024-01-04,163.9,165.25,162.88,164.06,101400
2024-01-05,163.12,164.14,162.21,163.11,102700
2024-01-08,162.81,164.63,162.81,164.36,72700
2024-01-09,162.85,165.83,162.6,165.83,96300
2024-01-10,164.77,168.09,164.36,167.95,116400
2024-01-11,167.33,168.56,166.75,167.78,109400
2024-01-12,169.46,172.15,169.1,171.7,124700
2024-01-16,171.7,173.07,170.57,171.31,107800
2024-01-17,170.23,172.72,170.23,171.83,97200
2024-01-18,171.25,173.37,169.32,173.24,114200
2024-01-19,173.73,173.73,170.82,171.9,113100
2024-01-22,173.07,174.66,171.96,174.4,149800
2024-01-23,175.99,178.07,174.52,177.03,118500
2024-01-24,177.78,178.97,175.68,176.16,132100
2024-01-25,178.21,179.08,175.1,178.48,198800
2024-01-26,179.82,180.38,178.49,179.86,97700
2024-01-29,180.44,181.75,178.99,181.57,124800
2024-01-30,181.6,187.59,181.39,187.31,208900
2024-01-31,187.44,190.56,183.71,183.78,381300
2024-02-01,195.46,215.31,189.24,204.04,576200
2024-02-02,202.0,204.92,197.52,202.57,296500
2024-02-05,200.81,202.9,196.11,196.51,197600
2024-02-06,196.61,198.44,192.64,193.29,152700
2024-02-07,193.32,193.5,187.38,187.64,130700
2024-02-08,187.84,190.99,186.97,188.16,105500
2024-02-09,188.2,189.9,187.16,188.75,106600
2024-02-12,189.47,194.92,189.47,194.42,131700
2024-02-13,193.4,193.47,187.65,189.66,109500
2024-02-14,190.06,191.4,187.76,189.89,99800
2024-02-15,191.53,192.73,190.12,192.16,86300
2024-02-16,192.31,194.35,189.97,192.89,87200
2024-02-20,191.09,195.87,191.09,193.88,131600
2024-02-21,193.05,195.25,191.63,192.83,122300
2024-02-22,191.63,193.87,188.66,193.55,206300
2024-02-23,193.85,199.84,193.85,199.81,146200
2024-02-26,198.8,201.66,197.65,201.46,152200
2024-02-27,202.15,202.15,199.5,201.27,142800
2024-02-28,200.69,205.22,199.62,205.16,131500
2024-02-29,206.82,208.43,203.4,206.92,175200
2024-03-01,206.92,207.14,202.44,206.25,103400
2024-03-04,207.52,209.81,206.78,206.79,106600
2024-03-05,206.84,208.94,203.75,204.61,131400
2024-03-06,205.14,207.24,203.66,204.5,79300
2024-03-07,205.82,208.54,203.8,205.02,125900
2024-03-08,206.51,207.27,204.24,205.36,84600
2024-03-11,204.73,206.0,203.1,204.21,77300
2024-03-12,203.71,204.48,201.57,202.75,186400
2024-03-13,203.4,203.52,197.66,199.83,143000
2024-03-14,199.83,200.18,197.96,200.15,95800
2024-03-15,198.76,200.4,196.61,198.2,330800
2024-03-18,198.09,200.63,197.1,197.7,101200
2024-03-19,198.01,199.89,197.61,198.91,119500
2024-03-20,199.18,203.5,198.92,203.36,147200
2024-03-21,203.02,206.79,201.54,205.74,125600
2024-03-22,205.86,207.3,204.1,206.02,94300
2024-03-25,206.9,206.9,202.6,203.14,65100
2024-03-26,204.76,204.98,201.41,204.02,87200
2024-03-27,204.63,207.29,204.63,207.07,171000
2024-03-28,208.06,209.08,206.96,207.63,81000
2024-04-01,207.05,207.05,204.61,206.47,80400
2024-04-02,205.9,206.95,202.11,206.8,123600
2024-04-03,205.25,206.6,204.44,205.08,88100
2024-04-04,205.79,206.67,204.25,204.51,87400
2024-04-05,204.58,206.05,202.48,204.17,93000
2024-04-08,204.98,205.41,202.71,202.83,80900
2024-04-09,203.25,203.58,201.07,202.77,101600
2024-04-10,199.52,199.69,196.96,198.75,111400
2024-04-11,199.5,200.1,198.26,198.56,108300
2024-04-12,197.55,198.21,194.88,196.11,93100
2024-04-15,197.49,198.14,193.03,194.81,224600
2024-04-16,194.3,195.21,189.87,190.02,148700
2024-04-17,191.65,191.65,185.13,185.4,124100
2024-04-18,186.31,186.31,182.8,183.62,138100
2024-04-19,183.75,187.32,183.75,186.87,130900
2024-04-22,186.79,187.74,185.01,185.59,109300
2024-04-23,185.25,189.8,182.78,186.86,153700
2024-04-24,185.36,189.27,185.28,188.8,131300
2024-04-25,188.29,189.44,185.31,187.98,116700
2024-04-26,187.28,188.86,186.94,187.03,149800
2024-04-29,187.96,190.82,187.27,190.35,141400
2024-04-30,189.93,191.16,187.78,190.81,165800
2024-05-01,190.22,193.0,187.34,191.43,192300
2024-05-02,188.68,197.11,186.41,192.0,204700
2024-05-03,195.7,195.98,190.67,191.5,149100
2024-05-06,191.77,193.22,189.99,191.91,124200
2024-05-07,193.1,196.72,192.88,193.79,167700
2024-05-08,193.0,195.14,192.31,194.86,85600
2024-05-09,195.16,196.92,192.8,196.24,69400
2024-05-10,196.24,197.79,194.98,197.57,82700
2024-05-13,198.77,200.79,194.66,194.92,107900
2024-05-14,196.9,197.31,193.35,194.34,102500
2024-05-15,195.58,195.58,192.28,193.39,81900
2024-05-16,193.51,193.51,191.36,192.57,78700
2024-05-17,192.82,192.82,189.12,191.51,106400
2024-05-20,191.96,192.67,191.14,192.07,66100
2024-05-21,191.91,192.29,189.74,191.01,65900
2024-05-22,190.63,191.63,188.04,188.46,75900
2024-05-23,187.98,188.27,185.31,185.79,74400
2024-05-24,186.77,186.77,184.01,184.47,90000
2024-05-28,184.52,185.75,181.64,184.05,96800
2024-05-29,183.4,183.76,181.09,181.29,88100
2024-05-30,182.36,186.32,182.36,183.0,104900
2024-05-31,183.54,187.03,181.91,185.5,129100
2024-06-03,187.08,188.88,184.51,185.41,83500
2024-06-04,184.84,186.58,182.81,185.3,111800
2024-06-05,185.35,187.94,184.2,187.47,89000
2024-06-06,187.76,189.3,187.3,187.89,75600
2024-06-07,186.07,187.21,185.76,186.06,63800
2024-06-10,184.65,187.11,184.28,185.67,117300
2024-06-11,184.6,187.86,183.71,187.13,88600
2024-06-12,189.56,189.56,185.92,186.29,106600
2024-06-13,186.16,186.22,183.66,185.32,69600
2024-06-14,184.09,187.48,183.42,186.56,97800
2024-06-17,186.25,188.81,185.77,188.54,63800
2024-06-18,188.59,188.87,187.47,187.9,77500
2024-06-20,187.52,189.42,184.85,185.22,85700
2024-06-21,185.8,187.76,184.85,187.47,199900
2024-06-24,188.39,189.98,187.65,189.61,74900
2024-06-25,189.59,190.75,186.5,186.66,100400
2024-06-26,186.1,186.89,183.66,186.49,93800
2024-06-27,187.67,188.25,185.84,187.88,59700
2024-06-28,188.44,189.86,187.44,188.97,403100
2024-07-01,188.92,190.09,184.75,188.57,142300
2024-07-02,188.89,191.41,187.61,190.65,100900
2024-07-03,191.61,193.79,189.03,190.52,83400
2024-07-05,189.77,191.61,186.93,189.01,91000
2024-07-08,190.11,190.68,186.78,186.9,99000
2024-07-09,186.6,187.13,182.62,183.01,95600
2024-07-10,183.69,184.16,181.51,183.19,129000
2024-07-11,185.39,187.35,183.74,185.04,127300
2024-07-12,186.88,188.44,185.95,186.35,84600
2024-07-15,186.87,187.27,185.16,185.87,111400
2024-07-16,187.03,189.87,186.09,189.19,134700
2024-07-17,188.94,192.42,188.94,191.01,91700
2024-07-18,190.07,192.92,188.0,188.17,84700
2024-07-19,188.82,188.82,183.08,183.94,100400
2024-07-22,184.22,186.48,182.39,185.38,152000
2024-07-23,185.77,188.19,185.77,187.2,117500
2024-07-24,185.91,188.76,184.97,185.17,138800
2024-07-25,186.28,187.69,185.18,185.42,194600
2024-07-26,187.29,188.53,184.69,188.3,109200
2024-07-29,188.12,188.12,184.54,186.2,114600
2024-07-30,186.61,191.78,186.61,191.04,101700
2024-07-31,191.42,195.05,189.94,193.06,189700
2024-08-01,192.37,195.27,188.68,190.67,125100
2024-08-02,188.04,192.18,185.32,191.51,164400
2024-08-05,188.3,190.81,184.21,185.79,162100
2024-08-06,186.11,190.03,186.11,189.29,104600
2024-08-07,190.92,192.73,189.14,190.88,127200
2024-08-08,191.55,193.23,191.55,192.28,90900
2024-08-09,191.81,192.8,189.75,192.3,105400
2024-08-12,192.05,192.05,188.33,188.77,123400
2024-08-13,190.22,194.36,187.8,193.39,127300
2024-08-14,192.98,195.32,192.84,195.13,75400
2024-08-15,197.0,199.72,196.19,198.35,114100
2024-08-16,197.77,198.68,196.63,198.38,107200
2024-08-19,198.7,199.85,196.05,198.49,118700
2024-08-20,198.2,198.72,196.2,198.21,133100
2024-08-21,199.27,201.36,197.15,197.6,183100
2024-08-22,185.91,186.6,169.37,173.23,628400
2024-08-23,173.41,175.75,171.0,173.51,317900
2024-08-26,175.14,175.82,170.75,171.16,204100
2024-08-27,171.4,171.62,167.26,167.65,190700
2024-08-28,167.9,170.44,167.5,168.86,155100
2024-08-29,169.9,172.48,167.71,169.94,181900
2024-08-30,170.15,170.83,168.37,170.76,145400
2024-09-03,170.52,171.71,169.33,170.79,98300
2024-09-04,170.79,176.89,170.45,176.64,187400
2024-09-05,177.07,179.99,176.28,177.53,144600
2024-09-06,177.24,178.74,176.16,177.59,108500
2024-09-09,176.69,177.38,174.82,175.74,136300
2024-09-10,176.04,178.28,174.51,176.68,107400
2024-09-11,176.0,176.06,171.66,174.8,106300
2024-09-12,175.19,177.77,173.84,177.63,96800
2024-09-13,178.94,179.67,176.33,179.63,112700
2024-09-16,180.78,181.41,178.97,179.31,98800
2024-09-17,179.42,182.88,179.42,179.58,128600
2024-09-18,179.32,184.58,178.41,179.29,136500
2024-09-19,180.9,181.92,178.2,181.11,138700
2024-09-20,181.71,182.04,180.0,181.8,484300
2024-09-23,181.36,182.59,179.46,179.99,104300
2024-09-24,180.4,180.93,178.79,178.8,110100
2024-09-25,179.49,179.71,177.16,177.68,107100
2024-09-26,178.38,179.59,177.19,179.26,114200
2024-09-27,180.65,181.52,178.58,178.72,86000
2024-09-30,179.1,181.63,175.41,176.57,106300
2024-10-01,176.42,177.74,174.16,177.25,106000
2024-10-02,176.0,176.4,174.69,175.89,74900
2024-10-03,174.77,175.87,173.99,175.65,57100
2024-10-04,176.58,178.14,176.02,176.91,71700
2024-10-07,176.1,178.67,175.67,178.37,94000
2024-10-08,178.21,181.87,178.21,180.7,114100
2024-10-09,180.01,182.01,180.01,180.68,67300
2024-10-10,179.71,180.58,175.08,178.22,152400
2024-10-11,177.65,181.13,177.65,180.28,96300
2024-10-14,180.58,181.42,179.48,179.77,58600
2024-10-15,180.24,183.07,180.15,180.47,106400
2024-10-16,180.86,181.84,179.49,179.92,91200
2024-10-17,180.53,180.53,176.94,178.42,86400
2024-10-18,178.23,178.93,175.78,175.78,96600
2024-10-21,175.97,176.23,171.9,172.0,136500
2024-10-22,172.35,175.88,171.27,175.6,208100
2024-10-23,175.4,176.37,174.92,176.08,111900
2024-10-24,175.94,176.95,174.66,176.48,127500
2024-10-25,177.72,178.69,176.33,177.21,113700
2024-10-28,177.72,181.42,177.72,181.11,126300
2024-10-29,180.04,183.12,180.04,182.88,142300
2024-10-30,182.34,185.2,180.05,185.0,202300
2024-10-31,178.35,185.02,170.5,173.6,262300
2024-11-01,175.63,181.74,175.63,180.47,277900
2024-11-04,180.49,187.5,180.36,187.32,162200
2024-11-05,186.19,191.7,186.19,191.35,129000
2024-11-06,198.04,202.63,197.41,200.28,227900
2024-11-07,198.48,199.07,193.41,196.21,142500
2024-11-08,195.71,199.54,195.58,197.22,156700
2024-11-11,198.64,200.11,195.43,195.71,120900
2024-11-12,195.66,196.5,190.49,192.25,166600
2024-11-13,193.04,194.27,187.22,187.88,144700
2024-11-14,188.23,189.05,183.59,184.18,116900
2024-11-15,185.14,185.14,180.29,180.75,121200
2024-11-18,181.24,182.54,179.48,180.04,117700
2024-11-19,179.5,180.08,176.96,179.62,131300
2024-11-20,178.19,179.71,177.67,179.5,147300
2024-11-21,179.76,182.38,178.35,181.98,126900
2024-11-22,182.98,186.76,182.98,186.38,132800
2024-11-25,188.27,190.79,188.14,188.64,151100
2024-11-26,188.33,190.16,183.54,185.58,129000
2024-11-27,185.9,189.86,184.52,186.05,158300
2024-11-29,187.43,187.43,184.95,185.84,79100
2024-12-02,185.74,187.59,184.09,187.3,101600
2024-12-03,187.86,189.12,185.47,186.63,101900
2024-12-04,186.18,186.44,183.85,184.6,85500
2024-12-05,183.56,184.59,181.95,184.15,89500
2024-12-06,184.38,185.16,179.41,179.73,111700
2024-12-09,179.84,184.65,179.84,183.94,109000
2024-12-10,183.85,191.03,182.43,189.97,156700
2024-12-11,190.84,195.19,182.44,194.26,231200
2024-12-12,193.72,196.62,190.65,196.53,128600
2024-12-13,195.6,198.31,193.05,198.1,117200
2024-12-16,197.0,197.5,192.74,193.33,124800
2024-12-17,191.45,193.65,188.85,189.22,114500
2024-12-18,188.76,189.1,180.73,182.34,157100
2024-12-19,183.08,184.55,179.92,182.56,116600
2024-12-20,180.57,183.93,179.93,180.69,310000
2024-12-23,179.9,179.9,177.05,177.32,114600
2024-12-24,176.54,178.45,176.06,178.04,46600
2024-12-26,177.0,179.22,176.94,177.72,106600
2024-12-27,176.43,177.65,174.13,175.87,105600
2024-12-30,175.86,175.86,172.9,173.14,83200
2024-12-31,173.33,175.33,172.82,173.14,84900
2025-01-02,173.96,174.24,171.95,172.55,140200
2025-01-03,172.85,174.13,171.4,173.49,201500
2025-01-06,173.25,174.69,168.27,169.16,127500
2025-01-07,170.0,171.28,165.71,166.07,139600
2025-01-08,165.89,171.03,163.2,169.7,194300
2025-01-10,167.3,168.98,165.91,166.74,149400
2025-01-13,166.42,169.03,164.22,168.09,100300
2025-01-14,168.43,168.92,167.1,168.63,69800
2025-01-15,170.72,170.72,167.72,167.9,89000
2025-01-16,168.04,170.98,167.27,170.3,88100
2025-01-17,171.71,171.71,170.32,171.1,130600
2025-01-21,172.14,175.91,171.0,175.91,114000
2025-01-22,175.21,175.26,172.79,173.33,137100
2025-01-23,172.5,174.5,170.86,174.44,154500
2025-01-24,173.61,174.07,171.54,172.0,162300
2025-01-27,171.8,176.84,168.56,173.84,174700
2025-01-28,173.33,174.04,169.62,169.95,118800
2025-01-29,169.52,171.66,169.04,169.96,106400
2025-01-30,171.06,171.06,168.16,169.28,97800
2025-01-31,168.15,169.28,167.09,168.74,197200
2025-02-03,166.26,168.19,164.91,166.5,196600
2025-02-04,171.0,185.56,171.0,180.96,413200
2025-02-05,181.88,188.43,179.83,186.21,271900
2025-02-06,187.42,189.4,185.91,187.57,151500
2025-02-07,187.54,188.95,185.67,188.71,163000
2025-02-10,189.94,191.52,185.68,186.58,166300
2025-02-11,185.8,191.13,185.8,190.67,117800
2025-02-12,188.17,192.02,186.76,191.7,185000
2025-02-13,191.7,194.48,189.71,193.93,125400
2025-02-14,192.73,195.19,188.6,188.63,156600
2025-02-18,187.81,191.65,187.18,190.05,166900
2025-02-19,189.2,192.87,188.69,192.2,113500
2025-02-20,190.33,193.45,190.33,191.61,110600
2025-02-21,192.86,195.55,191.99,194.81,143800
2025-02-24,195.19,196.03,191.82,194.47,143600
2025-02-25,195.4,198.26,194.54,196.44,140500
2025-02-26,197.69,198.39,190.42,190.49,162700
2025-02-27,189.51,191.47,188.86,190.03,121700
2025-02-28,190.51,192.75,189.42,191.16,180000
2025-03-03,190.85,192.99,189.32,191.68,201700
2025-03-04,191.28,193.17,190.68,191.23,130800
2025-03-05,192.2,193.19,190.39,192.75,115800
2025-03-06,191.84,192.5,189.39,191.97,99500
