Date,Open,High,Low,Close,Volume
2024-05-08,81.14,81.98,81.14,81.68,843900
2024-05-09,81.74,84.2,81.74,83.81,741700
2024-05-10,83.73,84.34,82.35,83.39,596400
2024-05-13,84.13,85.53,83.36,83.41,565800
2024-05-14,84.76,85.09,83.77,84.15,409400
2024-05-15,85.02,85.02,82.83,82.88,423500
2024-05-16,82.52,82.6,81.33,81.36,642000
2024-05-17,81.23,81.51,80.51,81.44,433500
2024-05-20,81.6,82.33,80.81,81.57,484200
2024-05-21,81.22,81.69,80.47,80.93,424700
2024-05-22,81.51,82.03,80.0,80.92,583000
2024-05-23,81.43,81.43,78.79,79.2,678200
2024-05-24,79.83,79.84,79.01,79.47,550400
2024-05-28,79.49,79.88,78.01,78.04,472800
2024-05-29,76.75,77.68,76.59,77.2,486600
2024-05-30,77.5,80.78,77.5,80.58,601800
2024-05-31,81.05,83.7,80.93,82.53,1248300
2024-06-03,83.61,83.61,80.4,81.89,750400
2024-06-04,80.66,81.68,77.62,77.73,827000
2024-06-05,77.69,78.36,76.9,78.05,763200
2024-06-06,77.62,78.13,77.03,77.23,581800
2024-06-07,76.11,77.25,76.01,77.18,628500
2024-06-10,76.02,77.41,75.93,77.01,596400
2024-06-11,76.64,76.64,75.32,75.64,653700
2024-06-12,77.7,78.82,76.07,76.17,638800
2024-06-13,75.97,76.44,74.61,75.16,572200
2024-06-14,74.38,74.78,73.06,74.48,800100
2024-06-17,74.12,75.72,73.66,74.78,554200
2024-06-18,74.67,74.79,73.5,73.76,636100
2024-06-20,73.39,74.22,73.01,73.69,916700
2024-06-21,72.86,74.23,72.76,74.17,1383200
2024-06-24,74.66,76.03,74.53,75.31,485800
2024-06-25,74.72,75.31,71.94,72.07,774500
2024-06-26,71.99,72.52,71.04,71.31,1055700
2024-06-27,71.28,71.28,69.91,70.99,1360100
2024-06-28,71.29,72.81,71.29,72.77,1127800
2024-07-01,72.9,73.14,70.5,70.82,723000
2024-07-02,70.59,70.7,69.46,69.78,856000
2024-07-03,69.68,70.74,69.61,69.61,519200
2024-07-05,69.3,69.89,69.05,69.46,1047200
2024-07-08,69.9,71.01,69.7,70.99,943200
2024-07-09,70.54,70.87,69.33,69.54,580100
2024-07-10,69.94,71.37,69.66,71.24,873800
2024-07-11,73.28,76.33,73.07,76.08,1202300
2024-07-12,76.79,78.81,76.5,77.31,1057100
2024-07-15,77.7,80.36,77.06,78.58,885900
2024-07-16,79.29,82.55,79.01,82.35,948000
2024-07-17,81.38,82.71,80.8,81.72,960700
2024-07-18,81.24,83.33,79.05,79.3,917500
2024-07-19,78.95,79.15,77.44,77.92,750500
2024-07-22,78.4,78.48,75.98,77.97,694500
2024-07-23,75.38,77.68,74.58,77.17,1064700
2024-07-24,76.92,77.86,73.15,73.51,1665000
2024-07-25,74.85,80.3,74.33,79.02,2739800
2024-07-26,77.98,80.03,77.87,79.98,1573600
2024-07-29,81.15,83.71,80.5,81.69,1324700
2024-07-30,82.05,83.38,81.15,83.01,959600
2024-07-31,83.21,84.17,81.45,81.45,767100
2024-08-01,81.34,81.95,77.31,77.59,844700
2024-08-02,75.41,77.82,73.81,77.33,957800
2024-08-05,74.16,76.8,73.09,75.54,706900
2024-08-06,75.59,76.87,74.7,74.78,528700
2024-08-07,75.99,77.09,73.81,73.92,579500
2024-08-08,75.2,76.54,74.34,76.17,631200
2024-08-09,76.1,76.61,74.33,74.65,503100
2024-08-12,74.96,75.43,73.61,74.48,513900
2024-08-13,74.97,76.63,74.53,76.22,476800
2024-08-14,76.6,76.6,73.85,74.06,316700
2024-08-15,76.1,77.4,76.04,76.69,395000
2024-08-16,76.57,77.81,76.26,76.9,315700
2024-08-19,77.21,77.8,76.29,76.36,633200
2024-08-20,76.09,77.32,75.62,75.7,382400
2024-08-21,76.29,77.53,75.41,77.19,329100
2024-08-22,77.11,77.6,76.19,76.42,390100
2024-08-23,76.84,81.04,75.91,80.56,459800
2024-08-26,81.07,82.63,81.07,82.0,1045100
2024-08-27,81.16,81.16,79.67,80.44,471500
2024-08-28,79.73,80.61,78.88,79.69,410300
2024-08-29,80.01,80.43,78.61,78.83,381100
2024-08-30,79.45,79.58,78.3,79.05,371700
2024-09-03,78.45,79.18,76.94,77.19,451400
2024-09-04,76.47,78.11,76.43,78.07,272200
2024-09-05,78.67,78.67,76.5,76.6,317100
2024-09-06,76.23,77.33,75.41,75.49,259000
2024-09-09,75.67,76.1,74.76,75.66,517500
2024-09-10,75.69,75.69,73.86,74.77,470200
2024-09-11,74.35,75.98,73.76,75.98,549900
2024-09-12,75.91,76.31,74.9,75.81,326500
2024-09-13,76.86,79.84,76.63,79.15,1130100
2024-09-16,79.45,80.32,78.85,80.17,840500
2024-09-17,80.79,82.84,80.51,81.96,718100
2024-09-18,82.34,84.68,81.18,82.24,528900
2024-09-19,84.34,84.46,83.04,84.42,615400
2024-09-20,84.24,84.39,82.41,82.94,1386600
2024-09-23,83.7,83.81,81.5,81.53,685600
2024-09-24,82.24,83.21,81.81,82.82,519800
2024-09-25,82.72,83.06,80.82,80.95,546300
2024-09-26,82.52,83.96,82.52,82.95,961900
2024-09-27,84.22,85.85,83.55,84.53,794900
2024-09-30,84.04,85.08,83.37,83.82,531700
2024-10-01,83.61,83.61,81.56,82.42,410000
2024-10-02,81.82,82.29,80.94,81.72,417600
2024-10-03,80.98,82.09,80.33,82.07,517500
2024-10-04,83.49,83.86,81.71,82.38,279700
2024-10-07,82.05,82.06,79.77,81.09,421300
2024-10-08,80.76,81.17,79.85,80.4,523900
2024-10-09,80.46,82.72,80.46,81.92,539900
2024-10-10,81.25,81.63,80.49,80.86,797200
2024-10-11,81.09,82.87,81.09,82.49,411000
2024-10-14,82.07,83.24,81.36,83.19,381500
2024-10-15,83.32,85.38,83.12,83.36,532400
2024-10-16,84.3,85.31,83.38,83.89,584700
2024-10-17,83.77,84.36,82.77,84.17,569300
2024-10-18,84.82,84.82,83.68,84.04,372900
2024-10-21,83.44,83.5,81.44,81.55,674700
2024-10-22,79.83,80.55,78.23,78.82,923800
2024-10-23,78.26,79.12,76.54,77.01,1002000
2024-10-24,77.74,80.54,76.07,79.96,1080800
2024-10-25,79.97,82.44,79.94,80.76,1113900
2024-10-28,81.62,82.51,80.9,82.05,490100
2024-10-29,81.38,82.88,80.88,82.79,435300
2024-10-30,82.39,83.72,81.37,81.6,617800
2024-10-31,81.87,82.17,79.68,79.74,500000
2024-11-01,80.27,81.28,79.67,80.89,582700
2024-11-04,80.99,82.33,80.54,80.61,358600
2024-11-05,79.86,81.75,79.74,81.59,437500
2024-11-06,84.79,86.7,82.71,85.95,1120900
2024-11-07,86.26,86.75,83.31,83.53,445400
2024-11-08,83.7,84.29,82.21,83.85,355400
2024-11-11,84.58,85.23,83.0,83.31,472600
2024-11-12,82.81,82.81,80.27,80.4,455700
2024-11-13,81.03,82.3,80.82,81.66,266300
2024-11-14,82.22,83.01,80.49,80.88,271200
2024-11-15,81.25,81.71,79.72,80.2,416800
2024-11-18,79.95,80.79,79.36,79.9,357700
2024-11-19,79.16,79.8,78.35,79.53,420700
2024-11-20,78.82,78.88,77.17,78.45,574700
2024-11-21,78.64,81.31,78.1,81.13,448100
2024-11-22,81.87,83.23,81.0,82.37,542400
2024-11-25,83.76,87.65,82.89,85.82,979300
2024-11-26,83.68,84.66,80.03,80.74,661200
2024-11-27,81.62,83.0,80.44,80.62,373700
2024-11-29,80.98,82.03,80.37,80.51,207000
2024-12-02,80.73,81.13,79.89,79.91,482100
2024-12-03,79.87,80.52,78.92,79.51,620000
2024-12-04,79.45,80.02,78.48,78.89,456600
2024-12-05,79.01,79.84,77.44,77.64,454900
2024-12-06,78.0,79.04,76.45,76.81,593300
2024-12-09,77.24,78.78,77.12,77.75,698500
2024-12-10,77.8,77.8,75.54,76.54,613700
2024-12-11,77.43,78.13,75.51,75.81,666700
2024-12-12,75.88,76.36,74.87,74.97,506500
2024-12-13,74.77,75.31,72.84,73.59,598400
2024-12-16,73.28,73.79,71.92,72.41,705600
2024-12-17,72.11,73.17,70.91,71.42,876500
2024-12-18,71.8,73.3,67.94,67.96,929700
2024-12-19,68.2,69.81,66.77,66.84,875500
2024-12-20,66.47,68.07,66.4,66.75,1805500
2024-12-23,66.17,67.17,65.36,65.85,665000
2024-12-24,65.67,66.11,65.2,65.99,261500
2024-12-26,65.47,66.24,65.2,65.74,508600
2024-12-27,65.11,66.23,64.0,64.7,507700
2024-12-30,64.13,64.87,63.08,64.5,901500
2024-12-31,65.11,65.25,64.17,64.68,757000
2025-01-02,65.51,66.16,63.71,63.74,533600
2025-01-03,63.84,64.97,63.15,64.5,555800
2025-01-06,65.0,67.44,65.0,66.24,1103100
2025-01-07,66.17,67.53,65.3,65.8,547100
2025-01-08,65.11,65.4,63.65,65.14,471500
2025-01-10,64.23,64.23,62.64,63.36,763500
2025-01-13,63.33,64.5,62.67,64.29,417000
2025-01-14,64.77,65.81,64.44,65.8,443800
2025-01-15,67.57,68.32,66.98,67.29,510900
2025-01-16,67.01,67.86,66.16,67.58,488900
2025-01-17,68.0,68.3,66.84,67.45,731300
2025-01-21,68.17,69.27,68.0,69.25,547200
2025-01-22,68.91,69.13,67.51,67.53,692100
2025-01-23,68.14,69.39,67.23,68.4,854600
2025-01-24,68.17,68.74,67.74,68.21,748700
2025-01-27,68.5,70.83,68.36,70.51,860100
2025-01-28,69.03,69.64,67.67,68.56,1254700
2025-01-29,68.56,69.62,67.65,68.17,955800
2025-01-30,69.9,73.46,67.23,69.04,1751500
2025-01-31,68.36,70.65,67.34,67.44,1359000
2025-02-03,65.0,67.53,63.76,66.13,1049000
2025-02-04,66.13,67.2,65.63,67.13,556500
2025-02-05,67.15,67.15,65.97,66.57,481400
2025-02-06,67.65,67.65,65.84,66.35,422400
2025-02-07,66.24,66.44,65.03,65.7,637400
2025-02-10,66.76,66.76,65.43,65.56,637300
2025-02-11,64.99,66.06,64.81,65.83,468900
2025-02-12,64.61,64.61,63.2,64.21,497700
2025-02-13,64.55,65.2,63.89,64.98,547500
2025-02-14,65.49,66.94,65.03,65.58,441900
2025-02-18,65.58,65.99,63.58,64.79,1136300
2025-02-19,63.91,65.3,63.24,64.69,1232800
2025-02-20,64.9,65.73,63.5,64.02,543100
2025-02-21,64.48,64.66,62.33,62.74,510900
2025-02-24,62.24,62.83,61.42,62.22,771000
2025-02-25,62.3,64.81,62.13,64.48,737400
2025-02-26,64.99,64.99,62.0,62.47,603800
2025-02-27,62.07,62.4,60.06,60.25,806800
2025-02-28,60.12,60.88,59.25,60.85,867000
2025-03-03,61.4,62.12,58.61,59.01,872100
