Date,Open,High,Low,Close,Volume
2023-11-07,269.74,277.4,269.25,274.5,216800
2023-11-08,275.4,277.59,271.37,275.37,168200
2023-11-09,275.88,277.705,269.21,269.73,217700
2023-11-10,271.48,276.0,269.546,275.36,104200
2023-11-13,273.86,276.43,270.55,275.87,194800
2023-11-14,283.56,287.0,281.2,282.16,185500
2023-11-15,282.09,286.71,281.93,282.36,221600
2023-11-16,282.94,284.36,279.905,281.47,165400
2023-11-17,278.39,281.19,272.1,274.01,300100
2023-11-20,272.72,277.8,272.13,275.97,221200
2023-11-21,276.35,280.56,275.87,276.27,138000
2023-11-22,276.33,279.71,275.35,276.87,167200
2023-11-24,275.99,279.1,275.99,277.02,57300
2023-11-27,276.23,281.0,273.12,275.92,187700
2023-11-28,273.61,275.8,270.5,270.58,187100
2023-11-29,272.07,275.38,271.29,271.98,316700
2023-11-30,271.14,274.36,269.01,270.72,216300
2023-12-01,270.37,275.75,268.795,275.41,215800
2023-12-04,275.41,280.24,273.14,279.52,236200
2023-12-05,277.66,281.0,275.015,276.81,153500
2023-12-06,278.98,282.219,278.14,278.36,135800
2023-12-07,278.2,281.91,277.765,281.45,141200
2023-12-08,281.13,289.14,279.16,283.19,168800
2023-12-11,284.24,284.66,280.46,281.86,145900
2023-12-12,283.85,287.14,280.734,285.58,197600
2023-12-13,286.14,299.525,285.51,297.12,420300
2023-12-14,300.0,305.455,296.64,298.08,251800
2023-12-15,298.8,303.8,296.37,299.6,387900
2023-12-18,299.84,301.9,298.7,301.34,208000
2023-12-19,303.14,307.05,303.11,306.57,163300
2023-12-20,306.61,310.94,302.92,303.14,159600
2023-12-21,306.12,309.98,304.17,309.39,142900
2023-12-22,310.83,314.94,310.23,311.83,167100
2023-12-26,312.6,314.135,309.98,312.68,111200
2023-12-27,314.0,317.57,311.2,311.98,134800
2023-12-28,311.95,313.41,309.35,310.64,114200
2023-12-29,309.88,312.03,305.58,306.53,182000
2024-01-02,304.21,308.19,302.23,305.59,161700
2024-01-03,301.53,301.957,294.33,296.12,184300
2024-01-04,294.08,297.51,292.0,292.85,244500
2024-01-05,291.12,296.95,288.1,294.97,164200
2024-01-08,296.0,304.37,295.95,304.19,134000
2024-01-09,300.0,306.319,298.42,300.19,100300
2024-01-10,301.98,301.98,285.3,286.95,193800
2024-01-11,286.7,286.7,278.275,285.3,262300
2024-01-12,287.71,287.888,283.08,286.73,179900
2024-01-16,285.0,287.8,277.72,286.67,187200
2024-01-17,284.61,288.7,281.16,284.87,142300
2024-01-18,286.38,291.62,284.32,291.52,159400
2024-01-19,293.14,296.43,289.805,295.7,155100
2024-01-22,298.83,302.08,297.78,299.79,131300
2024-01-23,301.74,301.74,293.74,299.0,116500
2024-01-24,301.77,301.77,296.01,296.55,86300
2024-01-25,299.88,300.0,294.464,297.45,115100
2024-01-26,298.02,302.43,296.5,298.16,102100
2024-01-29,299.14,303.25,299.14,301.35,123900
2024-01-30,301.4,304.68,299.72,302.0,156100
2024-01-31,301.2,302.604,290.21,291.58,152200
2024-02-01,292.71,295.66,286.755,295.16,206900
2024-02-02,291.69,296.63,288.73,295.63,150500
2024-02-05,292.75,297.3,291.15,295.29,131200
2024-02-06,296.43,302.93,293.37,302.59,132100
2024-02-07,302.56,310.92,301.81,308.76,245400
2024-02-08,309.83,318.96,306.655,318.43,273000
2024-02-09,321.04,331.1,320.0,326.39,364500
2024-02-12,326.38,329.23,321.24,324.21,399100
2024-02-13,326.7,366.41,322.3,364.1,776500
2024-02-14,370.4,395.97,369.482,389.8,918400
2024-02-15,390.0,399.41,384.869,394.34,540400
2024-02-16,393.92,398.39,389.81,391.64,382500
2024-02-20,389.27,393.65,382.42,384.14,306900
2024-02-21,379.88,387.04,377.31,386.35,254000
2024-02-22,391.85,401.935,390.91,393.69,391900
2024-02-23,399.39,402.5,395.74,401.67,318300
2024-02-26,400.07,406.22,398.035,403.26,272500
2024-02-27,404.0,404.52,398.84,403.59,280200
2024-02-28,400.24,407.41,397.673,403.14,352200
2024-02-29,404.44,404.44,390.573,397.52,455500
2024-03-01,397.52,404.88,394.13,404.24,332800
2024-03-04,404.49,408.756,400.52,402.35,342100
2024-03-05,399.28,404.83,397.16,403.14,283200
2024-03-06,405.0,419.42,405.0,410.15,429800
2024-03-07,411.91,416.79,406.975,409.63,329100
2024-03-08,413.4,415.0,403.03,405.65,220200
2024-03-11,402.94,405.48,396.46,403.34,216600
2024-03-12,405.0,412.58,404.0,407.54,182800
2024-03-13,407.54,410.185,401.81,407.88,204800
2024-03-14,407.76,409.87,399.82,404.61,242000
2024-03-15,404.18,406.47,395.27,396.76,427300
2024-03-18,397.58,399.77,389.79,390.92,344700
2024-03-19,386.01,392.17,384.55,390.0,274100
2024-03-20,390.65,401.73,387.5,399.05,186500
2024-03-21,402.05,414.82,399.04,413.31,177100
2024-03-22,412.62,412.62,404.2,408.79,180100
2024-03-25,408.79,408.79,401.15,402.27,124100
2024-03-26,405.23,405.78,400.94,402.75,154500
2024-03-27,406.85,409.43,398.52,403.27,101900
2024-03-28,403.42,407.14,401.76,404.15,197400
2024-04-01,405.0,406.58,397.45,397.99,198400
2024-04-02,395.0,395.43,386.78,392.51,217400
2024-04-03,389.29,396.595,387.75,396.12,183600
2024-04-04,400.41,400.75,388.54,389.2,143000
2024-04-05,386.06,403.96,386.06,400.75,187900
2024-04-08,400.46,409.31,397.3,408.71,325800
2024-04-09,412.15,412.33,400.99,404.77,127000
2024-04-10,395.01,401.18,392.01,397.72,154200
2024-04-11,401.25,404.39,394.57,402.3,133200
2024-04-12,398.74,399.99,392.71,395.0,133700
2024-04-15,399.19,400.85,387.13,387.14,145500
2024-04-16,389.59,390.905,384.695,385.05,312100
2024-04-17,387.64,389.265,381.245,382.44,212300
2024-04-18,381.04,386.24,373.99,374.32,219900
2024-04-19,375.5,377.855,368.37,372.0,221700
2024-04-22,374.65,381.79,370.85,376.26,357600
2024-04-23,378.0,414.605,355.79,407.15,808500
2024-04-24,415.0,421.0,393.225,397.56,423400
2024-04-25,394.47,394.47,379.22,389.77,313800
2024-04-26,391.72,397.17,388.88,395.93,144700
2024-04-29,397.53,403.27,397.21,400.21,242800
2024-04-30,399.27,400.95,386.73,388.35,233600
2024-05-01,386.77,403.62,386.419,397.86,297100
2024-05-02,397.62,402.11,390.28,391.07,230400
2024-05-03,396.79,399.9,392.38,392.57,133300
2024-05-06,394.12,405.23,392.744,400.74,222300
2024-05-07,400.5,409.19,398.3,402.1,229000
2024-05-08,401.44,402.0,386.72,387.61,250800
2024-05-09,387.1,400.94,381.35,399.2,260000
2024-05-10,400.0,406.45,388.775,390.19,251500
2024-05-13,390.2,396.29,389.025,389.27,166000
2024-05-14,391.26,399.66,388.456,398.52,136700
2024-05-15,399.0,407.97,399.0,405.88,227600
2024-05-16,407.5,407.905,392.87,393.28,154900
2024-05-17,391.11,393.49,386.327,393.3,118700
2024-05-20,393.24,400.5,393.24,397.25,99500
2024-05-21,397.0,397.5,392.54,396.65,163000
2024-05-22,396.98,399.96,389.545,389.82,106600
2024-05-23,390.68,394.84,389.11,390.58,144800
2024-05-24,391.49,396.69,389.84,390.55,112400
2024-05-28,395.0,397.545,390.24,390.81,170000
2024-05-29,388.56,389.48,381.34,387.99,240200
2024-05-30,386.41,389.985,379.15,385.7,146100
2024-05-31,387.92,392.93,381.03,386.34,292800
2024-06-03,391.39,394.285,382.19,389.41,167400
2024-06-04,390.17,393.86,388.99,393.68,138600
2024-06-05,396.95,409.0,395.5,407.77,206600
2024-06-06,407.06,410.05,401.73,403.09,178000
2024-06-07,401.46,403.54,397.33,401.19,115400
2024-06-10,400.91,406.19,396.605,405.68,140800
2024-06-11,405.6,405.6,394.975,397.17,160000
2024-06-12,404.81,409.0,401.325,403.74,201300
2024-06-13,404.46,404.46,391.43,394.1,200200
2024-06-14,391.39,394.7,386.425,393.91,128200
2024-06-17,393.85,398.47,390.1,395.95,140100
2024-06-18,395.39,403.6,394.41,402.99,136000
2024-06-20,400.29,402.23,393.85,400.63,266500
2024-06-21,401.85,404.82,397.15,404.03,331700
2024-06-24,404.73,409.35,393.69,408.08,244900
2024-06-25,410.0,414.81,405.359,407.47,202800
2024-06-26,407.52,410.61,404.53,405.33,111900
2024-06-27,405.32,424.49,405.32,424.34,263500
2024-06-28,427.0,437.389,407.3,411.85,565200
2024-07-01,413.61,419.3,406.69,407.24,163300
2024-07-02,406.2,411.55,400.1,404.42,197400
2024-07-03,404.61,407.925,396.706,403.07,119900
2024-07-05,403.07,404.38,396.5,402.4,115500
2024-07-08,404.75,408.7,400.0,405.64,137900
2024-07-09,406.0,411.03,400.38,410.95,124700
2024-07-10,415.59,419.86,412.68,419.05,202700
2024-07-11,423.17,439.5,421.343,434.99,287300
2024-07-12,436.22,444.87,431.0,443.0,267000
2024-07-15,443.99,449.04,440.5,444.48,177700
2024-07-16,448.67,457.84,448.67,457.29,153800
2024-07-17,454.06,459.77,436.95,436.99,301600
2024-07-18,436.99,441.27,416.01,423.96,304500
2024-07-19,421.94,427.275,419.64,421.31,195100
2024-07-22,427.33,440.38,421.75,437.18,300900
2024-07-23,360.81,372.75,353.55,357.3,1006900
2024-07-24,357.3,385.11,355.0,381.88,1186500
2024-07-25,381.11,388.105,369.52,380.5,545300
2024-07-26,381.59,385.695,373.99,381.47,473800
2024-07-29,381.83,387.02,377.37,385.2,290400
2024-07-30,388.91,393.4,376.025,378.26,210200
2024-07-31,381.65,391.68,380.14,382.52,234800
2024-08-01,383.57,393.27,379.65,385.16,227700
2024-08-02,377.37,378.79,366.65,377.0,322100
2024-08-05,356.04,379.66,355.51,377.0,295100
2024-08-06,378.55,387.39,376.062,380.0,218600
2024-08-07,384.94,384.94,361.0,367.92,533400
2024-08-08,375.46,386.67,371.675,382.47,320400
2024-08-09,382.47,389.79,380.06,386.65,194200
2024-08-12,386.79,387.5,375.03,375.82,239400
2024-08-13,377.21,387.23,377.21,384.18,156600
2024-08-14,386.5,387.485,379.56,385.2,235800
2024-08-15,388.0,389.0,379.36,384.31,283800
2024-08-16,384.31,388.64,379.864,387.12,174300
2024-08-19,385.43,393.025,383.49,392.01,142000
2024-08-20,393.65,394.92,386.192,389.35,98100
2024-08-21,390.69,396.025,390.01,395.71,122700
2024-08-22,397.06,397.06,385.52,386.32,165300
2024-08-23,389.72,392.02,385.0,390.91,107200
2024-08-26,393.46,393.46,383.115,385.3,142600
2024-08-27,382.54,383.71,375.0,383.36,169000
2024-08-28,384.04,384.04,377.64,381.01,173700
2024-08-29,382.37,389.44,364.58,365.94,515200
2024-08-30,366.83,368.2,344.7,355.27,655800
2024-09-03,355.81,358.53,346.78,349.9,297300
2024-09-04,347.81,349.49,346.47,347.1,131200
2024-09-05,346.5,347.91,341.01,347.4,197700
2024-09-06,348.75,352.375,335.51,335.74,288100
2024-09-09,338.57,342.56,335.658,339.38,325100
2024-09-10,339.78,343.16,320.07,327.8,555800
2024-09-11,328.68,335.65,324.305,334.57,354700
2024-09-12,335.81,345.49,334.61,344.94,284400
2024-09-13,345.84,351.85,343.59,351.67,299500
2024-09-16,353.86,357.9,351.18,356.69,215300
2024-09-17,358.68,363.748,351.82,354.65,392600
2024-09-18,357.25,367.85,354.99,361.29,245500
2024-09-19,367.7,374.16,365.875,369.18,312900
2024-09-20,367.98,370.515,359.44,365.7,681200
2024-09-23,366.69,367.0,361.77,361.95,221300
2024-09-24,360.74,363.83,352.07,355.82,209100
2024-09-25,346.07,346.07,319.7,320.58,1208400
2024-09-26,325.51,328.3,323.0,326.26,759700
2024-09-27,322.09,334.74,322.09,331.44,485500
2024-09-30,330.07,334.43,328.39,333.8,356000
2024-10-01,333.75,334.6,323.27,333.45,331700
2024-10-02,332.89,339.72,331.47,336.88,366800
2024-10-03,336.71,340.0,332.186,337.75,397400
2024-10-04,341.35,346.5,338.75,343.05,408800
2024-10-07,340.65,342.73,331.71,332.6,241900
2024-10-08,332.49,340.065,331.32,338.16,280000
2024-10-09,339.02,341.86,336.77,341.32,170000
2024-10-10,338.14,351.79,338.13,344.71,405800
2024-10-11,343.87,351.51,343.87,347.91,255200
2024-10-14,350.0,354.015,346.04,353.5,227600
2024-10-15,351.34,356.213,350.89,353.3,266900
2024-10-16,353.08,357.1,344.45,346.5,305600
2024-10-17,346.69,350.115,341.67,342.89,277200
2024-10-18,345.75,356.5,341.945,356.4,364900
2024-10-21,357.94,364.39,350.59,352.92,728000
2024-10-22,305.0,330.48,302.01,326.54,1371400
2024-10-23,326.49,330.42,322.885,330.07,630300
2024-10-24,327.87,334.88,321.23,328.08,402500
2024-10-25,331.31,335.63,325.4,330.22,236600
2024-10-28,332.01,334.96,329.34,329.35,283900
2024-10-29,328.5,330.75,325.045,329.76,254300
2024-10-30,328.93,331.99,318.0,318.35,307300
2024-10-31,316.09,318.86,310.92,314.22,338800
2024-11-01,315.0,322.3,315.0,319.56,308000
2024-11-04,318.75,320.78,314.645,317.96,195500
2024-11-05,316.2,328.94,315.39,328.24,377800
2024-11-06,336.38,360.895,336.38,358.27,654200
2024-11-07,358.26,360.735,346.765,353.42,306700
2024-11-08,358.25,370.31,352.541,362.79,358100
2024-11-11,363.55,367.675,358.425,363.58,262700
2024-11-12,362.63,365.675,356.36,360.81,269300
2024-11-13,362.83,366.98,358.45,361.94,332700
2024-11-14,361.25,362.96,333.37,334.84,343400
2024-11-15,332.21,332.21,310.3,310.63,884900
2024-11-18,308.44,310.01,302.08,308.93,619700
2024-11-19,308.53,318.84,305.88,314.96,679300
2024-11-20,313.62,327.89,313.62,326.09,382000
2024-11-21,327.25,342.35,324.55,341.82,423600
2024-11-22,340.45,350.0,336.815,337.75,351400
2024-11-25,341.65,350.559,337.33,337.82,306800
2024-11-26,337.19,337.19,328.31,335.21,235100
2024-11-27,335.91,341.275,333.5,338.96,191600
2024-11-29,342.4,344.95,340.18,340.63,214800
2024-12-02,339.72,343.45,337.51,342.36,193000
2024-12-03,340.17,342.01,337.02,339.27,190900
2024-12-04,339.1,346.67,338.63,346.31,188000
2024-12-05,345.79,346.18,335.9,342.3,263800
2024-12-06,344.09,353.42,343.325,350.53,249200
2024-12-09,350.55,358.805,349.76,352.22,202300
2024-12-10,354.75,354.75,341.43,341.95,305500
2024-12-11,344.33,344.79,336.41,341.5,240500
2024-12-12,341.5,350.98,340.42,347.43,193400
2024-12-13,348.1,351.5,340.062,345.93,275200
2024-12-16,343.72,352.82,343.32,349.74,256100
2024-12-17,349.74,359.49,345.31,348.48,352500
2024-12-18,350.97,351.525,329.8,331.0,337500
2024-12-19,332.04,337.81,326.918,335.15,290000
2024-12-20,334.68,342.5,334.0,337.28,683000
2024-12-23,337.68,340.39,335.32,339.05,200800
2024-12-24,339.01,342.73,337.191,342.69,79200
2024-12-26,341.42,343.66,339.42,342.92,117500
2024-12-27,341.15,342.57,339.0,341.12,107400
2024-12-30,338.31,338.4,329.79,333.34,206600
2024-12-31,334.96,337.45,332.17,332.23,149700
2025-01-02,334.92,340.955,333.23,334.75,223800
2025-01-03,335.63,341.715,330.27,339.46,149900
2025-01-06,340.99,347.26,340.99,342.07,159700
2025-01-07,343.08,348.43,341.85,346.81,206700
2025-01-08,345.48,357.723,341.0,354.59,299100
2025-01-10,350.11,359.63,346.477,350.87,214200
2025-01-13,350.16,354.4,348.01,352.01,169200
2025-01-14,341.76,345.035,326.995,330.91,442600
2025-01-15,337.37,338.365,329.32,335.23,302100
2025-01-16,334.06,339.83,332.0,336.82,174800
2025-01-17,338.15,343.85,335.46,337.35,199100
2025-01-21,339.42,350.0,339.42,347.52,212300
2025-01-22,347.38,348.58,344.54,345.18,114000
2025-01-23,345.6,348.24,338.0,347.9,205700
2025-01-24,347.5,347.5,339.09,344.07,203300
2025-01-27,343.47,350.84,343.47,350.37,184100
2025-01-28,352.2,352.335,343.8,345.81,200500
2025-01-29,343.28,344.88,337.78,343.02,175300
2025-01-30,347.09,354.52,345.805,350.04,160600
2025-01-31,350.47,358.46,346.25,349.15,251700
2025-02-03,343.55,349.86,341.83,343.38,209400
2025-02-04,342.52,351.86,342.26,346.98,204700
2025-02-05,349.6,356.59,345.39,355.15,291200
2025-02-06,357.15,375.0,354.06,360.97,262300
2025-02-07,364.16,367.8,347.62,354.1,287900
2025-02-10,354.1,356.14,343.07,354.51,501200
2025-02-11,340.77,342.09,321.92,327.86,879100
2025-02-12,327.03,337.04,323.125,336.47,529800
2025-02-13,337.33,347.58,334.013,342.41,419400
2025-02-14,342.74,344.99,338.185,340.175,299100
2025-02-18,341.9,343.1,336.784,340.77,372400
2025-02-19,341.39,348.88,341.39,343.96,353900
2025-02-20,344.46,350.0,343.1,344.85,258200
2025-02-21,346.09,350.0,339.44,340.22,312200
2025-02-24,341.39,347.09,340.22,344.35,246800
2025-02-25,344.36,347.32,338.33,340.92,260700
2025-02-26,341.52,344.58,338.5,339.48,455800
2025-02-27,339.97,339.97,325.53,326.11,738100
2025-02-28,326.81,333.65,324.47,327.32,425900
2025-03-03,327.5,329.32,319.03,319.17,282700
2025-03-04,318.71,328.66,316.795,324.39,495900
2025-03-05,323.25,330.38,323.03,328.56,272800
