Date,Open,High,Low,Close,Volume
2023-12-06,72.85,74.8,71.76,73.98,2561800
2023-12-07,73.98,73.98,71.32,72.0,3032600
2023-12-08,71.89,73.5,71.58,72.01,2784400
2023-12-11,72.0,74.068,71.61,73.535,1466300
2023-12-12,73.37,77.44,73.0,76.99,3412400
2023-12-13,77.05,78.98,76.06,78.64,2998000
2023-12-14,80.0,82.99,78.58,81.06,4964300
2023-12-15,81.58,83.53,81.12,83.17,6175200
2023-12-18,82.88,84.58,82.06,84.35,3602400
2023-12-19,84.48,86.88,84.26,86.68,2632600
2023-12-20,86.37,87.6,84.96,85.27,2080200
2023-12-21,85.65,89.15,85.59,89.04,3018300
2023-12-22,89.04,89.8,88.15,89.36,1843200
2023-12-26,89.65,92.22,89.07,91.72,2321500
2023-12-27,91.67,92.38,90.59,90.6,2198600
2023-12-28,90.5,91.73,89.8,91.33,1333800
2023-12-29,90.78,91.605,89.98,90.53,1226100
2024-01-02,89.0,89.313,86.25,87.0,2551600
2024-01-03,85.68,86.888,83.72,83.87,1916400
2024-01-04,83.11,84.32,82.62,83.37,1417100
2024-01-05,81.9,83.672,81.81,82.46,1638800
2024-01-08,82.32,83.87,82.12,83.86,1354600
2024-01-09,83.17,85.56,83.17,83.99,1970100
2024-01-10,84.5,84.53,82.41,83.95,1621900
2024-01-11,83.89,84.979,82.49,83.78,1491500
2024-01-12,83.91,85.19,83.67,83.79,1184300
2024-01-16,82.83,83.32,82.24,82.66,1246200
2024-01-17,81.67,82.5,79.61,81.85,1434200
2024-01-18,82.46,83.0,80.69,81.22,1266800
2024-01-19,81.85,82.1,80.53,81.28,1827000
2024-01-22,83.33,86.07,82.95,84.55,3135800
2024-01-23,85.4,86.31,84.314,86.21,1934400
2024-01-24,87.27,88.04,85.006,85.06,1505900
2024-01-25,86.0,86.0,83.94,84.51,944800
2024-01-26,84.05,85.6,83.87,84.77,941400
2024-01-29,84.91,87.2,84.72,87.16,1363500
2024-01-30,86.8,87.06,84.94,85.38,1057600
2024-01-31,84.96,85.39,82.64,82.65,1249400
2024-02-01,83.84,85.51,82.96,84.9,1775700
2024-02-02,83.6,84.27,81.7,82.78,1806300
2024-02-05,81.72,82.545,80.61,82.14,1172300
2024-02-06,82.37,82.96,80.391,81.86,1004100
2024-02-07,82.25,83.727,82.12,83.56,1671100
2024-02-08,83.34,85.5,82.705,84.68,1154000
2024-02-09,86.0,88.99,85.63,87.85,1823500
2024-02-12,87.7,88.51,85.64,85.93,1189500
2024-02-13,82.21,85.46,80.606,83.4,2125400
2024-02-14,84.31,88.5,83.53,87.6,2717200
2024-02-15,89.36,89.48,87.0,89.44,2312400
2024-02-16,90.23,90.95,87.885,88.86,1827300
2024-02-20,86.95,86.99,82.135,83.66,2863100
2024-02-21,80.75,82.54,79.35,81.18,2654600
2024-02-22,83.11,83.32,81.9,82.3,1674500
2024-02-23,82.98,84.47,82.43,83.24,1465600
2024-02-26,83.52,86.94,82.535,86.32,2198300
2024-02-27,86.69,88.15,85.565,86.91,2122900
2024-02-28,86.0,88.64,85.391,87.3,5748800
2024-02-29,107.42,112.08,102.77,107.3,21550900
2024-03-01,107.64,110.4,106.33,108.49,5652400
2024-03-04,109.49,110.0,106.56,109.26,2864100
2024-03-05,108.33,108.45,104.18,106.99,2585500
2024-03-06,109.66,111.14,106.87,108.9,2737500
2024-03-07,109.83,112.451,108.635,111.49,3501000
2024-03-08,112.5,114.5,110.145,110.3,1864600
2024-03-11,109.0,110.0,107.09,108.31,1976600
2024-03-12,108.44,108.924,106.85,107.72,1456600
2024-03-13,107.1,110.13,106.75,109.66,1393900
2024-03-14,109.59,109.803,105.86,107.7,1552700
2024-03-15,107.0,107.59,105.45,106.1,2938900
2024-03-18,106.27,106.89,104.78,105.88,1633100
2024-03-19,104.14,105.77,103.61,105.36,1120300
2024-03-20,105.83,106.28,104.73,105.5,1317300
2024-03-21,107.07,107.301,104.74,104.76,1070200
2024-03-22,104.61,106.51,103.65,106.13,1448600
2024-03-25,105.62,105.98,104.6,105.65,885500
2024-03-26,106.33,108.548,104.12,104.43,1504900
2024-03-27,105.44,105.69,103.14,104.92,1412900
2024-03-28,104.8,105.95,104.25,104.62,1000200
2024-04-01,104.66,105.01,102.92,103.49,1127000
2024-04-02,102.49,102.77,100.79,102.64,1313300
2024-04-03,102.78,102.86,101.25,102.16,1028300
2024-04-04,102.21,102.65,99.36,99.42,1993500
2024-04-05,99.85,101.76,99.0,101.5,1255300
2024-04-08,101.2,101.69,100.15,101.01,634900
2024-04-09,101.0,101.94,100.445,101.23,673800
2024-04-10,98.62,100.47,98.62,99.45,951400
2024-04-11,100.0,101.25,99.35,100.8,965100
2024-04-12,100.76,100.76,97.777,98.26,1552200
2024-04-15,98.0,98.0,94.19,94.23,1725900
2024-04-16,94.29,95.5,93.34,95.01,1098000
2024-04-17,95.3,95.92,93.76,93.8,990200
2024-04-18,93.8,95.84,93.1,93.71,801000
2024-04-19,93.27,94.255,91.26,92.03,1104100
2024-04-22,92.31,93.92,91.69,93.24,1025600
2024-04-23,93.62,95.49,93.33,94.37,806300
2024-04-24,95.2,96.25,93.2,93.76,1302400
2024-04-25,91.54,93.395,90.67,92.93,854700
2024-04-26,93.67,94.3,92.09,92.29,793300
2024-04-29,93.31,94.4,92.56,93.16,975700
2024-04-30,92.1,93.98,92.1,92.98,1290000
2024-05-01,94.16,95.41,92.026,93.34,951700
2024-05-02,94.35,95.6,92.37,95.48,1245500
2024-05-03,96.9,97.735,94.975,96.55,982300
2024-05-06,97.83,99.47,96.93,99.25,1608800
2024-05-07,98.64,99.654,97.95,98.56,1081400
2024-05-08,97.24,98.12,96.31,97.54,1388900
2024-05-09,97.5,98.12,96.6,98.12,763500
2024-05-10,98.2,98.847,96.5,97.42,1227900
2024-05-13,98.0,99.24,97.42,98.4,1523100
2024-05-14,99.01,99.57,97.51,97.89,933300
2024-05-15,99.03,100.49,98.32,99.27,1473600
2024-05-16,99.09,100.79,98.75,100.74,1161500
2024-05-17,100.94,104.109,100.54,102.96,2727500
2024-05-20,102.85,103.25,101.25,102.63,1066600
2024-05-21,101.71,102.33,101.3,101.38,950800
2024-05-22,101.38,101.965,100.295,100.87,792300
2024-05-23,102.04,102.75,98.41,98.74,1696700
2024-05-24,98.32,98.39,96.725,97.16,1432400
2024-05-28,98.0,98.34,95.14,96.15,2607800
2024-05-29,95.02,97.16,94.793,96.36,5162700
2024-05-30,100.94,101.5,87.82,88.81,9802300
2024-05-31,89.21,91.588,86.254,88.68,4041400
2024-06-03,90.49,91.73,87.4,88.5,2333400
2024-06-04,88.1,89.1,86.52,86.62,1695900
2024-06-05,87.51,88.95,87.01,88.51,1529800
2024-06-06,88.27,89.28,87.56,87.69,1194300
2024-06-07,87.25,87.71,86.11,87.42,1016200
2024-06-10,86.82,89.32,86.54,89.11,2090000
2024-06-11,88.95,89.83,88.29,89.14,1517600
2024-06-12,90.57,91.68,88.89,89.29,1645400
2024-06-13,88.83,89.419,87.37,88.24,1264600
2024-06-14,88.41,90.465,87.92,89.76,1500900
2024-06-17,89.04,90.45,88.33,89.78,1500500
2024-06-18,89.44,89.99,87.41,87.54,1336100
2024-06-20,87.15,87.99,85.73,86.52,1606100
2024-06-21,86.32,87.18,85.803,86.91,3120900
2024-06-24,86.51,88.68,86.35,88.35,1886300
2024-06-25,88.5,89.25,87.675,88.9,1383500
2024-06-26,88.54,89.365,88.13,88.3,677700
2024-06-27,88.11,92.59,88.088,92.37,1865700
2024-06-28,92.8,95.29,92.6,93.61,3899800
2024-07-01,93.14,94.63,92.02,94.55,1423500
2024-07-02,94.84,96.225,93.14,93.61,1113500
2024-07-03,94.01,94.77,93.41,93.79,563700
2024-07-05,93.08,96.55,92.79,96.35,1239000
2024-07-08,96.14,98.25,95.77,98.05,2013800
2024-07-09,98.0,98.32,91.6,94.64,2134100
2024-07-10,95.0,95.0,91.14,92.79,1442200
2024-07-11,93.88,95.87,92.84,93.25,1109900
2024-07-12,93.19,96.42,92.82,96.08,1603300
2024-07-15,97.0,99.24,96.28,98.47,1568000
2024-07-16,99.4,100.73,98.26,100.39,1771300
2024-07-17,99.04,99.42,95.9,96.19,1726200
2024-07-18,96.75,96.755,93.255,93.92,1758900
2024-07-19,94.53,94.725,92.64,94.03,1412000
2024-07-22,94.94,96.99,94.0,95.02,1293400
2024-07-23,95.0,97.24,94.785,96.05,1121100
2024-07-24,94.76,96.3,92.42,92.69,1631100
2024-07-25,92.75,95.063,90.92,93.11,1565700
2024-07-26,94.36,95.18,91.89,93.48,1321700
2024-07-29,93.9,94.559,92.3,94.23,1117600
2024-07-30,94.71,95.29,91.7,92.82,822300
2024-07-31,93.68,94.86,92.35,93.94,741500
2024-08-01,94.32,94.4,90.41,91.38,1167200
2024-08-02,88.97,89.65,86.02,86.69,2180000
2024-08-05,80.59,84.99,79.68,82.85,2254800
2024-08-06,84.08,84.3,82.08,83.8,2975400
2024-08-07,85.83,88.9,85.67,85.76,2102800
2024-08-08,86.64,89.24,86.0,88.65,1293000
2024-08-09,88.77,91.24,88.77,90.36,2164000
2024-08-12,90.36,92.25,88.7,92.02,1310500
2024-08-13,92.02,94.82,91.0,92.82,1565900
2024-08-14,93.25,95.21,92.005,95.08,1623000
2024-08-15,96.5,97.54,95.4,95.51,1292200
2024-08-16,95.2,96.84,94.32,96.69,1763800
2024-08-19,96.955,97.93,95.56,97.93,1100100
2024-08-20,97.93,99.12,96.88,97.61,987500
2024-08-21,98.49,98.62,97.38,97.93,845000
2024-08-22,98.9,99.64,96.81,97.11,1447100
2024-08-23,98.0,99.5,97.305,99.01,1039300
2024-08-26,99.28,99.91,97.11,97.79,1652800
2024-08-27,97.21,97.78,96.33,96.98,1838000
2024-08-28,96.89,98.26,95.36,96.54,4047500
2024-08-29,83.01,83.875,77.64,79.51,14467000
2024-08-30,80.06,80.82,78.05,78.73,4434200
2024-09-03,78.58,80.24,75.81,76.04,3410800
2024-09-04,74.95,76.926,74.3,75.26,2407600
2024-09-05,74.92,75.69,74.115,74.71,2228700
2024-09-06,74.99,75.34,72.12,72.45,2462900
2024-09-09,72.69,73.14,71.18,71.27,3301100
2024-09-10,71.6,71.7,70.56,71.0,2880700
2024-09-11,70.89,73.81,70.81,73.34,2386800
2024-09-12,73.53,74.29,73.07,73.5,2156200
2024-09-13,73.75,75.09,73.58,74.06,1496000
2024-09-16,74.01,74.928,73.47,74.03,1633400
2024-09-17,74.81,74.94,73.81,74.21,2555900
2024-09-18,74.25,74.6,73.44,73.89,1824400
2024-09-19,75.61,76.145,74.82,75.02,1940100
2024-09-20,74.87,75.81,74.32,75.75,3813000
2024-09-23,76.07,76.59,75.58,76.18,2299100
2024-09-24,76.02,76.535,75.36,75.83,1284300
2024-09-25,74.86,75.68,74.53,74.86,1899300
2024-09-26,75.54,75.69,73.53,74.29,2114900
2024-09-27,74.82,75.18,73.78,73.99,1796800
2024-09-30,73.84,74.493,73.65,74.34,1846100
2024-10-01,74.62,74.7,72.47,72.58,1516600
2024-10-02,72.62,73.21,72.27,72.39,1701400
2024-10-03,71.92,72.62,71.63,72.09,1354500
2024-10-04,73.29,73.29,71.755,72.31,1494200
2024-10-07,72.31,72.63,71.47,71.81,1368400
2024-10-08,71.92,73.31,71.92,73.22,1148800
2024-10-09,73.45,76.61,73.326,76.52,2363800
2024-10-10,76.53,78.48,76.51,77.93,1938400
2024-10-11,77.87,78.58,77.13,77.34,1960700
2024-10-14,77.705,78.21,77.13,77.97,1341400
2024-10-15,77.97,79.47,77.9,78.65,1976400
2024-10-16,78.65,78.905,75.36,75.72,4049900
2024-10-17,75.56,76.075,74.38,74.45,3404600
2024-10-18,74.51,75.08,74.02,74.82,2044100
2024-10-21,74.64,75.8,73.93,74.04,1322200
2024-10-22,73.76,74.325,73.6,74.03,1070600
2024-10-23,74.0,74.36,72.11,72.16,2498800
2024-10-24,72.5,72.84,71.94,72.15,1860900
2024-10-25,72.24,73.11,71.9,72.24,1556400
2024-10-28,72.87,73.46,72.65,73.25,1476600
2024-10-29,73.27,73.95,72.4,73.81,1170300
2024-10-30,73.77,74.56,72.31,72.4,1161400
2024-10-31,72.48,72.606,71.48,71.89,1647400
2024-11-01,72.03,73.53,71.77,73.23,1306500
2024-11-04,71.5,73.68,70.92,73.24,2389700
2024-11-05,73.11,74.42,72.41,74.07,1471100
2024-11-06,75.75,76.72,75.45,76.61,2485000
2024-11-07,76.68,77.67,76.41,77.18,1487100
2024-11-08,76.76,76.96,75.83,76.75,1060600
2024-11-11,77.01,78.61,76.925,78.45,1467100
2024-11-12,77.0,79.08,76.9,78.22,1397200
2024-11-13,78.06,80.71,78.036,78.42,2213700
2024-11-14,78.3,78.733,76.42,76.93,2154100
2024-11-15,76.46,76.49,73.11,73.66,1949300
2024-11-18,73.67,73.92,72.1,72.88,2105600
2024-11-19,72.11,74.65,71.84,74.51,2239500
2024-11-20,74.58,74.86,72.88,73.69,2087400
2024-11-21,74.16,77.26,74.16,75.45,6452900
2024-11-22,77.13,78.62,75.315,76.57,4535100
2024-11-25,77.62,78.92,76.125,76.5,3238700
2024-11-26,76.37,77.23,75.25,76.83,2875500
2024-11-27,76.51,77.05,74.81,76.42,1855200
2024-11-29,76.29,77.794,76.025,77.56,2132600
2024-12-02,80.0,81.44,79.271,80.85,4462200
2024-12-03,81.23,81.88,79.58,81.71,9106500
2024-12-04,91.0,91.43,82.79,86.11,21083600
2024-12-05,87.265,89.8,83.335,83.515,6834100
2024-12-06,83.87,85.34,82.69,84.79,5295400
2024-12-09,85.05,85.39,82.46,83.2,3359800
2024-12-10,83.4,84.08,81.75,82.78,3322400
2024-12-11,83.76,85.78,82.809,85.0,3679700
2024-12-12,84.09,84.705,83.24,83.91,2615500
2024-12-13,83.99,84.11,81.93,81.99,1879500
2024-12-16,84.01,85.32,83.51,84.76,4096700
2024-12-17,84.76,85.88,83.44,85.42,4703400
2024-12-18,85.185,87.06,80.74,81.41,3984900
2024-12-19,83.83,84.28,80.86,81.69,3269500
2024-12-20,80.67,83.56,80.155,83.28,4814900
2024-12-23,83.245,83.64,81.86,83.6,3216300
2024-12-24,83.64,84.13,82.88,83.19,1697500
2024-12-26,82.89,83.388,82.49,83.02,2514700
2024-12-27,82.33,82.485,79.87,81.64,3348600
2024-12-30,80.5,80.91,79.4,79.64,2698900
2024-12-31,80.4,80.44,78.44,78.8,2674200
2025-01-02,80.0,80.409,78.44,78.83,1922000
2025-01-03,79.35,80.84,79.014,80.76,2235900
2025-01-06,81.19,85.9,81.19,84.38,2932700
2025-01-07,84.38,86.79,83.42,84.66,4691700
2025-01-08,84.0,85.6,82.97,85.46,2341300
2025-01-10,84.09,85.14,82.84,84.37,3785100
2025-01-13,82.99,83.7,81.36,83.49,2197500
2025-01-14,83.49,84.68,82.66,83.07,1931000
2025-01-15,84.63,85.3,83.45,84.2,1816800
2025-01-16,84.48,86.17,83.726,85.67,2744100
2025-01-17,87.38,87.49,85.897,87.29,3366500
2025-01-21,88.44,89.7,87.86,89.4,2700100
2025-01-22,89.58,90.13,88.29,88.62,1574500
2025-01-23,88.31,88.385,86.25,88.07,1914000
2025-01-24,88.5,91.075,87.99,88.86,2097200
2025-01-27,87.1,91.16,86.45,90.9,2791700
2025-01-28,91.5,96.025,90.73,94.93,4553600
2025-01-29,94.06,94.47,92.55,94.0,2029000
2025-01-30,94.38,95.98,93.67,93.76,2282800
2025-01-31,94.62,95.24,93.73,94.22,2712300
2025-02-03,92.5,94.536,91.9,93.24,1990900
2025-02-04,91.71,94.45,91.6,94.41,2001000
2025-02-05,94.5,98.41,94.39,97.45,2438500
2025-02-06,97.72,97.9,95.92,97.47,2406100
