Date,Open,High,Low,Close,Volume
2023-09-21,105.8,105.87,104.25,104.33,76100
2023-09-22,103.97,105.31,103.9,104.72,59500
2023-09-25,104.05,106.4,104.05,105.96,53100
2023-09-26,105.69,106.85,104.84,105.21,94500
2023-09-27,105.21,107.69,105.21,106.79,101400
2023-09-28,106.52,108.62,106.52,108.01,139700
2023-09-29,108.29,108.29,104.18,104.44,90700
2023-10-02,103.66,104.41,103.17,104.13,74900
2023-10-03,104.2,105.28,103.23,104.73,72200
2023-10-04,104.21,107.76,104.21,106.78,89300
2023-10-05,107.44,107.44,105.72,105.82,110500
2023-10-06,105.08,106.53,104.18,104.36,105000
2023-10-09,103.45,107.07,103.22,107.04,66900
2023-10-10,108.02,108.48,106.12,106.19,77900
2023-10-11,106.94,108.26,105.5,107.75,35800
2023-10-12,107.27,107.27,105.0,105.39,61600
2023-10-13,104.97,104.97,100.99,102.19,62400
2023-10-16,103.21,103.88,102.84,103.34,51200
2023-10-17,102.86,105.8,102.86,103.77,105100
2023-10-18,102.74,102.74,100.81,100.83,47700
2023-10-19,100.35,101.94,98.94,99.46,104300
2023-10-20,100.03,100.36,98.33,98.53,102200
2023-10-23,98.93,99.52,97.79,97.99,81400
2023-10-24,98.52,99.06,97.53,98.96,62700
