Date,Open,High,Low,Close,Volume
2023-05-05,82.01,86.65,80.17,86.32,264600
2023-05-08,85.91,86.65,84.165,86.16,239200
2023-05-09,84.94,86.03,84.63,85.41,200200
2023-05-10,86.93,88.58,86.52,88.4,181900
2023-05-11,88.09,89.07,86.035,88.81,186700
2023-05-12,88.94,89.545,87.82,88.28,204700
2023-05-15,88.48,93.56,88.03,93.44,306900
2023-05-16,93.08,96.06,93.08,95.7,390100
2023-05-17,95.91,99.13,94.07,97.95,464700
2023-05-18,98.1,101.575,98.074,99.48,570200
2023-05-19,99.48,100.77,98.22,100.42,286900
2023-05-22,100.0,101.09,99.69,99.98,227400
2023-05-23,98.77,100.63,98.545,99.07,219100
2023-05-24,97.34,98.56,94.83,97.7,364800
2023-05-25,101.1,103.71,99.708,102.72,362400
2023-05-26,102.9,110.105,102.9,109.22,396400
2023-05-30,112.0,112.72,108.2,109.5,396500
2023-05-31,107.41,109.15,106.41,107.35,731200
2023-06-01,107.43,108.01,104.76,106.74,423000
2023-06-02,108.1,108.33,103.845,107.22,432700
2023-06-05,106.23,107.9,104.82,107.03,235000
2023-06-06,105.66,109.31,104.66,108.24,221500
2023-06-07,108.64,113.3,108.64,111.36,458500
2023-06-08,111.06,113.38,110.23,112.22,256900
2023-06-09,113.06,113.87,109.51,110.1,280200
2023-06-12,111.91,112.1,110.265,111.85,514300
2023-06-13,112.99,113.37,110.9,111.76,287300
2023-06-14,109.69,110.18,103.93,105.44,664700
2023-06-15,104.62,106.2,104.38,105.85,458700
2023-06-16,106.68,106.74,103.0,104.5,1022800
2023-06-20,104.39,106.998,104.31,106.42,301600
2023-06-21,106.0,106.926,105.05,105.92,264400
2023-06-22,105.4,108.825,105.235,108.0,274500
2023-06-23,105.07,107.54,104.76,105.45,685100
2023-06-26,106.2,109.46,106.2,108.27,299900
2023-06-27,108.14,113.63,107.05,112.79,241000
2023-06-28,112.61,114.94,112.0,114.16,389000
2023-06-29,114.99,117.63,114.44,116.42,463000
2023-06-30,117.68,117.99,116.0,116.47,272100
2023-07-03,116.45,117.927,114.21,115.69,104100
2023-07-05,114.43,114.535,109.73,109.81,351300
2023-07-06,108.25,109.44,107.29,109.08,212200
2023-07-07,108.7,110.58,107.97,108.17,172900
2023-07-10,108.25,110.81,108.25,110.04,241200
2023-07-11,110.03,110.63,104.9,107.06,313000
2023-07-12,109.41,109.48,107.92,108.85,286900
2023-07-13,109.66,112.67,109.515,112.09,271500
2023-07-14,112.79,113.36,111.34,111.78,258700
2023-07-17,113.15,118.11,112.57,115.9,400100
2023-07-18,114.6,114.88,112.335,114.0,240700
2023-07-19,113.22,113.854,111.29,112.65,179800
2023-07-20,109.93,110.2,104.52,104.84,439500
2023-07-21,106.31,107.56,104.96,105.96,361500
2023-07-24,106.67,107.18,103.935,107.13,349300
2023-07-25,107.54,110.9,107.54,109.33,253600
2023-07-26,108.22,108.995,106.87,108.09,151800
2023-07-27,111.66,118.62,111.66,117.3,704800
2023-07-28,118.92,123.83,118.39,122.16,496700
2023-07-31,121.61,126.64,121.61,124.32,496800
2023-08-01,122.74,123.45,121.541,123.21,332100
2023-08-02,121.1,121.51,117.47,119.35,266500
2023-08-03,118.35,120.82,117.21,119.46,220100
2023-08-04,118.46,119.98,116.54,118.42,201200
2023-08-07,120.34,122.11,118.725,121.88,229400
2023-08-08,120.03,121.01,119.15,120.25,288300
2023-08-09,119.5,120.0,116.21,118.54,299400
2023-08-10,119.04,119.94,112.61,113.18,495400
2023-08-11,108.0,111.93,105.582,110.0,857400
2023-08-14,109.16,111.665,107.71,111.27,349900
2023-08-15,110.71,112.9,109.83,112.04,265000
2023-08-16,112.75,113.75,110.47,110.49,274200
2023-08-17,110.8,112.11,109.74,109.76,342900
2023-08-18,109.42,111.66,108.44,110.37,267700
2023-08-21,110.0,114.79,110.0,114.12,308400
2023-08-22,114.9,115.615,112.76,112.82,252100
2023-08-23,113.19,117.47,112.945,117.38,330700
2023-08-24,119.57,121.52,114.67,114.76,416300
2023-08-25,115.12,116.37,111.22,113.6,212300
2023-08-28,114.85,116.21,113.61,114.24,193400
2023-08-29,115.41,134.28,114.62,129.83,1088200
2023-08-30,130.06,137.189,129.82,136.72,697500
2023-08-31,135.69,142.265,135.51,138.98,755700
2023-09-01,139.36,140.41,135.9,136.78,348800
2023-09-05,135.89,135.89,131.63,134.18,377400
2023-09-06,134.0,136.02,131.56,133.91,280100
2023-09-07,131.35,131.77,125.505,128.4,371700
2023-09-08,128.82,129.23,125.82,128.56,302600
2023-09-11,130.42,132.29,125.16,125.89,434600
2023-09-12,124.95,128.22,123.531,125.64,335000
2023-09-13,126.16,130.77,125.14,127.46,471400
2023-09-14,128.25,132.08,128.25,129.82,478700
2023-09-15,128.43,128.52,122.16,124.39,875400
2023-09-18,123.17,126.31,123.17,124.98,283300
2023-09-19,124.37,125.11,121.75,123.13,284100
2023-09-20,124.37,125.83,122.67,122.82,220200
2023-09-21,121.05,122.77,120.08,122.11,205200
2023-09-22,123.54,125.71,121.99,123.22,297600
2023-09-25,121.86,127.3,121.03,126.74,298600
2023-09-26,125.24,126.38,122.0,122.14,258300
2023-09-27,122.28,127.71,121.78,126.48,342900
2023-09-28,126.04,130.387,126.04,129.24,463100
2023-09-29,131.29,132.88,127.38,127.52,429900
2023-10-02,127.72,130.95,124.73,126.81,345800
2023-10-03,126.04,127.88,124.51,125.39,345800
2023-10-04,125.87,129.91,124.51,128.93,253800
2023-10-05,129.21,130.085,126.25,129.32,318300
2023-10-06,129.48,136.885,127.58,134.76,480700
2023-10-09,132.7,134.38,130.49,133.76,391900
2023-10-10,134.66,141.2,134.18,139.78,734900
2023-10-11,140.3,144.16,140.055,142.53,509100
2023-10-12,143.61,147.715,141.14,143.04,608500
2023-10-13,141.4,143.16,137.49,138.1,401400
2023-10-16,134.23,134.24,126.51,129.33,2188800
2023-10-17,127.01,129.72,121.41,127.83,9552200
2023-10-18,125.73,128.48,123.36,125.76,784200
2023-10-19,126.01,127.34,120.92,121.19,687000
2023-10-20,121.16,121.72,117.42,117.97,698300
2023-10-23,117.07,118.33,114.73,116.53,509000
2023-10-24,117.26,119.04,116.37,117.35,406500
2023-10-25,115.61,116.12,110.28,111.16,469100
2023-10-26,111.83,115.66,111.145,113.93,521600
2023-10-27,114.21,115.99,112.72,114.88,469200
2023-10-30,114.94,115.19,110.63,112.02,395500
2023-10-31,111.97,114.74,108.98,112.37,565700
2023-11-01,112.59,113.48,109.72,113.47,486400
2023-11-02,116.15,118.23,115.07,117.32,370200
2023-11-03,118.99,121.0,117.67,118.9,354600
2023-11-06,119.19,120.72,117.48,119.37,511800
2023-11-07,119.82,121.49,117.44,120.59,382300
2023-11-08,120.92,124.325,120.92,123.72,358200
2023-11-09,124.42,126.435,122.63,123.07,606700
2023-11-10,120.0,136.9,118.9,135.55,1025500
2023-11-13,134.4,136.478,132.2,135.75,403400
2023-11-14,139.03,140.0,135.81,136.44,446400
2023-11-15,137.84,140.0,135.98,137.16,309900
2023-11-16,137.26,140.01,134.9,135.15,349900
2023-11-17,133.97,134.97,131.78,134.96,552900
2023-11-20,134.1,136.55,134.1,136.21,236500
2023-11-21,135.55,135.79,133.67,135.14,291300
2023-11-22,136.79,138.585,135.38,136.55,206400
2023-11-24,135.96,137.61,135.885,137.59,92800
2023-11-27,137.2,139.35,135.36,138.29,328900
2023-11-28,137.12,138.75,134.84,136.18,359400
2023-11-29,138.24,142.77,138.24,139.88,381300
2023-11-30,140.63,141.8,137.625,141.01,658200
2023-12-01,140.0,141.73,138.115,141.05,301700
2023-12-04,139.73,142.23,136.98,141.99,391700
2023-12-05,140.12,140.81,138.22,139.85,298900
2023-12-06,141.9,143.93,137.66,137.67,273900
2023-12-07,138.63,139.76,135.669,138.84,289900
2023-12-08,138.8,141.455,137.16,139.2,293100
2023-12-11,140.75,145.36,140.12,144.59,291700
2023-12-12,144.49,149.31,144.49,146.87,503600
2023-12-13,146.35,151.15,144.13,148.58,454700
2023-12-14,150.87,157.03,149.785,156.7,525500
2023-12-15,157.72,158.45,150.79,151.0,616000
2023-12-18,150.92,152.54,148.82,150.32,275400
2023-12-19,151.07,152.39,148.72,149.0,356900
2023-12-20,147.24,149.775,145.08,145.41,288600
2023-12-21,149.25,154.31,149.25,154.2,302500
2023-12-22,154.27,156.02,152.43,153.91,262400
2023-12-26,154.8,156.865,154.8,156.11,142400
2023-12-27,157.37,158.5,154.99,156.29,174000
2023-12-28,155.61,156.72,153.31,155.29,180500
2023-12-29,155.0,155.37,152.16,152.9,197100
2024-01-02,149.85,149.85,141.61,144.58,407700
2024-01-03,141.89,142.6,137.42,138.72,492400
2024-01-04,136.93,139.35,134.88,137.34,325000
2024-01-05,137.0,137.0,134.11,136.19,382400
2024-01-08,137.3,139.9,136.9,138.02,480700
2024-01-09,136.32,146.125,136.32,144.58,478600
2024-01-10,144.4,145.49,140.36,141.73,391800
2024-01-11,140.69,143.25,138.27,142.43,241900
2024-01-12,143.72,145.0,142.29,144.23,278700
2024-01-16,143.92,148.045,143.89,147.54,245400
2024-01-17,145.9,146.875,141.785,146.5,267900
2024-01-18,151.29,156.24,150.56,155.29,424700
2024-01-19,157.45,163.39,156.48,162.87,428500
2024-01-22,164.84,169.5,164.84,167.75,478500
2024-01-23,167.27,167.44,164.52,166.13,273300
2024-01-24,169.82,172.36,165.87,165.96,436800
2024-01-25,170.79,171.68,163.86,164.26,362400
2024-01-26,161.05,165.31,158.4,160.51,547900
2024-01-29,160.67,164.63,159.134,164.47,334100
2024-01-30,163.97,165.59,163.3,164.29,549800
2024-01-31,161.72,164.8,158.39,161.5,509200
2024-02-01,162.39,164.02,160.605,162.95,406300
2024-02-02,162.18,166.26,162.18,164.93,319800
2024-02-05,165.64,167.93,162.395,167.43,334500
2024-02-06,167.42,168.63,153.61,155.77,597200
2024-02-07,158.57,161.0,154.43,158.52,642500
2024-02-08,158.71,166.37,157.97,164.76,733000
2024-02-09,171.01,180.12,161.78,180.01,943800
2024-02-12,179.67,181.66,171.879,173.78,664300
2024-02-13,166.59,174.545,165.79,168.39,600400
2024-02-14,171.44,173.87,169.99,173.08,534300
2024-02-15,174.87,177.96,172.54,176.46,523600
2024-02-16,178.22,186.38,178.22,182.23,715700
2024-02-20,179.19,179.69,168.25,168.8,764000
2024-02-21,166.6,168.93,164.95,167.95,479500
2024-02-22,175.0,180.9,174.21,178.15,387900
2024-02-23,178.6,180.45,175.054,178.46,280600
2024-02-26,179.35,181.31,177.635,180.51,224600
2024-02-27,182.39,184.32,178.36,180.02,235800
2024-02-28,177.73,180.84,175.575,180.51,222000
2024-02-29,184.0,185.42,181.04,184.16,465100
2024-03-01,185.88,194.032,182.76,192.59,366800
2024-03-04,194.71,199.72,193.8,194.73,468900
2024-03-05,191.97,193.395,185.81,187.83,288100
2024-03-06,190.76,193.1,187.74,190.3,363800
2024-03-07,192.0,198.97,190.51,196.61,269600
2024-03-08,196.5,199.17,185.13,185.19,358900
2024-03-11,182.62,182.62,174.205,180.49,441600
2024-03-12,181.13,182.945,178.17,182.86,342600
2024-03-13,180.75,183.22,175.54,177.03,330300
2024-03-14,176.15,178.28,173.4,175.01,416700
2024-03-15,173.96,178.3,172.84,175.43,847100
2024-03-18,177.76,180.62,173.46,175.74,418400
2024-03-19,173.2,176.42,170.05,175.65,315700
2024-03-20,176.02,178.66,172.2,178.48,309900
2024-03-21,184.67,187.5,182.89,183.01,363800
2024-03-22,181.39,184.7,179.68,183.44,251500
2024-03-25,182.1,186.9,182.1,184.4,335300
2024-03-26,184.99,186.0,180.3,180.48,258500
2024-03-27,181.59,181.59,176.03,180.49,254300
2024-03-28,178.45,182.76,178.0,181.08,373900
2024-04-01,181.21,187.0,180.39,185.3,301600
2024-04-02,182.22,185.46,180.24,184.97,441400
2024-04-03,179.78,189.93,179.22,189.72,385200
2024-04-04,193.11,193.55,183.51,184.63,597500
2024-04-05,185.58,190.28,184.62,188.59,320600
2024-04-08,190.31,192.37,188.455,189.88,262300
2024-04-09,192.37,192.37,185.21,187.8,350000
2024-04-10,183.67,187.915,180.697,184.33,335000
2024-04-11,185.1,191.62,183.68,191.35,250700
2024-04-12,186.58,188.95,182.2,184.12,346900
2024-04-15,186.0,189.58,181.48,183.07,246900
2024-04-16,184.13,190.52,182.91,189.72,400700
2024-04-17,188.31,188.595,180.75,181.94,491700
2024-04-18,179.79,182.83,176.165,177.63,692700
2024-04-19,177.11,177.62,166.65,169.39,606600
2024-04-22,170.15,170.92,167.41,170.77,505600
2024-04-23,172.64,177.86,171.178,176.1,343900
2024-04-24,180.12,180.615,174.47,176.76,291100
2024-04-25,175.56,182.43,173.366,182.33,572500
2024-04-26,183.65,191.04,180.96,189.77,398900
2024-04-29,189.15,191.1,187.67,190.22,372500
2024-04-30,189.0,192.59,185.35,185.49,760400
2024-05-01,184.0,191.34,179.25,185.23,619200
2024-05-02,188.13,195.77,186.505,195.71,644300
2024-05-03,200.0,204.39,197.27,200.8,636700
2024-05-06,202.42,210.112,202.31,208.65,470800
2024-05-07,208.14,213.47,207.99,211.13,740300
2024-05-08,207.79,209.275,204.485,206.15,380000
2024-05-09,207.93,212.41,207.84,208.42,676900
2024-05-10,227.16,233.84,215.18,224.35,999100
2024-05-13,224.5,227.87,219.855,221.62,548200
2024-05-14,221.51,229.35,219.4,228.3,449400
2024-05-15,230.72,234.71,228.36,233.63,469400
2024-05-16,233.02,235.416,223.25,223.97,507000
2024-05-17,225.63,227.494,220.7,223.5,436500
2024-05-20,224.13,231.7,224.13,227.7,417800
2024-05-21,226.7,231.295,224.37,230.58,241400
2024-05-22,232.49,233.32,227.25,228.87,395000
2024-05-23,235.84,238.13,225.31,227.52,420700
2024-05-24,229.01,235.7,227.61,233.14,261700
2024-05-28,235.51,235.51,226.955,229.94,496700
2024-05-29,225.75,230.5,222.54,226.68,439300
2024-05-30,226.52,226.665,220.72,222.58,437400
2024-05-31,221.6,222.86,209.58,216.7,718700
2024-06-03,220.46,220.46,208.59,215.5,493700
2024-06-04,212.78,215.21,206.44,208.98,422300
2024-06-05,214.34,225.0,213.17,221.98,492200
2024-06-06,221.21,224.77,215.0,217.07,387500
2024-06-07,217.17,221.54,214.99,217.2,414500
2024-06-10,213.4,221.0,212.66,218.28,403600
2024-06-11,217.44,218.51,213.06,218.36,341400
2024-06-12,223.58,232.02,221.77,224.76,400100
2024-06-13,225.0,226.26,221.22,223.58,314800
2024-06-14,218.98,222.18,216.44,219.45,339300
2024-06-17,220.01,223.2,216.315,222.64,420500
2024-06-18,222.63,233.045,220.66,229.35,730500
2024-06-20,230.28,230.99,219.2,221.79,584700
2024-06-21,219.2,219.75,207.6,216.4,938300
2024-06-24,214.94,217.45,212.135,213.4,631900
2024-06-25,215.45,219.42,211.6,219.18,494300
2024-06-26,218.3,221.96,213.06,215.56,509700
2024-06-27,216.54,222.32,216.13,220.0,601900
2024-06-28,223.64,227.99,218.79,219.56,6383500
2024-07-01,220.44,221.47,211.69,218.99,788500
2024-07-02,217.36,225.375,217.36,223.95,977500
2024-07-03,224.8,229.585,223.55,227.78,324500
2024-07-05,228.22,228.87,224.28,228.39,494600
2024-07-08,229.72,235.0,229.55,232.42,791000
2024-07-09,233.3,238.15,232.16,234.44,570300
2024-07-10,235.52,238.55,232.29,236.66,516500
2024-07-11,237.37,237.37,225.49,225.5,681400
2024-07-12,225.82,234.01,222.65,229.28,544600
2024-07-15,231.78,232.39,226.5,229.17,686800
2024-07-16,232.12,238.93,229.78,238.04,793000
2024-07-17,227.03,229.76,206.94,207.05,1150900
2024-07-18,210.9,211.01,196.76,203.34,969900
2024-07-19,203.53,204.605,196.5,197.01,483000
2024-07-22,201.2,209.02,200.92,208.58,395300
2024-07-23,206.61,213.45,206.61,211.91,458300
2024-07-24,208.09,210.53,197.04,197.93,578800
2024-07-25,196.37,198.91,186.03,189.14,1034400
2024-07-26,194.98,195.43,187.42,188.8,632800
2024-07-29,191.26,199.07,188.13,189.08,807900
2024-07-30,189.77,190.5,176.21,177.89,815800
2024-07-31,188.57,191.31,183.41,191.3,1136900
2024-08-01,186.41,190.73,169.89,173.67,791200
2024-08-02,165.12,167.944,157.21,158.45,1280300
2024-08-05,146.0,166.575,145.145,166.28,1375300
2024-08-06,167.6,171.08,164.36,168.49,803000
2024-08-07,173.64,175.91,163.44,164.0,605700
2024-08-08,170.52,178.44,166.825,177.81,930200
2024-08-09,190.0,201.91,190.0,192.94,1295400
2024-08-12,192.07,194.98,187.72,192.33,789600
2024-08-13,195.2,199.8,193.6,199.79,570100
2024-08-14,201.48,203.83,196.23,199.11,444600
2024-08-15,205.06,211.27,203.721,210.88,379800
2024-08-16,207.56,211.02,206.55,209.14,279700
2024-08-19,214.75,218.41,207.35,213.97,353900
2024-08-20,213.97,215.68,209.5,210.05,287000
2024-08-21,211.02,215.84,209.27,215.75,410500
2024-08-22,215.77,217.99,207.775,208.07,276900
2024-08-23,211.09,214.39,206.98,212.96,338300
2024-08-26,212.64,213.43,207.9,208.42,464400
2024-08-27,206.52,211.47,203.39,210.33,256100
2024-08-28,208.0,211.02,202.78,206.79,423400
2024-08-29,209.46,215.93,208.295,209.06,234800
2024-08-30,213.85,214.9,210.16,213.22,456500
2024-09-03,207.24,208.74,185.02,186.77,559800
2024-09-04,184.31,191.42,181.64,187.88,487100
2024-09-05,184.46,189.78,184.41,187.66,375900
2024-09-06,185.74,185.74,175.83,177.3,457200
2024-09-09,180.1,182.65,176.63,180.63,993400
2024-09-10,180.41,183.05,179.13,182.53,383700
2024-09-11,184.2,194.85,183.1,194.36,465100
2024-09-12,192.85,195.57,187.91,192.97,486800
2024-09-13,195.66,199.59,195.66,197.82,254000
2024-09-16,194.21,195.07,189.22,189.46,524800
2024-09-17,193.11,194.45,189.905,192.05,455600
2024-09-18,193.32,194.77,187.46,187.77,511100
2024-09-19,197.28,205.01,194.92,203.08,609200
2024-09-20,201.45,202.05,196.34,199.91,3237900
2024-09-23,200.33,210.16,198.49,200.52,628700
2024-09-24,202.37,203.04,197.36,199.34,383500
2024-09-25,201.1,205.465,201.1,203.51,398500
2024-09-26,222.565,226.74,213.79,222.67,1012900
2024-09-27,220.94,222.7,212.25,215.37,641700
2024-09-30,211.99,213.76,204.255,207.56,686800
2024-10-01,210.43,210.43,198.6,200.57,675900
2024-10-02,201.12,211.865,200.47,209.59,529400
2024-10-03,206.44,212.95,204.579,206.55,515100
2024-10-04,212.34,213.6,207.38,209.05,381600
2024-10-07,206.7,209.98,204.45,206.72,299000
2024-10-08,208.33,210.93,205.92,208.83,470300
2024-10-09,207.9,211.71,205.38,211.25,351600
2024-10-10,206.87,208.5,204.76,208.38,357400
2024-10-11,207.24,219.61,207.1,217.79,570900
2024-10-14,219.74,226.729,219.04,224.94,542600
2024-10-15,223.52,225.0,200.64,204.28,1570900
2024-10-16,211.76,213.74,203.06,204.61,961900
2024-10-17,210.56,214.76,207.52,209.67,1019300
2024-10-18,212.3,217.78,209.5,209.59,681700
2024-10-21,208.63,211.01,205.685,209.05,841000
2024-10-22,206.24,208.305,205.35,205.86,525700
2024-10-23,204.03,204.44,197.12,201.28,803100
2024-10-24,204.04,205.57,202.09,202.88,461500
2024-10-25,204.18,208.3,203.7,204.39,451900
2024-10-28,205.15,207.12,202.04,202.24,423100
2024-10-29,201.43,214.94,201.0,213.69,679500
2024-10-30,208.84,212.22,206.35,207.41,546200
2024-10-31,205.36,205.36,194.65,198.33,954100
2024-11-01,187.53,193.06,174.51,176.1,1839400
2024-11-04,174.56,182.3,172.71,172.95,1329000
2024-11-05,174.65,176.79,171.515,173.72,724300
2024-11-06,178.02,179.99,173.46,178.58,1391900
2024-11-07,181.44,181.741,175.01,176.29,974000
2024-11-08,174.98,176.07,170.43,176.04,1216400
2024-11-11,176.54,176.54,171.2,174.63,727900
2024-11-12,175.27,177.65,172.28,174.75,942100
2024-11-13,174.21,174.21,164.54,164.74,843500
2024-11-14,168.37,168.37,162.5,164.75,512800
2024-11-15,160.41,161.94,157.12,158.54,942000
2024-11-18,157.54,161.75,156.88,161.67,978700
2024-11-19,160.58,163.7,159.91,162.84,766700
2024-11-20,162.11,162.56,159.69,161.91,661500
2024-11-21,164.64,168.0,162.67,166.5,1064000
2024-11-22,165.83,166.402,163.8,166.29,967100
2024-11-25,168.2,168.365,164.275,165.19,992900
2024-11-26,167.8,168.25,161.43,162.9,633500
2024-11-27,162.9,163.125,157.69,161.04,608500
2024-11-29,165.29,167.85,163.86,164.18,450000
2024-12-02,163.98,172.26,163.515,170.85,990700
2024-12-03,168.69,173.9,168.2,172.59,631400
2024-12-04,175.01,175.77,170.09,170.13,705000
2024-12-05,168.89,169.9,164.31,164.99,950400
2024-12-06,165.49,169.35,164.61,168.84,656900
2024-12-09,169.13,171.955,167.8,168.99,527600
2024-12-10,169.87,169.87,161.82,163.34,628600
2024-12-11,165.76,169.79,165.03,167.6,485900
2024-12-12,164.99,167.05,163.45,166.45,394900
2024-12-13,167.24,170.0,164.93,167.09,511900
2024-12-16,167.95,174.335,166.285,170.55,583700
2024-12-17,169.31,173.99,169.31,172.23,553300
2024-12-18,174.65,182.34,169.29,170.17,1475100
2024-12-19,169.26,171.962,166.16,167.5,680100
2024-12-20,165.18,170.88,165.18,167.25,1693200
2024-12-23,168.74,174.55,168.61,174.27,463700
2024-12-24,174.01,175.4,171.65,172.7,227200
2024-12-26,171.47,174.0,171.2,172.45,222800
2024-12-27,170.89,171.652,167.63,170.66,596800
2024-12-30,167.65,169.66,165.26,167.8,590200
2024-12-31,168.42,168.805,165.62,166.67,329400
2025-01-02,168.02,173.37,167.54,171.41,377100
2025-01-03,172.42,180.57,172.42,180.03,912200
2025-01-06,185.79,197.33,185.0,192.39,1174300
2025-01-07,194.93,197.56,190.76,193.56,937000
2025-01-08,191.33,192.61,188.0,192.22,534400
2025-01-10,189.87,190.92,185.02,189.61,534200
2025-01-13,184.9,191.21,182.52,190.91,588400
2025-01-14,194.05,203.53,193.405,202.15,780100
2025-01-15,205.0,208.063,202.19,204.67,782100
2025-01-16,210.45,218.17,209.076,213.02,921000
2025-01-17,215.46,217.17,212.39,216.59,754100
2025-01-21,219.69,221.83,214.17,219.67,1389300
2025-01-22,222.95,228.42,222.47,224.5,780900
2025-01-23,216.86,219.55,214.76,217.04,773100
2025-01-24,218.68,218.68,210.15,213.59,812000
2025-01-27,197.0,197.66,179.26,183.27,2096900
2025-01-28,184.7,186.28,178.82,183.56,766100
2025-01-29,187.81,193.0,184.9,191.81,1063000
2025-01-30,194.75,206.03,192.971,205.18,1390800
2025-01-31,206.02,212.265,203.81,204.76,842700
2025-02-03,196.93,203.07,194.93,199.2,585600
2025-02-04,198.94,203.45,198.379,200.55,716100
2025-02-05,199.66,211.19,198.54,209.7,715400
2025-02-06,208.09,212.52,206.08,210.59,1405200
2025-02-07,197.75,198.88,181.47,186.96,2199700
2025-02-10,186.96,191.08,180.53,183.28,1202200
2025-02-11,182.96,184.08,175.92,175.98,938700
2025-02-12,173.18,174.56,168.43,168.63,1503400
2025-02-13,169.58,173.9,168.44,173.85,1158000
2025-02-14,171.46,177.055,170.815,176.55,1079900
2025-02-18,178.82,180.0,172.73,172.74,1145400
2025-02-19,172.36,172.985,169.81,170.92,720900
2025-02-20,170.0,171.96,166.97,167.15,764700
2025-02-21,168.49,169.005,159.1,159.46,1021100
2025-02-24,161.03,161.64,156.895,157.92,1075100
2025-02-25,156.55,158.11,150.07,150.97,1243500
2025-02-26,154.45,158.224,153.36,154.29,926400
2025-02-27,155.06,155.83,145.15,145.57,1442200
2025-02-28,145.5,148.465,141.5,145.66,1399800
2025-03-03,148.5,148.5,133.19,136.01,1209500
2025-03-04,134.47,139.49,129.53,135.41,1529300
