Date,Open,High,Low,Close,Volume
2025-03-04,80.66,90.47,79.61,88.8,939800
2025-03-05,90.34,90.34,81.41,84.56,929000
2025-03-06,81.5,82.76,78.05,79.72,632500
2025-03-07,79.34,81.5,75.92,79.81,570200
2025-03-10,76.88,77.5,71.63,74.01,749600
2025-03-11,73.0,77.34,72.11,73.96,600300
2025-03-12,77.0,78.6,73.1,74.24,596600
2025-03-13,74.08,75.2,70.99,71.96,323800
2025-03-14,75.05,77.6,73.65,76.38,478900
2025-03-17,76.75,80.12,74.2,76.05,488900
2025-03-18,75.9,76.71,72.35,73.1,402900
2025-03-19,73.56,77.58,72.79,75.97,555300
2025-03-20,74.37,78.56,74.07,74.28,635900
2025-03-21,73.16,74.57,71.88,74.02,667300
2025-03-24,76.45,77.7,75.2,76.87,514400
2025-03-25,76.07,77.24,72.76,73.73,490400
2025-03-26,74.23,74.36,69.18,69.99,473700
2025-03-27,69.47,70.63,67.31,69.1,411000
2025-03-28,68.5,69.76,65.58,66.25,366800
2025-03-31,63.78,63.9,61.01,62.21,980400
2025-04-01,64.66,68.19,60.65,64.91,888600
2025-04-02,62.71,65.77,62.22,63.01,728600
2025-04-03,60.1,62.0,57.22,57.71,862900
2025-04-04,54.8,56.0,49.4,54.43,1243600
2025-04-07,50.75,63.4,50.0,58.56,1327900
2025-04-08,63.66,64.3,53.75,55.45,687400
2025-04-09,55.21,65.42,53.79,64.35,1298700
2025-04-10,62.34,63.13,58.81,60.38,617900
2025-04-11,60.46,64.7,59.86,64.34,522100
2025-04-14,67.18,67.18,61.41,64.87,613300
2025-04-15,64.39,66.14,62.17,63.66,378000
2025-04-16,62.3,68.38,62.1,65.15,634500
2025-04-17,65.47,68.23,65.47,67.26,441000
2025-04-21,67.13,67.13,60.52,62.63,564600
2025-04-22,64.01,65.79,63.0,65.23,300500
2025-04-23,67.61,68.88,65.93,67.27,413900
2025-04-24,67.37,69.58,67.37,68.75,388600
2025-04-25,67.4,70.66,67.27,69.56,232700
2025-04-28,72.0,72.53,67.7,70.37,277000
2025-04-29,70.0,71.25,68.49,70.96,226400
2025-04-30,67.69,69.84,66.38,69.29,300800
2025-05-01,70.88,72.05,69.5,71.09,324000
2025-05-02,72.43,74.53,72.0,73.42,341700
2025-05-05,73.39,73.87,71.0,71.66,330700
2025-05-06,70.43,75.56,70.43,74.46,474600
2025-05-07,76.0,76.0,71.53,72.5,693400
2025-05-08,80.75,89.9,80.45,88.46,1899800
2025-05-09,90.84,94.06,88.47,93.6,1266600
2025-05-12,99.85,101.53,92.1,94.71,1046000
2025-05-13,94.91,97.5,92.14,92.57,769300
2025-05-14,94.07,98.68,92.78,96.92,2138100
2025-05-15,95.16,96.53,91.63,96.31,626700
2025-05-16,96.39,97.49,94.0,95.75,566100
2025-05-19,93.36,95.54,90.25,95.2,466800
2025-05-20,96.48,97.0,92.99,95.09,357100
2025-05-21,93.7,98.71,92.84,93.34,839300
2025-05-22,92.91,94.76,90.83,93.17,576700
2025-05-23,111.75,118.27,100.5,113.29,4260200
2025-05-27,115.81,129.12,115.81,127.86,3199400
2025-05-28,130.55,136.0,126.5,127.74,2487700
2025-05-29,129.6,130.0,122.39,123.5,1252100
2025-05-30,118.0,128.69,117.64,126.92,1169300
2025-06-02,125.04,127.99,123.26,124.58,771700
2025-06-03,135.47,139.0,130.21,131.45,1905100
2025-06-04,133.99,142.69,128.18,141.0,1903200
2025-06-05,144.38,146.83,130.81,136.34,1869400
2025-06-06,136.98,143.65,133.0,143.11,995700
2025-06-09,149.34,152.72,144.15,146.08,1263500
2025-06-10,147.59,149.39,140.65,145.92,970100
2025-06-11,147.12,165.0,147.12,158.13,2092600
2025-06-12,155.96,160.56,154.05,158.44,692000
2025-06-13,153.95,165.25,152.16,162.24,1045600
2025-06-16,172.6,176.62,166.5,169.93,1303600
2025-06-17,175.0,176.47,168.58,173.03,1129400
2025-06-18,176.0,182.39,174.63,180.96,1101300
2025-06-20,193.19,211.31,188.48,190.04,2947300
2025-06-23,198.76,204.95,183.61,192.25,1892000
2025-06-24,198.1,203.46,184.88,192.18,1965400
2025-06-25,195.7,195.7,177.0,181.18,1639700
2025-06-26,163.46,184.0,151.0,174.96,2570300
2025-06-27,177.31,178.66,161.74,168.65,1712900
2025-06-30,168.95,184.43,163.31,183.18,1367000
2025-07-01,173.17,176.84,166.8,168.71,1055300
2025-07-02,167.89,176.8,164.91,176.46,853800
2025-07-03,174.59,177.42,170.95,175.65,462100
2025-07-07,174.0,186.23,167.26,183.65,1050600
2025-07-08,185.5,188.5,171.14,173.85,1087300
2025-07-09,180.15,180.15,172.06,179.37,476000
2025-07-10,182.91,197.98,178.0,197.46,1517200
2025-07-11,192.5,206.96,192.0,206.4,1244900
2025-07-14,204.0,217.0,199.23,216.27,1015000
2025-07-15,219.34,221.0,208.0,215.26,1119800
2025-07-16,216.0,229.49,210.28,227.26,1217900
2025-07-17,228.3,235.82,225.4,233.89,1052000
2025-07-18,239.0,249.42,234.95,249.34,1219600
2025-07-21,249.66,250.88,222.22,224.0,1929000
2025-07-22,219.45,225.24,208.0,215.83,1350200
2025-07-23,221.5,233.9,218.0,229.51,1454100
2025-07-24,235.0,246.59,232.73,242.33,1084100
2025-07-25,245.0,246.0,239.0,241.0,747700
2025-07-28,246.0,246.12,227.57,239.4,821700
2025-07-29,239.63,242.0,222.9,224.08,1127600
2025-07-30,217.0,233.87,216.0,225.19,1003800
2025-07-31,225.16,227.24,213.0,215.4,1073000
2025-08-01,201.22,214.21,192.94,208.33,1299000
2025-08-04,212.0,212.0,198.6,210.05,1065100
2025-08-05,212.79,218.96,206.12,213.8,1086100
2025-08-06,237.0,264.9,230.1,232.39,2838200
2025-08-07,235.0,237.83,222.22,234.94,1528400
2025-08-08,230.16,246.0,217.02,223.15,1282800
2025-08-11,219.77,225.0,211.0,219.1,774700
2025-08-12,216.0,229.96,215.0,217.37,1028100
2025-08-13,200.99,201.8,183.33,187.44,5105500
2025-08-14,188.61,192.65,182.47,189.08,2849800
2025-08-15,187.0,187.56,177.05,183.41,1666500
2025-08-18,181.89,182.25,175.21,177.57,1075200
2025-08-19,178.71,179.0,164.76,166.58,1368200
2025-08-20,168.0,177.67,162.1,175.99,1543400
2025-08-21,177.07,179.94,173.82,177.28,833900
2025-08-22,178.93,191.99,174.32,186.47,1713600
2025-08-25,192.0,193.1,184.41,185.28,978600
2025-08-26,194.25,211.52,192.16,208.67,2440500
2025-08-27,205.59,210.48,197.68,198.29,1394600
2025-08-28,206.06,215.29,202.0,209.38,1529800
2025-08-29,211.69,212.0,195.0,201.73,1440300
2025-09-02,192.47,205.0,186.5,203.89,956100
2025-09-03,207.5,209.95,197.88,201.54,1061700
2025-09-04,202.0,205.88,198.06,199.01,619600
2025-09-05,201.0,205.4,191.68,205.39,928400
2025-09-08,205.5,208.22,198.2,204.68,767700
2025-09-09,205.0,223.98,202.44,217.9,1521700
2025-09-10,221.53,225.5,215.76,219.3,884200
2025-09-11,218.0,232.67,214.0,224.32,1182100
2025-09-12,220.33,228.0,219.9,222.13,663200
2025-09-15,222.7,243.8,220.13,243.48,1491600
2025-09-16,243.0,243.24,226.43,233.62,1311400
2025-09-17,233.0,235.0,221.23,230.15,950800
2025-09-18,236.02,264.88,231.62,262.65,1886100
2025-09-19,260.0,301.57,260.0,294.49,3395600
2025-09-22,296.88,312.54,282.56,306.22,1943700
2025-09-23,310.0,312.0,295.05,302.59,1287500
2025-09-24,303.49,304.97,276.0,276.0,1618000
2025-09-25,265.25,318.08,261.56,312.19,2995300
2025-09-26,316.15,338.0,297.0,305.35,1763800
2025-09-29,316.7,322.0,299.46,315.62,1350400
2025-09-30,307.99,320.76,306.0,310.07,1056800
2025-10-01,303.99,334.78,303.58,331.11,1124800
2025-10-02,339.97,350.03,325.5,349.09,1005800
2025-10-03,351.5,360.14,334.05,343.49,1077000
2025-10-06,348.96,361.37,339.0,356.28,977300
2025-10-07,357.9,388.62,357.0,370.07,1303200
2025-10-08,378.88,386.0,359.01,364.22,1266700
2025-10-09,367.12,389.41,362.98,371.09,1101200
2025-10-10,380.98,423.24,362.65,363.71,2618500
2025-10-13,414.76,430.0,387.05,400.74,1944300
2025-10-14,387.0,415.13,370.0,396.16,1373700
2025-10-15,430.0,460.5,412.16,436.0,2025900
2025-10-16,454.0,464.25,406.01,415.43,2058200
2025-10-17,398.68,411.51,365.64,380.18,2461100
2025-10-20,400.0,408.99,372.6,399.87,1452000
2025-10-21,385.0,395.0,367.77,377.01,1063400
2025-10-22,351.23,365.0,293.82,314.83,3387000
2025-10-23,320.0,349.96,308.0,344.23,1691000
2025-10-24,364.33,388.0,354.0,383.0,1539600
2025-10-27,391.15,391.8,350.6,359.73,1540100
2025-10-28,374.0,382.27,354.1,363.7,1233000
2025-10-29,366.24,402.0,355.99,390.82,1538500
2025-10-30,375.0,393.98,371.0,383.31,817500
2025-10-31,386.0,390.0,360.18,367.46,1041400
2025-11-03,350.73,362.08,332.0,342.99,1412400
2025-11-04,313.75,340.0,312.02,327.2,1013300
2025-11-05,331.0,338.86,321.0,325.73,1076700
2025-11-06,287.35,299.9,266.0,277.78,2501900
2025-11-07,254.18,298.96,254.01,294.16,1907300
2025-11-10,308.99,317.17,280.48,290.2,1478400
2025-11-11,279.07,283.8,267.16,275.54,989100
2025-11-12,277.05,283.89,266.79,275.6,723200
2025-11-13,263.61,269.0,247.87,253.85,1219600
2025-11-14,231.0,261.0,230.01,250.0,1396900
2025-11-17,240.0,251.84,240.0,245.64,850200
2025-11-18,240.08,251.3,235.35,246.08,884400
2025-11-19,252.32,267.99,247.94,264.27,1345300
2025-11-20,282.96,286.0,239.64,241.31,1462000
2025-11-21,236.2,243.65,221.35,241.73,1161100
2025-11-24,237.0,253.0,235.0,249.84,1052400
2025-11-25,249.84,252.5,232.19,248.98,580600
2025-11-26,254.0,258.32,250.35,254.22,486000
2025-11-28,259.0,263.6,253.56,259.3,434500
2025-12-01,250.0,257.42,248.04,251.36,531500
2025-12-02,252.68,271.0,252.5,265.58,745500
2025-12-03,265.0,269.99,253.8,268.1,721300
2025-12-04,267.51,286.0,264.0,278.63,1098500
2025-12-05,287.0,287.18,259.0,266.23,1088700
2025-12-08,269.26,269.53,258.0,268.5,675900
2025-12-09,264.0,266.77,258.0,264.69,785400
2025-12-10,260.0,270.5,248.93,264.58,1299000
2025-12-11,256.79,274.0,255.57,273.11,1001200
2025-12-12,272.74,272.74,243.48,249.01,1021200
2025-12-15,250.25,251.99,228.53,228.74,1056300
2025-12-16,222.6,236.91,220.22,235.82,761500
2025-12-17,235.87,241.3,220.87,221.09,831500
2025-12-18,227.61,237.97,220.5,229.68,861700
2025-12-19,235.2,265.88,234.74,261.77,1573400
2025-12-22,270.25,281.33,259.0,261.16,1262900
2025-12-23,255.0,269.15,253.14,258.05,744900
2025-12-24,257.01,262.07,252.0,260.18,341700
2025-12-26,260.39,260.39,245.9,254.3,553100
2025-12-29,247.46,263.73,245.14,249.24,763300
2025-12-30,248.71,254.74,243.54,247.03,615700
2025-12-31,247.03,248.5,239.0,242.76,607700
2026-01-02,247.85,272.7,246.11,272.5,1071200
2026-01-05,280.68,305.76,276.0,300.41,1923000
2026-01-06,311.0,321.71,299.0,311.89,1486400
2026-01-07,310.46,326.36,306.0,322.97,967300
2026-01-08,317.98,317.98,285.12,286.25,1536300
2026-01-09,304.99,318.05,300.01,306.19,1228700
2026-01-12,308.48,315.87,296.0,309.26,763400
2026-01-13,319.89,332.0,297.11,298.27,1159800
2026-01-14,296.14,312.5,286.0,307.57,949800
2026-01-15,314.24,333.49,303.81,306.1,1403400
2026-01-16,309.0,331.36,298.0,331.03,1612900
2026-01-20,323.0,337.73,309.23,315.92,1376200
2026-01-21,329.21,345.6,290.1,303.94,2238500
2026-01-22,305.0,319.0,293.6,302.37,1240400
2026-01-23,308.79,309.03,290.3,296.19,1005200
2026-01-26,301.44,312.7,279.09,281.7,1404100
2026-01-27,282.0,317.45,275.0,309.39,1348800
2026-01-28,313.0,338.13,303.57,337.76,1844300
2026-01-29,336.0,339.71,291.06,301.5,2082100
2026-01-30,292.25,304.93,276.0,278.28,1590600
2026-02-02,279.21,290.0,263.0,267.21,1148700
2026-02-03,279.9,291.63,270.81,280.47,1015200
2026-02-04,274.72,277.0,230.51,251.43,2049400
2026-02-05,243.0,254.0,236.0,242.09,937400
2026-02-06,248.13,266.49,244.78,263.47,971300
2026-02-09,259.3,276.89,254.01,276.24,950000
2026-02-10,275.25,276.8,261.0,264.99,881400
2026-02-11,253.0,258.0,206.23,210.16,3218100
2026-02-12,211.16,211.16,184.0,185.2,2725200
2026-02-13,186.25,199.34,183.45,199.19,1572000
2026-02-17,194.54,200.3,187.36,199.35,1095900
2026-02-18,200.52,210.51,197.59,206.67,833300
2026-02-19,202.59,210.22,197.83,208.88,673000
2026-02-20,205.17,214.44,196.77,203.73,764900
2026-02-23,199.98,201.74,192.3,200.99,728700
2026-02-24,197.4,207.6,189.0,207.17,713800
2026-02-25,212.0,213.42,205.6,210.63,646300
2026-02-26,208.47,216.9,204.09,210.96,670900
2026-02-27,203.7,210.48,197.95,202.59,625300
2026-03-02,193.5,210.88,192.33,207.99,703700
2026-03-03,198.7,200.53,186.4,197.35,794300
2026-03-04,198.68,204.78,192.5,203.08,585400
2026-03-05,199.4,202.07,187.28,194.28,771000
2026-03-06,188.95,203.85,187.28,188.89,964400
2026-03-09,185.0,197.22,182.1,195.85,677600
2026-03-10,197.66,206.69,194.0,200.84,817700
2026-03-11,197.83,208.75,196.51,200.35,641800
2026-03-12,201.0,218.0,196.78,214.85,1151500
2026-03-13,218.0,227.37,207.89,209.64,907600
2026-03-16,210.7,217.85,210.13,212.84,523600
2026-03-17,214.38,220.9,210.06,213.6,526800
2026-03-18,214.85,216.4,207.98,208.46,561400
2026-03-19,200.0,209.47,196.8,205.09,569500
2026-03-20,201.8,203.2,184.5,186.76,1764900
2026-03-23,187.91,197.0,187.28,193.61,795600
2026-03-24,189.21,197.29,184.27,195.84,566300
2026-03-25,199.75,203.0,192.0,193.26,520200
2026-03-26,190.0,197.4,188.5,193.31,534700
2026-03-27,189.0,191.36,182.5,182.9,495400
2026-03-30,184.23,184.94,165.9,168.52,975100
2026-03-31,170.97,175.84,165.28,173.59,1177300
2026-04-01,179.34,189.5,178.0,183.16,755800
2026-04-02,175.18,188.29,173.9,183.21,513800
2026-04-06,183.72,187.39,179.1,183.53,440700
2026-04-07,179.65,180.41,165.67,173.47,1074600
2026-04-08,186.0,193.15,180.07,190.13,1272700
2026-04-09,185.38,189.77,179.09,180.17,906100
2026-04-10,182.25,191.0,179.5,187.22,503300
2026-04-13,182.55,192.4,180.03,191.99,487700
2026-04-14,201.2,204.5,190.57,193.11,728200
2026-04-15,196.0,203.83,194.84,197.79,787600
2026-04-16,206.34,210.0,197.39,202.02,927300
2026-04-17,204.54,209.83,195.11,203.63,1074000
2026-04-20,198.33,200.91,193.0,199.61,762600
2026-04-21,199.64,201.49,189.11,191.55,718700
2026-04-22,196.0,217.25,195.83,217.08,1347200
2026-04-23,224.79,230.49,213.67,219.58,1813500
2026-04-24,226.17,227.49,205.25,205.63,897400
2026-04-27,210.72,224.78,210.5,221.98,1038300
2026-04-28,209.0,215.59,201.86,205.59,852400
2026-04-29,207.12,207.67,189.5,191.98,1109900
2026-04-30,195.3,211.16,194.48,210.96,782900
2026-05-01,208.08,210.81,202.0,206.64,484200
2026-05-04,207.16,210.71,202.0,206.92,678500
2026-05-05,209.42,210.0,199.34,206.04,920900
2026-05-06,206.0,231.37,198.3,231.32,1349000
2026-05-07,232.0,235.0,204.22,206.3,1286000
2026-05-08,210.5,210.5,200.25,207.33,732000
2026-05-11,204.86,216.7,196.5,213.22,1087600
2026-05-12,208.0,210.4,197.28,202.34,767900
2026-05-13,205.38,205.75,192.31,192.31,725100
2026-05-14,193.0,193.58,184.26,192.32,705800
2026-05-15,182.01,183.55,178.5,182.6,914400
2026-05-18,182.6,185.11,170.69,172.95,971800
2026-05-19,170.0,173.29,163.28,169.0,949100
2026-05-20,173.0,174.0,166.5,169.31,883400
2026-05-21,168.82,178.91,167.81,177.15,807600
2026-05-22,178.77,189.27,177.9,179.36,668700
2026-05-26,185.06,189.09,180.6,183.36,850900
2026-05-27,181.0,183.8,175.0,180.13,880800
2026-05-28,176.89,185.93,175.0,185.46,643900
2026-05-29,187.0,188.2,176.11,182.47,576100
2026-06-01,176.76,194.05,173.0,189.0,1194000
2026-06-02,188.5,204.8,186.34,199.13,1450900
2026-06-03,195.0,197.79,181.39,181.67,914800
2026-06-04,181.92,187.43,178.28,186.69,549700
2026-06-05,182.83,182.89,158.01,161.78,1478500
2026-06-08,167.07,167.14,162.02,163.74,663100
2026-06-09,163.47,165.81,146.9,156.02,1186400
2026-06-10,153.82,156.29,144.65,146.61,897700
2026-06-11,149.49,160.16,147.6,158.68,840000
2026-06-12,159.16,165.14,158.16,162.58,464700
2026-06-15,170.58,179.7,170.58,176.65,928700
2026-06-16,170.71,179.03,165.33,165.47,746000
2026-06-17,165.86,177.44,165.48,170.31,781800
2026-06-18,181.51,192.36,177.37,191.39,2157300
2026-06-22,182.11,187.94,176.37,183.68,941300
2026-06-23,174.5,192.0,172.88,177.5,945700
2026-06-24,173.5,178.17,166.5,171.13,653000
2026-06-25,172.5,176.59,165.5,170.38,855600
2026-06-26,166.62,169.91,163.52,165.52,1071600
2026-06-29,165.46,167.0,157.67,160.25,658000
2026-06-30,160.35,168.39,156.35,167.87,563500
2026-07-01,167.87,174.1,165.0,166.34,683700
2026-07-02,171.0,177.98,158.36,162.13,642900
2026-07-06,167.98,179.82,165.87,174.23,904900
2026-07-07,170.56,174.35,161.61,165.64,884300
2026-07-08,162.83,170.0,161.75,166.47,615600
2026-07-09,168.97,174.92,166.23,173.56,591100
2026-07-10,175.9,177.32,170.2,171.05,638900
2026-07-13,167.0,170.0,156.05,156.05,3064800
2026-07-14,163.25,165.5,156.86,159.38,640600
2026-07-15,159.63,161.21,149.27,156.54,756400
2026-07-16,152.5,152.5,145.18,147.07,900700
2026-07-17,144.02,158.05,142.13,156.05,942400
2026-07-20,156.18,158.99,154.0,156.39,831400
2026-07-21,159.0,171.44,157.14,171.24,735600
2026-07-22,170.0,178.42,170.0,174.28,643900
2026-07-23,170.0,173.11,166.18,170.78,626400
2026-07-24,170.59,171.58,163.25,163.89,676300
2026-07-27,165.45,176.84,165.36,175.98,681000
2026-07-28,168.0,170.0,157.89,169.65,790800
2026-07-29,165.01,168.47,158.13,159.69,768100
2026-07-30,164.18,177.6,162.14,176.75,703600
2026-07-31,179.49,181.83,173.5,176.93,629100
2026-08-03,176.0,187.43,172.97,184.76,838600
2026-08-04,190.0,192.88,185.01,189.24,539300
2026-08-05,188.75,191.0,184.52,187.63,581600
2026-08-06,202.0,203.18,176.0,178.03,1025000
2026-08-07,183.18,191.7,176.96,191.37,624000
2026-08-10,190.99,194.1,187.82,189.34,434900
2026-08-11,191.61,196.0,184.81,189.19,319600
2026-08-12,195.98,195.98,184.1,185.06,347400
2026-08-13,184.98,193.43,183.23,191.82,809000
2026-08-14,192.0,197.91,189.41,190.15,438100
2026-08-17,189.0,189.99,182.45,184.12,456900
2026-08-18,177.85,183.38,174.16,175.7,448500
2026-08-19,176.86,182.29,174.01,180.145,227840
