Date,Open,High,Low,Close,Volume
2023-05-26,108.6162,109.3805,107.0555,108.8978,294342
2023-05-30,108.9702,109.4851,107.2003,108.7852,539089
2023-05-31,108.1657,109.3162,105.3097,106.1947,613793
2023-06-01,106.1947,107.8037,105.4545,107.144,644744
2023-06-02,108.753,112.4537,108.2944,112.2285,634303
2023-06-05,111.7619,112.4377,109.3725,110.1368,872710
2023-06-06,110.1368,113.6444,110.1368,113.4031,634676
2023-06-07,113.8375,116.5487,113.7892,115.9936,457300
2023-06-08,115.8729,116.3154,114.1673,114.6983,290489
2023-06-09,114.6983,116.42,112.5181,113.4433,252080
2023-06-12,113.2985,114.9236,112.6629,114.4167,261279
2023-06-13,114.6903,116.6935,114.6903,115.7924,372651
2023-06-14,116.3073,116.9107,113.9179,114.3202,687130
2023-06-15,113.7812,116.8463,113.7812,116.3395,474826
2023-06-16,116.5084,116.9509,114.6259,116.2993,742071
2023-06-20,115.4626,116.074,114.2478,115.3821,461899
2023-06-21,114.7305,116.1866,114.2076,115.5752,417275
2023-06-22,115.712,115.712,113.0169,113.934,412054
2023-06-23,112.2687,113.2019,111.4079,112.864,440643
2023-06-26,112.9767,115.6074,112.9767,114.0386,436169
2023-06-27,114.1191,117.0394,113.9421,116.7659,620506
2023-06-28,117.0716,117.7313,115.9533,116.4521,457548
2023-06-29,116.3395,118.745,116.3395,118.6565,467119
2023-06-30,119.4368,119.9195,118.4714,118.93,276195
2023-07-03,118.391,118.8415,117.329,118.6967,214417
2023-07-05,115.8407,118.3186,115.8327,116.8463,535360
2023-07-06,115.173,116.251,113.7651,115.4867,397014
2023-07-07,115.897,118.1738,115.897,116.259,359227
2023-07-10,115.8407,119.0266,115.8407,117.3773,404224
2023-07-11,118.0048,118.3669,116.5889,116.9187,580730
2023-07-12,118.8898,119.5656,117.5623,118.7611,695210
2023-07-13,119.1714,119.5977,117.9968,118.9783,393907
2023-07-14,118.5278,118.8093,114.8029,115.8085,520071
2023-07-17,114.9477,115.2454,113.395,114.0145,753134
2023-07-18,113.218,115.4385,112.9445,113.8858,647603
2023-07-19,113.572,115.35,113.1778,114.3846,621873
2023-07-20,115.2373,115.2534,112.8801,114.1834,541575
2023-07-21,114.5776,117.2969,113.4835,115.9131,710374
2023-07-24,116.0177,117.3371,115.4626,116.6613,659536
2023-07-25,116.6613,118.1094,115.5511,117.4015,522806
2023-07-26,117.3693,118.4795,116.3636,118.1094,540829
2023-07-27,118.8415,122.2204,118.5358,120.6758,933244
2023-07-28,121.2872,122.3813,120.0724,121.9791,660033
2023-07-31,122.1802,123.0813,121.2228,122.1641,563328
2023-08-01,121.247,121.8021,119.0346,119.7023,720940
2023-08-02,118.1738,118.4232,115.7603,115.8005,760219
2023-08-03,111.1585,115.0443,109.9839,114.2237,1321309
2023-08-04,114.2397,117.1842,113.5237,114.6822,871964
2023-08-07,115.5994,118.753,115.4465,117.7796,861275
2023-08-08,116.4119,118.8656,115.535,118.1979,853071
2023-08-09,118.568,119.3403,117.5302,118.4875,478679
2023-08-10,119.3484,121.1183,118.8576,119.646,683028
2023-08-11,119.5977,121.3033,119.1553,119.5575,491855
2023-08-14,118.8656,121.0056,118.5841,120.8769,739461
2023-08-15,120.1689,120.9091,118.1014,118.1657,524795
2023-08-16,117.9324,118.4312,116.3556,116.782,483527
2023-08-17,117.2969,117.6106,114.7305,114.7707,536852
2023-08-18,113.9582,116.3958,113.5318,114.1995,609692
2023-08-21,114.0547,114.9557,111.8825,113.8214,416405
2023-08-22,114.3524,114.5374,111.247,112.3089,434304
2023-08-23,112.14,115.9936,111.6895,115.4143,560220
2023-08-24,114.7305,116.1464,113.7892,113.8214,321315
2023-08-25,114.4248,115.0282,112.7836,114.1512,304535
2023-08-28,114.8109,115.8568,114.7868,115.4143,294218
2023-08-29,115.2534,117.313,114.7707,117.2888,353012
2023-08-30,117.1762,118.5197,117.0394,117.4095,319451
2023-08-31,117.4417,118.0209,116.5969,117.1279,377375
2023-09-01,117.7152,118.5358,117.0314,117.8761,287382
2023-09-05,117.0957,117.0957,113.0169,113.1295,558107
2023-09-06,113.1858,114.3926,112.7273,113.6364,468487
2023-09-07,112.5744,112.7836,110.6919,112.2043,909503
2023-09-08,111.8745,111.8745,110.716,111.3033,523552
2023-09-11,111.9147,111.9147,110.2494,111.0217,312614
2023-09-12,110.2413,111.1665,109.7345,110.2172,470848
2023-09-13,110.2092,110.7643,108.8496,109.6299,721810
2023-09-14,111.0539,111.8825,109.8471,111.6895,687255
2023-09-15,111.8423,111.8584,110.4425,111.1183,813668
2023-09-18,111.0217,111.3838,110.2253,110.4344,457921
2023-09-19,110.1126,110.6999,108.6726,109.3564,352763
2023-09-20,110.2816,111.1183,108.1979,108.3829,270850
2023-09-21,107.4256,107.506,105.9775,106.1303,620630
2023-09-22,106.0338,106.3395,104.5455,104.5696,433683
2023-09-25,104.4248,105.5109,104.1352,105.181,284026
2023-09-26,104.2639,104.8512,102.7031,102.7192,325293
2023-09-27,103.7651,103.7812,101.9228,102.7112,409320
2023-09-28,102.5744,103.9743,101.5849,103.1537,597634
2023-09-29,104.2558,104.3926,102.325,102.9767,572774
2023-10-02,103.0249,103.3467,101.5125,101.7056,488623
2023-10-03,100.7723,101.1504,99.3242,99.4771,515099
2023-10-04,99.4851,100.9895,99.2277,100.6758,376007
2023-10-05,100.7804,101.3274,99.3162,99.6702,392166
2023-10-06,99.115,100.9493,98.745,100.1368,419264
2023-10-09,99.107,100.0563,98.0209,99.6862,265381
2023-10-10,100.354,103.0813,100.1609,102.8077,496081
2023-10-11,103.2904,103.2904,100.4425,101.0459,432191
2023-10-12,100.5551,100.5551,96.782,96.9187,567181
2023-10-13,96.9187,97.4417,96.0177,96.3556,530388
2023-10-16,97.683,98.8978,97.1842,98.7289,493222
2023-10-17,98.1496,101.1585,98.1496,100.9976,575260
2023-10-18,99.6702,99.6702,97.2808,97.6428,604968
2023-10-19,97.4739,98.3186,95.0925,95.2936,823363
2023-10-20,95.2856,95.8005,92.9284,93.0732,701176
2023-10-23,92.9525,93.8053,91.9308,92.0837,428213
2023-10-24,92.7675,93.2261,91.4883,93.1215,778118
2023-10-25,92.3652,92.7434,90.8286,91.1907,594527
2023-10-26,91.6331,93.572,90.6758,93.0089,586075
2023-10-27,93.3789,93.3789,90.008,90.185,571656
2023-10-30,91.1263,92.1641,89.2679,90.7884,443129
2023-10-31,91.0298,91.9067,90.5149,90.8045,431570
2023-11-01,90.2977,90.9895,88.1657,89.3403,903661
2023-11-02,91.1746,92.2526,89.9035,91.6251,850461
2023-11-03,92.9204,95.5109,92.7353,94.457,771903
2023-11-06,94.1593,94.1593,92.3492,93.5479,600991
2023-11-07,92.5664,93.1858,91.6573,92.0837,753507
2023-11-08,96.259,96.259,91.5286,92.9043,1387064
2023-11-09,93.5559,95.7442,92.8479,95.4626,831816
2023-11-10,95.9855,97.1279,95.1569,96.7096,611432
2023-11-13,95.9212,96.5969,95.1891,95.5752,552016
2023-11-14,97.9887,100.362,95.1971,99.8713,715719
2023-11-15,100.0322,101.7538,99.6702,100.185,1042877
2023-11-16,100.1126,100.7723,98.5358,98.938,625850
2023-11-17,99.9839,100.4425,98.5036,100.3862,628088
2023-11-20,100.1689,101.9147,99.1231,100.9091,1110745
2023-11-21,100.3298,100.4103,99.0748,99.3323,280794
2023-11-22,99.6862,100.3701,98.8415,99.6138,220757
2023-11-24,99.3001,100.9815,99.2759,100.7562,160968
2023-11-27,99.815,101.1585,99.5575,100.531,326909
2023-11-28,100.3862,101.2389,99.5495,100.1046,338345
2023-11-29,100.9413,102.0917,100.6195,101.7136,477561
2023-11-30,102.0917,102.2607,100.6999,101.5527,366436
2023-12-01,101.2389,104.9316,100.3138,104.9236,459164
2023-12-04,104.5133,108.4151,103.2985,107.329,816402
2023-12-05,106.6693,106.6693,104.2719,104.5696,406958
2023-12-06,105.4706,107.4739,105.4706,106.3636,451333
2023-12-07,106.782,108.9059,106.4602,108.1577,762456
2023-12-08,108.0129,110.8286,107.6026,108.7772,662643
2023-12-11,108.6887,110.5551,108.6887,110.4586,477809
2023-12-12,110.4747,111.3355,109.0024,109.9598,325293
2023-12-13,109.9598,113.0732,108.8174,112.494,484273
2023-12-14,114.6179,118.214,114.6179,117.4658,1017271
2023-12-15,117.7474,118.0048,115.358,115.543,1057296
2023-12-18,116.1625,116.428,114.9799,115.5833,419264
2023-12-19,116.1223,117.498,115.7763,116.6211,344684
2023-12-20,115.9694,118.6484,115.5511,115.5994,395025
2023-12-21,116.613,118.3025,116.251,118.029,500432
2023-12-22,118.206,119.3644,117.7233,118.0129,224610
2023-12-26,118.3508,119.815,117.9566,119.5736,175263
2023-12-27,119.6943,120.4183,119.469,119.6702,271347
2023-12-28,119.4529,120.4827,117.7393,119.7426,268239
2023-12-29,119.638,120.185,118.222,118.399,201615
2024-01-02,117.6911,118.391,115.9453,116.9348,382347
2024-01-03,115.8327,116.1062,112.3572,112.6146,459661
2024-01-04,112.4859,112.6951,110.8528,111.6171,513483
2024-01-05,110.5712,112.8721,110.5712,110.9976,507393
2024-01-08,110.6114,112.317,110.2574,112.1802,358108
2024-01-09,110.8045,111.6975,110.2655,110.9734,279799
2024-01-10,110.9734,112.1802,110.0241,112.0595,310128
2024-01-11,111.9952,113.8938,110.9332,113.749,434304
2024-01-12,114.6983,115.2856,112.2687,112.4135,230825
2024-01-16,111.3113,112.4618,110.8206,111.7458,395895
2024-01-17,110.0,111.0217,108.5036,108.922,407082
2024-01-18,109.5093,111.3596,109.2116,111.0459,236916
2024-01-19,111.3033,114.0386,110.2092,113.9501,463017
2024-01-22,114.4006,115.9051,113.9501,115.6154,320943
2024-01-23,117.0072,117.3371,114.2639,114.3765,277562
2024-01-24,115.3741,116.1947,112.1722,112.2124,204722
2024-01-25,113.8053,114.4087,112.1963,113.5157,316468
2024-01-26,114.3202,115.0282,112.9767,113.7007,214417
2024-01-29,113.5961,116.5567,113.1456,116.5165,341328
2024-01-30,115.527,116.9107,115.3258,116.7176,269234
2024-01-31,116.8302,117.1923,113.4916,113.4916,366934
2024-02-01,114.288,117.5784,113.3548,117.0716,823612
2024-02-02,115.6718,115.8246,113.2582,115.1408,611680
2024-02-05,113.6364,113.6927,111.5527,112.494,290365
2024-02-06,112.1802,114.0708,112.1802,113.6766,228588
2024-02-07,115.1649,115.6315,113.0089,114.996,446237
2024-02-08,115.2534,116.9911,114.65,116.9348,274206
2024-02-09,117.6187,117.7152,116.2912,117.2405,371035
2024-02-12,117.8359,119.8311,117.0555,119.4208,598007
2024-02-13,115.6798,116.2912,113.7168,114.6098,410190
2024-02-14,116.2912,116.7015,114.9155,115.9533,456181
2024-02-15,116.4843,117.7635,115.897,116.3878,402732
2024-02-16,115.7763,117.7313,114.9557,116.2832,538343
2024-02-20,116.4521,119.4288,112.6227,119.3162,857421
2024-02-21,120.177,121.5607,119.7908,121.1907,1163945
2024-02-22,122.1722,122.2446,120.2011,121.3435,496827
2024-02-23,121.9791,123.4594,120.8689,123.3628,625602
2024-02-26,122.9123,124.7627,122.148,124.5937,650213
2024-02-27,124.6339,125.004,122.3492,123.4755,721810
2024-02-28,122.7192,123.4835,121.3435,121.8262,571283
2024-02-29,122.9123,123.6283,121.7056,122.4135,463639
2024-03-01,122.494,124.3363,121.8343,124.0145,676316
2024-03-04,124.642,124.8592,123.0491,123.8938,448599
2024-03-05,123.4755,123.4755,120.5712,121.3757,425230
2024-03-06,122.9686,124.5615,122.5744,123.4996,616279
2024-03-07,123.9903,125.173,123.749,124.4006,437660
2024-03-08,125.3258,125.8166,123.6283,123.7892,675073
2024-03-11,123.572,124.5776,123.0813,124.1593,249346
2024-03-12,123.9018,125.3821,123.218,125.1971,236791
2024-03-13,124.9638,127.144,124.9638,125.6315,297699
2024-03-14,125.2293,125.6959,122.7353,123.4916,418518
2024-03-15,123.2743,124.9155,123.2582,123.4031,822866
2024-03-18,123.4111,124.2639,121.0941,121.4803,407953
2024-03-19,121.3757,122.5583,120.8447,121.786,458170
2024-03-20,121.4481,122.8962,120.9976,122.1319,292354
2024-03-21,122.2928,126.1223,121.8584,126.066,703662
2024-03-22,125.7442,125.9051,123.7168,124.2076,425106
2024-03-25,124.3926,125.173,124.2076,124.4489,326785
2024-03-26,124.7627,125.4867,124.1834,125.3017,218271
2024-03-27,126.259,128.4795,126.259,128.3427,342322
2024-03-28,128.4312,129.5334,127.6348,129.3564,392291
2024-04-01,129.3242,129.3242,125.4545,127.5382,385081
2024-04-02,126.3234,126.3234,123.9743,124.7707,537970
2024-04-03,124.0467,125.8648,123.2422,124.6742,428089
2024-04-04,125.9775,126.6533,121.1263,121.2952,567430
2024-04-05,121.3596,122.5422,121.1263,121.2631,314852
2024-04-08,121.9147,122.494,121.078,121.9952,211434
2024-04-09,122.6468,123.2985,120.9493,123.2019,275822
2024-04-10,120.177,120.6838,118.2703,118.576,342074
2024-04-11,119.461,120.0724,118.4312,118.7932,373894
2024-04-12,117.506,118.0611,116.5809,116.9911,342446
2024-04-15,118.1255,118.7772,114.8914,115.3017,346300
2024-04-16,114.642,115.4867,113.4352,114.9799,287755
2024-04-17,115.9212,115.9212,113.2904,113.6525,263143
2024-04-18,114.6822,115.2051,113.0652,113.4433,255685
2024-04-19,113.8053,115.2776,113.3789,114.7224,360843
2024-04-22,115.3741,115.9775,114.1271,114.1834,343565
2024-04-23,114.6018,117.8278,114.5213,116.9429,321564
2024-04-24,116.3475,117.2647,115.4545,116.4039,274330
2024-04-25,114.8029,115.2936,112.8882,113.8616,444248
2024-04-26,113.7731,114.9477,113.2904,113.6364,208202
2024-04-29,114.3121,114.7707,113.1939,114.3604,440643
2024-04-30,113.5318,113.5318,111.5527,111.8021,526535
2024-05-01,111.4964,112.9928,110.5712,110.6275,542445
2024-05-02,111.9871,112.5261,110.0483,111.7216,377748
2024-05-03,113.3226,114.7627,111.5607,112.6951,677435
2024-05-06,113.387,114.1593,112.2365,112.6227,367431
2024-05-07,112.8882,115.173,112.6388,114.103,821499
2024-05-08,109.9759,112.6066,106.4682,111.4883,963822
2024-05-09,111.1344,111.2952,108.6002,109.638,686757
2024-05-10,109.7506,111.5527,109.3966,111.0941,723053
2024-05-13,112.0998,112.0998,109.9839,110.3942,580730
2024-05-14,111.6412,111.6412,109.6862,110.2253,1016152
2024-05-15,111.1102,111.4401,108.6565,109.2438,1953623
2024-05-16,109.4529,109.4529,106.5487,106.7096,1013418
2024-05-17,106.3797,107.5945,105.9855,107.0636,485019
2024-05-20,106.9187,108.3508,106.782,107.3854,497573
2024-05-21,107.3854,107.9244,106.0901,106.967,538343
2024-05-22,104.2397,105.7844,103.4916,103.8214,765191
2024-05-23,104.2317,104.2317,101.6975,101.9791,986942
2024-05-24,102.5583,102.7595,100.2574,100.3459,465503
2024-05-28,100.708,100.9332,98.6645,99.0266,560469
2024-05-29,97.8198,99.3725,97.5141,98.8656,657423
2024-05-30,99.4932,100.3379,98.7932,99.8311,1011305
2024-05-31,100.354,103.7892,99.9598,103.7088,766807
2024-06-03,103.8375,104.2237,101.971,102.3733,838901
2024-06-04,102.1722,103.6605,101.6573,102.1802,658790
2024-06-05,102.4779,103.757,101.5286,103.6846,415908
2024-06-06,103.4111,104.2558,101.1746,101.2872,561339
2024-06-07,100.5632,101.8745,100.1689,101.2792,418518
2024-06-10,100.4586,102.1802,100.4344,101.7377,289868
2024-06-11,101.1585,101.3033,99.7587,99.9356,404348
2024-06-12,102.317,104.2639,102.317,103.3065,714974
2024-06-13,102.8479,103.1054,99.9437,101.7538,1119570
2024-06-14,100.5632,101.7619,98.745,99.5817,806210
2024-06-17,99.292,100.6597,99.292,100.6356,329146
2024-06-18,100.6034,101.8825,100.6034,101.6412,557610
2024-06-20,101.3677,101.9791,100.8206,101.2952,386946
2024-06-21,101.6412,101.6412,99.5977,101.2872,2947526
2024-06-24,101.4883,104.4409,100.6838,102.9767,684893
2024-06-25,102.1561,102.3492,98.8254,99.3323,745303
2024-06-26,99.0909,100.1046,98.4393,98.8496,519947
2024-06-27,99.2599,100.3862,98.1496,100.2816,535733
2024-06-28,101.0137,101.5286,97.6911,98.6404,1001485
2024-07-01,99.1392,99.823,96.0097,96.0579,624359
2024-07-02,95.9775,97.3693,95.2615,97.2647,508511
2024-07-03,97.9324,98.2703,97.144,97.5463,618392
2024-07-05,97.313,97.4015,95.7683,95.8407,931877
2024-07-08,96.5728,96.8302,95.8005,96.42,471594
2024-07-09,96.0257,96.8061,95.5994,96.5567,336107
2024-07-10,96.8785,98.6887,96.2671,98.5036,470600
2024-07-11,100.1448,101.3435,99.8874,100.6677,537349
2024-07-12,101.1585,101.9871,100.1609,100.9654,358357
2024-07-15,100.7804,102.9284,100.5792,102.2043,636043
2024-07-16,102.6549,109.292,102.2526,108.9541,915097
2024-07-17,107.9485,108.938,106.3154,106.7659,945923
2024-07-18,106.2269,109.1392,103.1456,103.1617,875072
2024-07-19,103.21,103.3467,100.8769,102.1159,548536
2024-07-22,102.7755,104.8753,100.901,104.6179,885389
2024-07-23,103.6042,104.827,103.1778,103.4916,544931
2024-07-24,102.6307,103.2824,100.3218,100.4023,972772
2024-07-25,101.1665,106.5809,100.4425,105.8809,1464503
2024-07-26,106.9992,107.9887,105.6879,105.9614,1211428
2024-07-29,106.6693,107.5141,105.1006,106.5487,1073579
2024-07-30,106.8222,109.7023,105.5672,108.8174,820504
2024-07-31,109.099,111.4159,107.4256,109.0748,1043747
2024-08-01,112.2687,120.6436,109.7908,116.1384,2510611
2024-08-02,113.0169,113.4835,110.6999,113.21,1081286
2024-08-05,109.8713,112.6629,108.0933,111.3274,1517952
2024-08-06,110.9413,112.5181,109.1794,111.1022,832934
2024-08-07,111.9791,113.3065,109.5817,110.0483,722804
2024-08-08,111.0941,111.778,109.7506,110.8126,683899
2024-08-09,110.4023,111.6814,108.8737,109.2679,552762
2024-08-12,109.2357,109.2357,107.6911,108.1335,615534
2024-08-13,109.0105,110.4666,108.6645,109.8632,1021000
2024-08-14,110.3218,111.3838,109.9035,110.354,734240
2024-08-15,111.963,113.3628,111.3355,111.9067,555745
2024-08-16,111.8504,112.7916,111.794,112.1802,557734
2024-08-19,112.494,113.7812,112.0676,112.502,425976
2024-08-20,112.7273,113.3467,111.3113,111.432,565068
2024-08-21,112.2365,112.856,111.7699,112.4377,429954
2024-08-22,112.0917,112.7595,111.1344,112.2687,447977
2024-08-23,112.5664,114.5937,112.3089,114.28,529767
2024-08-26,114.6822,115.3258,113.3709,113.4835,299563
2024-08-27,113.0249,113.9823,112.5905,113.1537,400743
2024-08-28,112.9123,113.564,111.8343,112.0515,505031
2024-08-29,112.7997,114.1915,111.8906,112.8882,393037
2024-08-30,113.0491,113.7973,112.0032,113.1295,438406
2024-09-03,112.9686,112.9686,109.823,110.8769,1808192
2024-09-04,110.5632,111.1585,109.3323,110.2172,547666
2024-09-05,110.2333,110.2333,107.0233,107.2888,625229
2024-09-06,107.5221,108.8013,106.0901,106.7578,592911
2024-09-09,107.1279,107.9807,105.6074,106.0418,724918
2024-09-10,105.8246,106.9831,103.9903,104.3202,519077
2024-09-11,104.0547,106.4763,101.0298,104.111,1656546
2024-09-12,104.6903,105.1488,101.7297,103.0089,791294
2024-09-13,103.8697,106.9348,103.1376,106.8383,916712
2024-09-16,106.8383,109.5093,105.1488,109.2196,763823
2024-09-17,109.8793,113.041,109.5253,111.9791,1070596
2024-09-18,112.2204,114.4811,111.6331,112.3652,469605
2024-09-19,114.7949,116.5969,113.4352,115.9694,1146916
2024-09-20,115.1086,115.1086,113.2502,113.6846,866620
2024-09-23,113.8214,114.6018,112.6951,114.4409,354504
2024-09-24,115.1488,116.6533,114.4328,116.5084,553881
2024-09-25,116.6533,116.6533,112.7836,112.8962,708759
2024-09-26,113.5961,114.8512,112.6307,113.6444,784830
2024-09-27,114.9477,116.3475,112.9204,114.0064,505155
2024-09-30,113.4031,115.3097,111.2631,111.9308,598007
2024-10-01,111.9308,112.9284,109.5575,111.2068,689741
2024-10-02,110.3781,111.1907,107.7474,108.1416,697572
2024-10-03,107.9083,108.745,106.5245,107.6589,608697
2024-10-04,109.2679,109.646,107.7635,108.1899,514229
2024-10-07,107.9324,108.4393,106.4441,106.5728,533993
2024-10-08,106.2349,106.967,104.9316,106.1947,420880
2024-10-09,106.5165,107.6991,104.111,106.9187,809814
2024-10-10,106.3475,107.4256,105.4867,107.3451,528151
2024-10-11,107.0636,109.115,106.4763,107.2164,804967
2024-10-14,106.7176,111.1424,106.0901,110.8608,613918
2024-10-15,110.5471,112.317,109.6299,110.885,523179
2024-10-16,111.5044,112.9686,110.9413,111.3596,509381
2024-10-17,111.4562,112.4135,110.3459,112.3009,407953
2024-10-18,112.317,112.6066,111.7056,112.3894,364448
2024-10-21,112.494,112.6227,110.1609,110.7321,697944
2024-10-22,110.8206,110.8206,109.3966,110.1046,439028
2024-10-23,109.8954,110.8608,108.8978,109.5093,713482
2024-10-24,109.6058,111.5044,109.4449,111.0861,493844
2024-10-25,111.7619,112.2928,110.5551,110.7401,480171
2024-10-28,111.601,113.8858,111.2952,112.8479,567430
2024-10-29,111.8665,111.9469,110.3298,111.0217,601239
2024-10-30,110.6597,113.5881,110.6597,112.9364,788559
2024-10-31,104.5294,106.0982,101.3274,104.3443,3153988
2024-11-01,104.4811,105.9855,103.5479,104.7144,1698311
2024-11-04,104.8109,108.3829,104.7546,107.9163,1017147
2024-11-05,106.9911,111.0539,105.4465,110.2896,973766
2024-11-06,114.8753,115.7442,111.4964,115.5511,1236412
2024-11-07,114.4891,114.9075,112.7675,113.6283,665005
2024-11-08,113.3307,114.3282,112.8801,112.8801,499810
2024-11-11,113.6364,114.2397,112.1319,112.3411,481787
2024-11-12,112.3009,113.4031,110.354,110.4907,560966
2024-11-13,111.062,111.601,109.9598,111.062,818764
2024-11-14,111.4079,111.7458,108.922,109.1553,1163821
2024-11-15,109.1794,109.8713,108.6002,109.4127,689865
2024-11-18,109.3966,110.7482,109.0909,110.3942,501053
2024-11-19,109.4529,110.716,109.1472,109.6782,426473
2024-11-20,109.5736,109.6621,107.5141,109.1955,782344
2024-11-21,110.0563,112.2365,109.2035,111.5527,793655
2024-11-22,111.9228,114.5615,111.5446,114.3685,596143
2024-11-25,115.7924,119.0024,114.4006,118.2381,1236785
