Date,Open,High,Low,Close,Volume
2023-06-22,82.81,82.81,81.32,81.92,361800
2023-06-23,81.0,81.19,80.07,80.83,542200
2023-06-26,80.82,81.99,80.82,81.43,361700
2023-06-27,81.24,82.67,80.28,82.48,593700
2023-06-28,82.5,83.4,81.51,82.98,345500
2023-06-29,83.29,84.71,83.25,84.62,433000
2023-06-30,85.5,87.36,85.15,86.59,570200
2023-07-03,86.28,87.51,86.28,87.34,205000
2023-07-05,86.76,87.27,85.33,85.4,486300
2023-07-06,84.75,85.77,84.6,85.46,570700
2023-07-07,85.54,88.52,85.54,87.29,575200
2023-07-10,87.0,88.46,87.0,87.87,422900
2023-07-11,88.26,89.43,88.13,89.29,357900
2023-07-12,90.63,90.8,89.49,89.75,514500
2023-07-13,89.87,90.88,89.68,90.64,403900
2023-07-14,90.34,90.64,88.43,89.2,359900
2023-07-17,88.92,90.03,88.54,89.09,298500
2023-07-18,89.5,92.98,89.5,91.52,728800
2023-07-19,91.33,92.51,91.13,91.99,389100
2023-07-20,92.88,92.98,91.16,92.0,288600
2023-07-21,92.19,92.19,90.81,90.85,213900
2023-07-24,91.0,92.15,91.0,91.33,244300
2023-07-25,91.05,91.16,89.81,90.23,479400
2023-07-26,90.03,91.17,89.07,89.75,458200
2023-07-27,89.96,90.51,88.94,89.52,453200
2023-07-28,90.43,91.15,89.78,90.57,311000
2023-07-31,91.0,92.29,90.85,92.07,608200
2023-08-01,99.0,102.87,98.01,101.41,1780000
2023-08-02,103.31,103.76,101.59,101.91,1159700
2023-08-03,101.27,104.03,100.44,103.74,868700
2023-08-04,104.54,105.2,103.01,104.45,884700
2023-08-07,104.75,106.65,104.75,106.14,786600
2023-08-08,105.02,105.38,103.23,104.38,980000
2023-08-09,105.16,105.7,103.86,104.14,578100
2023-08-10,104.35,104.38,102.06,102.87,1014300
2023-08-11,102.5,103.72,101.84,103.69,596800
2023-08-14,102.81,102.81,101.09,101.91,853800
2023-08-15,101.14,101.56,99.64,101.38,665300
2023-08-16,100.7,101.56,99.11,99.26,356500
2023-08-17,99.46,99.95,98.5,99.14,654900
2023-08-18,98.19,99.49,97.8,98.89,485500
2023-08-21,98.94,99.66,97.31,98.0,627500
2023-08-22,98.32,98.63,97.27,97.84,749200
2023-08-23,97.71,99.13,97.5,99.02,657500
2023-08-24,98.28,99.86,98.21,98.57,442400
2023-08-25,99.35,100.08,98.01,99.22,385200
2023-08-28,99.22,100.82,99.13,100.0,339600
2023-08-29,99.8,102.03,99.8,101.98,354500
2023-08-30,102.02,103.95,101.93,103.23,502500
2023-08-31,104.07,104.87,103.54,103.83,538700
2023-09-01,104.66,106.15,104.66,106.13,386700
2023-09-05,105.48,105.82,102.66,102.69,480400
2023-09-06,102.52,103.56,101.52,102.3,536700
2023-09-07,101.43,101.89,98.72,100.63,554800
2023-09-08,101.07,102.3,100.04,101.82,430400
2023-09-11,102.72,102.91,101.05,101.82,298900
2023-09-12,101.47,102.61,100.56,100.96,350700
2023-09-13,100.55,101.13,99.0,99.83,420700
2023-09-14,100.9,101.5,99.59,100.25,487200
2023-09-15,99.47,99.52,97.52,98.27,974200
2023-09-18,98.52,99.62,98.26,98.62,411100
2023-09-19,98.4,99.4,98.23,98.24,453400
2023-09-20,98.79,100.78,98.58,98.64,399700
2023-09-21,97.81,97.83,96.44,96.57,370500
2023-09-22,96.6,97.12,95.43,95.48,302400
2023-09-25,95.0,97.11,94.76,96.2,348800
2023-09-26,95.41,96.67,95.14,95.15,345700
2023-09-27,96.03,97.1,95.57,96.68,460500
2023-09-28,93.89,97.02,93.61,95.79,736900
2023-09-29,96.65,96.93,95.07,95.43,1049600
2023-10-02,95.58,96.26,93.86,94.42,753900
2023-10-03,93.86,94.56,93.06,93.77,514900
2023-10-04,93.5,93.7,91.2,92.18,665700
2023-10-05,91.88,92.41,90.37,90.48,678700
2023-10-06,90.34,92.96,89.39,92.09,678200
2023-10-09,91.66,93.51,91.19,93.44,536700
2023-10-10,94.08,95.78,94.08,94.64,410800
2023-10-11,94.95,95.82,94.55,95.73,303000
2023-10-12,96.02,96.02,93.51,94.27,274900
2023-10-13,95.13,95.81,93.34,93.65,513600
2023-10-16,94.65,96.73,94.65,95.82,678700
2023-10-17,95.14,97.51,94.87,96.66,609700
2023-10-18,95.25,95.91,92.31,92.42,765500
2023-10-19,92.0,92.42,89.18,89.94,671400
2023-10-20,89.64,90.4,88.83,88.87,761400
2023-10-23,88.74,90.04,88.14,88.51,568200
2023-10-24,89.37,89.97,88.69,88.76,582900
2023-10-25,88.8,89.32,86.82,86.86,867900
2023-10-26,90.41,92.08,87.93,89.86,1061200
2023-10-27,89.66,89.69,86.1,86.33,847900
2023-10-30,87.32,88.17,86.37,88.04,783500
2023-10-31,86.98,87.92,86.37,87.73,674900
2023-11-01,87.55,89.03,86.89,89.0,658700
2023-11-02,90.67,92.22,90.07,92.0,733700
2023-11-03,93.5,95.44,93.5,94.48,698100
2023-11-06,94.83,94.88,91.28,92.03,735900
2023-11-07,91.16,92.26,90.98,92.21,501100
2023-11-08,92.51,93.44,90.95,91.63,612500
2023-11-09,92.47,93.0,90.85,91.16,337000
2023-11-10,91.13,93.11,90.56,92.85,377500
2023-11-13,94.15,95.85,93.27,94.75,694300
2023-11-14,96.63,99.3,96.25,98.0,754300
2023-11-15,98.16,98.83,96.89,97.07,452100
2023-11-16,96.55,97.34,95.43,95.57,760400
2023-11-17,96.7,97.65,96.08,97.62,442100
2023-11-20,97.42,97.42,95.63,95.71,373800
2023-11-21,95.15,96.28,94.46,95.99,398800
2023-11-22,95.48,96.61,94.85,96.29,380600
2023-11-24,96.55,98.23,96.31,97.35,200600
2023-11-27,96.78,97.4,96.38,97.09,423500
2023-11-28,96.79,97.31,95.55,95.87,316600
2023-11-29,96.83,97.97,96.23,96.74,462600
2023-11-30,97.22,97.81,96.47,97.29,487200
2023-12-01,97.44,100.09,97.44,99.97,474000
2023-12-04,99.19,100.63,98.85,99.89,453300
2023-12-05,99.27,99.48,98.13,98.44,289100
2023-12-06,98.91,100.55,98.46,98.66,271800
2023-12-07,98.6,99.5,98.03,98.82,441800
2023-12-08,98.67,100.67,98.67,99.82,280800
2023-12-11,100.08,102.0,100.06,101.88,481100
2023-12-12,101.84,101.98,100.56,101.06,370100
2023-12-13,101.05,103.38,99.69,103.23,518600
2023-12-14,104.89,108.17,104.89,107.38,588200
2023-12-15,107.0,108.58,106.62,107.3,909000
2023-12-18,107.69,107.87,105.06,105.95,599100
2023-12-19,107.0,108.54,106.61,108.46,389500
2023-12-20,107.88,108.99,105.72,105.79,485000
2023-12-21,106.93,107.14,106.05,106.95,350600
2023-12-22,107.11,108.37,106.64,107.69,246900
2023-12-26,107.9,109.76,107.86,109.15,407800
2023-12-27,109.05,109.41,108.19,108.44,236600
2023-12-28,107.98,109.42,107.98,109.22,320500
2023-12-29,109.11,109.9,108.08,108.41,424400
2024-01-02,107.78,109.02,106.94,107.33,424200
2024-01-03,106.18,106.18,103.72,103.78,404200
2024-01-04,103.86,104.73,103.68,103.8,373500
2024-01-05,103.36,105.91,103.21,105.29,421600
2024-01-08,104.89,106.59,103.94,106.44,361300
2024-01-09,105.46,106.61,104.48,106.5,336200
2024-01-10,106.49,106.97,105.25,106.13,306900
2024-01-11,105.85,106.32,104.65,106.05,273800
2024-01-12,107.23,107.55,105.13,105.5,221300
2024-01-16,104.64,105.5,103.85,105.46,255300
2024-01-17,103.84,104.29,102.67,103.16,371500
2024-01-18,104.0,105.12,103.27,104.78,343800
2024-01-19,104.81,106.92,103.62,106.89,581200
2024-01-22,107.43,109.93,107.43,108.48,475300
2024-01-23,109.55,109.73,107.47,108.0,389100
2024-01-24,108.89,109.08,106.11,106.62,454700
2024-01-25,108.68,113.08,108.67,110.55,805500
2024-01-26,110.79,112.27,110.42,110.48,472600
2024-01-29,110.34,113.09,110.27,112.8,1034600
2024-01-30,110.0,115.63,107.11,113.97,1440200
2024-01-31,114.26,114.44,109.82,110.1,747400
2024-02-01,111.2,112.98,110.15,112.72,488000
2024-02-02,112.15,113.97,111.92,113.43,372700
2024-02-05,112.5,112.98,110.82,112.15,344200
2024-02-06,112.15,112.88,110.87,111.92,799300
2024-02-07,112.6,113.02,111.3,111.9,794900
2024-02-08,112.24,113.25,111.75,113.13,499700
2024-02-09,113.0,113.08,110.9,111.89,605700
2024-02-12,112.07,113.77,111.82,113.32,408500
2024-02-13,110.04,110.05,106.98,107.88,816200
2024-02-14,108.16,110.52,108.16,110.43,505900
2024-02-15,110.22,111.74,109.81,111.66,403200
2024-02-16,111.1,111.99,108.47,108.65,539500
2024-02-20,107.38,108.46,106.73,108.25,647200
2024-02-21,108.25,109.57,107.85,109.02,472400
2024-02-22,109.77,109.77,107.17,107.49,667900
2024-02-23,108.0,109.26,107.24,108.86,712300
2024-02-26,108.53,109.24,107.83,109.08,467600
2024-02-27,109.49,109.61,108.59,109.47,525200
2024-02-28,109.31,110.51,109.01,109.56,445800
2024-02-29,110.35,111.06,109.27,110.86,668700
2024-03-01,112.49,112.65,111.07,111.79,523100
2024-03-04,112.35,113.4,111.97,112.0,543000
2024-03-05,111.24,111.24,108.25,108.44,646400
2024-03-06,109.28,112.15,108.7,111.28,518000
2024-03-07,112.04,114.18,112.04,114.02,429300
2024-03-08,114.85,116.47,113.61,114.25,513000
2024-03-11,113.65,115.76,113.28,115.35,634400
2024-03-12,115.58,115.78,114.12,114.61,361000
2024-03-13,114.26,116.67,114.26,115.97,410500
2024-03-14,116.03,116.2,113.78,114.62,471800
2024-03-15,113.99,116.64,113.99,115.16,1086100
2024-03-18,115.32,116.67,115.01,116.4,651100
2024-03-19,115.99,118.24,115.99,117.42,500800
2024-03-20,117.14,119.18,116.81,118.45,485200
2024-03-21,119.22,121.87,118.77,121.33,502000
2024-03-22,121.33,121.65,119.77,119.86,409600
2024-03-25,119.8,121.02,119.8,120.22,326600
2024-03-26,120.38,121.18,120.18,120.38,326400
2024-03-27,121.5,123.62,120.34,123.55,365300
2024-03-28,123.5,124.99,123.34,124.71,506600
2024-04-01,125.0,125.35,123.0,123.17,333300
2024-04-02,122.41,123.76,122.22,123.3,339700
2024-04-03,123.4,127.21,122.96,126.96,611300
2024-04-04,127.98,127.98,123.84,124.61,458800
2024-04-05,125.09,127.7,125.09,127.15,343300
2024-04-08,127.43,127.98,126.47,126.96,405000
2024-04-09,127.68,127.94,124.97,125.08,487000
2024-04-10,123.12,125.08,122.11,124.24,288200
2024-04-11,124.25,124.42,123.19,123.64,334700
2024-04-12,122.77,123.85,121.6,122.01,308000
2024-04-15,123.29,123.86,120.1,120.33,416800
2024-04-16,119.42,120.9,118.55,120.06,304000
2024-04-17,120.82,120.82,117.53,118.61,322800
2024-04-18,119.12,120.05,117.25,117.66,374000
2024-04-19,117.52,118.76,116.47,117.72,371200
2024-04-22,117.99,120.1,116.82,119.59,334200
2024-04-23,120.19,122.03,119.08,120.47,460700
2024-04-24,120.1,121.64,119.69,121.25,518600
2024-04-25,124.89,125.0,115.56,118.69,1204700
2024-04-26,119.79,120.12,116.51,117.66,965200
2024-04-29,120.5,120.88,116.34,117.84,502900
2024-04-30,116.61,116.74,112.1,112.27,794100
2024-05-01,112.11,114.18,111.75,112.77,550100
2024-05-02,113.63,114.07,112.07,113.36,468600
2024-05-03,114.94,115.42,113.16,114.4,409900
2024-05-06,116.17,116.75,115.3,116.45,324600
2024-05-07,116.9,118.3,116.38,116.48,425300
2024-05-08,115.73,117.59,115.73,116.9,329000
2024-05-09,117.0,119.37,117.0,119.16,311300
2024-05-10,119.69,122.49,119.69,121.63,571600
2024-05-13,122.15,122.59,121.5,121.91,422500
2024-05-14,122.42,122.9,120.84,121.89,326400
2024-05-15,123.0,123.25,120.89,121.99,418600
2024-05-16,121.5,121.66,116.48,116.52,656900
2024-05-17,116.96,117.47,116.13,116.96,390900
2024-05-20,117.32,119.05,117.07,118.77,439400
2024-05-21,118.64,118.9,117.82,118.4,315600
2024-05-22,118.0,118.81,116.2,116.48,369400
2024-05-23,117.27,117.73,115.33,115.65,479200
2024-05-24,116.58,116.58,115.0,115.46,445400
2024-05-28,115.64,116.27,112.03,112.37,415500
2024-05-29,111.28,111.63,110.33,110.98,341300
2024-05-30,111.25,113.18,110.52,112.59,280200
2024-05-31,113.0,113.81,111.92,113.73,527000
2024-06-03,115.11,115.33,110.03,111.48,379100
2024-06-04,109.49,111.13,108.31,110.71,508100
2024-06-05,111.43,112.46,110.25,112.15,337900
2024-06-06,112.01,112.76,110.05,110.63,240300
2024-06-07,109.7,110.53,108.91,109.97,184200
2024-06-10,109.11,110.92,109.01,109.8,270200
2024-06-11,109.1,109.1,107.67,107.83,320300
2024-06-12,109.92,110.78,107.73,108.16,437300
2024-06-13,107.84,107.85,105.45,106.43,687000
2024-06-14,104.61,105.79,102.56,105.52,517800
2024-06-17,105.21,106.2,104.3,106.18,368600
2024-06-18,106.11,106.53,104.9,105.87,372600
2024-06-20,105.89,107.94,105.89,107.25,472700
2024-06-21,107.52,107.68,106.14,107.55,622800
2024-06-24,108.26,109.85,107.2,107.31,460700
2024-06-25,106.58,106.82,104.44,105.75,412400
2024-06-26,106.11,106.12,104.63,106.04,328800
2024-06-27,105.71,106.5,104.23,105.39,652400
2024-06-28,106.37,108.24,105.75,108.2,1066100
2024-07-01,108.98,108.98,105.35,105.65,504500
2024-07-02,105.6,106.4,105.25,105.85,521500
2024-07-03,106.26,106.9,105.34,105.97,151700
2024-07-05,105.29,105.3,102.45,102.96,1044700
2024-07-08,103.72,104.46,103.49,104.11,446300
2024-07-09,103.34,103.96,101.92,102.3,573100
2024-07-10,102.55,104.0,102.11,103.69,580500
2024-07-11,104.81,107.2,104.42,106.41,353100
2024-07-12,107.63,108.81,107.03,108.03,343800
2024-07-15,108.69,110.99,107.65,109.31,666300
2024-07-16,109.91,113.95,109.15,113.52,720900
2024-07-17,112.28,113.88,110.75,111.26,524600
2024-07-18,110.9,114.58,108.99,109.11,563000
2024-07-19,109.34,109.34,106.88,107.77,373000
2024-07-22,108.06,109.85,106.42,109.69,395300
2024-07-23,108.44,112.41,108.44,111.97,403700
2024-07-24,111.07,112.08,107.72,107.88,404500
2024-07-25,108.04,114.32,108.0,113.67,707700
2024-07-26,115.3,117.12,114.29,116.02,466200
2024-07-29,115.95,116.5,114.42,115.85,487200
2024-07-30,116.0,116.39,113.83,114.39,649000
2024-07-31,113.85,113.85,108.6,108.65,1290700
2024-08-01,109.52,110.16,104.14,105.22,766900
2024-08-02,102.57,102.57,99.31,100.06,674600
2024-08-05,95.89,99.63,93.34,98.14,774500
2024-08-06,98.49,100.88,97.46,98.87,607600
2024-08-07,100.38,101.44,98.58,98.85,534200
2024-08-08,99.7,101.56,99.51,100.93,349300
2024-08-09,100.93,101.82,99.84,100.97,534700
2024-08-12,101.0,101.06,99.37,99.71,315500
2024-08-13,100.41,101.42,99.39,100.58,280900
2024-08-14,101.08,101.77,99.89,100.42,296200
2024-08-15,102.63,104.03,101.77,103.69,435400
2024-08-16,103.37,103.81,102.02,102.58,280600
2024-08-19,102.94,104.2,102.46,103.43,241300
2024-08-20,103.54,103.54,101.18,101.42,305400
2024-08-21,102.24,104.04,102.15,103.99,370700
2024-08-22,103.88,105.98,103.25,105.33,420500
2024-08-23,105.85,107.92,105.04,107.0,467500
2024-08-26,107.8,109.25,107.38,107.5,274300
2024-08-27,106.86,107.82,105.05,106.28,413600
2024-08-28,106.3,107.58,105.49,106.09,267200
2024-08-29,107.37,107.98,105.65,106.7,319300
2024-08-30,107.01,108.1,105.61,107.91,302600
2024-09-03,106.79,106.85,102.47,103.03,431300
2024-09-04,102.45,102.81,100.44,101.11,578100
2024-09-05,101.19,101.19,98.2,99.25,554400
2024-09-06,99.4,100.2,96.66,97.21,461200
2024-09-09,97.59,98.8,97.27,97.49,537800
2024-09-10,97.97,98.34,96.67,97.62,350300
2024-09-11,96.96,97.75,94.72,97.57,614700
2024-09-12,97.52,98.53,96.76,97.66,537400
2024-09-13,99.21,100.49,98.75,100.37,379900
2024-09-16,101.09,102.49,100.23,101.8,586800
2024-09-17,102.68,105.21,102.32,104.09,472600
2024-09-18,104.36,109.28,103.28,105.23,548900
2024-09-19,105.33,105.5,101.66,102.5,1013000
2024-09-20,101.76,101.88,100.11,100.55,989600
2024-09-23,100.67,101.88,100.18,101.58,556600
2024-09-24,102.43,102.92,101.49,102.51,618100
2024-09-25,102.78,102.78,99.18,99.61,712400
2024-09-26,101.58,101.9,98.94,99.37,1013300
2024-09-27,100.43,101.39,99.18,100.19,987000
2024-09-30,99.62,100.57,98.53,100.21,481000
2024-10-01,99.31,99.41,98.02,98.47,464400
2024-10-02,98.37,100.38,97.81,100.06,582100
2024-10-03,99.11,99.73,97.68,98.94,513000
2024-10-04,100.35,101.09,99.32,100.7,436400
2024-10-07,100.09,101.89,99.86,101.64,389300
2024-10-08,101.12,101.49,99.4,100.15,338100
2024-10-09,99.83,101.36,99.36,99.9,373200
2024-10-10,98.66,99.82,98.24,99.67,335200
2024-10-11,99.6,103.96,99.51,103.96,601800
2024-10-14,102.25,104.69,101.9,104.56,464400
2024-10-15,103.8,105.91,103.5,104.17,545200
2024-10-16,105.05,107.25,104.53,105.78,452900
2024-10-17,105.88,106.51,105.15,106.16,418900
2024-10-18,106.83,108.18,105.31,108.14,661300
2024-10-21,108.12,108.12,104.21,104.27,557100
2024-10-22,104.75,106.73,103.76,105.22,726200
2024-10-23,104.69,104.84,102.43,103.45,317200
2024-10-24,103.66,104.52,102.48,104.16,536700
2024-10-25,104.95,107.12,104.01,106.1,626100
2024-10-28,107.0,110.81,107.0,110.02,1011100
2024-10-29,109.53,110.49,107.39,107.83,941300
2024-10-30,104.93,110.59,103.6,106.46,1426600
2024-10-31,104.58,105.93,102.21,102.24,770100
2024-11-01,102.89,104.98,102.06,103.19,555300
2024-11-04,102.89,104.99,102.44,102.93,492800
2024-11-05,102.61,105.25,102.2,105.13,420300
2024-11-06,112.0,115.96,111.29,115.52,895700
2024-11-07,114.77,114.86,112.17,112.26,615800
2024-11-08,111.76,112.96,110.66,111.63,514000
2024-11-11,112.88,113.89,112.38,112.54,343500
2024-11-12,111.94,112.34,110.75,111.22,459500
2024-11-13,111.53,112.42,110.27,110.42,490500
2024-11-14,111.26,113.2,110.38,111.66,580200
2024-11-15,111.8,112.27,107.84,108.6,469400
2024-11-18,108.94,110.35,108.67,109.23,578300
2024-11-19,107.46,108.46,106.74,107.81,364400
2024-11-20,107.84,108.38,106.84,107.96,282200
2024-11-21,108.87,110.03,107.97,109.33,626700
2024-11-22,109.66,111.97,109.2,111.81,264000
2024-11-25,112.82,115.7,112.82,114.14,373500
2024-11-26,113.0,113.93,112.65,113.58,302500
2024-11-27,113.97,114.99,112.1,112.77,407000
2024-11-29,113.83,114.99,112.9,113.61,179200
2024-12-02,113.29,114.24,112.1,112.13,386000
2024-12-03,112.34,113.32,111.81,112.59,317200
2024-12-04,112.27,114.94,112.27,113.43,509500
2024-12-05,113.8,113.8,111.71,111.88,448500
2024-12-06,112.65,113.44,103.18,106.63,1756300
2024-12-09,107.61,108.3,103.52,104.12,843400
2024-12-10,101.5,103.22,100.5,101.49,916800
2024-12-11,102.5,103.82,101.6,102.85,637800
2024-12-12,101.37,103.13,101.28,101.45,616700
2024-12-13,100.35,101.33,99.88,100.0,486400
2024-12-16,99.95,101.52,99.02,99.1,796100
2024-12-17,99.03,99.79,97.02,97.67,599900
2024-12-18,98.39,99.28,95.24,95.27,918400
2024-12-19,96.07,97.3,93.85,94.19,916900
2024-12-20,93.69,95.93,93.66,93.84,1218200
2024-12-23,93.71,94.95,93.49,94.69,460200
2024-12-24,94.53,94.9,94.11,94.72,181200
2024-12-26,94.3,95.67,93.86,95.29,331000
2024-12-27,94.54,95.64,93.51,94.35,359200
2024-12-30,93.77,94.82,92.61,94.1,428100
2024-12-31,94.43,95.16,94.03,95.07,377000
2025-01-02,95.88,96.1,93.38,93.57,401600
2025-01-03,94.09,94.35,92.65,94.24,455900
2025-01-06,94.91,96.0,92.79,92.88,703400
2025-01-07,92.9,94.12,92.36,92.73,685200
2025-01-08,92.0,92.35,91.0,92.09,679600
2025-01-10,90.53,91.87,89.39,89.56,700000
2025-01-13,89.3,91.98,89.08,91.79,866700
2025-01-14,92.18,93.35,91.49,93.02,523100
2025-01-15,94.86,95.43,93.98,94.01,455700
2025-01-16,94.31,94.96,93.66,94.52,334400
2025-01-17,95.64,96.55,94.95,95.87,515200
2025-01-21,97.09,98.45,96.69,97.27,431800
2025-01-22,96.92,97.03,95.83,96.03,404400
2025-01-23,96.1,97.06,95.82,96.2,407500
2025-01-24,97.12,98.73,96.96,97.5,518700
2025-01-27,97.01,98.6,96.43,97.38,734800
2025-01-28,97.16,97.37,95.26,95.63,680200
2025-01-29,96.05,97.25,95.6,95.63,785500
2025-01-30,108.01,114.73,106.26,113.26,2342100
2025-01-31,114.32,118.39,113.2,116.4,1697500
2025-02-03,113.1,115.0,111.55,112.85,1365800
2025-02-04,113.27,113.34,110.25,111.43,930300
2025-02-05,112.1,112.95,110.24,110.68,1197300
2025-02-06,111.58,113.66,110.57,111.56,755600
2025-02-07,112.13,113.29,110.35,110.43,736000
2025-02-10,110.99,111.45,108.59,110.21,655200
2025-02-11,109.28,112.27,109.2,111.13,685300
2025-02-12,108.93,109.84,107.74,107.89,809100
2025-02-13,108.31,109.0,106.86,108.52,573700
2025-02-14,108.94,109.23,106.67,107.4,587100
2025-02-18,108.02,110.09,107.15,109.2,696800
2025-02-19,108.0,111.47,107.9,109.72,556000
2025-02-20,109.8,111.46,109.2,110.3,741100
2025-02-21,110.81,111.4,102.95,103.17,802800
2025-02-24,103.47,104.63,101.79,102.94,709900
2025-02-25,103.44,104.06,101.75,102.87,437600
2025-02-26,103.28,104.86,102.59,102.65,465900
2025-02-27,101.9,104.05,101.0,101.34,578100
2025-02-28,101.25,102.69,100.71,102.3,483600
2025-03-03,103.07,103.56,97.23,97.48,962300
2025-03-04,95.69,97.37,93.19,95.37,813900
2025-03-05,95.86,97.28,94.43,96.04,883600
