Date,Open,High,Low,Close,Volume
2025-03-04,64.45,67.04,63.92,66.01,578400
2025-03-05,65.81,66.58,64.5,65.44,508400
2025-03-06,65.23,68.87,65.01,68.48,695300
2025-03-07,67.87,72.11,67.62,71.29,680000
2025-03-10,71.0,72.94,70.51,71.6,835400
2025-03-11,71.79,73.13,70.68,71.26,829500
2025-03-12,71.48,71.74,66.86,67.81,387500
2025-03-13,67.69,68.7,66.33,67.03,430400
2025-03-14,67.53,68.72,66.67,68.05,385500
2025-03-17,68.15,69.63,67.53,68.74,288400
2025-03-18,68.06,68.68,67.54,68.05,346200
2025-03-19,68.26,69.04,67.3,68.0,324800
2025-03-20,67.19,67.38,64.26,64.46,496700
2025-03-21,63.37,64.51,63.08,63.66,1539400
2025-03-24,64.52,65.51,63.05,63.73,550600
2025-03-25,64.19,64.96,64.03,64.34,524000
2025-03-26,64.45,65.15,64.0,64.33,329100
2025-03-27,64.46,64.79,63.62,64.22,310200
2025-03-28,64.01,64.46,62.64,63.02,338900
2025-03-31,62.59,63.76,61.7,63.02,576300
2025-04-01,62.62,63.24,62.0,62.71,384700
2025-04-02,61.93,64.29,61.8,63.92,436000
2025-04-03,61.23,62.76,60.61,61.62,540300
2025-04-04,59.91,62.42,59.83,61.25,580800
2025-04-07,59.78,62.75,57.86,58.68,631900
2025-04-08,60.13,61.21,55.95,56.85,637100
2025-04-09,56.27,62.42,56.0,61.58,643500
2025-04-10,59.75,60.11,57.43,59.33,453500
2025-04-11,59.09,60.7,58.66,60.13,516800
2025-04-14,60.87,60.96,59.72,60.25,484600
2025-04-15,59.72,60.34,58.43,58.94,285300
2025-04-16,59.1,59.54,58.28,59.28,342700
2025-04-17,58.79,59.44,57.73,58.23,398600
2025-04-21,57.83,57.83,56.32,56.98,383300
2025-04-22,57.45,58.28,57.19,58.07,338600
2025-04-23,59.3,60.73,58.35,58.55,518300
2025-04-24,55.83,55.83,47.64,51.76,1482000
2025-04-25,50.83,51.8,49.54,51.37,777000
2025-04-28,51.51,51.98,49.8,51.06,626200
2025-04-29,50.96,51.31,50.19,50.86,679500
2025-04-30,50.37,50.72,49.8,50.38,744300
2025-05-01,50.4,51.14,49.85,50.71,808700
2025-05-02,51.4,52.47,51.22,51.95,621500
2025-05-05,51.26,53.39,51.26,52.1,835400
2025-05-06,52.09,53.25,51.45,52.66,671700
2025-05-07,53.14,54.56,53.14,54.5,780500
2025-05-08,55.33,56.78,54.92,56.42,503600
2025-05-09,56.13,56.64,55.53,55.69,375600
2025-05-12,57.7,58.36,56.4,58.26,501500
2025-05-13,58.26,58.26,56.73,56.81,452300
2025-05-14,56.32,56.7,55.0,55.02,326600
2025-05-15,54.77,56.21,54.67,56.0,521000
2025-05-16,55.83,57.02,55.27,56.63,379900
2025-05-19,55.96,56.54,55.79,56.29,322500
2025-05-20,56.12,56.85,55.77,56.42,438200
2025-05-21,55.5,55.9,53.97,54.23,358500
2025-05-22,54.11,54.5,53.73,54.21,278600
2025-05-23,53.09,53.79,52.89,53.55,397200
2025-05-27,54.24,55.4,53.79,55.29,305700
2025-05-28,55.25,55.36,52.65,52.69,406300
2025-05-29,53.02,53.36,52.43,52.86,265300
2025-05-30,52.62,53.08,52.02,52.81,697700
2025-06-02,52.49,52.7,50.95,51.72,510400
2025-06-03,51.46,53.01,51.04,52.78,392000
2025-06-04,52.59,53.12,52.5,52.84,337500
2025-06-05,52.82,53.09,52.44,52.58,406800
2025-06-06,53.46,53.8,52.64,53.26,475100
2025-06-09,53.8,54.59,53.58,54.27,274100
2025-06-10,54.45,55.86,54.12,54.96,344800
2025-06-11,55.31,55.54,52.89,53.46,467700
2025-06-12,52.95,53.31,52.61,52.92,449600
2025-06-13,51.89,52.68,51.4,51.6,427200
2025-06-16,52.04,52.04,50.53,51.89,455900
2025-06-17,51.3,51.93,50.88,50.98,471900
2025-06-18,50.9,50.9,49.01,49.26,692400
2025-06-20,49.53,49.6,48.42,48.58,833200
2025-06-23,48.22,49.19,48.09,49.17,545600
2025-06-24,49.63,50.23,49.18,49.81,437400
2025-06-25,49.77,50.77,49.45,49.89,419200
2025-06-26,50.23,50.59,49.36,50.24,672900
2025-06-27,50.29,50.81,49.5,50.16,872600
2025-06-30,50.64,50.64,49.67,49.93,512400
2025-07-01,49.63,53.36,49.63,52.03,683100
2025-07-02,52.03,52.42,51.11,52.2,487900
2025-07-03,52.81,53.04,52.24,52.84,338200
2025-07-07,50.7,51.14,48.01,49.56,944000
2025-07-08,49.82,51.9,49.51,51.19,861700
2025-07-09,51.31,52.02,50.38,51.34,342800
2025-07-10,51.04,51.67,50.41,50.52,455300
2025-07-11,50.11,50.23,48.58,48.62,409100
2025-07-14,48.33,48.98,47.91,48.5,564800
2025-07-15,48.72,48.87,46.93,47.05,434500
2025-07-16,47.17,48.21,46.64,48.05,521800
2025-07-17,47.99,50.1,47.99,49.52,651000
2025-07-18,49.82,49.82,48.05,48.41,457300
2025-07-21,48.66,48.88,48.2,48.25,340400
2025-07-22,48.46,49.78,48.3,49.73,446500
2025-07-23,50.35,50.63,49.36,50.02,758800
2025-07-24,59.09,60.75,55.22,55.65,1666500
2025-07-25,55.44,55.65,54.04,54.74,1301700
2025-07-28,54.69,55.28,54.09,54.28,524800
2025-07-29,54.28,54.61,53.27,53.54,507100
2025-07-30,53.24,53.53,51.3,51.83,518600
2025-07-31,50.84,51.46,50.0,50.14,742600
2025-08-01,50.55,51.01,48.38,48.6,753400
2025-08-04,48.63,51.12,48.63,51.08,742300
2025-08-05,51.08,52.1,50.69,51.29,809000
2025-08-06,51.2,51.83,49.78,50.53,858200
2025-08-07,51.18,51.69,49.62,50.2,612100
2025-08-08,50.3,51.04,49.36,49.44,519900
2025-08-11,49.55,51.03,48.64,48.95,434300
2025-08-12,49.21,50.37,48.58,50.36,348400
2025-08-13,49.74,52.25,49.74,52.1,494600
2025-08-14,51.55,51.82,50.35,50.67,380700
2025-08-15,50.97,52.15,50.7,51.77,749100
2025-08-18,52.06,53.71,51.94,52.77,695500
2025-08-19,53.1,54.11,52.14,52.63,484700
2025-08-20,52.7,53.1,51.39,51.57,406100
2025-08-21,51.18,51.67,50.52,51.44,364100
2025-08-22,52.0,54.29,51.61,54.14,448300
2025-08-25,54.09,54.82,52.89,52.92,299700
2025-08-26,52.68,53.53,52.12,52.54,552700
2025-08-27,52.45,53.39,52.45,53.35,357300
2025-08-28,53.55,53.83,52.45,53.25,334600
2025-08-29,53.31,54.26,53.31,54.25,690800
2025-09-02,53.5,54.0,52.19,53.77,612900
2025-09-03,53.18,53.75,52.7,53.66,429900
2025-09-04,53.61,53.61,51.94,52.45,445400
2025-09-05,52.59,54.14,52.08,53.07,458400
2025-09-08,52.79,53.01,51.52,52.43,445900
2025-09-09,54.23,54.89,52.16,52.37,850600
2025-09-10,51.88,52.42,50.77,50.86,582200
2025-09-11,51.0,53.16,50.74,53.16,744000
2025-09-12,53.19,53.5,51.45,51.5,343300
2025-09-15,51.89,52.16,50.83,51.24,482700
2025-09-16,51.15,51.6,50.76,50.84,300100
2025-09-17,50.88,51.81,49.21,49.51,592800
2025-09-18,49.8,51.63,49.76,51.28,1439500
2025-09-19,51.37,51.49,48.77,49.24,1369600
2025-09-22,49.5,50.65,48.99,50.35,654700
2025-09-23,50.53,50.67,48.56,48.59,494100
2025-09-24,48.61,49.27,48.42,49.16,663300
2025-09-25,49.06,49.23,47.05,47.33,499000
2025-09-26,47.37,48.02,47.37,47.87,498100
2025-09-29,48.04,48.19,46.67,47.36,588900
2025-09-30,47.36,47.63,46.51,47.35,616600
2025-10-01,47.23,48.43,47.23,48.27,674000
2025-10-02,48.01,48.74,47.26,47.9,561900
2025-10-03,48.1,49.05,48.1,48.63,451500
2025-10-06,48.95,49.18,48.22,49.07,527500
2025-10-07,49.21,49.3,47.43,47.73,607700
2025-10-08,47.94,48.59,47.36,48.34,419900
2025-10-09,48.46,48.46,47.48,47.58,367700
2025-10-10,47.94,48.02,45.3,45.41,678200
2025-10-13,45.41,47.0,45.1,46.89,643900
2025-10-14,46.39,48.16,46.39,47.74,562500
2025-10-15,47.85,48.0,46.18,46.29,437900
2025-10-16,46.49,46.6,45.53,45.77,579200
2025-10-17,45.6,46.32,45.35,46.08,418600
2025-10-20,46.41,47.19,46.16,46.64,554800
2025-10-21,46.49,48.05,46.49,48.02,467200
2025-10-22,47.66,48.68,47.34,48.33,915300
2025-10-23,44.85,47.78,42.77,44.5,1176200
2025-10-24,45.44,46.92,45.13,46.49,1012700
2025-10-27,46.85,47.0,45.37,46.17,543900
2025-10-28,45.8,45.94,45.0,45.37,621200
2025-10-29,45.12,46.13,44.48,44.55,508200
2025-10-30,44.4,45.28,43.78,43.83,619600
2025-10-31,43.51,44.89,43.25,44.76,726700
2025-11-03,44.67,44.83,43.57,44.45,685300
2025-11-04,44.17,45.49,43.84,44.31,635100
2025-11-05,44.51,45.22,43.89,44.98,858000
2025-11-06,44.68,45.26,43.32,43.62,674300
2025-11-07,43.42,44.08,42.9,43.68,742700
2025-11-10,43.98,44.51,43.18,43.5,466300
2025-11-11,43.72,45.34,43.36,44.78,673900
2025-11-12,44.98,45.76,44.78,45.44,488000
2025-11-13,44.83,46.03,44.33,44.44,475200
2025-11-14,44.1,44.64,42.61,42.77,745700
2025-11-17,42.66,42.76,41.52,41.55,487900
2025-11-18,41.35,41.89,41.01,41.35,491500
2025-11-19,41.31,41.43,40.24,40.44,455100
2025-11-20,40.6,41.43,39.25,40.01,813000
2025-11-21,40.8,43.91,40.56,42.99,836800
2025-11-24,42.87,44.59,42.56,44.56,983000
2025-11-25,44.73,46.49,44.54,45.6,868500
2025-11-26,45.36,45.76,45.12,45.28,435300
2025-11-28,45.32,45.85,44.94,45.01,300700
2025-12-01,44.85,46.01,44.65,45.38,615200
2025-12-02,45.53,46.03,45.14,45.45,447400
2025-12-03,45.66,46.56,45.2,45.43,586100
2025-12-04,45.69,46.31,45.16,45.82,534400
2025-12-05,45.73,46.02,44.99,45.45,523500
2025-12-08,45.5,45.62,44.67,44.88,673200
2025-12-09,44.84,46.31,44.84,45.27,535700
2025-12-10,45.27,46.61,44.95,46.48,475100
2025-12-11,46.5,47.67,46.3,47.62,733400
2025-12-12,47.86,48.13,47.56,48.07,616300
2025-12-15,48.38,48.58,47.44,47.95,740100
2025-12-16,47.93,48.28,47.43,47.75,612700
2025-12-17,47.61,49.07,47.61,48.73,577100
2025-12-18,49.18,49.62,48.66,49.05,587500
2025-12-19,48.82,49.17,48.29,48.8,1163600
2025-12-22,48.69,49.52,48.69,49.06,520600
2025-12-23,48.76,49.19,48.26,48.92,432100
2025-12-24,48.79,50.11,48.74,49.85,220500
2025-12-26,49.68,50.2,49.6,50.02,360900
2025-12-29,49.99,50.25,49.54,49.83,391900
2025-12-30,49.59,50.1,49.25,49.26,325800
2025-12-31,49.17,49.25,48.1,48.17,398700
2026-01-02,48.19,48.58,46.42,46.66,446800
2026-01-05,45.92,48.59,45.92,47.81,699000
2026-01-06,47.53,48.36,47.39,48.24,426600
2026-01-07,48.49,49.12,48.23,48.37,361200
2026-01-08,48.21,50.89,48.21,50.48,456200
2026-01-09,50.6,51.53,49.78,51.21,416900
2026-01-12,51.08,51.12,50.16,50.8,444300
2026-01-13,50.83,51.21,48.78,48.8,349400
2026-01-14,48.99,50.04,48.97,49.38,391700
2026-01-15,49.27,50.12,49.08,50.02,474200
2026-01-16,50.02,50.02,48.61,48.97,397500
2026-01-20,48.23,50.41,48.23,48.58,700800
2026-01-21,49.45,51.62,49.08,51.05,639700
2026-01-22,51.44,52.4,51.23,51.52,436900
2026-01-23,51.21,51.76,50.31,51.04,381300
2026-01-26,51.02,51.47,50.14,50.74,325400
2026-01-27,51.34,51.81,49.77,50.63,496200
2026-01-28,50.66,50.66,48.85,49.31,395100
2026-01-29,49.37,50.18,48.26,49.65,594500
2026-01-30,49.01,52.14,49.01,52.09,776700
2026-02-02,51.83,53.39,51.77,53.25,847000
2026-02-03,51.86,53.3,49.6,50.77,873900
2026-02-04,50.42,53.36,50.05,53.28,758200
2026-02-05,51.62,54.94,50.0,53.07,992100
2026-02-06,52.94,54.17,51.76,52.5,873400
2026-02-09,52.35,52.52,49.97,50.06,759400
2026-02-10,50.31,50.87,48.27,49.34,698300
2026-02-11,49.06,49.43,41.92,42.51,1761000
2026-02-12,42.59,42.59,40.58,41.85,1304600
2026-02-13,42.24,43.09,41.38,41.43,909600
2026-02-17,41.82,42.46,40.87,41.25,586300
2026-02-18,41.13,43.3,41.13,43.12,949800
2026-02-19,42.7,44.75,42.25,44.49,625900
2026-02-20,44.34,45.46,43.97,45.25,808500
2026-02-23,44.24,44.61,40.92,40.94,662600
2026-02-24,40.92,41.99,40.42,40.5,583900
2026-02-25,40.69,41.24,39.59,41.04,453000
2026-02-26,41.6,43.83,41.03,43.36,712000
2026-02-27,42.71,43.42,41.12,42.9,859500
2026-03-02,42.0,43.16,40.95,40.97,556500
2026-03-03,40.26,42.48,40.26,41.98,648100
2026-03-04,42.54,42.74,41.35,41.95,436600
2026-03-05,41.93,43.63,41.7,43.13,505000
2026-03-06,42.82,43.46,41.79,42.89,643500
2026-03-09,42.18,42.44,38.7,40.33,976300
2026-03-10,40.14,40.88,38.51,39.51,1038700
2026-03-11,39.63,39.99,37.74,38.67,569600
2026-03-12,37.99,39.1,36.74,36.81,669100
2026-03-13,37.24,37.41,35.69,36.41,751600
2026-03-16,36.51,37.07,36.19,36.43,569900
2026-03-17,36.84,38.13,36.47,37.06,639700
2026-03-18,36.56,37.07,35.51,35.69,719600
2026-03-19,35.42,36.49,35.04,35.37,487200
2026-03-20,35.21,36.17,34.59,36.08,8368800
2026-03-23,36.44,38.83,36.1,38.09,1379100
2026-03-24,37.45,38.48,36.25,38.02,1105600
2026-03-25,38.45,39.22,37.28,38.62,957200
2026-03-26,38.33,40.16,38.33,39.9,756700
2026-03-27,39.46,39.52,37.45,37.56,665400
2026-03-30,37.66,38.88,37.66,38.24,526600
2026-03-31,38.81,39.62,38.0,38.71,501100
2026-04-01,38.86,39.16,37.8,38.47,446500
2026-04-02,37.93,39.73,37.44,39.05,386200
2026-04-06,38.91,39.03,38.23,38.4,454900
2026-04-07,38.24,38.91,37.86,38.59,652900
2026-04-08,39.51,39.83,37.48,37.63,497100
2026-04-09,37.17,37.28,35.72,37.28,793600
2026-04-10,37.03,37.03,34.76,35.32,527900
2026-04-13,35.11,37.84,34.89,37.78,697000
2026-04-14,38.0,38.73,37.52,38.04,710200
2026-04-15,38.47,39.48,38.27,39.05,594800
2026-04-16,39.31,39.98,38.76,39.22,340600
2026-04-17,39.7,40.0,38.92,39.44,653400
2026-04-20,39.27,40.71,39.14,40.04,649600
2026-04-21,40.33,41.71,40.33,40.55,637600
2026-04-22,40.73,41.1,40.09,40.43,553700
2026-04-23,24.3,25.38,19.31,19.53,10048800
2026-04-24,20.1,20.27,18.5,18.97,2569000
2026-04-27,20.15,21.57,19.88,20.99,2858400
2026-04-28,21.48,22.97,21.48,22.12,2422300
2026-04-29,22.0,23.13,21.92,22.92,3007600
2026-04-30,22.65,23.13,20.94,21.1,2140300
2026-05-01,21.41,21.74,20.94,21.18,2456700
2026-05-04,21.25,22.0,20.54,20.74,2060000
2026-05-05,20.63,21.08,19.82,21.02,1352500
2026-05-06,20.39,21.05,20.24,20.61,1086400
2026-05-07,20.67,21.39,20.41,20.87,1271300
2026-05-08,20.49,20.75,20.01,20.32,818800
2026-05-11,20.0,20.28,18.88,18.9,1144100
2026-05-12,18.99,19.41,17.63,17.88,1514800
2026-05-13,17.6,17.62,16.9,17.35,1584900
2026-05-14,17.19,18.02,17.01,17.91,1167600
2026-05-15,17.91,18.75,17.71,17.96,1071000
2026-05-18,17.93,19.5,17.81,19.1,1862900
2026-05-19,19.53,19.88,18.78,18.82,1051300
2026-05-20,18.6,18.7,17.76,18.21,1198600
2026-05-21,18.15,19.19,17.46,19.12,1211800
2026-05-22,18.6,19.54,18.59,19.5,1096300
2026-05-26,19.5,19.57,18.96,19.26,1124600
2026-05-27,19.46,20.14,19.22,20.05,1022100
2026-05-28,20.1,20.94,19.78,20.9,1132700
2026-05-29,21.57,22.77,20.91,22.68,1957300
2026-06-01,21.88,23.64,21.88,23.2,1333400
2026-06-02,23.0,23.0,21.79,22.43,1255100
2026-06-03,21.88,21.88,20.29,20.53,944900
2026-06-04,21.22,21.59,20.19,20.6,842100
2026-06-05,20.92,21.09,19.94,20.13,814400
2026-06-08,19.83,20.66,19.53,20.11,736700
2026-06-09,20.0,20.66,19.73,20.52,807400
2026-06-10,20.34,20.93,19.78,20.32,687500
2026-06-11,19.83,20.39,19.33,20.2,694300
2026-06-12,19.9,21.58,19.78,21.02,831800
2026-06-15,20.94,21.36,20.58,20.85,883800
2026-06-16,20.82,21.38,20.5,21.02,677400
2026-06-17,20.68,21.51,19.87,20.06,871300
2026-06-18,20.19,20.19,18.75,19.08,1859500
2026-06-22,19.08,19.08,17.13,17.63,1318200
2026-06-23,17.95,18.49,17.87,17.9,850500
2026-06-24,17.63,18.52,17.61,18.31,934500
2026-06-25,18.0,18.33,16.99,17.06,850900
2026-06-26,16.91,19.61,16.91,19.61,2754000
2026-06-29,19.69,19.69,18.65,18.72,1085500
2026-06-30,18.43,18.61,17.52,17.87,855000
2026-07-01,18.53,18.95,17.53,17.56,1370900
2026-07-02,17.86,18.32,17.0,17.66,1133400
2026-07-06,17.61,18.24,17.16,17.34,990100
2026-07-07,17.98,18.91,17.68,18.37,1127800
2026-07-08,18.12,18.56,17.66,17.76,1198700
2026-07-09,17.28,18.61,17.02,18.56,915900
2026-07-10,19.0,19.18,17.39,17.54,745200
2026-07-13,18.07,18.65,18.0,18.28,860400
2026-07-14,17.5,17.76,16.9,17.11,831300
2026-07-15,17.33,18.07,17.23,17.26,810800
2026-07-16,17.74,19.13,17.59,18.68,1083100
2026-07-17,18.81,19.26,18.24,18.73,899600
2026-07-20,18.39,18.53,17.73,18.35,910600
2026-07-21,17.83,18.52,17.67,18.31,637700
2026-07-22,20.03,21.37,19.89,20.38,1133000
2026-07-23,20.38,20.41,19.28,19.64,851000
2026-07-24,19.69,21.26,19.3,20.6,831600
2026-07-27,21.27,22.07,20.88,21.56,1161500
2026-07-28,22.47,23.55,22.22,23.25,1365900
2026-07-29,23.04,24.02,22.8,23.41,1524200
2026-07-30,24.15,28.36,23.99,27.57,1852800
2026-07-31,27.23,28.9,26.7,28.44,1661600
2026-08-03,29.11,30.71,28.99,29.8,1685000
2026-08-04,28.57,30.86,28.57,30.72,1156200
2026-08-05,30.88,31.7,30.18,31.64,1094500
2026-08-06,31.25,31.94,30.8,31.57,954000
2026-08-07,31.9,33.06,31.75,32.22,765300
2026-08-10,31.43,33.73,30.76,32.45,661100
2026-08-11,32.0,33.11,31.26,32.83,656900
2026-08-12,32.2,32.9,31.24,32.72,1240300
2026-08-13,32.81,33.78,32.1,33.45,536200
2026-08-14,32.95,33.5,31.49,31.67,584700
2026-08-17,30.5,32.03,30.5,30.86,705900
2026-08-18,31.43,31.83,30.55,30.79,755800
2026-08-19,30.74,33.04,30.7,32.57,174821
