Date,Open,High,Low,Close,Volume
2023-03-30,77.28,77.64,75.22,75.9,453200
2023-03-31,76.42,77.57,75.65,77.5,336400
2023-04-03,77.31,77.86,74.17,75.44,705900
2023-04-04,75.75,76.41,75.12,76.39,301900
2023-04-05,75.78,77.07,75.78,76.87,145900
2023-04-06,77.18,77.21,75.75,76.31,371900
2023-04-10,76.1,77.43,75.97,76.95,167200
2023-04-11,77.43,78.23,76.36,77.59,130800
2023-04-12,78.4,78.92,77.75,77.93,153800
2023-04-13,78.31,79.53,78.09,79.31,180800
2023-04-14,79.31,79.71,78.97,79.58,152000
2023-04-17,79.56,79.8,78.36,79.79,157000
2023-04-18,79.97,80.05,79.02,80.0,188100
2023-04-19,79.88,81.53,79.53,81.04,244400
2023-04-20,80.81,81.54,80.26,81.27,178900
2023-04-21,81.66,82.77,81.4,82.33,268200
2023-04-24,82.55,82.83,81.16,81.51,152600
2023-04-25,80.13,81.95,80.13,80.73,243200
2023-04-26,80.11,81.37,79.65,81.31,386200
2023-04-27,81.52,86.18,80.53,85.96,601900
2023-04-28,85.89,86.01,81.39,82.35,447600
2023-05-01,82.13,84.53,82.13,82.77,338100
2023-05-02,82.22,82.79,80.51,81.58,318100
2023-05-03,81.9,82.9,81.34,81.35,170400
2023-05-04,80.64,81.23,80.3,80.7,137000
2023-05-05,81.69,82.45,81.14,82.25,207800
2023-05-08,81.58,82.12,79.94,80.8,171200
2023-05-09,80.11,80.55,79.15,79.16,200300
2023-05-10,79.46,80.22,78.41,79.48,255000
2023-05-11,78.05,79.11,77.88,78.18,292400
2023-05-12,78.14,78.41,77.34,78.4,202300
2023-05-15,78.71,79.66,77.99,79.25,208500
2023-05-16,78.54,80.73,78.37,80.38,212000
2023-05-17,80.96,81.82,79.84,81.03,279700
2023-05-18,80.63,81.12,79.93,80.61,168400
2023-05-19,81.06,81.49,80.14,80.45,214900
2023-05-22,80.42,82.22,80.3,81.9,183100
2023-05-23,82.14,82.14,79.85,79.97,255800
2023-05-24,79.31,80.47,79.18,80.12,154900
2023-05-25,79.57,80.52,79.41,80.14,122100
2023-05-26,79.48,80.96,79.4,80.37,104500
2023-05-30,80.3,82.12,79.91,81.96,127700
2023-05-31,81.91,82.33,80.72,81.86,251900
2023-06-01,82.09,82.86,81.07,82.63,187300
2023-06-02,82.97,84.58,82.66,84.31,179500
2023-06-05,83.56,84.29,80.98,82.65,189200
2023-06-06,82.6,83.72,82.22,83.27,163200
2023-06-07,83.68,85.11,83.68,84.37,460900
2023-06-08,83.67,84.18,82.83,83.86,200100
2023-06-09,83.89,84.52,83.47,83.68,271000
2023-06-12,83.76,84.2,82.89,82.98,144900
2023-06-13,82.94,84.95,82.8,84.36,156800
2023-06-14,84.8,85.65,84.09,85.16,410500
2023-06-15,85.16,86.14,84.14,85.48,362800
2023-06-16,86.18,86.81,84.76,85.59,549900
2023-06-20,84.95,85.61,84.55,85.39,282100
2023-06-21,85.39,85.99,84.68,85.77,168800
2023-06-22,85.98,86.74,85.74,86.49,171400
2023-06-23,85.69,86.75,85.09,86.07,345500
2023-06-26,85.88,86.79,85.84,86.2,174200
2023-06-27,86.46,87.39,85.72,87.21,168800
2023-06-28,87.29,87.47,85.98,87.4,136400
2023-06-29,87.33,89.06,87.33,88.64,151100
2023-06-30,89.38,89.62,88.45,88.61,163400
2023-07-03,87.9,88.6,87.32,88.48,42900
2023-07-05,88.3,88.62,86.58,86.68,123500
2023-07-06,86.13,86.24,84.48,84.8,178000
2023-07-07,84.96,85.65,84.72,84.73,208500
2023-07-10,84.5,85.94,84.48,84.71,222400
2023-07-11,84.66,85.42,82.39,83.35,319200
2023-07-12,84.1,84.1,82.51,82.61,271600
2023-07-13,82.63,84.33,82.63,83.34,168300
2023-07-14,83.0,84.47,82.97,83.74,191400
2023-07-17,83.26,84.07,82.69,82.92,242100
2023-07-18,83.11,84.21,82.3,83.76,160600
2023-07-19,83.74,84.87,82.82,84.21,202100
2023-07-20,84.24,86.78,84.2,85.87,343200
2023-07-21,86.1,86.86,85.39,86.05,326500
2023-07-24,86.03,86.99,85.96,86.35,213900
2023-07-25,85.64,86.5,85.29,85.76,131500
2023-07-26,85.75,87.32,85.75,86.99,144100
2023-07-27,91.92,96.17,90.64,93.24,865700
2023-07-28,95.2,95.2,91.47,91.75,521200
2023-07-31,91.8,92.94,90.62,92.48,511500
2023-08-01,92.18,93.84,92.01,92.63,233200
2023-08-02,92.18,92.88,91.8,92.37,295200
2023-08-03,91.65,91.87,89.9,90.21,359800
2023-08-04,89.98,91.63,89.94,90.9,318400
2023-08-07,91.5,92.25,90.8,91.57,168000
2023-08-08,90.68,90.68,88.8,88.87,226200
2023-08-09,88.8,89.66,88.28,88.66,187700
2023-08-10,88.79,90.25,88.78,89.9,156500
2023-08-11,89.25,90.36,89.25,89.7,150300
2023-08-14,89.18,90.44,88.75,89.74,181000
2023-08-15,89.44,90.25,88.5,89.42,164900
2023-08-16,89.19,89.49,87.38,87.41,238300
2023-08-17,87.64,87.64,86.35,86.92,179100
2023-08-18,86.67,87.08,83.61,83.83,355900
2023-08-21,84.65,85.22,84.0,84.47,276700
2023-08-22,84.68,84.85,83.2,83.9,274500
2023-08-23,83.9,85.08,83.67,84.12,325300
2023-08-24,83.76,84.29,81.92,82.39,302400
2023-08-25,82.75,82.93,81.48,82.33,308600
2023-08-28,82.44,83.37,81.56,82.02,244000
2023-08-29,82.34,83.66,81.94,83.46,191200
2023-08-30,82.96,85.23,82.96,85.14,238600
2023-08-31,85.11,86.3,85.01,85.31,263800
2023-09-01,85.79,85.99,84.98,85.01,190300
2023-09-05,83.52,83.97,80.72,81.28,264400
2023-09-06,82.08,82.15,80.19,80.74,171700
2023-09-07,81.53,81.53,80.09,80.56,214400
2023-09-08,80.61,80.82,79.65,80.48,129300
2023-09-11,81.0,83.1,80.5,81.91,189700
2023-09-12,80.7,81.66,80.7,80.95,124300
2023-09-13,80.45,81.44,80.45,81.17,143500
2023-09-14,81.41,82.4,80.92,82.0,182700
2023-09-15,81.68,81.78,80.36,81.32,557800
2023-09-18,81.56,82.11,80.94,81.18,129800
2023-09-19,81.36,81.39,80.48,81.08,124400
2023-09-20,81.51,81.74,79.82,79.89,109900
2023-09-21,79.3,79.78,78.67,78.87,183600
2023-09-22,78.91,80.28,78.45,78.98,250800
2023-09-25,78.54,79.25,78.13,78.66,136200
2023-09-26,78.53,79.18,77.99,78.5,167100
2023-09-27,78.85,79.19,78.42,78.52,135000
2023-09-28,78.73,80.51,78.73,79.84,225400
2023-09-29,80.07,80.07,78.19,78.43,180800
2023-10-02,77.99,78.6,77.23,78.04,161800
2023-10-03,78.04,78.19,77.0,77.99,176300
2023-10-04,78.11,78.11,76.67,77.78,126900
2023-10-05,77.61,78.82,77.0,78.36,168000
2023-10-06,78.11,79.59,78.01,79.01,255300
2023-10-09,78.41,79.63,77.82,79.16,102900
2023-10-10,79.33,80.86,79.33,80.81,182300
2023-10-11,80.56,81.3,75.89,77.31,387100
2023-10-12,77.19,77.85,75.35,75.44,300200
2023-10-13,75.18,77.65,74.88,75.26,120400
2023-10-16,75.91,76.69,75.0,76.09,161500
2023-10-17,75.95,78.26,75.95,76.87,149000
2023-10-18,76.47,76.47,74.08,74.53,245800
2023-10-19,74.29,74.46,72.35,72.61,369300
2023-10-20,72.9,73.21,71.83,72.0,247800
2023-10-23,72.19,73.11,71.28,71.34,342600
2023-10-24,71.98,72.28,71.34,71.97,247700
2023-10-25,71.3,72.25,69.4,69.42,523800
2023-10-26,73.4,82.23,73.4,80.24,877600
2023-10-27,80.3,80.82,78.02,78.89,379100
2023-10-30,79.95,80.9,79.23,80.4,376800
2023-10-31,80.74,82.06,79.68,81.17,355500
2023-11-01,81.48,83.03,80.93,82.42,283600
2023-11-02,83.23,84.04,82.65,83.72,234800
2023-11-03,85.44,87.38,84.69,86.51,355400
2023-11-06,86.31,87.37,85.67,86.5,219200
2023-11-07,86.41,87.72,86.11,87.59,298000
2023-11-08,87.55,87.95,85.15,85.88,304500
2023-11-09,86.29,86.84,84.95,85.0,228200
2023-11-10,85.07,85.33,83.69,84.63,156500
2023-11-13,85.05,87.07,85.05,86.12,148600
2023-11-14,88.07,89.73,88.07,88.89,238100
2023-11-15,88.6,90.43,88.58,88.6,264000
2023-11-16,88.72,89.19,88.21,89.01,153400
2023-11-17,89.18,89.8,88.41,88.96,188800
2023-11-20,88.95,90.3,88.66,89.65,182100
2023-11-21,89.13,90.07,88.9,89.39,122400
2023-11-22,90.46,90.47,89.14,89.26,87000
2023-11-24,89.32,90.0,89.25,89.52,49900
2023-11-27,89.16,90.18,88.89,90.15,139900
2023-11-28,90.26,90.53,89.23,89.29,126300
2023-11-29,89.53,90.76,86.39,87.29,320600
2023-11-30,87.37,87.37,84.75,87.22,354700
2023-12-01,87.24,88.9,87.04,88.65,180400
2023-12-04,88.5,89.55,88.28,89.37,278800
2023-12-05,89.48,89.48,87.06,87.68,221500
2023-12-06,88.26,88.82,86.42,86.5,296900
2023-12-07,86.67,89.0,86.42,88.9,209400
2023-12-08,88.88,89.58,88.08,89.54,152900
2023-12-11,89.9,93.11,89.65,92.59,388600
2023-12-12,93.11,96.55,92.54,94.29,348500
2023-12-13,94.22,96.72,93.52,96.22,276500
2023-12-14,97.06,97.72,95.98,96.94,348500
2023-12-15,96.11,98.34,95.67,97.58,1267100
2023-12-18,98.17,98.46,96.78,97.47,207800
2023-12-19,98.1,100.01,97.93,99.93,296100
2023-12-20,99.51,100.26,97.92,97.98,234800
2023-12-21,99.13,99.13,97.51,98.84,194600
2023-12-22,99.1,100.05,98.99,99.39,111500
2023-12-26,99.25,100.63,98.69,100.13,94500
2023-12-27,100.13,100.58,98.57,100.02,147600
2023-12-28,99.61,100.99,99.61,100.2,149500
2023-12-29,100.21,100.29,98.5,99.08,121600
2024-01-02,97.83,99.28,97.52,98.24,171600
2024-01-03,98.11,98.11,95.72,96.48,223000
2024-01-04,96.07,98.57,96.07,98.56,247500
2024-01-05,97.87,99.09,97.07,97.43,215400
2024-01-08,97.59,99.47,97.21,99.27,135400
2024-01-09,97.93,99.97,97.93,99.01,140400
2024-01-10,98.85,99.35,97.66,98.26,202400
2024-01-11,99.28,103.66,98.34,102.0,549500
2024-01-12,102.75,103.72,101.69,103.35,244000
2024-01-16,102.49,104.55,101.74,104.5,343300
2024-01-17,103.39,104.47,103.34,103.99,145200
2024-01-18,104.66,104.87,101.95,103.15,241800
2024-01-19,103.43,104.0,101.83,103.99,180900
2024-01-22,105.07,106.78,103.42,103.71,286300
2024-01-23,104.57,104.64,101.87,102.63,175300
2024-01-24,103.58,103.82,100.94,101.23,168800
2024-01-25,102.72,102.72,100.63,101.33,206100
2024-01-26,101.95,101.95,100.55,101.16,157500
2024-01-29,100.69,101.95,100.39,101.86,244000
2024-01-30,101.78,103.66,101.74,102.52,299500
2024-01-31,102.52,103.99,101.17,101.32,209400
2024-02-01,101.55,103.9,100.96,103.83,193500
2024-02-02,102.95,104.53,102.59,103.91,252700
2024-02-05,102.77,104.3,102.77,102.97,126700
2024-02-06,103.7,106.04,103.29,105.37,289400
2024-02-07,105.4,105.4,104.31,104.85,163000
2024-02-08,104.89,105.94,103.64,105.57,187800
2024-02-09,105.57,106.78,104.84,105.72,146700
2024-02-12,105.77,106.39,105.3,105.74,269200
2024-02-13,103.21,107.26,103.16,104.06,379200
2024-02-14,105.16,105.87,104.25,105.05,382200
2024-02-15,103.6,103.68,94.56,99.83,1018100
2024-02-16,99.5,100.91,98.29,99.39,597200
2024-02-20,99.01,102.42,99.01,100.32,459200
2024-02-21,100.33,100.53,97.49,98.61,334000
2024-02-22,98.93,100.6,98.63,100.18,300100
2024-02-23,99.74,102.72,99.63,102.0,264800
2024-02-26,102.2,104.09,102.15,103.34,316100
2024-02-27,103.75,105.7,103.08,105.55,372400
2024-02-28,105.14,108.63,105.14,108.26,451000
2024-02-29,108.99,110.56,107.71,110.29,437200
2024-03-01,110.15,111.67,109.42,111.52,331000
2024-03-04,111.61,113.59,111.2,113.19,450400
2024-03-05,113.07,113.22,110.86,112.46,256300
2024-03-06,112.91,115.62,112.86,115.2,417200
2024-03-07,115.57,117.22,115.57,116.19,357700
2024-03-08,116.8,118.15,115.09,115.52,370600
2024-03-11,114.88,115.29,112.7,113.09,263700
2024-03-12,112.64,113.77,112.09,113.73,219500
2024-03-13,113.64,114.82,113.55,113.9,239300
2024-03-14,114.07,115.34,113.51,114.85,184100
2024-03-15,113.58,114.27,111.72,113.82,359500
2024-03-18,113.81,114.86,113.43,113.48,266500
2024-03-19,113.5,114.48,112.91,113.36,161100
2024-03-20,112.97,114.17,111.99,113.19,168100
2024-03-21,113.87,115.82,113.41,114.79,251000
2024-03-22,114.42,116.22,114.42,116.04,137900
2024-03-25,116.32,116.54,114.1,114.26,448000
2024-03-26,114.52,114.62,111.02,111.53,265100
2024-03-27,112.55,115.32,112.55,115.06,244100
2024-03-28,116.7,117.78,115.7,116.68,211600
2024-04-01,116.68,116.78,114.6,115.99,190400
2024-04-02,115.36,115.8,113.25,114.62,311900
2024-04-03,114.44,116.83,114.3,116.24,373100
2024-04-04,116.95,116.95,114.07,115.02,835700
2024-04-05,114.71,116.75,114.71,114.97,355400
2024-04-08,115.66,115.66,114.43,115.4,191500
2024-04-09,117.52,119.0,115.85,118.99,416900
2024-04-10,116.51,117.22,114.72,115.46,469200
2024-04-11,115.82,117.58,115.7,116.97,321700
2024-04-12,115.78,116.73,115.43,115.77,222000
2024-04-15,118.68,120.0,117.7,118.65,739500
2024-04-16,118.15,121.53,116.67,119.31,722200
2024-04-17,119.3,119.55,117.02,118.52,579500
2024-04-18,118.47,119.63,117.51,117.83,435600
2024-04-19,117.78,118.56,115.46,116.62,450400
2024-04-22,116.97,117.45,115.15,116.65,267400
2024-04-23,117.3,118.55,116.65,117.91,244400
2024-04-24,118.54,123.99,118.51,123.27,1108300
2024-04-25,114.0,120.0,109.99,111.15,1606700
2024-04-26,110.54,111.25,107.11,109.58,604300
2024-04-29,110.49,114.76,110.35,114.57,538100
2024-04-30,114.0,114.23,111.35,111.63,453300
2024-05-01,111.47,112.23,109.65,109.78,274300
2024-05-02,110.87,111.08,109.51,109.92,237000
2024-05-03,110.42,111.47,110.02,111.27,224900
2024-05-06,111.69,112.65,111.08,111.73,153900
2024-05-07,112.17,114.63,112.17,113.14,204100
2024-05-08,112.78,113.43,112.04,113.14,250400
2024-05-09,113.73,114.29,112.67,114.23,174100
2024-05-10,114.4,115.42,113.4,113.97,206500
2024-05-13,114.15,114.3,112.34,112.69,158500
2024-05-14,113.27,113.6,110.99,112.01,290200
2024-05-15,113.21,118.07,112.15,117.72,530000
2024-05-16,117.49,119.57,117.0,119.0,253400
2024-05-17,119.89,121.14,118.75,120.92,356800
2024-05-20,120.88,121.53,119.57,120.26,232900
2024-05-21,120.53,121.71,120.3,121.31,142800
2024-05-22,121.39,123.02,120.72,121.57,204600
2024-05-23,121.51,122.36,120.66,121.83,272500
2024-05-24,122.01,123.13,121.9,122.63,175900
2024-05-28,122.3,123.29,120.8,121.4,286600
2024-05-29,120.44,121.63,119.01,121.45,219500
2024-05-30,121.71,122.48,121.3,121.65,163200
2024-05-31,121.78,123.25,119.11,121.24,251400
2024-06-03,120.83,122.21,120.83,121.32,326300
2024-06-04,121.23,121.23,119.14,119.32,265500
2024-06-05,119.71,121.09,118.06,120.87,269100
2024-06-06,120.57,121.59,120.52,121.0,211000
2024-06-07,120.84,121.47,119.67,121.11,166300
2024-06-10,119.15,121.02,117.38,118.59,299500
2024-06-11,118.4,118.4,116.01,117.35,236000
2024-06-12,119.4,120.52,117.57,118.02,435500
2024-06-13,118.29,118.77,114.62,116.73,266900
2024-06-14,115.74,116.85,115.62,116.31,342500
2024-06-17,115.87,117.77,114.11,117.3,202800
2024-06-18,117.32,117.77,114.56,115.03,346600
2024-06-20,114.06,115.99,114.06,115.75,264400
2024-06-21,115.82,116.38,115.41,116.02,397200
2024-06-24,116.41,116.41,114.89,114.89,216200
2024-06-25,115.08,115.45,114.09,114.68,150400
2024-06-26,114.28,115.4,113.14,114.76,204100
2024-06-27,115.17,115.54,113.71,114.53,341700
2024-06-28,115.46,116.08,113.9,115.79,1248100
2024-07-01,116.57,117.73,114.64,115.16,183800
2024-07-02,115.4,116.79,115.26,115.75,162300
2024-07-03,116.07,116.07,113.72,115.03,85400
2024-07-05,114.53,116.59,114.53,116.33,123300
2024-07-08,116.96,117.62,115.55,115.74,215900
2024-07-09,115.52,115.89,113.99,114.95,258100
2024-07-10,115.02,115.02,113.64,114.69,234700
2024-07-11,116.06,118.85,114.95,117.25,365800
2024-07-12,118.28,121.07,118.28,120.23,256100
2024-07-15,121.14,121.9,119.77,119.9,240900
2024-07-16,121.58,125.57,121.46,124.77,446100
2024-07-17,123.94,126.48,123.29,124.38,354000
2024-07-18,123.5,126.1,122.15,123.3,457100
2024-07-19,123.96,126.28,122.41,126.11,335600
2024-07-22,126.98,129.27,125.59,129.18,520200
2024-07-23,129.18,130.16,125.77,126.08,613200
2024-07-24,125.94,126.74,124.11,124.55,663200
2024-07-25,118.35,122.09,114.73,115.68,1090700
2024-07-26,117.21,119.89,114.56,116.81,460100
2024-07-29,117.16,119.77,116.22,119.75,443400
2024-07-30,119.96,124.23,119.96,121.43,423000
2024-07-31,121.21,121.21,117.94,118.76,432500
2024-08-01,118.85,119.17,115.44,116.16,365000
2024-08-02,113.69,114.89,111.71,111.77,497200
2024-08-05,107.94,111.4,107.25,110.25,387700
2024-08-06,110.18,113.54,109.48,112.46,353300
2024-08-07,113.2,114.44,112.26,113.0,241200
2024-08-08,114.01,115.09,113.48,114.49,161300
2024-08-09,114.19,116.86,113.87,116.73,318100
2024-08-12,116.38,117.5,114.21,115.41,223400
2024-08-13,116.43,118.86,115.42,118.47,308700
2024-08-14,119.4,119.69,115.85,117.66,140000
2024-08-15,119.79,122.24,118.7,120.79,249200
2024-08-16,120.8,122.24,120.27,121.12,198100
2024-08-19,120.9,122.8,120.55,122.53,144100
2024-08-20,121.94,122.48,121.12,121.97,166100
2024-08-21,122.99,123.04,121.7,122.83,231700
2024-08-22,123.0,124.14,122.11,123.62,167600
2024-08-23,124.27,126.77,123.43,126.68,166800
2024-08-26,126.86,128.66,126.56,127.3,208900
2024-08-27,127.0,127.68,126.06,127.26,132300
2024-08-28,127.72,128.69,126.97,127.67,145600
2024-08-29,128.55,129.1,127.31,128.45,185500
2024-08-30,129.0,131.17,128.86,130.07,258000
2024-09-03,129.02,129.69,126.73,126.87,289700
2024-09-04,126.47,128.53,125.64,128.1,155200
2024-09-05,128.13,129.87,127.23,129.68,363300
2024-09-06,129.72,130.69,125.71,129.0,455500
2024-09-09,128.69,129.51,122.71,124.42,374800
2024-09-10,124.4,124.97,121.41,123.16,482800
2024-09-11,122.14,124.45,120.09,124.25,251800
2024-09-12,124.66,127.41,122.87,126.17,312900
2024-09-13,127.43,129.28,126.77,126.78,218100
2024-09-16,127.63,128.99,126.91,127.87,145300
2024-09-17,129.05,129.05,125.23,126.12,196000
2024-09-18,126.0,129.83,125.48,128.36,332500
2024-09-19,131.01,131.65,128.84,131.48,231800
2024-09-20,131.82,131.87,128.43,129.33,723300
2024-09-23,130.46,130.46,127.32,128.39,386200
2024-09-24,127.84,128.39,126.43,127.09,151800
2024-09-25,127.81,128.35,126.36,127.73,133800
2024-09-26,129.01,129.75,126.59,127.01,230600
2024-09-27,127.66,127.66,125.79,125.9,225000
2024-09-30,126.09,130.16,124.81,130.0,223900
2024-10-01,130.49,130.76,126.27,127.19,291500
2024-10-02,126.43,128.04,126.32,127.23,176300
2024-10-03,126.92,126.92,124.38,125.78,155300
2024-10-04,127.74,129.17,126.11,129.11,302900
2024-10-07,127.87,129.29,127.15,128.69,235100
2024-10-08,129.77,130.36,128.92,129.23,197400
2024-10-09,129.03,130.59,128.54,129.72,93100
2024-10-10,128.28,128.69,127.47,128.23,168700
2024-10-11,128.46,130.13,128.28,129.24,106400
2024-10-14,130.14,132.68,129.54,132.43,322800
2024-10-15,132.32,133.52,131.19,131.49,142700
2024-10-16,131.62,133.53,130.58,131.06,547500
2024-10-17,131.26,131.91,130.12,130.42,213200
2024-10-18,131.14,131.65,129.14,130.43,233100
2024-10-21,130.1,130.84,126.68,127.8,415100
2024-10-22,127.17,127.17,125.34,125.55,291500
2024-10-23,125.55,127.13,124.22,126.53,346900
2024-10-24,121.28,129.88,117.57,126.76,524900
2024-10-25,128.63,128.92,125.59,125.77,187400
2024-10-28,126.78,128.84,126.31,127.93,261300
2024-10-29,127.03,130.11,127.03,130.1,275500
2024-10-30,128.76,130.9,128.76,129.94,378900
2024-10-31,129.47,129.58,124.16,124.25,285500
2024-11-01,124.21,127.17,124.21,126.45,197700
2024-11-04,125.44,127.56,125.32,126.53,213900
2024-11-05,125.98,128.79,125.68,128.68,588200
2024-11-06,135.11,136.07,132.28,135.42,440300
2024-11-07,135.62,136.03,132.73,134.58,199900
2024-11-08,134.84,138.31,134.38,136.76,196400
2024-11-11,137.98,139.65,136.26,139.49,238300
2024-11-12,139.89,140.91,136.76,136.89,200200
2024-11-13,137.63,138.9,136.66,137.56,315500
2024-11-14,138.14,139.0,134.18,134.83,225700
2024-11-15,135.39,135.39,132.48,133.18,210400
2024-11-18,133.0,136.06,132.54,134.53,662100
2024-11-19,132.85,134.5,131.45,133.52,222700
2024-11-20,133.65,133.74,132.09,133.37,120400
2024-11-21,134.26,136.67,133.59,135.88,136700
2024-11-22,137.22,138.47,136.13,138.11,181600
2024-11-25,139.21,141.27,138.74,140.28,282000
2024-11-26,139.73,140.39,137.34,138.78,292600
2024-11-27,138.94,141.21,138.3,140.8,171900
2024-11-29,141.65,142.0,140.36,140.5,149700
2024-12-02,141.49,141.49,137.67,138.77,211300
2024-12-03,140.05,141.86,139.15,141.16,304800
2024-12-04,141.77,142.76,139.31,140.5,179300
2024-12-05,139.97,140.86,138.76,139.28,139600
2024-12-06,140.16,140.63,139.07,139.39,109400
2024-12-09,140.24,140.24,136.76,138.31,180900
2024-12-10,138.9,141.72,137.0,139.64,304100
2024-12-11,141.04,142.41,140.25,140.62,167300
2024-12-12,140.69,141.4,138.73,139.29,167100
2024-12-13,139.28,139.41,137.69,138.71,155800
2024-12-16,138.45,139.86,137.67,138.37,144700
2024-12-17,137.79,138.26,136.25,136.68,237000
2024-12-18,137.49,137.49,131.28,131.5,241600
2024-12-19,133.16,134.64,131.26,132.89,212200
2024-12-20,131.92,135.54,131.92,133.67,402000
2024-12-23,132.63,133.76,132.07,133.68,140700
2024-12-24,133.75,134.76,133.38,134.75,67700
2024-12-26,133.86,136.3,132.89,135.88,137300
2024-12-27,134.59,135.94,133.36,134.76,108700
2024-12-30,133.06,134.32,131.75,133.58,103800
2024-12-31,134.13,134.45,132.42,132.52,125100
2025-01-02,133.15,134.1,131.31,132.17,122300
2025-01-03,132.04,134.23,131.94,133.89,119100
2025-01-06,133.91,135.94,133.17,133.25,122500
2025-01-07,133.39,134.2,131.06,132.16,143600
2025-01-08,131.44,134.22,131.15,133.12,153600
2025-01-10,131.1,136.14,130.71,133.73,253600
2025-01-13,132.02,135.64,129.55,135.15,188400
2025-01-14,135.13,138.94,135.13,138.83,249000
2025-01-15,141.44,141.44,138.7,139.88,174500
2025-01-16,140.22,140.77,138.88,140.56,191700
2025-01-17,142.01,142.01,140.12,141.0,146600
2025-01-21,142.3,144.22,141.63,143.16,274600
2025-01-22,143.24,143.73,140.75,141.44,387900
2025-01-23,141.3,143.83,140.94,143.28,250200
2025-01-24,142.5,144.16,141.92,142.44,184800
2025-01-27,142.34,143.89,142.14,143.13,131200
2025-01-28,142.99,145.4,142.42,144.36,291400
2025-01-29,144.83,145.67,142.95,143.22,235500
2025-01-30,144.63,146.36,143.25,143.51,209300
2025-01-31,143.56,144.66,141.89,142.22,219900
2025-02-03,139.19,139.94,135.78,138.24,322800
2025-02-04,137.73,140.61,137.14,139.4,230800
2025-02-05,140.4,143.73,138.93,142.35,258700
2025-02-06,142.83,142.83,139.42,140.91,200800
2025-02-07,140.8,142.24,139.1,140.35,155600
2025-02-10,141.03,141.23,138.89,139.4,282800
2025-02-11,138.33,139.33,137.5,138.7,208600
2025-02-12,136.27,138.13,136.27,137.34,226100
2025-02-13,138.69,139.14,137.57,138.67,270200
2025-02-14,139.8,141.76,138.08,141.0,201500
2025-02-18,140.42,141.85,139.39,141.15,331800
2025-02-19,139.91,144.57,138.89,143.21,588400
2025-02-20,142.0,144.76,135.0,135.22,750700
2025-02-21,135.73,136.06,128.45,129.87,499300
2025-02-24,130.2,130.25,126.51,126.98,526600
2025-02-25,126.91,128.41,125.62,127.74,472300
2025-02-26,127.67,129.53,125.35,126.27,494500
2025-02-27,125.55,126.53,123.71,123.8,314500
2025-02-28,123.39,124.18,121.54,123.2,411900
2025-03-03,123.83,124.46,119.25,120.21,374300
2025-03-04,119.15,120.41,115.89,118.23,514900
2025-03-05,118.67,123.86,118.27,122.73,655000
