Date,Open,High,Low,Close,Volume
2023-08-18,56.14,57.17,55.83,56.81,833700
2023-08-21,57.0,57.35,55.34,56.05,806400
2023-08-22,56.48,56.94,55.8,55.84,1044500
2023-08-23,55.83,56.89,55.3,56.47,575800
2023-08-24,55.88,56.94,55.13,55.17,639900
2023-08-25,55.67,56.97,55.12,56.28,800700
2023-08-28,56.72,57.84,56.7,57.69,595500
2023-08-29,57.75,59.23,57.2,59.16,666800
2023-08-30,59.1,60.97,59.1,60.7,583600
2023-08-31,61.0,61.5,60.43,60.61,882400
2023-09-01,61.38,62.89,60.95,62.88,874800
2023-09-05,62.61,63.19,60.66,60.82,738800
2023-09-06,60.74,61.98,60.22,61.23,606000
2023-09-07,60.35,60.81,58.9,59.59,661000
2023-09-08,59.51,59.65,58.28,58.86,861200
2023-09-11,59.49,59.73,58.4,59.0,457600
2023-09-12,58.72,59.54,57.91,58.61,846700
2023-09-13,58.26,58.56,56.35,57.48,1099100
2023-09-14,58.26,59.4,58.26,59.19,615600
2023-09-15,58.96,59.14,57.9,58.47,1249100
2023-09-18,58.58,59.95,58.32,59.53,801500
2023-09-19,59.34,60.07,58.35,58.54,558300
2023-09-20,59.09,60.53,58.25,58.32,404400
2023-09-21,57.78,57.81,56.7,56.79,539900
2023-09-22,56.83,57.29,56.63,56.87,474100
2023-09-25,56.19,57.55,56.01,57.07,498600
2023-09-26,56.32,57.36,56.22,56.66,533600
2023-09-27,57.24,58.86,57.03,58.49,550000
2023-09-28,56.02,59.06,55.9,58.08,669300
2023-09-29,58.73,59.08,57.17,57.62,608700
2023-10-02,57.49,57.71,55.6,55.89,796200
2023-10-03,55.44,55.59,53.85,54.61,749400
2023-10-04,54.45,54.56,52.49,53.36,1140100
2023-10-05,53.14,53.44,51.36,52.34,1284100
2023-10-06,52.08,54.09,51.58,53.11,791500
