Date,Open,High,Low,Close,Volume
2025-03-04,145.54,147.95,145.14,145.94,490100
2025-03-05,146.05,148.85,146.05,148.44,445100
2025-03-06,147.56,151.5,147.06,151.15,471700
2025-03-07,150.51,153.36,149.18,152.78,480200
2025-03-10,152.07,154.0,150.24,150.57,391100
2025-03-11,150.34,150.56,147.27,147.89,304000
2025-03-12,148.24,148.24,145.56,146.03,299700
2025-03-13,146.41,147.2,143.76,144.76,238400
2025-03-14,145.23,146.89,144.54,146.66,223600
2025-03-17,146.51,148.0,145.86,147.84,225200
2025-03-18,147.39,147.53,145.78,146.3,219900
2025-03-19,146.34,147.46,145.47,146.98,279600
2025-03-20,146.13,147.42,143.73,145.2,332800
2025-03-21,144.0,145.46,142.36,144.82,601900
2025-03-24,145.75,148.18,144.91,147.99,463800
2025-03-25,148.49,149.23,145.93,147.21,325200
2025-03-26,147.05,148.7,146.3,148.56,630400
2025-03-27,148.28,149.89,147.03,149.35,312700
2025-03-28,149.29,150.0,145.76,146.93,239800
2025-03-31,146.58,149.09,146.1,148.38,372500
2025-04-01,148.88,150.03,147.38,149.1,240000
2025-04-02,148.0,151.13,148.0,150.53,247600
2025-04-03,146.76,150.05,146.46,148.67,352900
2025-04-04,145.22,147.96,140.04,140.18,531600
2025-04-07,136.34,142.12,130.85,134.65,629900
2025-04-08,137.38,139.31,131.28,133.66,473800
2025-04-09,133.18,144.42,131.32,143.75,491800
2025-04-10,140.0,143.37,137.57,140.76,309000
2025-04-11,140.87,144.71,139.74,144.11,203000
2025-04-14,145.8,146.4,143.79,145.79,249300
2025-04-15,146.1,146.54,143.77,143.94,250700
2025-04-16,144.06,145.82,142.57,145.0,307700
2025-04-17,145.4,145.76,140.71,143.83,390600
2025-04-21,143.3,144.05,141.1,142.58,291600
2025-04-22,144.5,146.82,143.59,146.02,217800
2025-04-23,147.87,149.32,147.22,148.05,537000
2025-04-24,147.93,152.0,145.46,151.46,424500
2025-04-25,150.85,153.0,147.57,149.06,220500
2025-04-28,149.8,151.03,148.28,149.7,235200
2025-04-29,149.76,151.98,149.01,150.3,359900
2025-04-30,149.07,149.99,147.21,149.95,556200
2025-05-01,148.45,150.53,146.96,148.28,445300
2025-05-02,152.99,153.0,147.79,152.0,431600
2025-05-05,151.43,153.22,150.88,151.48,267600
2025-05-06,150.25,152.04,149.42,150.92,312000
2025-05-07,151.88,153.15,150.62,151.39,318400
2025-05-08,151.79,154.57,151.24,153.36,302500
2025-05-09,153.91,154.3,152.94,153.32,231600
2025-05-12,155.79,156.59,153.7,155.52,352500
2025-05-13,156.31,156.31,153.2,153.64,339400
2025-05-14,153.62,153.62,150.97,152.48,350100
2025-05-15,152.35,155.48,152.35,154.95,278100
2025-05-16,155.18,157.15,154.59,157.01,278600
2025-05-19,156.36,158.34,156.31,158.08,185400
2025-05-20,160.26,160.26,157.91,158.53,388100
2025-05-21,156.86,157.65,155.83,156.45,319800
2025-05-22,156.36,157.26,155.56,156.65,278900
2025-05-23,155.12,156.18,154.26,155.94,260500
2025-05-27,157.03,158.44,156.69,158.16,352800
2025-05-28,158.16,158.84,157.26,157.4,364400
2025-05-29,157.83,158.67,156.82,158.33,232100
2025-05-30,158.24,158.78,156.54,158.4,335100
2025-06-02,157.54,159.07,155.26,156.91,349600
2025-06-03,156.18,157.44,156.0,156.26,397800
2025-06-04,156.49,156.52,150.29,150.41,831900
2025-06-05,151.58,153.34,149.05,152.49,482400
2025-06-06,154.37,154.48,152.21,153.31,264700
2025-06-09,152.71,153.18,151.36,151.6,388400
2025-06-10,152.16,153.0,150.86,152.53,323500
2025-06-11,153.0,153.59,151.6,151.92,380800
2025-06-12,151.41,154.62,151.41,154.35,337200
2025-06-13,153.0,153.72,150.73,151.16,361200
2025-06-16,151.24,152.9,151.12,151.69,346200
2025-06-17,150.66,151.26,149.13,149.45,379700
2025-06-18,149.12,150.73,149.12,149.7,383200
2025-06-20,150.29,150.77,148.99,150.3,570500
2025-06-23,149.49,153.94,149.49,153.79,356500
2025-06-24,154.57,154.57,153.18,153.87,246600
2025-06-25,153.86,154.53,152.77,153.93,264700
2025-06-26,154.53,155.58,153.12,154.48,658200
2025-06-27,154.66,156.11,154.23,155.82,643100
2025-06-30,156.03,156.5,154.61,156.43,315500
2025-07-01,156.43,159.8,155.96,159.01,338300
2025-07-02,159.02,160.53,158.65,160.32,293500
2025-07-03,160.6,161.36,159.82,161.04,235100
2025-07-07,160.95,162.37,160.55,160.96,313900
2025-07-08,160.9,162.58,159.85,160.05,342700
2025-07-09,159.93,160.01,158.1,159.73,252800
2025-07-10,159.19,160.36,158.33,158.33,361600
2025-07-11,158.56,158.56,156.63,157.9,292000
2025-07-14,157.14,158.94,156.69,157.56,276600
2025-07-15,157.74,158.0,154.07,154.16,254200
2025-07-16,153.92,155.61,153.55,154.98,261900
2025-07-17,154.74,156.41,154.51,156.03,397700
2025-07-18,156.85,157.21,154.92,156.38,243100
2025-07-21,156.42,156.67,155.24,155.45,205900
2025-07-22,156.11,159.36,155.23,159.17,449900
2025-07-23,160.07,161.85,159.14,161.66,450500
2025-07-24,160.96,164.28,159.79,161.82,431900
2025-07-25,162.05,163.09,160.78,160.99,296300
2025-07-28,161.2,161.98,158.16,158.7,308500
2025-07-29,159.05,159.6,157.22,158.82,388200
2025-07-30,158.8,158.93,154.92,156.79,580700
2025-07-31,155.78,157.35,155.18,157.14,679700
2025-08-01,156.97,158.12,141.09,141.35,1012300
2025-08-04,143.12,143.12,137.08,139.13,839000
2025-08-05,139.34,141.07,137.69,140.22,540800
2025-08-06,140.31,140.76,137.55,138.54,515300
2025-08-07,139.8,141.49,138.91,140.49,564000
2025-08-08,140.69,142.05,140.58,140.75,428700
2025-08-11,141.33,141.62,139.2,139.87,349500
2025-08-12,140.22,141.09,139.23,139.48,286100
2025-08-13,139.69,141.44,139.25,141.43,729900
2025-08-14,140.19,140.19,136.44,138.34,875800
2025-08-15,138.36,138.95,137.87,138.72,770500
2025-08-18,138.89,139.57,137.35,137.89,529500
2025-08-19,138.27,140.52,138.27,139.59,333100
2025-08-20,139.91,141.25,139.26,141.18,519200
2025-08-21,140.63,141.9,140.24,140.64,270400
2025-08-22,141.26,143.33,141.19,141.43,356500
2025-08-25,140.97,141.61,138.96,139.56,245800
2025-08-26,139.07,140.16,138.01,139.71,442900
2025-08-27,139.09,140.57,139.03,139.44,729100
2025-08-28,140.17,140.17,137.4,138.89,320800
2025-08-29,139.17,139.87,138.35,139.27,370700
2025-09-02,137.42,138.53,136.17,136.41,310600
2025-09-03,136.08,136.18,134.44,135.22,382300
2025-09-04,136.35,138.48,135.04,138.46,401800
2025-09-05,139.02,140.82,137.63,138.62,440800
2025-09-08,138.59,140.0,137.68,138.3,616100
2025-09-09,138.26,139.48,135.1,137.05,637100
2025-09-10,136.13,137.46,134.85,136.25,685100
2025-09-11,136.75,138.28,135.87,137.1,477500
2025-09-12,136.62,137.05,135.22,135.23,261300
2025-09-15,135.97,136.17,134.63,134.85,298000
2025-09-16,134.79,135.42,134.1,135.21,474800
2025-09-17,135.42,137.07,134.19,134.65,377400
2025-09-18,134.9,135.51,134.07,134.5,254800
2025-09-19,134.66,135.1,133.34,134.44,877200
2025-09-22,134.12,134.94,132.67,132.72,402100
2025-09-23,133.01,133.95,131.97,132.02,319700
2025-09-24,132.0,133.31,131.34,131.5,353300
2025-09-25,131.5,132.52,130.27,130.82,388700
2025-09-26,131.33,132.43,130.96,132.29,274400
2025-09-29,132.4,132.68,131.36,132.27,540600
2025-09-30,131.71,133.76,131.71,133.66,310400
2025-10-01,133.33,134.36,132.31,134.14,310100
2025-10-02,133.66,134.39,132.96,133.18,398500
2025-10-03,132.47,133.58,132.43,133.22,402000
2025-10-06,132.89,133.2,131.41,131.88,447100
2025-10-07,132.11,132.51,129.81,130.59,438800
2025-10-08,131.18,132.01,130.26,131.61,361300
2025-10-09,131.7,132.84,130.2,130.61,554200
2025-10-10,130.94,132.01,129.89,130.93,426000
2025-10-13,130.99,132.35,130.16,130.22,311400
2025-10-14,130.04,131.06,129.04,129.8,337400
2025-10-15,129.8,130.39,127.86,128.1,438300
2025-10-16,128.44,129.5,127.85,129.16,352700
2025-10-17,129.16,130.1,128.85,129.34,339700
2025-10-20,129.61,130.09,128.02,130.0,240500
2025-10-21,130.61,131.77,129.12,130.57,311600
2025-10-22,130.65,132.11,129.98,130.06,357500
2025-10-23,129.74,131.53,129.66,130.77,378600
2025-10-24,130.75,130.89,128.54,128.88,489300
2025-10-27,129.14,129.9,128.45,128.78,521700
2025-10-28,128.75,129.11,127.47,128.1,413500
2025-10-29,127.28,127.5,123.42,124.31,651100
2025-10-30,124.04,125.52,123.04,124.36,702600
2025-10-31,115.29,118.1,103.23,116.01,2758200
2025-11-03,116.09,116.09,108.29,113.12,1661000
2025-11-04,114.36,116.0,112.53,114.18,1029100
2025-11-05,114.33,116.04,112.77,115.57,896900
2025-11-06,115.02,116.96,113.8,116.15,880300
2025-11-07,116.23,116.92,114.69,116.22,697200
2025-11-10,115.99,116.77,114.0,116.38,514000
2025-11-11,116.96,119.51,116.96,118.27,484800
2025-11-12,118.34,119.67,117.91,118.16,547500
2025-11-13,118.3,121.88,118.3,120.2,679400
2025-11-14,119.77,120.69,118.39,118.61,521200
2025-11-17,118.49,119.49,117.57,119.34,820200
2025-11-18,119.66,120.11,118.06,119.31,817400
2025-11-19,119.51,119.51,117.71,118.0,598900
2025-11-20,118.0,119.61,117.37,118.58,507400
2025-11-21,118.13,122.24,118.13,121.52,509100
2025-11-24,120.85,122.4,120.44,121.47,740000
2025-11-25,122.41,124.08,122.41,123.44,543600
2025-11-26,123.02,124.52,123.02,123.81,538000
2025-11-28,123.63,126.08,123.63,124.75,315700
2025-12-01,124.88,124.96,123.03,123.28,536800
2025-12-02,123.77,123.86,120.8,121.6,325400
2025-12-03,121.45,124.26,121.41,122.06,543100
2025-12-04,122.2,124.08,121.93,122.02,708000
2025-12-05,121.99,123.51,120.62,121.91,537000
2025-12-08,120.92,122.1,119.3,120.07,496600
2025-12-09,119.6,119.85,115.36,115.72,640300
2025-12-10,116.17,117.8,115.13,117.17,734700
2025-12-11,117.96,118.67,117.16,118.01,389700
2025-12-12,118.52,121.64,117.65,121.47,656400
2025-12-15,121.48,122.46,120.48,122.33,588600
2025-12-16,122.67,123.85,119.52,122.83,644800
2025-12-17,122.11,124.6,120.08,123.63,567300
2025-12-18,123.67,124.12,122.03,122.62,457100
2025-12-19,123.34,124.33,121.26,121.39,1300400
2025-12-22,121.39,123.7,121.07,122.74,527800
2025-12-23,122.87,123.03,121.32,122.19,311700
2025-12-24,122.53,123.17,121.76,122.75,198000
2025-12-26,122.37,123.48,121.72,123.25,306000
2025-12-29,123.29,124.31,122.32,123.21,400200
2025-12-30,122.8,124.3,122.42,122.74,289800
2025-12-31,121.52,123.33,121.35,121.96,314300
2026-01-02,121.74,123.0,120.78,122.54,295100
2026-01-05,121.76,124.58,121.76,123.0,435700
2026-01-06,122.22,122.85,120.11,120.56,777200
2026-01-07,120.67,121.95,117.61,120.44,478500
2026-01-08,119.92,123.37,119.52,122.44,330000
2026-01-09,122.08,124.97,121.46,123.85,429100
2026-01-12,124.0,125.3,122.98,125.13,477300
2026-01-13,125.05,125.44,122.54,123.5,351900
2026-01-14,124.11,127.16,124.11,126.85,611700
2026-01-15,127.14,127.22,124.52,125.11,381000
2026-01-16,124.0,125.2,123.24,124.71,363400
2026-01-20,124.9,125.53,123.44,123.82,275100
2026-01-21,124.31,125.62,123.9,125.01,421000
2026-01-22,125.05,126.41,124.06,124.47,369700
2026-01-23,124.34,126.28,123.87,126.0,429500
2026-01-26,126.42,126.99,125.1,126.35,315400
2026-01-27,124.95,126.3,124.17,124.74,303100
2026-01-28,124.2,125.07,123.25,123.7,347800
2026-01-29,124.29,125.28,122.59,123.85,386000
2026-01-30,122.91,125.01,122.66,124.95,512700
2026-02-02,124.2,125.91,124.2,124.83,489100
2026-02-03,123.91,127.93,123.69,124.63,658700
2026-02-04,125.71,130.42,124.7,129.23,589400
2026-02-05,127.67,129.08,121.96,123.98,2144200
2026-02-06,127.53,135.99,127.53,134.31,1045700
2026-02-09,133.58,139.57,133.25,138.47,1043400
2026-02-10,137.81,140.93,137.81,140.17,622100
2026-02-11,139.03,140.55,138.6,140.01,584300
2026-02-12,140.16,142.0,139.39,140.51,572700
2026-02-13,140.51,142.93,140.41,142.58,471900
2026-02-17,139.26,143.62,139.26,141.65,614700
2026-02-18,141.47,143.11,140.84,141.72,582000
2026-02-19,141.65,143.32,141.03,143.16,525500
2026-02-20,143.12,145.14,142.0,145.05,664500
2026-02-23,143.49,146.24,143.13,145.72,513500
2026-02-24,146.07,146.91,143.85,144.14,429800
2026-02-25,142.41,143.66,140.43,142.68,348900
2026-02-26,143.52,143.92,141.0,141.79,331300
2026-02-27,141.53,144.01,141.0,143.71,344600
2026-03-02,143.0,143.35,141.62,142.67,335000
2026-03-03,140.64,141.32,136.92,139.76,347300
2026-03-04,139.34,139.51,136.01,137.04,389000
2026-03-05,136.0,136.34,134.41,134.73,452300
2026-03-06,134.0,134.0,131.0,132.08,398500
2026-03-09,130.97,133.98,127.53,133.75,545700
2026-03-10,133.35,134.13,131.4,132.13,503100
2026-03-11,131.8,133.28,130.04,132.02,563800
2026-03-12,131.27,132.79,128.64,128.86,620600
2026-03-13,130.15,130.15,127.05,128.65,660600
2026-03-16,129.48,131.41,126.0,129.05,370700
2026-03-17,129.97,131.02,128.24,129.5,276700
2026-03-18,124.38,126.58,121.42,124.22,910500
2026-03-19,123.01,124.82,121.45,123.97,518500
2026-03-20,124.26,124.26,120.31,121.06,1481500
2026-03-23,123.51,126.34,122.99,124.14,455200
2026-03-24,123.16,125.22,122.87,124.15,405000
2026-03-25,125.44,126.57,123.71,125.82,337200
2026-03-26,125.22,127.34,124.12,124.69,442100
2026-03-27,123.94,124.21,121.76,121.99,381400
2026-03-30,122.56,123.94,121.1,123.36,562000
2026-03-31,124.39,126.96,123.59,126.02,557800
2026-04-01,127.34,128.64,126.33,126.75,380200
2026-04-02,125.14,127.09,124.25,126.01,297500
2026-04-06,124.59,126.19,124.59,126.01,461100
2026-04-07,125.32,127.17,124.8,125.61,376900
2026-04-08,131.38,132.67,128.15,132.02,645200
2026-04-09,131.22,132.44,127.34,131.4,424100
2026-04-10,132.25,132.7,130.85,131.5,407400
2026-04-13,130.8,132.42,127.58,132.11,396300
2026-04-14,131.23,132.72,130.97,131.01,315500
2026-04-15,130.81,131.03,128.6,129.65,407100
2026-04-16,126.9,130.33,126.9,128.29,393800
2026-04-17,129.65,132.3,129.65,130.63,401100
2026-04-20,130.57,131.99,129.66,130.92,403600
2026-04-21,130.7,132.25,126.69,126.69,310200
2026-04-22,127.28,127.28,122.96,124.55,458900
2026-04-23,125.38,127.44,124.44,124.94,440800
2026-04-24,124.41,124.41,122.57,124.08,440900
2026-04-27,124.04,126.23,123.54,124.73,359700
2026-04-28,126.12,126.65,123.72,125.77,354300
2026-04-29,125.14,125.9,122.79,122.9,448400
2026-04-30,123.43,126.08,121.88,123.68,764800
2026-05-01,127.21,128.48,117.9,119.02,989400
2026-05-04,118.68,121.75,117.46,120.6,739600
2026-05-05,120.9,123.71,120.82,122.03,628600
2026-05-06,123.18,126.39,121.67,122.63,917000
2026-05-07,122.94,126.47,122.57,125.11,749700
2026-05-08,125.23,125.86,120.39,120.99,794900
2026-05-11,121.22,121.22,119.44,119.96,706100
2026-05-12,120.45,120.86,117.14,118.05,696600
2026-05-13,118.0,118.75,116.43,117.88,679500
2026-05-14,118.73,120.16,117.04,117.99,531000
2026-05-15,117.91,117.92,114.47,114.67,447000
2026-05-18,115.6,117.32,115.17,115.81,433100
2026-05-19,115.89,116.04,112.45,113.61,575800
2026-05-20,114.07,115.45,111.55,115.26,562600
2026-05-21,116.5,116.5,112.77,115.51,345600
2026-05-22,115.8,116.8,114.71,116.23,405800
2026-05-26,116.2,116.97,115.37,116.38,344500
2026-05-27,116.94,118.11,114.73,115.3,464000
2026-05-28,114.81,116.34,113.35,115.99,510100
2026-05-29,115.06,117.26,113.75,115.85,559600
2026-06-01,114.69,115.13,112.03,112.38,706800
2026-06-02,111.95,113.05,111.24,112.18,452400
2026-06-03,111.69,114.02,111.69,112.53,372600
2026-06-04,114.95,115.76,111.54,112.55,337600
2026-06-05,113.09,114.59,111.98,113.36,466300
2026-06-08,112.26,112.64,110.95,111.94,422200
2026-06-09,113.28,116.15,112.67,115.9,444400
2026-06-10,116.15,116.55,113.37,114.67,496800
2026-06-11,115.11,117.01,114.26,116.58,395200
2026-06-12,117.9,118.47,116.38,117.72,342600
2026-06-15,118.7,120.74,117.56,118.08,576100
2026-06-16,118.5,121.05,113.77,120.65,474700
2026-06-17,121.62,122.35,119.46,119.99,680500
2026-06-18,120.46,122.55,119.11,120.32,750600
2026-06-22,119.56,121.01,118.88,120.0,468400
2026-06-23,120.36,122.58,119.08,120.61,514100
2026-06-24,121.98,125.05,121.77,124.28,404900
2026-06-25,125.73,128.14,124.9,126.43,363500
2026-06-26,125.94,127.12,124.76,125.98,727400
2026-06-29,125.61,126.05,123.92,125.29,446600
2026-06-30,124.6,126.31,123.94,125.2,329300
2026-07-01,125.12,126.84,124.1,125.25,405600
2026-07-02,126.27,128.23,125.41,126.98,468400
2026-07-06,126.43,127.05,124.18,126.01,431400
2026-07-07,126.63,128.72,126.16,127.69,392700
2026-07-08,126.45,126.71,123.04,124.21,537700
2026-07-09,124.46,125.48,123.78,124.45,302100
2026-07-10,125.0,126.98,124.37,125.53,385200
2026-07-13,126.09,127.17,124.4,124.89,391600
2026-07-14,128.42,129.41,127.96,128.28,739900
2026-07-15,129.71,130.77,128.45,129.11,466800
2026-07-16,130.02,135.08,130.02,134.75,579300
2026-07-17,135.83,136.65,130.71,132.61,530800
2026-07-20,132.38,132.38,129.75,129.91,422900
2026-07-23,128.85,129.82,128.17,129.0,382800
2026-07-24,129.59,132.73,129.59,132.36,335900
2026-07-27,133.19,134.08,132.66,133.37,411200
2026-07-28,135.38,138.03,134.83,137.81,593100
2026-07-29,136.0,136.6,134.55,136.23,580000
2026-07-30,136.4,136.4,133.11,133.87,627000
2026-08-03,137.23,138.46,134.53,136.77,642500
2026-08-04,137.87,137.87,135.34,136.18,511900
2026-08-05,136.87,136.88,134.87,136.75,454800
2026-08-06,138.62,138.69,134.67,135.78,545000
2026-08-07,135.06,137.68,134.71,135.42,686300
2026-08-10,134.39,134.52,132.93,133.68,446700
2026-08-11,132.8,135.05,132.8,134.75,343700
2026-08-12,133.51,134.47,132.27,133.15,315100
2026-08-13,134.44,134.44,132.09,132.57,490800
2026-08-14,132.09,132.75,129.56,132.1,381600
2026-08-17,133.16,133.16,130.22,131.74,374500
2026-08-18,132.75,133.47,131.22,131.73,500100
2026-08-19,133.05,134.3799,132.58,132.64,131195
