Date,Open,High,Low,Close,Volume
2023-07-31,68.01,68.01,66.5,66.93,97000
2023-08-01,66.8,67.31,65.78,66.7,63600
2023-08-02,66.2,66.52,65.57,66.21,55900
2023-08-03,65.89,67.0,65.41,66.45,70800
2023-08-04,66.52,68.01,66.52,66.79,94300
2023-08-07,66.85,67.78,65.59,66.3,117000
2023-08-08,66.14,67.61,65.6,67.13,130800
2023-08-09,67.13,70.84,65.96,70.72,170700
2023-08-10,70.85,70.88,68.65,68.73,138600
2023-08-11,68.54,68.82,67.0,67.22,65300
2023-08-14,66.78,68.15,65.9,67.15,96400
2023-08-15,66.62,67.73,65.52,67.59,78800
2023-08-16,67.24,67.35,66.19,66.83,64500
2023-08-17,66.77,67.9,66.1,66.57,87300
2023-08-18,66.0,66.8,65.79,66.18,109700
2023-08-21,66.09,66.77,65.79,66.22,69500
2023-08-22,66.27,66.96,65.38,66.4,74900
2023-08-23,67.44,68.14,66.42,67.17,99800
2023-08-24,67.07,67.45,65.49,66.08,84500
2023-08-25,66.22,66.54,65.1,65.39,86300
2023-08-28,65.76,66.57,64.55,64.96,71700
2023-08-29,64.96,65.0,64.11,64.37,94000
2023-08-30,64.36,66.67,64.06,66.19,115400
2023-08-31,66.08,66.14,65.1,65.77,117600
2023-09-01,66.16,67.48,65.9,66.54,110800
2023-09-05,65.97,65.97,63.53,63.53,117400
2023-09-06,63.79,64.53,63.42,64.47,84600
2023-09-07,64.52,64.72,63.5,63.52,83400
2023-09-08,63.58,63.65,62.74,63.05,58900
2023-09-11,63.5,63.94,62.89,63.63,91600
2023-09-12,63.5,63.6,62.47,62.71,77300
2023-09-13,62.58,63.12,62.01,62.73,144900
2023-09-14,62.99,63.3,62.1,62.29,159400
2023-09-15,62.52,62.8,61.22,61.98,342900
2023-09-18,62.22,62.64,61.23,62.56,92300
2023-09-19,62.88,63.75,62.74,63.3,84700
2023-09-20,63.67,63.67,60.99,61.06,66700
2023-09-21,60.44,61.0,59.1,59.32,112100
2023-09-22,59.28,59.93,58.69,59.08,94600
2023-09-25,58.77,59.53,57.94,58.86,64300
2023-09-26,60.6,61.44,60.02,60.21,152500
2023-09-27,60.48,61.79,60.26,61.47,145400
2023-09-28,61.45,62.73,61.31,61.49,132500
2023-09-29,61.96,61.96,59.69,59.92,109400
2023-10-02,60.03,60.03,58.24,59.17,118400
2023-10-03,59.07,59.4,58.21,58.75,96400
2023-10-04,58.52,58.77,57.78,58.33,93100
2023-10-05,58.37,58.85,57.97,58.12,80200
2023-10-06,58.01,58.55,57.77,58.15,76400
2023-10-09,57.74,58.94,57.71,58.84,74100
2023-10-10,58.88,60.93,58.88,60.35,59200
2023-10-11,60.0,60.0,58.32,58.87,70500
2023-10-12,58.84,58.84,54.54,55.25,83500
2023-10-13,55.29,55.79,54.67,54.99,62700
2023-10-16,55.1,56.97,54.71,56.42,108100
2023-10-17,56.43,57.33,56.01,56.16,81500
2023-10-18,55.87,55.87,53.67,53.92,62000
2023-10-19,53.8,53.98,52.58,52.78,87800
2023-10-20,53.06,53.4,51.93,52.09,116500
2023-10-23,52.04,52.22,51.35,51.36,96100
2023-10-24,51.5,52.35,51.5,51.89,78800
2023-10-25,51.5,52.22,49.75,50.29,122300
2023-10-26,50.44,51.55,50.19,51.06,81900
2023-10-27,51.33,51.77,49.24,49.57,89200
2023-10-30,50.04,50.97,49.79,50.87,66500
2023-10-31,50.87,52.67,50.87,52.29,77200
2023-11-01,52.55,53.54,51.44,53.3,116400
2023-11-02,53.96,53.96,51.7,51.81,83400
2023-11-03,52.81,55.36,52.81,53.99,101900
2023-11-06,54.49,55.26,52.72,53.21,71700
2023-11-07,52.98,53.97,52.4,53.16,75800
2023-11-08,53.75,54.14,51.55,52.23,89600
2023-11-09,54.99,55.5,51.21,54.64,260500
2023-11-10,54.78,55.81,52.97,55.38,136100
2023-11-13,55.13,56.49,55.05,55.17,140800
2023-11-14,56.5,57.41,55.48,56.47,140300
2023-11-15,56.14,56.74,55.02,56.48,131100
2023-11-16,56.57,57.37,55.3,57.13,92000
2023-11-17,57.74,58.35,57.28,57.82,100600
2023-11-20,58.01,58.47,57.03,58.12,74800
2023-11-21,58.0,58.99,57.17,58.48,102000
2023-11-22,59.14,60.1,59.1,59.51,43400
2023-11-24,59.96,60.88,59.92,60.09,26100
2023-11-27,59.7,60.25,59.0,59.01,90600
2023-11-28,59.3,59.79,57.72,58.03,57700
2023-11-29,57.99,58.87,57.38,57.66,84000
2023-11-30,58.12,58.86,57.0,58.31,68400
2023-12-01,58.18,58.99,57.14,58.75,73800
2023-12-04,59.07,60.88,59.07,59.87,95300
2023-12-05,59.57,60.75,59.03,59.61,159100
2023-12-06,60.11,62.25,58.97,59.77,184900
2023-12-07,59.92,61.66,59.15,61.4,110500
2023-12-08,61.4,62.3,60.51,61.82,101900
2023-12-11,62.0,62.78,60.8,62.54,144600
2023-12-12,62.67,63.41,60.28,62.94,157300
2023-12-13,63.12,67.28,62.83,67.28,125600
2023-12-14,68.09,69.74,67.34,67.71,170800
2023-12-15,68.14,68.52,65.84,67.35,470300
2023-12-18,67.37,71.02,67.36,69.2,195700
2023-12-19,69.37,72.03,69.3,70.23,158600
2023-12-20,70.6,72.19,69.27,69.33,126800
2023-12-21,69.85,71.27,68.76,70.83,88800
2023-12-22,71.24,72.89,71.05,71.51,102000
2023-12-26,71.5,73.5,70.75,72.63,79300
2023-12-27,72.98,73.74,71.99,72.28,105600
2023-12-28,72.08,72.62,71.24,71.84,52500
2023-12-29,71.88,71.89,70.94,71.42,83300
2024-01-02,71.49,73.58,71.18,72.31,92500
2024-01-03,71.74,72.32,69.5,70.04,76100
2024-01-04,70.34,72.03,68.8,70.36,103900
2024-01-05,69.58,71.96,68.96,70.83,139600
2024-01-08,73.78,75.15,71.54,74.35,161200
2024-01-09,73.3,74.99,73.0,73.45,176300
2024-01-10,73.27,73.74,72.26,73.54,104900
2024-01-11,72.85,72.85,70.9,72.19,134100
2024-01-12,73.2,74.34,71.75,72.6,64000
2024-01-16,71.87,71.95,70.87,71.07,88400
2024-01-17,69.98,71.99,67.53,70.86,106100
2024-01-18,71.26,71.77,69.98,71.23,85300
2024-01-19,71.5,72.65,70.58,72.52,95500
2024-01-22,72.84,74.0,72.5,73.39,117800
2024-01-23,74.16,74.19,72.39,73.56,83400
2024-01-24,74.2,74.67,72.86,74.17,76400
2024-01-25,74.79,76.66,73.1,75.29,99000
2024-01-26,75.55,76.66,75.21,76.45,89400
2024-01-29,76.38,76.38,74.1,75.06,75400
2024-01-30,74.65,74.65,73.41,73.91,72100
2024-01-31,73.79,74.48,73.06,73.1,82900
2024-02-01,73.61,74.25,71.95,74.17,75400
2024-02-02,73.35,74.8,73.32,74.54,68400
2024-02-05,74.21,75.32,73.3,74.72,78600
2024-02-06,74.22,75.76,73.42,75.31,179100
2024-02-07,75.11,75.11,74.07,74.51,122400
2024-02-08,73.98,75.55,73.98,75.41,176800
2024-02-09,75.05,76.95,74.6,75.88,111100
2024-02-12,76.19,76.9,75.41,75.64,95800
2024-02-13,73.34,74.75,70.58,71.0,154200
2024-02-14,71.77,73.94,71.57,73.62,154000
2024-02-15,74.32,75.45,73.11,74.65,122400
2024-02-16,74.3,75.11,73.55,73.66,108600
2024-02-20,72.81,73.74,72.25,72.37,94000
2024-02-21,71.94,72.67,71.47,72.67,117200
2024-02-22,72.44,74.0,71.71,73.56,94600
2024-02-23,74.0,75.87,72.29,75.87,103600
2024-02-26,75.15,75.95,73.94,74.42,91800
2024-02-27,85.18,94.57,80.0,89.2,796900
2024-02-28,88.28,89.88,82.22,84.35,436700
2024-02-29,85.06,85.06,75.83,79.35,327700
2024-03-01,80.05,80.94,77.07,78.7,173000
2024-03-04,78.75,78.75,75.41,76.28,185500
2024-03-05,75.71,76.88,72.35,74.0,218000
2024-03-06,74.65,74.75,71.72,72.71,179100
2024-03-07,72.96,74.97,72.47,72.47,141200
2024-03-08,73.06,75.31,72.28,73.77,191500
2024-03-11,73.65,73.8,71.83,72.25,116300
2024-03-12,72.52,72.59,71.06,72.36,129100
2024-03-13,72.44,74.04,72.21,72.76,143000
2024-03-14,72.72,73.91,71.45,71.93,205500
2024-03-15,71.43,72.19,69.84,71.09,1219400
2024-03-18,71.2,73.65,70.03,72.14,182500
2024-03-19,71.74,73.03,71.72,72.21,101900
2024-03-20,72.29,74.34,71.74,73.11,142500
2024-03-21,73.74,73.88,72.42,72.96,91200
2024-03-22,72.91,72.91,71.0,71.0,67500
2024-03-25,71.38,71.68,68.98,69.25,107100
2024-03-26,69.82,70.25,68.25,68.64,107900
2024-03-27,69.26,71.85,68.8,71.27,191700
2024-03-28,71.29,73.42,71.12,73.1,109700
2024-04-01,73.35,73.62,71.22,73.6,181100
2024-04-02,73.2,73.35,72.3,73.21,122800
2024-04-03,72.6,74.88,72.51,74.73,102000
2024-04-04,78.01,78.87,76.93,77.98,311800
2024-04-05,77.45,78.35,76.02,77.96,165700
2024-04-08,77.49,80.21,77.48,79.6,161000
2024-04-09,79.46,81.64,78.89,81.5,142100
2024-04-10,79.63,81.04,78.88,80.78,146100
2024-04-11,81.42,81.56,80.58,81.43,147200
2024-04-12,81.48,81.73,80.43,81.36,171400
2024-04-15,80.81,80.96,79.09,79.77,175600
2024-04-16,79.47,81.52,79.06,79.92,158500
2024-04-17,79.92,80.53,78.3,78.87,179800
2024-04-18,78.7,78.7,72.5,72.52,131200
2024-04-19,71.93,72.95,71.16,72.47,137200
2024-04-22,72.98,72.98,67.72,68.53,247300
2024-04-23,68.5,71.16,68.5,69.89,140700
2024-04-24,69.46,71.0,69.17,71.0,153000
2024-04-25,70.24,71.17,69.63,70.37,106700
2024-04-26,70.59,72.08,70.43,70.57,88200
2024-04-29,70.99,71.96,69.63,70.46,197700
2024-04-30,70.4,70.8,69.69,69.89,122100
2024-05-01,70.12,72.17,69.51,71.42,115900
2024-05-02,71.77,72.7,70.86,72.32,146500
2024-05-03,73.53,74.17,72.57,73.9,141800
2024-05-06,74.05,74.7,72.61,72.83,114800
2024-05-07,73.5,75.61,73.16,73.22,162700
2024-05-08,74.37,81.43,72.95,80.36,286900
2024-05-09,79.27,86.37,79.27,86.12,494200
2024-05-10,85.53,87.33,84.05,87.28,131500
2024-05-13,87.34,87.53,83.93,84.07,105200
2024-05-14,84.56,85.76,84.54,85.29,160400
2024-05-15,86.0,86.68,84.8,85.77,164700
2024-05-16,85.4,86.77,84.14,85.02,95100
2024-05-17,85.53,86.9,85.17,86.06,100200
2024-05-20,85.87,87.29,85.87,86.63,105200
2024-05-21,86.5,88.52,86.42,87.0,171700
2024-05-22,87.01,88.22,86.94,87.28,111800
2024-05-23,87.22,87.48,83.17,84.91,125700
2024-05-24,85.6,86.65,84.68,86.4,160600
2024-05-28,86.4,86.86,84.13,85.98,108100
2024-05-29,84.27,85.19,83.68,84.95,107500
2024-05-30,85.61,85.61,83.09,83.96,152400
2024-05-31,84.53,86.82,84.32,85.05,122300
2024-06-03,85.44,88.73,85.29,87.91,128600
2024-06-04,86.82,87.03,79.5,80.83,203300
2024-06-05,81.22,84.15,80.31,83.6,85800
2024-06-06,83.41,83.41,81.49,82.37,96500
2024-06-07,81.38,82.2,79.69,81.36,142500
2024-06-10,80.61,80.61,77.43,79.53,136800
2024-06-11,78.85,80.42,77.51,80.1,114200
2024-06-12,80.59,81.89,80.15,80.15,80600
2024-06-13,80.17,81.52,78.91,81.34,71800
2024-06-14,81.04,81.23,78.81,80.06,85100
2024-06-17,80.0,80.75,77.58,80.64,94900
2024-06-18,80.27,81.29,79.5,80.54,92300
2024-06-20,79.9,81.01,79.33,79.81,69600
2024-06-21,79.92,81.12,79.07,79.39,181700
2024-06-24,79.81,81.2,79.81,79.96,72500
2024-06-25,80.0,80.3,78.44,78.9,83600
2024-06-26,78.45,79.03,77.53,77.82,83700
2024-06-27,78.45,82.88,78.2,82.33,115300
2024-06-28,82.72,84.33,81.86,84.26,328400
2024-07-01,83.76,85.72,82.98,84.85,145700
2024-07-02,84.85,85.61,84.04,84.79,115700
2024-07-03,84.9,84.9,82.22,82.7,63100
2024-07-05,82.86,84.53,81.74,84.37,56900
2024-07-08,85.89,92.9,85.18,86.88,215800
2024-07-09,87.78,91.91,87.28,91.71,217200
2024-07-10,92.0,97.8,91.61,96.3,322600
2024-07-11,97.3,99.1,95.54,98.0,160800
2024-07-12,99.21,100.69,96.9,99.41,157000
2024-07-15,100.0,100.0,95.89,96.67,142900
2024-07-16,97.94,99.98,95.61,98.95,124700
2024-07-17,97.66,101.92,97.66,101.07,174300
2024-07-18,100.5,101.51,98.75,98.96,88300
2024-07-19,99.19,101.7,98.33,99.76,82200
2024-07-22,100.33,102.5,98.04,101.45,104800
2024-07-23,100.92,104.0,100.92,102.37,75800
2024-07-24,102.0,105.35,101.5,102.95,77700
2024-07-25,104.13,108.91,101.56,106.01,200600
2024-07-26,106.99,108.42,105.75,107.14,88700
2024-07-29,107.29,108.93,105.75,108.75,136900
2024-07-30,109.8,111.06,106.54,110.11,188800
2024-07-31,110.32,112.13,106.42,108.99,138100
2024-08-01,108.42,108.98,103.67,104.3,113100
2024-08-02,101.01,103.48,98.94,100.19,115500
2024-08-05,90.29,98.44,90.29,98.13,193200
2024-08-06,97.94,100.37,97.5,99.04,126100
2024-08-07,100.0,102.04,93.02,93.32,159000
2024-08-08,93.59,97.76,92.04,96.92,106300
2024-08-09,97.33,100.76,95.27,100.16,132900
2024-08-12,103.28,103.28,98.71,99.6,114000
2024-08-13,100.1,103.04,99.15,103.02,203800
2024-08-14,102.62,103.88,101.0,101.02,95700
2024-08-15,102.93,106.75,102.69,103.13,148100
2024-08-16,103.27,104.28,102.2,102.21,97100
2024-08-19,102.0,103.75,101.11,103.59,98800
2024-08-20,103.0,104.73,101.88,104.34,100400
2024-08-21,105.0,106.84,102.87,106.08,121900
2024-08-22,106.25,106.25,103.21,103.62,66900
2024-08-23,103.81,105.5,103.39,103.82,69700
2024-08-26,104.07,106.99,103.94,105.2,120500
2024-08-27,104.58,106.48,104.5,106.33,160300
2024-08-28,105.99,107.65,103.5,106.54,152500
2024-08-29,106.75,108.83,105.55,105.86,82800
2024-08-30,106.0,106.16,102.6,105.8,113900
2024-09-03,105.08,106.42,100.18,100.95,105800
2024-09-04,100.44,103.04,98.89,102.56,119600
2024-09-05,101.98,103.93,101.8,103.15,82600
2024-09-06,103.58,104.89,99.08,101.14,64700
2024-09-09,101.54,103.81,101.42,102.78,76800
2024-09-10,103.1,104.28,101.73,102.23,64900
2024-09-11,101.84,103.54,101.01,103.09,71400
2024-09-12,103.16,104.11,101.98,102.1,54300
2024-09-13,102.62,105.4,102.62,104.77,89900
2024-09-16,104.77,106.65,104.41,105.0,93400
2024-09-17,105.5,106.32,104.01,104.26,91600
2024-09-18,104.02,105.91,103.15,103.68,83800
2024-09-19,105.41,106.2,104.35,105.01,86200
2024-09-20,104.41,105.23,102.77,102.8,384800
2024-09-23,103.29,103.29,99.27,99.66,103600
2024-09-24,99.86,100.39,97.48,99.54,63600
2024-09-25,99.16,99.79,97.92,98.78,71100
2024-09-26,99.73,101.01,98.4,99.38,90500
2024-09-27,100.38,100.69,96.96,97.37,83300
2024-09-30,97.06,100.33,97.06,100.09,74800
2024-10-01,100.1,102.15,97.78,101.35,101800
2024-10-02,101.08,101.08,99.71,99.95,53800
2024-10-03,101.04,105.89,100.0,102.24,85500
2024-10-04,103.64,105.74,102.2,104.78,72500
2024-10-07,104.78,104.78,102.16,102.62,74900
2024-10-08,102.95,105.5,102.28,102.97,57500
2024-10-09,102.07,104.48,101.77,103.24,72100
2024-10-10,102.05,102.42,98.9,100.32,78600
2024-10-11,100.02,103.03,100.02,102.94,89000
2024-10-14,103.06,103.59,101.99,103.46,61000
2024-10-15,102.99,105.67,102.89,104.39,68000
2024-10-16,105.26,107.76,104.35,107.16,109900
2024-10-17,107.5,108.19,105.17,105.89,73000
2024-10-18,106.08,106.57,104.25,106.39,53600
2024-10-21,106.83,109.41,106.55,106.78,120600
2024-10-22,106.19,106.51,104.29,106.5,68800
2024-10-23,106.29,107.28,104.58,106.89,64200
2024-10-24,106.89,111.04,106.32,110.99,145000
2024-10-25,111.19,113.37,111.13,111.82,122800
2024-10-28,113.26,113.51,110.0,113.38,206900
2024-10-29,112.98,115.53,112.98,115.53,118700
2024-10-30,114.93,115.1,109.81,109.81,63900
2024-10-31,109.56,109.56,105.48,105.7,100400
2024-11-01,107.05,110.79,107.05,110.04,121400
2024-11-04,109.14,110.63,108.11,110.22,99800
2024-11-05,109.57,111.59,108.31,111.13,86400
2024-11-06,114.09,116.95,111.72,116.9,214600
2024-11-07,118.33,129.9,115.16,129.9,271800
2024-11-08,126.27,127.26,116.96,121.25,260600
2024-11-11,122.24,124.19,120.83,123.47,209200
2024-11-12,123.08,124.46,119.69,120.74,120800
2024-11-13,122.0,123.72,120.99,122.08,219100
2024-11-14,123.22,125.76,114.39,115.45,135200
2024-11-15,116.52,116.52,110.32,111.71,107800
2024-11-18,110.87,113.04,109.44,111.67,125900
2024-11-19,110.72,112.27,109.78,111.8,98200
2024-11-20,111.59,112.0,109.53,111.56,133600
2024-11-21,112.8,118.12,112.06,116.55,83400
2024-11-22,116.22,120.0,116.22,119.19,93200
2024-11-25,119.74,122.63,119.04,120.62,153700
2024-11-26,120.62,124.44,119.78,124.33,182800
2024-11-27,123.65,125.0,121.06,122.55,88900
2024-11-29,123.44,124.34,120.01,121.47,72100
2024-12-02,121.99,124.0,119.18,122.7,83400
2024-12-03,122.61,123.32,119.5,119.93,81200
2024-12-04,120.01,123.0,119.73,120.98,73300
2024-12-05,120.08,124.24,120.08,123.51,114800
2024-12-06,124.11,127.86,122.89,124.83,121300
2024-12-09,124.78,125.5,114.15,116.34,156900
2024-12-10,116.81,119.77,114.0,118.6,113500
2024-12-11,121.18,122.07,118.48,120.36,113000
2024-12-12,120.26,120.94,113.39,113.51,106500
2024-12-13,113.7,117.28,113.59,116.91,107200
2024-12-16,117.3,124.03,117.3,122.34,118100
2024-12-17,122.09,123.2,116.89,120.43,131100
2024-12-18,121.26,121.31,113.33,114.41,125900
2024-12-19,114.57,119.27,112.49,113.95,109100
2024-12-20,112.06,115.47,111.0,114.64,551600
2024-12-23,114.59,117.54,113.0,113.8,117800
2024-12-24,113.5,114.58,111.98,113.38,58700
2024-12-26,113.02,114.43,112.16,114.25,144600
2024-12-27,112.83,113.14,108.19,109.19,86400
2024-12-30,107.69,109.46,105.0,105.76,139300
2024-12-31,106.79,109.21,105.1,107.15,110200
2025-01-02,108.12,111.4,105.9,108.42,104400
2025-01-03,109.13,110.95,107.33,110.56,83200
2025-01-06,110.61,112.61,107.55,107.92,72100
2025-01-07,107.7,111.65,107.7,110.31,94600
2025-01-08,110.43,110.91,107.52,110.58,94100
2025-01-10,108.75,109.13,104.18,106.28,86400
2025-01-13,104.71,106.2,102.79,105.86,92400
2025-01-14,106.55,108.7,105.15,108.55,123200
2025-01-15,110.0,111.69,107.99,110.28,135200
2025-01-16,110.69,112.26,109.02,111.08,75200
2025-01-17,111.08,113.2,110.88,111.89,80800
2025-01-21,113.01,117.53,112.53,117.36,106100
2025-01-22,117.26,119.0,113.99,115.86,118900
2025-01-23,115.79,115.86,112.79,115.38,73400
2025-01-24,114.91,115.81,112.5,115.03,77200
2025-01-27,114.75,119.11,114.75,117.28,85200
2025-01-28,117.33,118.43,115.98,118.11,52500
2025-01-29,117.48,119.46,116.36,118.92,81600
2025-01-30,120.0,122.34,118.22,118.64,73600
2025-01-31,117.85,119.38,115.0,116.55,68000
2025-02-03,113.76,116.51,113.27,114.76,57000
2025-02-04,114.12,117.39,113.91,117.26,43800
2025-02-05,117.92,119.11,116.49,117.31,71900
2025-02-06,117.36,119.26,116.33,117.84,64300
2025-02-07,117.04,118.64,113.92,115.19,68500
2025-02-10,115.12,115.75,113.03,114.12,53200
2025-02-11,114.75,114.75,111.19,112.77,59700
2025-02-12,110.81,112.66,110.42,111.39,77900
2025-02-13,111.76,115.99,111.52,113.93,67700
2025-02-14,114.03,121.26,113.58,120.0,119000
2025-02-18,120.25,121.65,117.63,119.99,122800
2025-02-19,118.86,122.62,118.23,122.0,106600
2025-02-20,122.13,122.91,119.54,122.01,148000
2025-02-21,123.02,123.02,119.02,120.67,136700
2025-02-24,120.81,120.92,116.99,117.07,95300
2025-02-25,117.07,119.59,114.77,118.7,102600
2025-02-26,119.54,120.72,114.33,115.01,138900
2025-02-27,111.74,123.51,111.74,115.67,155800
2025-02-28,115.98,122.24,115.72,122.23,149300
2025-03-03,125.17,125.17,110.0,112.18,164200
2025-03-04,110.36,117.87,108.84,115.26,128500
2025-03-05,115.4,117.58,112.72,115.41,99800
2025-03-06,113.14,116.65,113.14,116.0,87400
