Date,Open,High,Low,Close,Volume
2023-04-25,66.82,67.01,63.96,64.13,189700
2023-04-26,63.64,64.68,62.87,63.53,258200
2023-04-27,63.88,65.69,63.88,65.58,150700
2023-04-28,65.45,67.43,65.45,67.31,174200
2023-05-01,67.11,67.43,66.05,67.18,167400
2023-05-02,64.92,65.36,62.37,64.14,345300
2023-05-03,64.95,66.21,63.98,64.46,283300
2023-05-04,64.19,67.27,62.3,65.12,268100
2023-05-05,66.39,67.72,65.85,66.43,243600
2023-05-08,66.52,67.19,62.64,63.16,320500
2023-05-09,62.22,63.62,61.06,62.83,411600
2023-05-10,64.27,64.47,62.96,63.91,378200
2023-05-11,63.3,64.92,63.11,64.63,256400
2023-05-12,65.11,66.77,64.08,66.59,316900
2023-05-15,66.93,70.58,66.59,70.11,338100
2023-05-16,69.35,69.97,68.46,68.84,218100
2023-05-17,68.78,72.55,67.97,72.01,291400
2023-05-18,71.58,73.99,71.05,73.07,228900
2023-05-19,73.88,73.88,71.45,72.55,179900
2023-05-22,72.94,74.9,72.12,74.76,186300
2023-05-23,74.29,75.96,73.83,74.03,304100
2023-05-24,73.25,73.76,72.31,72.35,243000
2023-05-25,71.58,72.21,70.66,71.74,138200
2023-05-26,71.63,73.23,71.58,73.22,140100
2023-05-30,73.8,74.69,73.4,74.27,105200
2023-05-31,73.87,74.52,72.34,73.19,174500
2023-06-01,73.24,73.53,71.92,72.24,254800
2023-06-02,73.95,74.9,73.58,74.28,413300
2023-06-05,73.44,73.44,70.4,72.48,179000
2023-06-06,72.19,77.19,71.91,76.7,208200
2023-06-07,77.1,79.07,77.03,78.43,244200
2023-06-08,77.87,79.02,76.18,78.63,178300
2023-06-09,78.64,79.3,77.92,79.12,176500
2023-06-12,79.09,80.31,78.02,79.11,206800
2023-06-13,79.28,81.37,78.72,80.19,176500
2023-06-14,80.65,81.39,78.19,78.47,170900
2023-06-15,78.0,80.39,77.47,80.22,173300
2023-06-16,81.02,81.1,78.25,79.55,393400
2023-06-20,79.19,79.74,78.41,78.8,151400
2023-06-21,78.4,79.01,77.71,78.87,142700
2023-06-22,78.84,79.08,77.22,77.84,188400
2023-06-23,76.54,77.68,73.97,74.2,1245400
2023-06-26,74.43,77.52,74.23,76.59,190800
2023-06-27,76.88,78.56,76.45,77.98,292200
2023-06-28,77.84,79.66,76.9,79.2,258800
2023-06-29,79.68,80.87,78.53,80.71,218200
2023-06-30,81.83,82.0,78.9,79.09,239200
2023-07-03,78.78,80.81,78.78,80.43,91700
2023-07-05,79.68,79.68,76.87,78.31,235000
2023-07-06,76.61,78.69,75.56,78.54,205600
2023-07-07,78.81,80.89,78.81,80.05,118100
2023-07-10,79.7,82.98,79.7,82.82,130500
2023-07-11,82.74,85.53,82.5,85.1,182100
2023-07-12,86.0,87.51,85.99,86.36,215600
2023-07-13,86.96,89.86,86.36,89.8,253800
2023-07-14,90.0,90.0,87.51,88.34,223700
2023-07-17,88.72,90.64,88.72,90.45,135700
2023-07-18,90.75,92.93,90.5,92.15,138100
2023-07-19,92.95,93.38,91.17,92.87,159200
2023-07-20,92.97,92.97,91.02,92.37,86500
2023-07-21,93.18,93.18,91.05,91.28,130000
2023-07-24,91.36,92.61,91.22,91.53,170600
2023-07-25,91.03,92.48,90.03,91.41,267200
2023-07-26,91.02,94.75,91.02,93.62,135400
2023-07-27,94.7,94.7,89.54,90.29,195600
2023-07-28,91.5,92.37,90.52,90.75,100600
2023-07-31,90.95,92.26,90.66,90.98,140200
2023-08-01,90.43,91.08,89.28,90.53,71700
2023-08-02,89.0,90.35,88.49,89.73,154200
2023-08-03,88.35,88.8,82.47,87.19,291600
2023-08-04,87.7,90.53,87.51,87.8,168700
2023-08-07,88.14,88.53,87.32,87.58,144200
2023-08-08,85.05,86.0,83.5,85.94,198600
2023-08-09,85.39,85.45,82.35,83.37,192100
2023-08-10,84.0,86.92,83.92,86.86,230100
2023-08-11,86.23,88.54,86.23,88.51,153000
2023-08-14,87.65,88.65,86.21,88.51,153200
2023-08-15,87.42,87.79,86.68,87.03,125400
2023-08-16,86.09,86.87,84.0,84.15,160000
2023-08-17,84.26,85.07,83.36,83.84,343800
2023-08-18,82.84,85.71,82.84,85.2,152700
2023-08-21,84.82,84.95,83.14,83.2,121000
2023-08-22,83.81,84.89,82.76,82.79,116900
2023-08-23,82.78,84.91,82.34,84.8,116700
2023-08-24,84.5,85.5,83.96,84.07,134400
2023-08-25,84.57,85.15,82.23,82.54,88400
2023-08-28,83.15,84.94,83.15,84.59,78300
2023-08-29,84.45,86.0,83.55,85.9,130500
2023-08-30,85.36,86.26,84.98,85.19,96800
2023-08-31,84.92,85.91,84.72,85.34,136700
2023-09-01,86.19,86.83,84.14,84.87,175500
2023-09-05,84.34,85.95,83.62,84.84,230300
2023-09-06,84.82,85.28,82.0,82.26,177100
2023-09-07,81.97,82.06,81.0,81.19,142200
2023-09-08,81.22,81.69,79.83,81.15,167100
2023-09-11,81.73,83.26,81.45,83.01,167700
2023-09-12,82.77,84.25,81.87,83.37,100300
2023-09-13,83.44,83.44,80.71,80.73,182000
2023-09-14,81.74,82.96,80.66,82.51,236300
2023-09-15,81.78,83.49,81.3,82.36,508200
2023-09-18,81.81,82.21,80.85,81.46,132900
2023-09-19,81.64,82.17,80.41,80.47,91600
2023-09-20,80.82,81.16,78.72,78.73,90500
2023-09-21,77.79,77.79,75.96,76.4,254100
2023-09-22,76.39,76.39,73.86,75.59,417300
2023-09-25,75.11,76.39,74.48,75.43,87700
2023-09-26,74.83,75.25,74.11,74.7,123900
2023-09-27,74.7,76.08,73.5,74.26,172800
2023-09-28,74.47,76.11,73.79,74.64,204800
2023-09-29,75.18,75.94,73.94,74.24,140900
2023-10-02,74.14,74.14,71.25,72.12,204500
2023-10-03,70.98,71.33,67.78,69.93,670100
2023-10-04,69.93,69.93,68.01,68.83,285700
2023-10-05,68.59,70.87,68.59,70.61,227600
2023-10-06,70.09,72.44,68.66,72.09,162500
2023-10-09,71.38,72.47,70.98,71.6,173500
2023-10-10,71.79,72.8,71.66,71.67,91700
2023-10-11,71.67,72.55,71.21,71.88,91100
2023-10-12,71.69,71.69,69.14,69.85,94100
2023-10-13,70.05,70.05,67.81,68.53,147300
2023-10-16,69.4,70.41,68.82,69.31,151700
2023-10-17,68.35,70.65,68.35,70.0,173600
2023-10-18,68.96,69.02,67.67,68.36,119800
2023-10-19,68.04,69.96,67.99,68.13,200600
2023-10-20,68.18,68.18,66.31,66.48,181200
2023-10-23,66.01,67.63,65.58,66.23,160600
2023-10-24,66.56,67.43,66.1,67.34,168400
2023-10-25,66.42,67.2,65.06,65.13,206800
2023-10-26,65.41,65.44,62.51,64.47,280700
2023-10-27,64.76,65.82,63.78,64.91,152100
2023-10-30,65.61,65.68,63.92,64.05,126500
2023-10-31,64.11,65.05,63.41,64.8,185000
2023-11-01,64.77,65.59,63.51,65.35,161300
2023-11-02,66.74,70.55,66.36,70.15,249600
2023-11-03,72.19,76.96,72.19,76.8,400700
2023-11-06,76.96,77.18,74.33,74.39,226800
2023-11-07,73.78,74.05,71.85,72.15,187500
2023-11-08,72.15,72.95,71.12,72.2,178100
2023-11-09,72.71,73.0,69.29,69.82,223500
2023-11-10,70.15,71.78,68.88,71.48,209100
2023-11-13,70.5,73.98,69.62,73.62,248200
2023-11-14,77.36,80.98,77.21,80.44,322300
2023-11-15,80.82,83.66,80.8,83.02,245700
2023-11-16,83.0,83.0,81.58,82.19,218500
2023-11-17,82.93,83.61,82.22,83.48,187100
2023-11-20,83.8,84.28,82.38,82.97,131800
2023-11-21,82.49,82.49,81.14,81.63,172000
2023-11-22,81.64,83.34,81.32,82.55,156200
2023-11-24,82.31,83.59,82.13,82.3,52500
2023-11-27,81.42,83.9,81.24,83.3,153400
2023-11-28,83.17,83.17,81.74,82.29,218300
2023-11-29,83.5,85.17,83.35,84.43,244000
2023-11-30,84.52,85.16,83.24,84.02,245900
2023-12-01,83.44,90.13,83.44,89.87,267200
2023-12-04,89.45,92.13,89.45,90.66,257000
2023-12-05,90.66,91.73,89.23,91.6,270900
2023-12-06,92.72,94.29,90.77,91.02,295900
2023-12-07,91.59,92.93,90.75,92.93,162700
2023-12-08,92.9,93.86,90.36,93.43,269000
2023-12-11,94.0,95.98,93.79,95.84,203800
2023-12-12,95.77,97.87,95.58,96.68,262700
2023-12-13,94.85,102.45,94.77,101.26,369300
2023-12-14,103.81,108.8,102.2,105.91,483200
2023-12-15,105.96,106.1,103.27,104.82,748600
2023-12-18,104.47,104.47,102.99,103.79,174000
2023-12-19,105.0,106.38,104.53,104.67,178200
2023-12-20,104.74,107.69,103.8,103.89,213200
2023-12-21,105.3,106.48,104.5,106.4,213600
2023-12-22,107.57,108.67,106.65,107.77,191800
2023-12-26,107.68,110.64,107.68,110.34,216800
2023-12-27,110.79,113.19,110.64,113.15,233600
2023-12-28,112.21,113.67,111.94,113.13,219100
2023-12-29,112.77,113.57,111.01,111.01,278300
2024-01-02,110.24,112.32,107.52,108.45,386600
2024-01-03,106.41,106.41,101.45,102.55,409700
2024-01-04,102.55,103.02,100.04,100.4,449500
2024-01-05,99.59,101.42,98.56,99.27,208700
2024-01-08,99.6,101.39,99.28,100.4,245500
2024-01-09,98.32,99.16,96.86,97.16,215500
2024-01-10,96.59,98.71,96.23,98.58,187300
2024-01-11,97.73,98.64,96.17,97.48,168700
2024-01-12,99.16,99.8,97.2,98.12,137600
2024-01-16,96.59,97.21,94.67,97.16,148100
2024-01-17,95.0,96.41,93.92,96.21,189300
2024-01-18,97.1,97.1,94.77,96.73,164100
2024-01-19,97.16,99.17,96.0,99.01,180100
2024-01-22,100.49,101.78,100.1,100.91,259900
2024-01-23,102.5,102.81,98.91,99.12,132000
2024-01-24,101.2,101.2,97.83,97.97,101900
2024-01-25,99.61,100.51,98.4,99.97,204100
2024-01-26,100.41,101.31,99.73,100.14,185200
2024-01-29,100.0,101.91,99.26,101.62,234600
2024-01-30,100.36,101.59,99.51,99.75,140100
2024-01-31,98.51,99.45,96.47,96.59,186400
2024-02-01,97.0,97.5,93.93,96.1,233100
2024-02-02,94.83,95.69,93.17,94.75,186700
2024-02-05,92.95,93.48,91.41,92.39,243100
2024-02-06,92.31,93.51,92.15,92.55,147600
2024-02-07,92.33,93.23,90.44,92.25,127600
2024-02-08,92.23,95.0,91.98,94.95,121500
2024-02-09,95.46,95.46,93.01,93.98,187200
2024-02-12,94.6,96.82,94.5,95.73,141100
2024-02-13,91.07,93.23,90.82,92.86,286800
2024-02-14,94.54,94.79,93.1,94.12,165500
2024-02-15,100.0,104.94,94.67,98.86,488700
2024-02-16,97.61,98.42,95.76,96.83,244800
2024-02-20,94.9,95.82,93.69,94.37,195200
2024-02-21,94.1,94.75,92.91,93.95,167300
2024-02-22,93.98,98.36,93.62,97.56,251300
2024-02-23,97.56,98.47,96.21,96.89,229800
2024-02-26,96.16,97.32,94.48,94.96,178300
2024-02-27,96.23,98.21,94.66,96.79,235400
2024-02-28,95.34,96.02,94.51,94.99,205400
2024-02-29,95.28,96.3,94.32,95.38,181100
2024-03-01,95.45,95.45,93.78,94.42,254900
2024-03-04,94.18,94.33,91.76,92.72,184600
2024-03-05,91.56,94.46,91.53,93.56,230200
2024-03-06,94.04,94.11,92.14,93.04,157500
2024-03-07,94.07,95.2,93.46,93.89,156400
2024-03-08,95.21,95.84,92.47,92.7,135000
2024-03-11,91.8,93.25,91.8,92.15,276800
2024-03-12,91.73,93.25,90.67,92.93,486100
2024-03-13,92.54,94.63,92.18,92.22,216300
2024-03-14,91.87,92.95,88.96,90.01,329100
2024-03-15,89.11,90.86,88.85,89.53,874700
2024-03-18,89.76,90.56,88.91,89.04,194000
2024-03-19,88.34,90.17,88.34,90.07,160200
2024-03-20,89.64,94.2,88.75,92.98,249600
2024-03-21,94.22,97.27,94.22,96.2,270100
2024-03-22,96.07,96.25,92.81,93.2,104100
2024-03-25,93.25,94.86,92.65,94.42,174100
2024-03-26,95.68,95.68,94.29,95.2,119100
2024-03-27,96.57,100.88,95.35,100.8,246700
2024-03-28,101.03,101.2,99.4,101.06,228300
2024-04-01,101.2,101.2,98.45,98.68,304300
2024-04-02,97.5,98.25,93.78,95.45,307300
2024-04-03,94.58,96.0,94.47,94.93,197600
2024-04-04,96.74,98.0,95.65,95.69,336700
2024-04-05,95.14,97.66,95.14,96.14,247100
2024-04-08,96.84,97.44,96.51,97.1,143200
2024-04-09,97.75,98.1,96.42,96.78,146500
2024-04-10,93.45,93.94,91.46,92.64,282000
2024-04-11,90.61,92.25,87.2,92.18,455300
2024-04-12,90.79,92.26,90.23,90.93,169700
2024-04-15,91.38,91.5,88.46,89.89,306500
2024-04-16,89.0,91.71,88.2,90.99,375200
2024-04-17,91.84,92.5,90.9,90.91,242200
2024-04-18,91.27,92.71,89.52,89.98,226600
2024-04-19,89.5,92.41,89.38,91.24,221100
2024-04-22,91.9,93.75,91.11,92.32,191200
2024-04-23,92.63,95.92,92.33,93.95,171900
2024-04-24,93.14,94.08,92.62,94.04,117800
2024-04-25,92.39,92.59,91.32,92.12,146500
2024-04-26,92.37,94.39,92.37,93.21,83700
2024-04-29,93.67,94.6,93.48,93.94,99400
2024-04-30,92.8,93.83,91.58,91.63,157800
2024-05-01,91.75,95.26,91.64,92.76,219100
2024-05-02,94.26,97.0,93.0,94.23,266100
2024-05-03,97.06,97.16,95.11,95.23,283100
2024-05-06,96.11,98.06,95.76,97.57,170200
2024-05-07,97.43,98.69,96.47,96.54,173000
2024-05-08,95.5,96.69,94.36,96.37,144400
2024-05-09,96.49,97.94,96.14,97.82,86600
2024-05-10,98.0,98.0,96.26,97.84,121200
2024-05-13,98.68,98.95,97.04,98.01,112500
2024-05-14,99.42,101.54,99.42,100.3,240200
2024-05-15,101.4,103.6,101.3,102.3,199400
2024-05-16,102.42,102.56,101.3,102.46,94300
2024-05-17,102.74,103.08,101.67,102.4,103700
2024-05-20,102.18,102.31,100.29,100.95,136200
2024-05-21,100.49,100.96,99.56,99.86,90400
2024-05-22,99.2,99.77,98.4,98.73,106100
2024-05-23,99.0,99.0,93.56,94.08,183600
2024-05-24,94.77,95.51,93.77,95.23,163800
2024-05-28,95.55,95.71,93.15,93.3,139700
2024-05-29,91.7,92.35,91.25,91.91,175000
2024-05-30,92.84,95.1,92.46,94.7,101400
2024-05-31,95.42,96.17,94.08,95.99,130300
2024-06-03,96.92,96.92,93.79,94.68,102900
2024-06-04,93.66,95.44,92.85,93.39,106400
2024-06-05,94.16,94.51,92.75,93.91,72200
2024-06-06,93.11,94.03,92.38,93.31,83600
2024-06-07,92.21,93.11,91.42,92.16,96400
2024-06-10,90.84,92.36,90.13,92.19,118500
2024-06-11,91.56,92.35,91.0,92.24,124000
2024-06-12,95.97,101.49,95.83,97.56,241300
2024-06-13,96.91,97.72,95.82,96.4,137500
2024-06-14,94.44,94.73,93.81,94.34,99800
2024-06-17,93.4,96.07,93.03,95.49,111400
2024-06-18,95.69,96.24,94.76,95.8,92000
2024-06-20,94.94,96.09,94.74,95.08,95000
2024-06-21,95.16,95.37,94.47,95.33,328100
2024-06-24,95.81,97.45,94.78,96.02,133600
2024-06-25,95.64,96.09,94.35,94.88,94600
2024-06-26,93.76,94.49,92.6,93.91,110200
2024-06-27,94.02,96.51,93.98,96.26,128300
2024-06-28,97.39,98.79,96.46,98.2,1207900
2024-07-01,98.43,98.55,93.33,93.87,176000
2024-07-02,94.48,96.37,93.69,95.49,117900
2024-07-03,95.89,97.84,95.2,95.33,63000
2024-07-05,95.15,95.47,94.45,95.19,106500
2024-07-08,96.08,97.19,94.73,95.13,211900
2024-07-09,94.62,95.83,93.47,95.11,141000
2024-07-10,95.7,95.7,94.51,95.57,226700
2024-07-11,98.55,100.72,96.71,100.15,438600
2024-07-12,101.43,101.98,99.09,99.71,295200
2024-07-15,99.88,102.16,98.8,101.4,281500
2024-07-16,102.9,108.05,102.22,107.8,382900
2024-07-17,106.55,109.04,106.55,107.43,291200
2024-07-18,106.31,108.37,105.54,106.26,303400
2024-07-19,105.87,107.37,105.3,107.17,265200
2024-07-22,107.23,107.88,105.64,107.25,253400
2024-07-23,106.84,109.16,106.26,108.44,223400
2024-07-24,107.67,109.54,103.85,104.04,233600
2024-07-25,104.2,108.9,104.2,107.04,449900
2024-07-26,109.3,109.3,106.78,108.35,433200
2024-07-29,108.7,108.7,107.06,107.61,157200
2024-07-30,108.49,108.6,105.4,106.11,246500
2024-07-31,106.77,109.58,104.64,106.9,418700
2024-08-01,106.83,106.85,102.63,103.32,217000
2024-08-02,99.2,102.96,98.35,102.29,238500
2024-08-05,96.97,102.89,95.39,101.1,343200
2024-08-06,100.54,102.52,99.76,101.6,271600
2024-08-07,103.38,103.38,99.41,99.45,273800
2024-08-08,102.94,102.94,99.4,102.23,403400
2024-08-09,102.36,104.73,102.3,102.64,264200
2024-08-12,102.2,102.42,98.78,99.52,210000
2024-08-13,100.47,103.22,99.66,102.68,163400
2024-08-14,103.12,103.2,101.04,102.28,124900
2024-08-15,104.5,104.92,103.08,103.41,140500
2024-08-16,103.28,105.05,102.65,103.86,153000
2024-08-19,103.61,103.88,102.39,103.88,117900
2024-08-20,103.52,103.52,101.56,102.23,97700
2024-08-21,102.6,103.9,101.51,103.69,110400
2024-08-22,103.03,103.68,102.02,102.77,95400
2024-08-23,103.29,107.86,103.29,107.39,162100
2024-08-26,108.5,108.95,107.26,107.55,109300
2024-08-27,106.97,107.2,105.73,106.41,102700
2024-08-28,105.41,106.89,104.62,105.37,118000
2024-08-29,106.37,107.17,105.26,106.21,159200
2024-08-30,106.67,107.16,105.68,107.06,103100
2024-09-03,106.59,107.0,104.26,104.99,117600
2024-09-04,104.54,106.73,104.47,106.36,113600
2024-09-05,106.73,108.04,106.09,106.68,129400
2024-09-06,106.88,106.95,103.14,104.2,118100
2024-09-09,104.3,104.3,101.05,103.4,213400
2024-09-10,103.64,103.89,102.02,103.41,118300
2024-09-11,102.38,102.87,100.23,102.69,123700
2024-09-12,103.24,104.75,101.67,104.13,98300
2024-09-13,105.0,108.82,104.65,108.56,173400
2024-09-16,108.82,109.0,107.23,107.6,176100
2024-09-17,108.78,110.31,107.35,108.22,179600
2024-09-18,107.44,111.26,107.21,107.96,315200
2024-09-19,111.25,111.87,107.7,111.69,253300
2024-09-20,111.9,113.2,110.44,111.06,1015000
2024-09-23,111.96,113.69,111.09,113.02,197500
2024-09-24,113.75,114.64,112.51,112.58,169600
2024-09-25,113.29,114.18,112.05,113.96,210100
2024-09-26,115.0,116.26,113.46,113.67,166600
2024-09-27,114.79,114.95,111.99,112.06,125500
2024-09-30,111.85,113.74,111.85,113.59,156000
2024-10-01,112.88,112.88,109.5,110.82,181800
2024-10-02,110.04,111.86,109.42,111.26,153800
2024-10-03,110.29,111.7,109.67,111.53,131800
2024-10-04,113.23,113.88,110.77,110.83,231400
2024-10-07,110.18,111.19,109.79,110.4,204300
2024-10-08,110.86,112.74,109.85,111.66,149800
2024-10-09,111.94,112.71,110.35,110.88,144100
2024-10-10,109.38,109.43,107.88,108.55,156300
2024-10-11,108.54,110.51,107.9,110.36,109000
2024-10-14,110.09,112.23,109.64,111.8,84800
2024-10-15,112.35,114.86,112.15,113.89,181100
2024-10-16,114.67,116.13,114.67,115.41,139300
2024-10-17,116.0,116.44,115.0,116.31,139000
2024-10-18,116.51,116.51,114.38,114.93,240100
2024-10-21,114.55,114.97,111.5,111.63,158400
2024-10-22,111.0,111.96,110.71,111.58,100100
2024-10-23,110.56,111.51,109.21,109.83,116700
2024-10-24,110.89,115.34,110.89,114.99,183200
2024-10-25,115.64,116.51,111.6,112.23,129700
2024-10-28,113.75,113.75,111.83,111.88,106900
2024-10-29,110.76,112.24,110.76,111.95,83700
2024-10-30,111.36,113.29,111.0,111.9,72500
2024-10-31,111.47,111.85,109.34,109.37,103400
2024-11-01,110.07,111.01,107.52,107.78,124000
2024-11-04,107.15,109.09,106.51,107.39,96500
2024-11-05,106.5,111.15,106.5,110.89,191400
2024-11-06,117.95,118.19,111.13,112.9,337800
2024-11-07,112.98,114.6,106.38,110.99,323800
2024-11-08,111.82,113.58,110.93,111.93,183300
2024-11-11,113.04,113.19,111.17,111.18,130700
2024-11-12,111.08,112.8,109.69,110.2,191100
2024-11-13,110.53,111.32,108.45,109.0,124600
2024-11-14,109.76,109.76,107.31,107.57,132800
2024-11-15,108.44,108.54,105.52,106.62,113400
2024-11-18,106.0,107.79,106.0,106.74,100200
2024-11-19,105.64,107.47,105.64,106.93,112000
2024-11-20,106.5,106.93,104.98,105.72,106300
2024-11-21,106.68,107.76,106.17,106.81,98600
2024-11-22,106.13,108.97,106.13,108.49,146900
2024-11-25,109.9,114.04,109.81,112.49,215500
2024-11-26,111.48,112.27,109.02,110.56,108400
2024-11-27,111.31,113.48,110.69,110.82,122900
2024-11-29,111.91,111.91,109.96,110.18,75100
2024-12-02,110.8,111.27,109.12,110.21,106700
2024-12-03,110.07,110.66,108.26,109.16,133600
2024-12-04,109.11,110.0,106.89,109.06,139900
2024-12-05,108.59,109.28,107.46,107.85,128200
2024-12-06,108.71,109.93,107.84,108.79,106100
2024-12-09,109.01,109.43,107.0,107.12,116000
2024-12-10,107.28,108.58,105.64,106.42,147300
2024-12-11,107.63,108.41,106.56,107.42,127700
2024-12-12,106.7,107.64,106.45,106.95,196900
2024-12-13,106.52,106.52,104.72,105.57,159300
2024-12-16,106.05,108.58,105.81,107.54,105800
2024-12-17,106.72,107.77,105.78,105.89,188800
2024-12-18,106.64,106.96,97.76,98.72,241100
2024-12-19,98.92,101.73,96.29,96.32,149700
2024-12-20,95.27,99.22,95.27,97.75,689000
2024-12-23,96.71,97.97,96.07,97.38,114900
2024-12-24,97.06,98.4,97.0,98.27,50900
2024-12-26,97.8,99.01,97.54,98.66,108100
2024-12-27,97.6,98.9,96.13,96.76,102400
2024-12-30,96.27,96.27,94.99,95.69,132200
2024-12-31,96.59,97.39,96.07,97.21,106000
2025-01-02,97.6,98.62,94.62,95.44,115600
2025-01-03,95.54,96.2,95.35,95.99,226200
2025-01-06,95.99,96.3,94.45,94.62,190900
2025-01-07,95.07,95.15,92.13,92.38,152300
2025-01-08,91.44,92.74,90.25,92.24,119400
2025-01-10,90.28,91.13,86.89,87.37,210900
2025-01-13,86.64,87.42,85.63,86.85,198700
2025-01-14,87.29,89.42,87.1,88.61,234600
2025-01-15,90.79,95.17,90.79,94.25,230900
2025-01-16,93.75,96.12,93.41,95.49,143700
2025-01-17,97.7,97.7,94.88,95.34,129700
2025-01-21,95.95,97.09,95.07,96.76,122900
2025-01-22,96.21,96.71,94.82,95.38,117400
2025-01-23,94.42,95.54,94.24,95.49,138800
2025-01-24,95.0,95.8,94.31,95.1,148000
2025-01-27,95.46,96.83,95.0,96.52,183600
2025-01-28,95.59,96.45,94.79,96.07,115700
2025-01-29,95.67,96.28,94.28,95.26,169300
2025-01-30,96.59,96.99,95.16,96.59,170300
2025-01-31,96.13,97.0,95.06,96.07,289600
2025-02-03,93.9,94.98,91.83,94.18,222800
2025-02-04,93.72,95.14,93.29,94.83,178200
2025-02-05,95.7,95.91,94.16,95.23,190400
2025-02-06,96.0,96.0,94.59,95.73,180400
2025-02-07,95.78,95.82,92.83,94.34,238200
2025-02-10,94.96,94.96,93.08,93.78,264900
2025-02-11,92.88,94.1,92.31,93.88,187100
2025-02-12,92.35,92.57,89.91,90.98,343000
2025-02-13,90.67,90.67,84.63,86.16,418700
2025-02-14,86.24,86.73,84.75,86.44,255600
2025-02-18,85.6,85.89,84.29,85.34,218600
2025-02-19,84.69,85.34,83.17,84.04,245300
2025-02-20,83.85,86.03,83.33,86.0,282400
2025-02-21,87.06,87.06,82.97,83.15,209500
2025-02-24,83.5,83.5,81.98,82.09,217900
2025-02-25,82.39,86.22,82.39,85.08,310900
2025-02-26,84.72,86.26,84.25,85.26,174200
2025-02-27,84.91,86.38,84.73,84.94,146300
2025-02-28,84.91,86.06,84.65,85.67,252200
2025-03-03,85.88,86.31,82.82,83.82,167500
2025-03-04,82.43,83.58,81.07,82.37,242600
2025-03-05,82.37,84.27,81.85,84.13,224000
