Date,Open,High,Low,Close,Volume
2023-06-09,127.72,129.74,126.3,128.92,274200
2023-06-12,129.1,130.0,125.2,129.25,211600
2023-06-13,128.06,131.54,127.62,130.32,236700
2023-06-14,129.77,131.8,128.35,129.38,301400
2023-06-15,129.05,129.05,124.19,124.71,348600
2023-06-16,126.14,128.21,120.71,121.44,727400
2023-06-20,122.42,125.745,120.7,124.77,453200
2023-06-21,123.91,124.125,119.82,120.0,332900
2023-06-22,119.97,121.54,118.68,119.95,219300
2023-06-23,118.88,120.44,117.105,119.5,731000
2023-06-26,119.5,120.29,114.52,115.96,268500
2023-06-27,116.15,116.18,113.645,115.38,303300
2023-06-28,115.61,117.58,115.475,117.24,249800
2023-06-29,118.38,119.98,115.4,115.67,258000
2023-06-30,117.49,121.4,116.23,117.4,238800
2023-07-03,115.27,117.66,115.2,116.89,85100
2023-07-05,117.24,120.43,116.75,119.29,260300
2023-07-06,117.81,122.59,116.54,121.34,214500
2023-07-07,121.27,123.2,120.31,120.65,179400
2023-07-10,120.69,124.065,120.69,123.35,171200
2023-07-11,122.86,123.0,119.72,122.74,145700
2023-07-12,124.21,126.07,122.44,124.87,193900
2023-07-13,125.1,127.16,124.66,125.41,157500
2023-07-14,125.52,127.17,123.43,126.27,196600
2023-07-17,125.0,128.48,122.95,127.88,206300
2023-07-18,128.16,129.06,127.2,128.86,178900
2023-07-19,128.99,129.17,125.93,126.11,172100
2023-07-20,125.91,127.58,122.6,123.25,273300
2023-07-21,124.03,124.88,120.06,120.31,267200
2023-07-24,120.4,121.58,113.96,116.58,380700
2023-07-25,116.41,119.995,116.215,119.05,211300
2023-07-26,118.61,121.98,118.44,120.91,181900
2023-07-27,122.12,124.79,119.88,121.26,203400
2023-07-28,122.63,126.57,122.36,126.32,144200
2023-07-31,126.48,129.25,125.31,129.1,141500
2023-08-01,129.1,130.89,128.125,130.22,225100
2023-08-02,129.21,130.95,126.2,126.28,166100
2023-08-03,126.02,126.94,124.48,124.58,120300
2023-08-04,124.35,127.08,123.9,124.2,136300
2023-08-07,115.0,115.15,106.925,108.51,1128000
2023-08-08,109.13,116.743,109.12,115.89,478700
2023-08-09,115.75,119.79,115.21,118.52,396400
2023-08-10,118.2,124.75,118.03,120.77,332200
2023-08-11,120.13,122.221,117.82,118.95,170700
2023-08-14,118.23,121.16,116.392,120.24,285900
2023-08-15,119.55,123.0,119.53,121.96,184200
2023-08-16,121.75,123.095,119.6,122.0,370800
2023-08-17,122.0,122.0,117.55,117.8,173900
2023-08-18,116.7,119.93,116.7,119.4,206300
2023-08-21,119.52,126.12,117.655,125.57,272300
2023-08-22,125.67,125.895,121.3,124.88,207600
2023-08-23,125.15,127.465,124.26,126.68,167700
2023-08-24,126.99,128.4,123.745,124.16,223700
2023-08-25,124.06,126.19,121.05,126.1,182200
2023-08-28,126.4,127.76,124.92,125.15,166900
2023-08-29,125.04,127.103,123.41,125.68,98300
2023-08-30,125.94,127.7,124.4,127.52,226400
2023-08-31,127.49,129.77,124.05,124.48,344400
2023-09-01,124.91,126.74,124.72,126.25,178900
2023-09-05,126.76,129.232,122.95,124.08,283000
2023-09-06,124.54,125.36,122.1,124.0,217900
2023-09-07,125.02,127.77,120.95,121.19,262300
2023-09-08,121.18,125.39,121.03,124.04,154700
2023-09-11,124.97,129.68,123.93,128.44,293700
2023-09-12,128.07,132.68,126.75,127.34,263800
2023-09-13,127.33,129.5,123.28,123.4,492100
2023-09-14,123.91,125.36,118.924,119.0,573800
2023-09-15,119.26,121.93,117.74,120.17,886000
2023-09-18,119.29,120.19,117.21,118.51,364600
2023-09-19,118.74,121.92,118.74,121.14,355200
2023-09-20,121.16,123.02,116.41,116.84,352200
2023-09-21,115.08,119.98,114.41,118.77,356000
2023-09-22,118.83,119.105,114.87,115.14,273100
2023-09-25,114.28,116.13,112.305,112.99,353700
2023-09-26,113.17,117.425,113.17,115.35,251100
2023-09-27,116.25,116.9,114.335,115.68,202600
2023-09-28,115.3,118.04,113.65,117.9,186300
2023-09-29,118.04,118.04,114.84,116.0,195300
2023-10-02,115.95,115.95,111.12,111.57,221600
2023-10-03,110.33,112.63,110.125,111.99,266700
2023-10-04,111.79,111.82,110.08,110.63,156500
2023-10-05,110.04,114.85,110.04,114.72,166200
2023-10-06,113.71,115.17,112.55,115.06,185800
2023-10-09,114.44,117.21,112.144,117.11,260500
2023-10-10,117.26,118.475,115.87,118.05,198200
2023-10-11,118.02,118.69,112.38,113.0,172100
2023-10-12,114.6,114.6,109.5,110.85,195600
2023-10-13,112.18,113.86,110.4,113.78,205400
2023-10-16,114.87,115.41,111.26,114.0,190400
2023-10-17,113.2,116.98,113.2,115.9,201500
2023-10-18,114.34,115.25,112.335,112.93,141800
2023-10-19,113.56,113.56,109.87,110.0,427200
2023-10-20,110.8,110.99,108.47,108.96,226200
2023-10-23,108.79,113.26,108.67,112.36,262000
2023-10-24,114.85,117.595,113.755,117.05,199800
2023-10-25,115.78,116.28,112.84,114.91,289000
2023-10-26,115.25,118.19,113.85,118.01,278200
2023-10-27,118.75,119.28,113.825,114.15,312600
2023-10-30,113.65,117.79,113.0,116.37,218300
2023-10-31,115.55,117.57,113.84,116.87,255100
2023-11-01,116.76,119.99,114.435,119.31,202100
2023-11-02,120.16,120.16,112.01,119.05,341800
2023-11-03,119.36,124.09,119.34,122.15,401000
2023-11-06,112.0,114.77,98.01,103.77,1464800
2023-11-07,104.8,109.705,103.64,109.05,517400
2023-11-08,108.83,108.83,101.52,102.25,440500
2023-11-09,102.64,102.64,95.87,96.0,734000
2023-11-10,96.21,99.04,93.95,98.56,415700
2023-11-13,97.98,100.495,95.02,99.68,321800
2023-11-14,102.47,105.195,101.925,102.79,344200
2023-11-15,102.59,103.72,99.02,99.56,331100
2023-11-16,99.94,101.305,96.73,98.34,277700
2023-11-17,98.6,104.505,97.3,104.16,414200
2023-11-20,105.84,107.52,103.97,104.78,298700
2023-11-21,103.53,104.57,101.24,101.25,188300
2023-11-22,102.54,103.0,100.31,102.02,240200
2023-11-24,102.92,104.01,101.66,102.87,135100
2023-11-27,104.79,104.84,99.72,100.66,247100
2023-11-28,100.66,101.53,99.0,100.89,160400
2023-11-29,101.8,103.31,100.29,100.42,160100
2023-11-30,101.49,106.01,100.78,104.23,196700
2023-12-01,104.82,106.3,103.69,106.26,188800
2023-12-04,105.52,106.87,103.79,104.92,297200
2023-12-05,104.25,105.335,101.55,104.04,238900
2023-12-06,105.14,105.315,100.98,102.44,325500
2023-12-07,102.63,104.58,101.34,103.4,278000
2023-12-08,102.75,107.91,102.725,106.86,323600
2023-12-11,107.49,107.65,103.83,106.01,322800
2023-12-12,105.82,114.18,103.83,110.93,540000
2023-12-13,111.14,114.98,110.24,114.62,471000
2023-12-14,116.25,116.67,111.46,116.28,369600
2023-12-15,116.67,119.13,114.35,115.76,639200
2023-12-18,116.59,118.35,114.23,114.73,261900
2023-12-19,116.08,120.39,116.08,119.13,317700
2023-12-20,118.52,118.52,112.67,112.94,360500
2023-12-21,115.65,117.33,113.87,116.76,223600
2023-12-22,118.1,124.91,118.1,123.83,339700
2023-12-26,125.27,128.249,123.75,127.07,276900
2023-12-27,127.41,129.53,125.79,128.29,318700
2023-12-28,127.89,129.85,125.94,127.76,236100
2023-12-29,128.06,128.06,123.82,124.06,268300
2024-01-02,123.06,126.6,122.33,124.96,256400
2024-01-03,123.22,123.79,118.25,118.9,235500
2024-01-04,119.46,121.35,118.18,120.13,172100
2024-01-05,118.74,121.92,117.21,120.84,195400
2024-01-08,119.78,126.47,118.82,126.45,305300
2024-01-09,124.82,130.41,124.16,129.01,165300
2024-01-10,128.88,130.026,126.23,128.32,176400
2024-01-11,126.85,127.62,123.918,125.03,197500
2024-01-12,126.38,129.87,125.38,128.36,158500
2024-01-16,126.32,127.72,124.0,126.95,293100
2024-01-17,125.16,126.14,122.62,125.99,193600
2024-01-18,126.46,128.77,123.01,128.56,495100
2024-01-19,129.8,129.8,125.12,128.46,196000
2024-01-22,130.0,133.6,128.25,131.01,379000
2024-01-23,132.52,133.15,125.89,130.37,385800
2024-01-24,132.15,132.15,126.98,128.2,180600
2024-01-25,129.55,129.55,120.34,120.69,308700
2024-01-26,121.55,123.14,113.51,116.03,361700
2024-01-29,116.09,120.19,113.04,119.09,508300
2024-01-30,118.12,118.75,112.45,116.26,449600
2024-01-31,116.34,117.93,110.89,111.25,341400
2024-02-01,111.96,113.1,108.28,111.56,270600
2024-02-02,110.19,112.68,110.0,111.8,364500
2024-02-05,110.3,113.78,110.3,111.86,335500
2024-02-06,111.75,115.02,110.54,114.77,202500
2024-02-07,114.77,114.77,111.12,111.19,339700
2024-02-08,111.49,112.68,110.3,111.03,271700
2024-02-09,111.55,112.34,110.15,111.36,328800
2024-02-12,112.0,116.33,112.0,115.88,300900
2024-02-13,112.5,113.44,108.275,108.73,336100
2024-02-14,110.0,112.975,109.04,110.13,386800
2024-02-15,111.31,113.82,110.84,113.38,317300
2024-02-16,112.87,114.13,111.61,113.57,224000
2024-02-20,112.13,113.77,108.45,111.64,251800
2024-02-21,111.04,112.45,107.81,108.01,324700
2024-02-22,108.12,113.22,107.5,111.96,275100
2024-02-23,112.33,113.33,109.57,111.33,521400
2024-02-26,126.77,162.28,125.85,157.0,2237200
2024-02-27,160.0,172.81,155.37,170.15,1119100
2024-02-28,170.0,173.0,162.11,163.08,647100
2024-02-29,165.06,165.93,155.77,159.47,506700
2024-03-01,161.24,169.545,160.79,167.82,403500
2024-03-04,170.27,170.27,159.29,159.95,334700
2024-03-05,169.74,189.97,166.05,170.84,1048100
2024-03-06,172.12,177.46,170.75,174.36,418900
2024-03-07,175.3,176.06,168.745,169.48,254400
2024-03-08,172.29,175.51,166.47,171.84,552800
2024-03-11,172.05,174.83,167.56,170.39,637400
2024-03-12,169.19,180.9,168.5,178.95,563600
2024-03-13,179.31,181.42,175.53,179.35,464900
2024-03-14,179.03,179.03,168.96,171.84,531600
2024-03-15,170.81,174.85,169.94,172.98,1025900
2024-03-18,171.61,172.32,165.56,168.53,387500
2024-03-19,169.02,173.34,166.55,167.0,288600
2024-03-20,166.32,171.93,163.75,171.33,219800
2024-03-21,172.34,176.2,169.25,169.8,255900
2024-03-22,171.1,171.1,166.13,167.29,207300
2024-03-25,167.81,171.9,166.11,169.46,268100
2024-03-26,170.4,177.09,169.655,174.17,259400
2024-03-27,174.89,180.17,173.09,177.2,349200
2024-03-28,176.49,180.24,175.92,177.93,392900
2024-04-01,177.15,181.605,175.08,176.07,365500
2024-04-02,172.9,177.5,171.12,176.91,193000
2024-04-03,174.96,181.5,174.19,177.87,231300
2024-04-04,178.3,182.37,175.81,178.48,301200
2024-04-05,178.17,182.51,175.6,180.02,229500
2024-04-08,180.19,182.18,176.57,180.42,336500
2024-04-09,179.5,182.08,178.36,179.77,254800
2024-04-10,175.75,178.24,174.07,175.7,245000
2024-04-11,176.63,180.57,174.77,179.94,196900
2024-04-12,179.08,179.095,171.575,173.62,263100
2024-04-15,173.89,174.79,169.12,169.75,288000
2024-04-16,170.9,172.44,168.48,170.09,200400
2024-04-17,171.14,172.31,168.595,169.64,148500
2024-04-18,167.97,171.455,163.45,163.97,281100
2024-04-19,162.69,164.525,155.91,158.53,341400
2024-04-22,158.32,160.695,156.52,157.25,341800
2024-04-23,157.92,164.73,157.92,162.04,223200
2024-04-24,163.18,165.785,157.86,159.05,238000
2024-04-25,155.61,157.705,153.44,155.68,242400
2024-04-26,156.28,158.93,153.79,156.88,165900
2024-04-29,159.07,161.31,157.15,157.99,196300
2024-04-30,156.76,158.604,152.94,153.12,221400
2024-05-01,152.16,160.16,152.16,159.67,411600
2024-05-02,161.51,162.99,158.58,160.23,229100
2024-05-03,163.55,164.74,157.895,161.1,453100
2024-05-06,145.5,159.18,144.0,156.94,800500
2024-05-07,156.62,162.34,154.49,161.76,359000
2024-05-08,160.07,162.9,155.02,157.68,245000
2024-05-09,158.03,160.41,155.95,158.735,197300
2024-05-10,160.25,160.58,154.49,154.76,193300
2024-05-13,156.39,159.15,154.48,154.82,192200
2024-05-14,156.24,159.725,155.83,159.47,141400
2024-05-15,162.0,167.23,162.0,163.19,271100
2024-05-16,163.31,165.535,160.93,163.78,159500
2024-05-17,164.37,164.375,160.95,164.1,180000
2024-05-20,164.41,166.425,162.7,164.45,185200
2024-05-21,163.19,166.91,162.735,166.83,179100
2024-05-22,166.9,174.495,166.9,169.25,338800
2024-05-23,169.51,170.049,162.215,163.62,302800
2024-05-24,163.92,167.12,162.67,162.83,145000
2024-05-28,164.54,164.54,155.75,159.0,238200
2024-05-29,156.15,157.79,154.5,156.35,154100
2024-05-30,156.74,162.65,156.74,161.6,198900
2024-05-31,161.13,163.98,158.61,160.05,187600
2024-06-03,161.81,168.929,161.02,164.26,205700
2024-06-04,164.15,165.28,160.33,161.09,152100
2024-06-05,162.41,167.92,160.32,167.63,161900
2024-06-06,167.28,168.735,165.24,165.68,214800
2024-06-07,164.5,166.675,161.63,164.42,183400
2024-06-10,174.5,182.98,173.46,176.83,1549900
2024-06-11,175.1,178.495,170.78,177.48,689300
2024-06-12,181.88,187.71,179.75,181.96,638500
2024-06-13,181.34,191.78,181.34,182.72,485000
2024-06-14,180.21,181.25,174.29,177.78,492500
2024-06-17,175.75,180.04,174.07,177.71,398900
2024-06-18,177.83,180.72,172.45,173.0,477300
2024-06-20,172.43,174.31,170.03,171.21,494800
2024-06-21,172.56,176.96,168.41,174.82,4748300
2024-06-24,174.8,180.77,174.33,178.26,389300
2024-06-25,177.89,182.32,176.51,180.71,294900
2024-06-26,180.26,182.99,176.66,182.19,353200
2024-06-27,182.09,184.48,181.03,182.87,334000
2024-06-28,183.69,184.44,180.86,183.64,866200
2024-07-01,183.86,188.86,182.09,182.27,305100
2024-07-02,181.82,183.37,177.36,177.61,331300
2024-07-03,178.41,180.61,176.13,177.56,114400
2024-07-05,176.0,184.8,176.0,184.34,253100
2024-07-08,186.49,192.49,186.49,191.29,313300
2024-07-09,191.81,195.6,190.79,193.6,259500
2024-07-10,194.45,195.18,189.55,193.42,285400
2024-07-11,197.64,200.73,193.445,198.405,397800
2024-07-12,199.51,204.98,199.51,203.13,310900
2024-07-15,201.73,208.31,201.73,207.88,258600
2024-07-16,210.0,214.98,206.79,208.55,342800
2024-07-17,206.21,208.89,203.21,207.3,262900
2024-07-18,207.52,210.09,198.0,200.83,366400
2024-07-19,202.23,205.66,201.26,203.66,277200
2024-07-22,204.42,208.49,203.355,206.85,296200
2024-07-23,205.73,212.39,205.37,207.19,290500
2024-07-24,205.41,209.015,204.5,206.64,223500
2024-07-25,206.95,212.3,203.89,210.69,464300
2024-07-26,213.24,219.34,210.8,213.66,234500
2024-07-29,213.52,213.52,204.0,205.19,196400
2024-07-30,205.46,206.56,199.87,202.89,184500
2024-07-31,204.6,212.06,201.48,208.46,209800
2024-08-01,208.77,209.071,196.59,198.78,435900
2024-08-02,190.51,195.08,186.805,191.94,480200
2024-08-05,165.0,184.39,164.81,180.71,1038500
2024-08-06,182.4,184.31,174.15,178.61,363300
2024-08-07,182.35,185.17,174.2,174.7,345000
2024-08-08,177.64,181.509,174.42,180.37,245300
2024-08-09,180.68,184.18,179.99,182.17,144600
2024-08-12,182.37,186.855,180.43,184.41,139000
2024-08-13,186.03,188.655,184.17,187.47,136700
2024-08-14,187.83,189.5,185.5,188.34,191200
2024-08-15,192.09,194.98,189.25,193.98,149600
2024-08-16,193.46,195.3,190.93,192.4,176900
2024-08-19,192.48,198.78,191.85,198.69,131200
2024-08-20,198.19,199.85,196.74,199.02,125600
2024-08-21,199.46,203.77,198.485,201.63,210200
2024-08-22,201.61,202.495,196.505,197.52,127300
2024-08-23,199.6,202.5,198.29,201.58,204500
2024-08-26,203.34,203.34,199.55,200.51,133200
2024-08-27,199.56,200.06,196.67,198.22,170900
2024-08-28,199.0,206.97,195.754,203.91,247800
2024-08-29,205.57,205.57,194.33,195.22,162200
2024-08-30,197.34,199.23,191.355,195.12,202800
2024-09-03,193.14,195.18,185.37,186.78,223100
2024-09-04,185.9,187.295,182.33,185.95,142700
2024-09-05,187.16,188.28,183.36,186.06,97100
2024-09-06,187.13,187.13,181.36,184.19,92800
2024-09-09,183.62,189.66,183.08,187.69,176500
2024-09-10,188.29,189.84,183.76,185.0,113800
2024-09-11,185.34,199.89,183.97,198.79,374800
2024-09-12,199.82,202.41,194.34,195.64,397600
2024-09-13,198.84,202.95,198.8,201.58,292400
2024-09-16,201.92,203.285,193.87,194.27,219200
2024-09-17,196.98,197.885,186.4,189.26,663200
2024-09-18,190.02,190.835,182.185,182.74,335100
2024-09-19,187.42,190.96,183.98,184.48,365600
2024-09-20,185.09,187.34,181.9,184.17,564300
2024-09-23,185.53,186.922,179.91,180.18,188900
2024-09-24,181.03,181.03,176.225,179.47,306200
2024-09-25,179.99,182.14,178.385,179.53,130300
2024-09-26,182.48,182.48,178.08,178.41,122000
2024-09-27,180.25,181.14,176.92,177.14,182100
2024-09-30,176.4,183.92,176.25,182.03,214600
2024-10-01,181.28,185.21,179.965,181.47,184900
2024-10-02,180.4,180.4,176.25,177.38,148000
2024-10-03,176.56,179.1,175.5,175.93,153700
2024-10-04,178.48,179.45,175.81,177.11,120500
2024-10-07,176.35,176.95,173.44,175.0,234600
2024-10-08,176.13,177.525,174.5,174.84,116500
2024-10-09,175.24,175.24,171.035,171.98,155700
2024-10-10,171.45,173.24,169.0,173.15,217300
2024-10-11,173.33,180.495,173.035,178.71,209800
2024-10-14,177.6,180.265,177.02,179.58,80900
2024-10-15,180.12,180.675,177.43,178.46,161100
2024-10-16,180.02,180.02,177.02,177.78,107400
2024-10-17,178.76,178.76,176.5,176.82,111300
2024-10-18,177.01,179.63,175.74,179.19,189800
2024-10-21,178.13,179.805,176.25,178.98,152700
2024-10-22,177.64,177.64,174.24,175.2,142900
2024-10-23,173.9,174.1,171.685,172.75,118400
2024-10-24,173.1,175.12,172.69,174.975,115600
2024-10-25,176.62,181.31,175.446,175.51,129200
2024-10-28,177.27,180.16,175.71,176.89,133100
2024-10-29,175.99,177.23,174.97,176.215,85200
2024-10-30,174.81,175.76,172.71,175.53,111900
2024-10-31,174.99,175.92,170.09,172.53,190900
2024-11-01,173.03,176.49,170.82,176.39,296900
2024-11-04,164.85,173.81,163.664,170.85,802900
2024-11-05,172.48,175.96,170.65,174.41,245200
2024-11-06,184.22,194.59,182.57,183.09,610000
2024-11-07,182.26,190.4,182.26,185.45,202500
2024-11-08,185.03,200.89,184.855,199.61,416300
2024-11-11,202.24,207.84,195.05,195.87,296400
2024-11-12,195.77,199.41,186.26,187.22,258500
2024-11-13,190.12,192.694,183.62,184.22,202000
2024-11-14,183.27,186.44,176.05,177.39,275000
2024-11-15,178.36,178.36,169.47,170.74,351100
2024-11-18,171.37,176.445,168.875,175.64,254900
2024-11-19,174.3,179.0,173.65,177.85,215800
2024-11-20,176.6,181.69,173.654,178.1,180600
2024-11-21,179.98,183.45,175.09,182.29,185200
2024-11-22,184.07,191.265,182.02,190.4,222100
2024-11-25,193.69,197.78,193.25,194.56,336300
2024-11-26,193.66,196.648,190.557,196.52,168700
2024-11-27,197.05,198.865,194.8,196.91,139900
2024-11-29,196.56,200.0,195.39,197.42,116600
2024-12-02,196.35,198.31,191.78,194.91,257700
2024-12-03,194.0,195.815,185.64,185.97,295100
2024-12-04,186.27,190.53,186.27,187.62,211400
2024-12-05,186.03,186.135,179.3,179.76,288400
2024-12-06,180.58,185.865,179.0,185.25,216800
2024-12-09,185.73,188.695,179.96,184.4,191000
2024-12-10,181.96,187.52,181.96,185.74,250000
2024-12-11,186.47,187.18,183.29,187.12,161300
2024-12-12,191.16,193.07,170.0,173.4,478000
2024-12-13,173.28,174.43,162.325,163.64,541500
2024-12-16,162.55,173.095,162.51,167.61,371000
2024-12-17,165.76,169.66,164.32,169.04,231800
2024-12-18,176.59,176.59,155.4,156.64,359600
2024-12-19,157.52,162.385,155.16,160.83,457600
2024-12-20,159.2,165.98,159.2,164.83,898300
2024-12-23,163.82,164.44,159.47,160.83,193200
2024-12-24,161.31,162.105,156.69,158.52,112900
2024-12-26,157.78,161.44,156.02,160.49,136600
2024-12-27,161.0,161.93,158.25,159.29,233500
2024-12-30,157.08,160.22,154.16,159.8,178000
2024-12-31,160.4,160.44,156.38,156.66,206200
2025-01-02,159.05,161.285,155.075,156.5,217100
2025-01-03,156.34,159.855,156.34,158.33,136500
2025-01-06,159.5,161.473,155.48,155.81,264100
2025-01-07,155.89,161.71,155.89,159.75,200200
2025-01-08,158.77,158.77,155.08,156.67,227600
2025-01-10,153.39,157.01,151.02,152.92,455600
2025-01-13,151.3,151.3,146.02,150.31,324100
2025-01-14,152.94,152.94,141.72,142.64,463900
2025-01-15,147.16,148.575,143.45,146.44,361600
2025-01-16,146.01,146.88,143.71,144.81,238500
2025-01-17,147.04,149.15,145.87,148.39,180100
2025-01-21,149.29,152.18,146.01,151.55,238100
2025-01-22,152.83,153.74,150.985,153.46,241300
2025-01-23,151.16,155.235,149.335,155.06,264500
2025-01-24,153.7,157.19,153.7,154.81,151900
2025-01-27,154.5,159.48,154.5,159.06,220200
2025-01-28,158.6,161.98,157.5,159.2,185900
2025-01-29,159.05,159.569,155.81,156.3,214500
2025-01-30,158.59,159.251,155.15,156.07,148500
2025-01-31,155.29,161.99,154.37,159.74,206800
2025-02-03,156.9,160.73,155.0,159.03,254900
2025-02-04,157.77,162.48,157.25,161.3,198200
2025-02-05,162.87,165.51,160.94,162.44,225700
2025-02-06,162.86,162.96,159.91,161.06,147500
2025-02-07,160.82,161.5,154.62,154.87,296300
2025-02-10,155.97,155.97,151.02,154.53,189900
2025-02-11,153.34,153.34,149.44,149.92,115400
2025-02-12,146.98,152.135,146.0,151.32,288100
2025-02-13,150.41,155.96,149.62,155.75,193000
2025-02-14,156.78,157.63,152.19,153.24,129500
2025-02-18,152.94,157.39,152.51,156.69,390800
2025-02-19,149.25,179.98,148.0,176.17,650000
2025-02-20,184.53,190.0,180.68,182.62,555900
2025-02-21,184.99,189.185,184.12,187.86,293600
2025-02-24,188.51,189.675,182.955,186.89,272600
2025-02-25,188.5,188.56,180.44,181.1,304800
2025-02-26,181.31,183.15,175.23,176.39,359700
2025-02-27,175.22,180.785,173.24,173.35,216400
2025-02-28,173.45,179.881,173.45,179.25,260700
2025-03-03,179.12,179.12,170.43,171.83,331800
2025-03-04,170.45,176.64,167.54,175.22,302100
2025-03-05,177.85,182.16,176.1,180.06,306000
