Date,Open,High,Low,Close,Volume
2023-04-17,72.99,74.0,72.04,72.4,489300
2023-04-18,72.48,73.59,72.42,73.21,554400
2023-04-19,72.76,73.41,71.76,72.57,523300
2023-04-20,71.8,73.61,71.8,72.2,594000
2023-04-21,71.93,73.22,71.19,73.19,611000
2023-04-24,73.06,74.58,72.02,74.47,590300
2023-04-25,73.6,73.98,69.59,70.09,893600
2023-04-26,70.0,72.4,70.0,71.42,532800
2023-04-27,71.54,71.84,68.4,71.09,704800
2023-04-28,70.89,72.54,70.8,72.47,386700
2023-05-01,72.61,74.315,72.22,73.34,718800
2023-05-02,72.78,72.85,70.23,72.62,594400
2023-05-03,72.5,74.04,71.67,72.73,701400
2023-05-04,72.14,72.52,70.47,71.61,576300
2023-05-05,73.01,74.09,72.05,73.87,489500
2023-05-08,74.08,74.93,71.35,71.67,938200
2023-05-09,70.45,71.15,69.53,70.55,576300
2023-05-10,72.49,72.49,69.0,69.88,725000
2023-05-11,69.58,71.529,69.377,71.36,417900
2023-05-12,71.61,71.79,69.96,71.01,461100
2023-05-15,71.0,72.97,70.32,72.42,897300
2023-05-16,71.29,72.28,69.57,71.89,996600
2023-05-17,72.52,75.29,71.5,74.8,1702100
2023-05-18,65.32,68.98,65.0,66.77,4974400
2023-05-19,66.1,67.11,64.33,64.77,2101300
2023-05-22,65.02,66.94,64.41,66.0,1366600
2023-05-23,66.22,68.37,65.09,66.83,1024300
2023-05-24,67.67,68.34,64.56,65.8,988000
2023-05-25,65.81,67.79,65.16,67.2,1050700
2023-05-26,67.2,70.71,66.8,70.51,1061700
2023-05-30,71.0,71.0,69.21,69.55,1008100
2023-05-31,69.02,69.47,67.13,67.62,867500
2023-06-01,67.01,67.89,64.845,65.45,923800
2023-06-02,65.83,68.24,65.77,68.15,887000
2023-06-05,67.74,70.748,67.74,70.34,805000
2023-06-06,70.24,73.56,70.24,72.62,1141200
2023-06-07,73.37,74.79,72.6,73.52,512400
2023-06-08,73.5,75.28,72.98,75.24,650300
2023-06-09,75.78,75.97,72.63,72.83,702100
2023-06-12,73.32,75.18,72.035,75.14,665300
2023-06-13,75.96,78.39,75.56,77.85,599300
2023-06-14,77.9,78.5,76.54,77.53,579600
2023-06-15,77.54,79.39,77.18,78.54,546400
2023-06-16,79.38,79.38,76.17,77.02,841600
2023-06-20,76.52,79.53,76.52,79.12,769900
2023-06-21,78.74,81.81,77.91,80.9,698200
2023-06-22,80.85,81.895,79.4,81.37,543100
2023-06-23,80.31,80.9,78.78,79.04,797000
2023-06-26,79.06,81.78,78.89,81.39,854300
2023-06-27,81.06,83.16,80.24,82.91,455200
2023-06-28,82.79,83.32,81.86,83.24,476000
2023-06-29,83.54,85.51,83.26,85.0,528100
2023-06-30,85.47,86.0,84.21,84.69,478000
2023-07-03,84.27,85.43,84.1,85.28,290100
2023-07-05,86.39,86.48,84.56,85.68,434400
2023-07-06,84.69,85.23,83.35,83.93,506000
2023-07-07,84.72,86.96,84.32,86.2,449600
2023-07-10,86.01,88.14,85.91,87.63,830500
2023-07-11,88.07,89.83,87.12,89.45,554600
2023-07-12,91.08,93.04,90.03,90.14,1254300
2023-07-13,89.97,90.15,89.04,89.56,477800
2023-07-14,89.18,90.53,88.115,90.04,533600
2023-07-17,90.14,93.46,89.882,92.87,927600
2023-07-18,93.22,94.11,91.295,92.1,729800
2023-07-19,93.21,94.75,92.43,94.06,644200
2023-07-20,95.0,96.59,94.19,95.13,580200
2023-07-21,96.14,96.49,93.05,93.4,588700
2023-07-24,93.42,93.88,91.65,91.82,720700
2023-07-25,91.31,93.37,90.88,93.01,594800
2023-07-26,92.64,95.58,92.64,94.8,489700
2023-07-27,95.51,96.575,94.26,94.5,455500
2023-07-28,95.54,96.74,94.6,94.76,465700
2023-07-31,94.96,95.4,93.3,93.9,986800
2023-08-01,93.64,93.64,90.845,92.56,980000
2023-08-02,91.41,92.22,89.91,89.93,855000
2023-08-03,99.8,104.91,99.06,101.69,2158500
2023-08-04,102.23,102.62,98.81,99.03,784900
2023-08-07,98.46,99.61,95.925,98.09,1211000
2023-08-08,97.9,97.9,94.095,97.58,929700
2023-08-09,97.74,97.98,94.84,94.98,588000
2023-08-10,95.81,99.115,95.42,95.97,739000
2023-08-11,95.1,95.89,94.13,95.34,433300
2023-08-14,94.33,95.27,92.37,93.22,795300
2023-08-15,92.41,95.33,91.19,95.23,925700
2023-08-16,95.5,96.24,93.05,93.19,825700
2023-08-17,93.41,93.91,91.045,91.28,692600
2023-08-18,90.2,92.98,90.1,92.39,596800
2023-08-21,92.33,92.92,91.28,92.45,597000
2023-08-22,91.49,93.17,90.65,92.72,671900
2023-08-23,91.86,95.43,91.09,93.89,925100
2023-08-24,94.53,94.53,90.16,90.25,524400
2023-08-25,90.59,91.66,88.79,90.33,452200
2023-08-28,90.06,91.25,87.27,88.33,1282600
2023-08-29,87.41,92.0,87.31,91.95,618700
2023-08-30,91.64,92.59,90.67,90.75,574700
2023-08-31,90.55,92.285,90.16,91.75,473800
2023-09-01,92.24,94.01,91.78,92.54,520400
2023-09-05,91.49,91.72,87.345,88.85,757500
2023-09-06,88.71,89.35,87.49,87.75,701600
2023-09-07,87.7,88.33,85.91,88.26,434800
2023-09-08,88.19,89.02,85.4,85.49,634000
2023-09-11,86.82,88.18,85.87,85.92,637200
2023-09-12,85.38,86.44,84.65,84.95,623300
2023-09-13,85.43,85.66,83.88,85.34,499900
2023-09-14,85.81,89.2,85.81,88.74,610600
2023-09-15,88.09,89.55,87.27,88.49,1100000
2023-09-18,88.2,88.35,85.53,85.8,695000
2023-09-19,84.87,85.05,83.89,84.44,629600
2023-09-20,84.43,85.04,82.93,83.07,609500
2023-09-21,82.01,82.83,81.11,81.21,1109300
2023-09-22,81.88,82.47,79.71,80.83,844900
2023-09-25,79.83,81.675,79.08,81.43,923800
2023-09-26,80.8,81.44,79.605,79.73,494600
2023-09-27,80.36,81.52,79.15,79.41,974800
2023-09-28,79.46,82.55,79.105,82.28,698300
2023-09-29,83.85,84.76,80.86,81.19,654600
2023-10-02,81.03,82.36,80.29,82.23,585500
2023-10-03,81.68,81.72,79.94,80.21,431800
2023-10-04,80.35,80.99,76.15,77.95,1161200
2023-10-05,77.79,78.08,76.05,77.13,483000
2023-10-06,76.41,80.35,75.87,80.29,853300
2023-10-09,79.09,81.24,78.99,80.77,532100
2023-10-10,81.09,82.645,80.87,81.64,652100
2023-10-11,81.5,82.99,80.19,81.03,576000
2023-10-12,81.44,81.44,78.43,79.31,511800
2023-10-13,79.5,80.3,78.31,79.36,761500
2023-10-16,80.09,81.97,78.48,81.31,932200
2023-10-17,80.41,82.82,79.29,79.39,763400
2023-10-18,78.76,78.867,76.23,76.72,1005800
2023-10-19,76.52,78.055,75.92,76.15,633100
2023-10-20,76.12,77.14,75.198,76.44,603500
2023-10-23,76.18,77.46,74.47,74.79,930400
2023-10-24,75.58,75.935,72.75,72.76,909900
2023-10-25,71.46,72.43,69.72,69.78,1186600
2023-10-26,69.87,70.19,67.72,68.88,964100
2023-10-27,68.93,70.275,67.54,69.46,983700
2023-10-30,70.3,70.66,66.84,69.42,1053200
2023-10-31,69.4,70.45,67.82,69.5,978600
2023-11-01,69.06,69.06,66.73,68.57,965200
2023-11-02,69.55,70.0,67.53,69.32,1113600
2023-11-03,70.0,76.01,70.0,75.27,2309500
2023-11-06,75.48,76.96,74.46,75.8,1114100
2023-11-07,75.63,76.015,74.54,74.88,961100
2023-11-08,74.58,75.6,73.92,74.51,612700
2023-11-09,75.17,75.17,71.62,71.9,745000
2023-11-10,72.48,72.74,69.93,72.52,1100800
2023-11-13,71.45,71.45,68.62,68.98,1319000
2023-11-14,72.18,74.04,71.37,72.08,1124800
2023-11-15,73.0,76.09,72.84,75.61,1079200
2023-11-16,74.76,74.76,71.36,72.52,959800
2023-11-17,74.05,74.93,70.52,71.09,831900
2023-11-20,70.68,71.38,69.73,71.36,647300
2023-11-21,71.72,72.49,70.92,71.66,582500
2023-11-22,72.01,72.98,70.79,71.07,722100
2023-11-24,71.23,71.43,70.28,71.33,205900
2023-11-27,70.79,71.48,69.975,70.9,743300
2023-11-28,70.48,72.93,70.26,72.02,614600
2023-11-29,73.0,74.06,72.54,73.07,842400
2023-11-30,73.68,73.86,71.8,73.28,744900
2023-12-01,73.24,78.67,72.6,78.45,959100
2023-12-04,77.93,79.8,77.74,78.57,890300
2023-12-05,77.62,77.64,74.42,75.69,838600
2023-12-06,76.77,77.5,74.38,74.43,529100
2023-12-07,74.81,75.3,73.101,74.43,682500
2023-12-08,73.61,74.82,73.45,74.11,611900
2023-12-11,74.84,76.31,74.26,75.16,882800
2023-12-12,74.8,75.055,73.91,74.5,464900
2023-12-13,74.44,74.75,71.75,74.43,927400
2023-12-14,77.12,83.13,77.12,81.65,1451800
2023-12-15,81.55,81.9,77.041,77.1,1958200
2023-12-18,76.7,78.295,75.3,76.83,622300
2023-12-19,77.21,78.36,75.775,76.6,697800
2023-12-20,76.31,78.23,74.56,75.53,1198000
2023-12-21,76.79,77.89,76.23,77.33,671600
2023-12-22,76.2,78.09,75.735,77.15,677300
2023-12-26,77.71,79.0,77.26,78.67,751800
2023-12-27,78.73,79.66,78.17,78.78,661600
2023-12-28,78.46,78.595,76.21,77.24,819800
2023-12-29,77.54,78.93,76.46,76.76,1086900
2024-01-02,76.09,76.795,73.36,75.34,1325900
2024-01-03,74.36,74.38,72.47,73.05,888600
2024-01-04,71.23,72.4,68.37,71.45,1545700
2024-01-05,73.02,75.805,71.02,71.4,1130100
2024-01-08,75.89,78.17,74.06,76.59,1877200
2024-01-09,75.76,76.12,71.94,71.97,1336900
2024-01-10,71.71,74.98,71.15,74.41,886500
2024-01-11,74.12,74.12,72.085,73.31,771900
2024-01-12,73.71,74.24,71.73,72.38,542300
2024-01-16,70.8,71.31,70.08,71.23,880700
2024-01-17,70.34,70.665,69.63,70.55,803900
2024-01-18,71.2,71.2,69.36,69.94,608000
2024-01-19,70.32,72.18,69.35,71.89,586600
2024-01-22,72.31,74.18,71.54,73.17,748800
2024-01-23,74.33,74.82,72.52,73.59,911200
2024-01-24,74.73,74.74,73.05,73.08,894300
2024-01-25,73.91,73.98,71.97,73.0,734900
2024-01-26,73.86,74.34,73.41,73.73,550100
2024-01-29,73.92,75.51,73.65,75.43,835200
2024-01-30,74.77,75.77,73.555,73.91,958200
2024-01-31,73.88,75.355,71.54,71.74,1368700
2024-02-01,77.015,80.15,74.66,79.14,3390200
2024-02-02,77.7,82.99,77.11,82.25,1524700
2024-02-05,80.73,82.36,80.33,81.52,1252100
2024-02-06,81.7,82.475,80.825,81.62,779500
2024-02-07,81.19,84.49,81.08,84.12,920400
2024-02-08,84.69,87.69,84.43,84.73,822900
2024-02-09,84.73,88.67,84.55,87.73,1080200
2024-02-12,87.38,89.935,87.38,88.8,965500
2024-02-13,84.8,88.76,84.41,87.33,982500
2024-02-14,89.11,90.84,88.13,90.44,696900
2024-02-15,91.17,91.57,89.59,90.6,505000
2024-02-16,89.45,91.11,89.02,90.66,742100
2024-02-20,89.44,90.38,88.8,89.57,721200
2024-02-21,88.93,89.605,87.57,88.46,669300
2024-02-22,89.36,89.74,88.13,88.75,535900
2024-02-23,88.81,91.58,88.32,89.02,490400
2024-02-26,88.75,91.162,88.75,89.98,572200
2024-02-27,90.52,91.135,89.61,90.51,470000
2024-02-28,89.4,90.95,89.11,90.0,452500
2024-02-29,91.32,93.46,91.32,92.5,1211800
2024-03-01,92.19,93.89,91.55,92.15,739300
2024-03-04,91.79,92.62,91.03,91.4,579000
2024-03-05,90.72,91.345,89.48,89.5,437900
2024-03-06,89.9,90.77,88.83,89.84,442300
2024-03-07,89.98,91.721,89.77,90.18,453700
2024-03-08,90.97,91.45,89.2,89.28,382000
2024-03-11,88.29,89.215,87.18,87.92,492100
2024-03-12,88.13,88.82,85.69,85.97,521500
2024-03-13,84.76,86.9,84.33,86.72,936900
2024-03-14,86.72,87.29,85.64,86.5,602100
2024-03-15,85.62,87.69,85.62,86.65,699600
2024-03-18,86.35,86.63,83.36,83.47,670100
2024-03-19,82.95,85.79,82.67,85.04,467400
2024-03-20,84.91,87.52,84.91,87.46,463700
2024-03-21,87.46,88.07,86.07,86.81,514300
2024-03-22,85.5,86.2,84.28,84.45,410500
2024-03-25,85.1,86.59,84.83,85.18,518000
2024-03-26,85.85,87.63,85.49,87.47,495700
2024-03-27,88.63,91.89,88.35,91.32,671600
2024-03-28,91.56,95.37,91.56,95.15,1085900
2024-04-01,95.56,100.3,95.46,99.64,1342400
2024-04-02,98.09,98.65,95.28,97.19,859600
2024-04-03,97.22,98.63,96.31,98.25,730200
2024-04-04,99.91,104.385,97.428,98.25,975700
2024-04-05,97.99,100.92,97.83,100.85,718700
2024-04-08,101.54,102.17,99.735,101.0,855400
2024-04-09,102.72,103.6,100.51,101.87,727700
2024-04-10,98.92,99.68,97.535,98.76,996300
2024-04-11,99.22,100.58,98.06,100.49,756200
2024-04-12,100.93,101.5,98.69,99.18,658900
2024-04-15,99.38,100.535,97.55,98.15,934800
2024-04-16,98.3,102.4,97.65,101.25,873500
2024-04-17,101.62,102.305,98.72,101.05,545400
2024-04-18,101.2,101.68,97.56,98.61,730800
2024-04-19,99.21,101.045,98.71,99.62,533600
2024-04-22,100.2,104.19,99.76,103.18,864400
2024-04-23,104.17,109.51,104.17,106.71,1054600
2024-04-24,106.0,108.055,105.02,107.35,473800
2024-04-25,106.19,108.21,104.72,107.28,444900
2024-04-26,107.48,108.96,107.1,107.79,444200
2024-04-29,109.37,110.89,108.431,109.79,614900
2024-04-30,108.58,109.16,106.2,106.47,824700
2024-05-01,106.75,107.3,101.76,102.06,1063700
2024-05-02,103.94,104.465,102.73,104.18,676400
2024-05-03,105.52,106.32,103.79,105.3,629300
2024-05-06,105.94,106.14,104.47,104.75,557000
2024-05-07,104.75,106.24,102.48,102.8,736500
2024-05-08,99.36,105.173,98.52,103.6,1101100
2024-05-09,104.64,107.95,103.76,107.0,915500
2024-05-10,107.25,107.42,103.26,103.75,935200
2024-05-13,105.38,108.99,104.68,106.86,1454400
2024-05-14,107.5,108.89,105.13,107.03,1794700
2024-05-15,106.72,111.43,104.64,109.98,1933400
2024-05-16,109.98,115.97,109.6,111.69,1298900
2024-05-17,112.17,114.1,111.81,113.68,655700
2024-05-20,113.47,115.49,112.77,114.99,640900
2024-05-21,114.89,115.255,113.11,113.55,521900
2024-05-22,113.83,113.83,109.16,110.28,520900
2024-05-23,110.21,112.69,109.39,111.23,801800
2024-05-24,112.52,113.98,111.0,113.25,502500
2024-05-28,113.5,113.638,111.04,112.18,655100
2024-05-29,111.95,114.38,110.27,114.0,440100
2024-05-30,113.81,114.64,112.75,114.12,621700
2024-05-31,113.82,119.56,113.57,118.93,815100
2024-06-03,120.84,125.37,120.84,123.15,1454900
2024-06-04,128.93,129.95,125.26,128.67,1541300
2024-06-05,129.6,131.85,127.8,128.8,1025100
2024-06-06,128.22,129.09,126.79,128.7,603000
2024-06-07,128.84,128.84,125.55,128.01,600600
2024-06-10,127.02,130.34,126.37,129.82,702300
2024-06-11,129.54,129.54,126.31,126.93,555200
2024-06-12,130.24,132.03,129.06,130.67,605300
2024-06-13,130.29,131.155,127.84,130.22,674200
2024-06-14,128.88,129.79,126.13,126.44,624100
2024-06-17,127.1,130.85,126.51,130.38,733700
2024-06-18,130.37,134.0,129.78,133.81,734800
2024-06-20,133.63,134.61,128.13,128.68,1061400
2024-06-21,128.19,129.41,126.81,129.08,797200
2024-06-24,129.1,132.33,128.84,129.43,634700
2024-06-25,129.08,130.05,127.09,127.84,759300
2024-06-26,127.71,127.94,125.57,127.62,604000
2024-06-27,126.24,128.57,124.665,128.37,794000
2024-06-28,126.52,131.135,124.13,128.93,924000
2024-07-01,130.17,130.67,126.957,130.13,1013100
2024-07-02,129.95,131.4,127.63,131.4,469800
2024-07-03,131.4,131.5,127.31,127.47,335200
2024-07-05,127.46,128.39,126.47,128.21,474300
2024-07-08,129.76,129.77,127.9,129.43,490300
2024-07-09,128.95,129.42,122.919,124.74,632300
2024-07-10,125.06,126.06,123.92,125.17,729100
2024-07-11,126.78,128.13,124.59,127.23,884100
2024-07-12,127.85,128.94,125.27,125.31,678800
2024-07-15,124.44,130.26,123.0,128.73,1201100
2024-07-16,130.25,133.67,129.988,130.98,853400
2024-07-17,127.53,129.29,122.01,122.42,1077200
2024-07-18,122.75,123.29,117.17,119.66,1168000
2024-07-19,121.15,122.39,118.64,119.63,713100
2024-07-22,122.58,125.61,120.4,123.83,906100
2024-07-23,123.71,125.12,122.13,122.54,401500
2024-07-24,118.25,121.04,115.38,118.26,774000
2024-07-25,120.64,123.82,118.29,122.19,547200
2024-07-26,124.71,130.587,123.835,129.83,669800
2024-07-29,130.13,131.49,128.645,130.29,597000
2024-07-30,131.0,131.99,128.78,130.01,410400
2024-07-31,131.56,137.48,128.88,133.48,619800
2024-08-01,133.76,133.76,125.33,127.53,602300
2024-08-02,122.0,122.12,112.64,118.14,1242300
2024-08-05,110.93,119.34,110.65,119.07,926400
2024-08-06,119.14,120.4,116.18,117.56,727800
2024-08-07,119.62,121.295,115.01,115.7,972900
2024-08-08,126.875,133.48,119.8,131.71,1625400
2024-08-09,130.74,133.96,129.66,133.88,919600
2024-08-12,133.93,137.2,132.75,136.97,651900
2024-08-13,137.99,138.78,134.07,135.09,731600
2024-08-14,135.28,135.495,132.15,132.83,336800
2024-08-15,138.47,141.87,137.12,140.02,656600
2024-08-16,139.01,141.42,137.27,137.48,471300
2024-08-19,137.45,139.25,135.92,136.28,361500
2024-08-20,136.04,137.38,134.76,136.67,388500
2024-08-21,140.84,141.51,137.77,139.64,570000
2024-08-22,138.77,139.52,137.21,138.8,284900
2024-08-23,140.52,143.02,138.92,142.39,568100
2024-08-26,143.37,143.57,141.18,141.88,438400
2024-08-27,140.0,141.7,138.5,141.01,447500
2024-08-28,139.55,139.55,136.13,136.31,476800
2024-08-29,137.57,140.18,136.1,137.6,406200
2024-08-30,138.39,138.39,132.83,134.17,502300
2024-09-03,131.98,135.94,131.98,135.47,413400
2024-09-04,134.26,135.62,132.59,135.29,287700
2024-09-05,135.92,137.56,133.71,134.9,301200
2024-09-06,134.56,136.74,133.59,135.51,388900
2024-09-09,135.03,140.47,133.78,139.55,827000
2024-09-10,153.5,162.16,148.32,153.42,1995600
2024-09-11,153.45,153.89,146.1,148.23,697900
2024-09-12,147.87,152.33,147.39,150.45,447900
2024-09-13,152.37,156.27,152.11,154.55,451300
2024-09-16,154.46,157.77,153.77,154.97,422800
2024-09-17,156.37,160.2,155.489,156.94,428600
2024-09-18,157.09,164.43,155.72,160.33,502800
2024-09-19,163.0,166.27,161.73,166.21,481900
2024-09-20,165.77,168.7,164.83,167.81,962000
2024-09-23,165.71,166.6,160.61,164.35,582600
2024-09-24,165.23,167.14,163.47,166.46,274500
2024-09-25,166.57,166.57,163.74,165.08,543800
2024-09-26,167.0,168.16,163.36,167.64,389600
2024-09-27,168.69,169.05,164.285,165.12,446200
2024-09-30,164.57,168.21,164.57,167.28,543700
2024-10-01,166.23,169.065,165.06,166.52,626500
2024-10-02,165.0,168.8,164.4,166.64,468300
2024-10-03,165.97,165.97,161.2,163.71,627000
2024-10-04,166.59,168.625,165.22,165.8,572800
2024-10-07,164.16,164.24,159.93,161.61,462700
2024-10-08,161.87,164.54,160.82,161.6,401900
2024-10-09,164.37,164.795,161.46,161.51,349800
2024-10-10,160.28,161.38,158.58,159.91,551800
2024-10-11,160.0,161.64,159.17,159.36,373800
2024-10-14,160.04,162.4,159.07,161.65,527900
2024-10-15,161.5,164.48,160.3,163.1,375700
2024-10-16,164.83,167.34,163.71,167.1,468900
2024-10-17,167.61,169.83,166.25,166.38,553400
2024-10-18,168.35,168.35,165.16,165.56,237400
2024-10-21,165.4,167.87,163.95,167.26,476000
2024-10-22,166.26,166.26,161.66,162.04,473100
2024-10-23,161.69,162.42,158.76,162.06,392000
2024-10-24,162.85,163.495,159.395,160.78,496900
2024-10-25,161.27,162.05,157.175,158.0,769000
2024-10-28,159.59,162.46,159.48,161.22,1285500
2024-10-29,140.0,140.81,126.55,129.38,4728500
2024-10-30,131.76,132.72,126.32,127.18,1700900
2024-10-31,127.9,127.9,124.38,124.55,894800
2024-11-01,125.27,127.04,124.468,125.47,982800
2024-11-04,125.53,131.19,125.5,128.67,1027300
2024-11-05,128.0,131.0,127.755,130.15,821500
2024-11-06,134.08,136.17,126.29,127.21,1407700
2024-11-07,127.62,134.66,126.56,134.46,919100
2024-11-08,133.79,136.82,132.27,135.14,718800
2024-11-11,136.9,137.74,133.96,136.41,1043000
2024-11-12,135.88,138.07,133.025,134.63,1194300
2024-11-13,135.87,136.92,130.82,132.37,771300
2024-11-14,133.4,135.665,132.66,132.93,602000
2024-11-15,133.69,136.36,132.41,135.02,678300
2024-11-18,135.9,135.9,133.205,134.11,544500
2024-11-19,132.95,133.42,129.35,132.86,838900
2024-11-20,132.66,133.865,130.72,132.65,636600
2024-11-21,133.11,137.283,132.49,136.29,593300
2024-11-22,138.59,139.63,137.0,137.05,544300
2024-11-25,138.2,146.42,138.2,145.45,1215300
2024-11-26,142.73,143.7,136.35,138.83,1159900
2024-11-27,139.88,141.0,135.605,136.23,649800
2024-11-29,137.91,139.42,136.9,137.14,337500
2024-12-02,138.46,146.15,136.23,146.05,882500
2024-12-03,146.35,148.04,141.81,147.53,493800
2024-12-04,146.76,148.4,145.33,145.74,559700
2024-12-05,144.45,149.718,144.25,148.57,608200
2024-12-06,150.61,155.29,149.725,154.87,808500
2024-12-09,155.84,156.42,148.27,148.49,634500
2024-12-10,149.0,149.623,146.9,147.21,394300
2024-12-11,148.75,150.2,145.56,146.16,603100
2024-12-12,146.6,149.48,145.27,146.73,461600
2024-12-13,146.79,148.79,143.58,144.49,522000
2024-12-16,144.62,149.5,143.97,148.89,681400
2024-12-17,147.0,151.48,146.23,149.02,522500
2024-12-18,149.0,153.04,144.63,145.57,492500
2024-12-19,147.25,148.195,144.75,146.28,411400
2024-12-20,143.83,150.27,143.52,147.75,769300
2024-12-23,147.06,149.46,146.19,147.98,630400
2024-12-24,147.97,149.14,143.82,148.33,249400
2024-12-26,147.63,155.76,147.11,155.76,566500
2024-12-27,154.4,156.76,152.866,156.67,542300
2024-12-30,151.84,154.84,150.99,153.31,533500
2024-12-31,154.51,155.66,150.32,151.82,664300
2025-01-02,151.75,154.92,150.59,152.62,567300
2025-01-03,153.83,158.63,151.16,158.5,576900
2025-01-06,158.7,162.365,157.5,157.88,996900
2025-01-07,160.65,162.0,156.71,160.41,749300
2025-01-08,159.83,160.4,153.89,160.34,624300
2025-01-10,161.39,163.04,155.26,156.14,887200
2025-01-13,159.0,168.74,153.64,154.97,1414700
2025-01-14,156.42,157.0,149.11,150.08,1218800
2025-01-15,154.86,155.74,150.43,152.03,1108700
2025-01-16,152.01,154.46,149.98,153.27,564500
2025-01-17,155.4,162.18,154.745,160.7,917000
2025-01-21,163.92,163.92,158.76,161.75,731600
2025-01-22,160.93,165.85,160.93,163.44,785000
2025-01-23,164.27,168.51,163.46,168.5,979400
2025-01-24,167.4,170.77,165.75,168.76,429600
2025-01-27,166.56,168.46,164.8,168.42,862500
2025-01-28,169.75,173.97,168.29,173.97,555800
2025-01-29,173.41,176.64,172.26,173.44,755700
2025-01-30,174.25,176.53,172.21,174.52,1129800
2025-01-31,157.25,173.155,155.25,160.85,2619100
2025-02-03,155.02,156.54,144.145,145.52,2495800
2025-02-04,147.11,147.23,140.66,144.22,1083000
2025-02-05,144.52,144.99,139.57,144.06,970800
2025-02-06,145.32,146.24,140.72,141.28,783500
2025-02-07,140.7,142.25,138.59,139.95,493700
2025-02-10,141.0,141.115,134.4,138.15,1018700
2025-02-11,136.62,136.62,129.41,130.14,1409000
2025-02-12,129.08,132.38,129.08,131.86,837700
2025-02-13,132.9,134.78,130.33,134.76,826400
2025-02-14,137.31,138.51,135.239,137.26,908100
2025-02-18,137.81,141.33,136.43,138.0,750100
2025-02-19,136.62,138.12,131.6,133.46,702400
2025-02-20,132.78,134.11,129.64,132.21,632300
2025-02-21,134.07,134.07,126.501,128.33,757200
2025-02-24,129.06,129.45,125.48,128.39,1009700
2025-02-25,128.21,129.44,125.19,125.94,522500
2025-02-26,127.92,133.6,127.82,129.78,1197000
2025-02-27,129.8,129.8,119.815,120.76,1529100
2025-02-28,120.89,124.05,120.19,122.43,987800
