Date,Open,High,Low,Close,Volume
2023-04-25,167.12,167.12,163.28,163.84,44000
2023-04-26,162.24,162.64,160.52,161.77,56200
2023-04-27,161.9,163.97,160.89,163.87,54100
2023-04-28,163.8,165.24,162.81,163.68,51800
2023-05-01,163.15,165.7,163.15,164.64,45700
2023-05-02,164.02,164.02,158.4,161.31,64300
2023-05-03,161.74,164.86,161.4,161.84,52000
2023-05-04,160.21,162.68,159.02,161.18,35900
2023-05-05,162.47,164.62,161.08,162.9,48700
2023-05-08,163.58,163.6,160.15,160.29,33900
2023-05-09,160.45,162.74,159.68,161.27,53400
2023-05-10,163.16,163.16,160.79,161.77,48200
2023-05-11,160.73,163.33,160.73,163.33,64400
2023-05-12,163.66,164.7,161.99,163.27,25900
2023-05-15,163.85,164.8,162.56,164.38,29200
2023-05-16,161.81,164.38,161.74,163.68,28300
2023-05-17,162.83,166.55,162.0,166.02,45000
2023-05-18,165.67,167.67,164.92,167.19,36300
2023-05-19,168.06,168.06,165.6,168.01,41800
2023-05-22,167.6,170.23,167.5,170.05,107100
2023-05-23,169.28,171.36,169.28,170.52,76500
2023-05-24,171.09,171.19,168.7,170.37,68700
2023-05-25,169.55,171.02,168.29,170.0,41000
2023-05-26,170.54,171.86,169.64,170.77,28900
2023-05-30,170.26,170.97,169.88,170.12,29200
2023-05-31,170.32,172.21,169.09,171.11,47700
2023-06-01,170.19,170.19,167.95,168.84,44200
2023-06-02,170.74,177.24,169.95,176.39,54600
2023-06-05,173.49,173.8,169.7,170.81,66100
2023-06-06,171.24,178.63,171.04,177.06,68500
2023-06-07,178.41,182.47,178.41,180.72,81300
2023-06-08,179.78,182.6,178.21,180.71,53500
2023-06-09,180.27,180.65,179.09,180.32,37700
2023-06-12,180.88,183.08,180.8,181.22,49900
2023-06-13,180.71,182.8,179.59,179.91,63600
2023-06-14,180.52,180.52,175.64,176.3,56000
2023-06-15,176.56,177.02,175.0,176.4,115200
2023-06-16,177.22,178.25,173.08,173.68,234900
2023-06-20,174.24,175.68,173.0,173.0,68300
2023-06-21,172.4,172.92,169.86,169.87,63300
2023-06-22,170.05,171.1,168.32,170.17,62600
2023-06-23,168.25,169.19,163.65,165.73,152000
2023-06-26,165.77,168.13,163.54,166.21,66400
2023-06-27,166.99,168.33,166.67,167.06,73500
2023-06-28,164.93,166.68,152.84,155.38,160700
2023-06-29,155.0,158.91,155.0,156.48,123600
2023-06-30,158.23,158.24,154.91,155.01,109900
2023-07-03,153.88,157.07,153.88,155.29,33600
2023-07-05,154.66,155.62,152.38,152.58,115800
2023-07-06,151.73,153.37,150.5,151.23,89500
2023-07-07,150.99,152.96,150.91,151.61,83500
2023-07-10,151.7,154.09,150.9,151.7,108300
2023-07-11,152.5,154.01,151.47,153.68,74200
2023-07-12,155.55,155.75,154.36,155.49,98700
2023-07-13,156.15,156.27,153.6,155.93,100200
2023-07-14,155.25,158.17,153.7,156.56,44500
2023-07-17,157.01,158.01,154.08,154.26,113300
2023-07-18,154.78,155.51,151.55,153.01,93000
2023-07-19,152.27,153.71,151.6,153.44,71900
2023-07-20,154.17,156.87,153.03,156.06,47100
2023-07-21,157.02,157.04,154.32,154.64,52200
2023-07-24,154.19,155.28,152.84,153.66,107500
2023-07-25,152.93,154.6,152.46,154.0,64800
2023-07-26,153.28,157.47,153.28,156.47,70600
2023-07-27,156.88,157.0,153.76,155.23,62200
2023-07-28,156.63,156.85,155.06,156.85,60400
2023-07-31,157.22,162.61,157.22,162.3,111100
2023-08-01,162.09,163.97,159.23,163.35,80300
2023-08-02,161.85,166.8,161.85,166.15,98400
2023-08-03,165.45,165.98,162.37,165.92,54600
2023-08-04,165.71,167.41,164.5,165.31,54400
2023-08-07,165.41,167.63,164.94,167.6,53000
2023-08-08,165.77,166.31,163.82,166.09,41900
2023-08-09,165.88,168.53,164.61,167.9,47300
2023-08-10,167.84,169.78,165.6,166.86,57900
2023-08-11,166.15,169.74,166.15,169.68,55900
2023-08-14,169.09,171.9,167.65,171.84,73500
2023-08-15,170.61,170.97,168.8,170.66,47000
2023-08-16,170.26,170.53,168.36,170.13,65200
2023-08-17,169.88,172.11,169.02,172.02,79500
2023-08-18,171.3,173.86,171.03,172.86,85400
2023-08-21,172.56,173.17,168.78,169.92,149700
2023-08-22,169.38,169.58,168.52,169.1,98900
2023-08-23,169.0,172.89,168.03,172.79,65600
2023-08-24,172.24,174.88,172.24,173.56,129600
2023-08-25,173.59,174.42,172.36,173.91,86800
2023-08-28,174.02,177.43,173.51,174.87,81400
2023-08-29,174.65,176.89,173.86,175.09,99600
2023-08-30,174.65,176.1,173.38,175.2,58800
2023-08-31,174.61,176.88,174.61,176.13,59200
2023-09-01,176.69,179.66,176.69,179.49,46600
2023-09-05,177.87,177.87,174.22,175.49,74000
2023-09-06,175.66,176.01,174.62,175.41,30400
2023-09-07,176.06,176.06,171.7,173.89,53100
2023-09-08,172.78,173.97,172.61,172.63,69400
2023-09-11,172.82,172.82,168.84,170.88,62100
2023-09-12,170.5,172.92,166.67,172.85,82300
2023-09-13,172.52,173.82,171.36,173.39,63600
2023-09-14,175.02,177.87,174.82,175.0,60100
2023-09-15,174.65,175.0,170.64,172.37,234400
2023-09-18,172.51,173.62,171.18,172.0,35600
2023-09-19,172.14,172.77,171.45,171.65,46700
2023-09-20,172.4,173.27,169.59,169.77,28000
2023-09-21,169.0,169.26,166.23,166.53,58600
2023-09-22,167.22,167.56,164.94,164.94,37300
2023-09-25,164.75,165.58,163.56,164.59,68700
2023-09-26,163.56,164.26,160.86,161.04,76900
2023-09-27,162.35,163.61,161.89,162.91,84400
2023-09-28,163.32,167.5,163.32,165.01,73000
2023-09-29,166.52,166.52,162.23,163.01,99200
2023-10-02,162.75,163.56,160.64,163.56,83900
2023-10-03,163.39,163.39,159.98,159.99,54800
2023-10-04,160.47,163.04,157.29,158.31,53300
2023-10-05,158.58,159.38,156.73,159.09,56500
2023-10-06,157.62,161.24,157.62,157.7,52600
2023-10-09,156.82,160.09,156.82,158.94,48700
2023-10-10,158.9,163.24,154.5,162.65,62900
2023-10-11,162.48,163.99,161.45,163.79,50800
2023-10-12,164.38,164.38,161.4,163.77,69500
2023-10-13,162.65,163.37,159.76,160.47,51300
2023-10-16,162.12,163.96,161.21,162.35,67500
2023-10-17,161.31,165.16,161.31,163.68,76000
2023-10-18,155.49,168.83,155.49,166.91,111200
2023-10-19,167.98,168.64,162.2,162.4,100600
2023-10-20,163.4,166.09,162.14,163.35,87400
2023-10-23,162.97,165.31,162.37,163.07,60100
2023-10-24,164.45,164.5,161.03,163.99,63800
2023-10-25,162.77,164.56,162.13,162.74,46900
2023-10-26,162.41,164.39,160.27,160.87,66600
2023-10-27,159.47,160.93,156.76,160.34,62200
2023-10-30,162.29,163.47,159.85,163.03,39300
2023-10-31,162.17,165.03,161.9,164.43,51900
2023-11-01,163.59,164.5,161.11,163.45,39500
2023-11-02,164.7,167.58,164.14,167.44,49900
2023-11-03,168.87,172.98,168.87,169.35,57800
2023-11-06,168.85,169.66,166.54,169.13,71900
2023-11-07,168.4,170.93,168.4,170.11,36800
2023-11-08,169.44,169.66,167.06,169.59,39300
2023-11-09,169.43,169.55,165.08,165.82,64700
2023-11-10,165.89,167.37,164.7,165.78,53000
2023-11-13,163.83,167.36,163.83,166.28,38400
2023-11-14,170.64,174.85,168.36,174.75,67100
2023-11-15,175.1,178.0,172.98,174.62,55400
2023-11-16,174.42,175.41,171.55,171.97,50900
2023-11-17,173.23,173.57,170.51,170.83,51200
2023-11-20,171.97,172.32,170.18,170.57,41400
2023-11-21,169.35,170.13,167.95,168.76,56300
