Date,Open,High,Low,Close,Volume
2025-03-05,78.94,79.82,77.76,78.95,409500
2025-03-06,78.6,80.3,78.08,80.03,240500
2025-03-07,80.15,82.12,79.11,81.19,202500
2025-03-10,80.91,84.34,80.7,82.48,462100
2025-03-11,83.06,83.06,81.31,82.26,221800
2025-03-12,82.16,82.4,80.06,80.52,248700
2025-03-13,80.79,82.48,80.62,82.42,217200
2025-03-14,82.6,83.58,82.03,83.38,198600
2025-03-17,83.63,85.4,83.02,83.35,325700
2025-03-18,82.95,83.5,82.53,83.02,197100
2025-03-19,82.78,84.01,82.55,83.38,223300
2025-03-20,82.85,83.84,82.31,82.35,198800
2025-03-21,82.35,82.78,80.8,80.87,1740300
2025-03-24,81.59,81.86,80.26,80.82,204900
2025-03-25,80.68,80.72,79.45,79.6,172900
2025-03-26,79.9,80.85,79.68,80.35,161100
2025-03-27,80.23,81.46,80.13,80.55,153100
2025-03-28,80.87,81.3,80.2,80.73,139500
2025-03-31,80.48,81.33,80.1,80.37,237400
2025-04-01,80.25,81.68,79.8,81.3,150500
2025-04-02,80.48,81.89,80.39,81.76,190300
2025-04-03,80.51,81.73,79.79,80.73,364100
2025-04-04,78.78,80.3,75.21,76.77,472900
2025-04-07,76.0,77.86,73.56,75.27,504200
2025-04-08,76.25,77.13,73.65,74.62,311700
2025-04-09,73.5,78.04,71.79,77.98,639900
2025-04-10,76.41,78.31,75.49,77.52,236500
2025-04-11,77.84,78.99,76.18,78.66,207100
2025-04-14,79.54,80.49,79.0,79.98,186200
2025-04-15,80.23,80.71,79.45,79.79,170600
2025-04-16,80.15,80.24,77.93,78.53,276200
2025-04-17,78.51,79.86,78.51,78.96,227800
2025-04-21,78.57,78.57,77.32,77.7,167300
2025-04-22,78.57,79.42,77.72,79.2,178200
2025-04-23,79.71,80.19,78.59,78.95,170900
2025-04-24,78.99,79.8,78.83,79.13,268300
2025-04-25,78.97,78.97,77.25,77.89,176000
2025-04-28,77.93,78.46,77.54,78.0,210700
2025-04-29,77.72,78.79,77.38,78.68,172500
2025-04-30,78.21,79.55,77.43,79.38,360600
2025-05-01,79.32,79.85,78.5,79.36,227500
2025-05-02,80.42,81.26,79.17,81.02,229300
2025-05-05,80.37,81.73,80.34,81.01,205100
2025-05-06,77.19,79.29,73.74,75.5,473000
2025-05-07,75.92,77.11,75.33,76.36,444100
2025-05-08,76.59,76.98,75.79,76.69,183000
2025-05-09,76.75,77.55,76.31,76.96,167900
2025-05-12,78.22,78.71,77.52,78.28,156700
2025-05-13,78.48,79.06,78.0,78.59,177900
2025-05-14,78.16,78.96,76.68,77.42,187700
2025-05-15,77.24,78.74,76.81,78.63,165400
2025-05-16,78.56,79.93,78.29,79.9,183800
2025-05-19,79.23,80.45,79.06,79.77,236700
2025-05-20,79.66,79.88,78.72,79.05,155200
2025-05-21,78.48,78.54,77.03,77.33,137000
2025-05-22,77.0,77.28,76.15,76.66,146800
2025-05-23,75.98,76.58,75.63,76.13,133600
2025-05-27,76.55,77.74,76.11,77.39,179700
2025-05-28,77.16,77.47,76.12,76.27,143600
2025-05-29,76.57,77.62,75.79,77.47,138000
2025-05-30,77.33,77.63,76.75,77.18,155200
2025-06-02,76.88,77.35,76.08,76.83,156300
2025-06-03,76.88,77.9,76.75,77.54,151000
2025-06-04,77.32,77.86,76.57,76.64,132200
2025-06-05,76.61,77.14,75.76,76.4,132800
2025-06-06,76.6,77.29,76.56,77.15,120700
2025-06-09,77.45,79.25,77.0,78.41,181400
2025-06-10,78.41,80.02,78.25,79.83,160100
2025-06-11,80.0,80.58,79.39,79.59,170200
2025-06-12,79.35,79.68,78.44,79.33,145800
2025-06-13,78.74,79.56,77.44,77.59,161600
2025-06-16,77.93,78.17,76.08,76.26,204700
2025-06-17,75.97,76.4,75.39,75.47,192600
2025-06-18,75.3,76.53,75.27,76.32,199000
2025-06-20,76.8,77.19,76.54,76.54,455800
2025-06-23,76.74,78.15,76.74,78.09,146800
2025-06-24,78.34,78.72,77.96,78.13,136400
2025-06-25,78.04,78.15,77.02,77.93,220100
2025-06-26,78.12,78.79,77.73,78.65,120800
2025-06-27,78.99,79.17,77.55,78.55,851000
2025-06-30,78.56,78.72,76.9,77.09,277600
2025-07-01,76.88,79.89,76.6,79.05,259100
2025-07-02,79.33,80.0,78.33,79.42,178200
2025-07-03,79.91,80.07,79.47,79.69,83700
2025-07-07,79.43,80.16,78.26,78.83,186400
2025-07-08,78.8,79.87,78.29,78.92,200400
2025-07-09,79.26,79.84,78.84,79.69,127500
2025-07-10,79.3,80.98,79.3,80.27,155900
2025-07-11,80.01,80.04,78.86,78.93,93000
2025-07-14,78.93,79.83,78.2,78.75,117700
2025-07-15,78.99,79.0,76.05,76.11,271600
2025-07-16,76.11,76.67,75.21,76.13,259900
2025-07-17,75.94,77.03,75.72,76.56,210100
2025-07-18,77.21,77.65,76.25,77.19,263900
2025-07-21,77.5,78.5,76.45,77.58,174400
2025-07-22,77.93,79.62,77.93,78.39,205900
2025-07-23,78.71,79.09,77.77,78.15,168300
2025-07-24,78.15,78.15,77.46,77.92,154700
2025-07-25,78.16,78.58,77.96,78.49,152700
2025-07-28,78.39,78.43,77.68,77.81,302100
2025-07-29,77.95,78.38,77.88,78.22,132400
2025-07-30,78.41,79.2,77.77,77.99,199200
2025-07-31,77.61,78.42,77.06,77.18,236900
2025-08-01,76.9,77.15,75.25,75.29,304000
2025-08-04,75.33,76.5,75.33,76.22,213500
2025-08-05,76.28,82.28,76.22,80.94,526000
2025-08-06,80.94,81.0,78.5,78.58,248700
2025-08-07,79.22,80.42,78.81,79.65,228800
2025-08-08,79.71,79.8,78.89,79.73,165200
2025-08-11,80.09,80.11,79.18,79.79,158100
2025-08-12,80.36,82.31,79.39,82.29,182200
2025-08-13,82.36,83.36,81.89,83.27,198900
2025-08-14,82.98,82.98,81.4,82.1,166000
2025-08-15,82.21,82.55,81.52,82.27,227700
2025-08-18,82.56,83.0,82.11,82.81,155600
2025-08-19,82.76,84.46,82.76,84.42,142800
2025-08-20,84.38,85.0,83.02,83.17,158100
2025-08-21,83.27,83.64,82.64,83.09,172900
2025-08-22,83.74,86.22,82.92,85.97,175400
2025-08-25,85.56,85.75,84.88,84.96,135800
2025-08-26,84.73,85.17,84.26,84.88,112500
2025-08-27,84.58,85.14,84.58,84.99,154000
2025-08-28,84.99,84.99,83.77,84.15,138900
2025-08-29,84.12,84.8,83.76,83.99,134600
2025-09-02,83.45,83.83,82.95,83.46,145900
2025-09-03,82.98,83.79,82.87,83.74,110700
2025-09-04,83.9,84.55,83.52,84.43,92800
2025-09-05,84.46,85.4,83.65,83.88,145300
2025-09-08,83.84,83.88,82.65,82.9,140400
2025-09-09,82.86,82.91,82.12,82.53,136000
2025-09-10,82.34,83.27,82.23,83.15,134700
2025-09-11,83.02,84.19,82.6,84.0,152400
2025-09-12,83.99,84.49,82.66,83.11,133300
2025-09-15,83.6,84.84,82.92,83.44,331300
2025-09-16,83.18,84.05,83.0,83.28,311600
2025-09-17,83.67,84.75,82.57,82.73,203700
2025-09-18,82.92,84.18,82.59,83.97,216800
2025-09-19,84.27,84.72,83.41,84.16,891200
2025-09-22,84.1,84.22,83.31,83.72,158800
2025-09-23,84.04,84.33,83.24,83.48,198200
2025-09-24,83.14,83.61,82.12,82.5,261000
2025-09-25,82.4,82.76,81.81,81.97,255800
2025-09-26,81.85,82.65,81.85,82.43,190600
2025-09-29,82.48,82.48,81.42,81.64,139900
2025-09-30,81.49,82.52,81.44,81.97,233900
2025-10-01,81.68,82.84,80.62,80.64,209300
2025-10-02,80.46,81.81,79.28,79.66,140000
2025-10-03,79.87,80.91,79.38,79.75,194200
2025-10-06,79.71,80.1,78.51,79.3,141700
2025-10-07,79.2,79.2,77.38,77.49,179800
2025-10-08,77.94,78.0,76.71,77.46,203400
2025-10-09,77.46,77.53,76.07,76.36,151000
2025-10-10,76.48,76.85,74.89,75.05,213400
2025-10-13,75.42,76.57,74.8,76.08,185200
2025-10-14,75.68,78.16,75.68,78.16,179500
2025-10-15,78.29,78.59,77.76,78.3,172900
2025-10-16,78.26,78.36,76.59,76.77,165400
2025-10-17,76.87,77.61,76.61,77.27,146400
2025-10-20,77.92,78.15,77.48,77.67,92600
2025-10-21,77.41,78.4,77.22,78.21,119500
2025-10-22,78.01,79.08,77.64,78.23,207600
2025-10-23,78.25,78.49,76.96,78.4,247200
2025-10-24,78.51,79.15,78.0,78.55,136600
2025-10-27,78.55,78.71,77.6,77.67,153900
2025-10-28,77.29,78.18,76.95,78.05,115000
2025-10-29,77.65,78.61,77.0,77.26,248900
2025-10-30,77.07,77.95,76.9,77.58,171500
2025-10-31,77.15,77.84,76.64,77.22,214400
2025-11-03,76.86,78.29,76.05,77.96,233300
2025-11-04,77.02,82.27,74.15,82.0,539100
2025-11-05,82.03,82.83,81.2,82.6,329000
2025-11-06,82.64,84.29,82.5,84.27,218400
2025-11-07,84.28,85.15,83.09,84.5,251700
2025-11-10,84.51,84.73,83.48,84.7,246000
2025-11-11,84.85,85.82,84.12,85.75,176800
2025-11-12,85.36,86.12,85.23,85.93,270100
2025-11-13,85.63,85.98,84.93,85.01,143100
2025-11-14,84.03,84.03,82.15,82.96,207300
2025-11-17,82.39,83.51,81.57,81.96,199600
2025-11-18,82.06,82.36,81.5,81.95,249900
2025-11-19,81.8,82.35,81.55,81.73,198100
2025-11-20,82.44,82.73,80.43,80.96,156900
2025-11-21,81.02,82.56,80.65,81.63,247600
2025-11-24,81.55,81.55,80.0,80.31,194000
2025-11-25,80.85,82.85,80.85,81.76,206000
2025-11-26,81.57,82.78,80.71,82.11,849300
2025-11-28,82.12,82.79,81.62,82.2,176000
2025-12-01,81.84,82.42,80.87,81.11,220300
2025-12-02,81.5,81.6,80.92,81.39,124500
2025-12-03,81.39,82.98,81.39,82.74,176500
2025-12-04,82.46,82.93,81.7,82.6,126700
2025-12-05,82.53,82.53,81.19,82.13,138100
2025-12-08,82.22,82.68,81.8,82.28,176200
2025-12-09,82.32,83.65,82.1,82.28,232200
2025-12-10,82.37,83.65,81.64,83.32,215800
2025-12-11,83.53,84.43,82.96,83.31,187300
2025-12-12,83.68,84.28,82.91,84.06,186900
2025-12-15,84.12,84.82,82.96,84.37,419500
2025-12-16,84.43,85.06,83.53,84.68,346500
2025-12-17,84.4,86.48,83.29,86.04,440500
2025-12-18,86.1,86.37,84.42,84.43,381500
2025-12-19,84.12,84.23,81.45,82.12,1055200
2025-12-22,81.93,83.26,81.85,82.71,253600
2025-12-23,82.68,83.29,81.91,82.66,180300
2025-12-24,82.56,82.95,82.2,82.65,66700
2025-12-26,82.85,82.94,82.04,82.44,96900
2025-12-29,82.59,83.0,82.16,82.64,134500
2025-12-30,82.66,83.05,82.4,82.55,135000
2025-12-31,82.43,82.46,80.8,80.81,180800
2026-01-02,81.3,81.74,80.5,81.45,294900
2026-01-05,81.27,82.39,81.27,81.34,274600
2026-01-06,81.34,82.02,80.9,81.9,155900
2026-01-07,82.2,82.2,81.01,81.35,175400
2026-01-08,80.95,84.85,80.95,84.08,231700
2026-01-09,84.07,85.61,83.95,85.61,299800
2026-01-12,85.5,86.86,84.73,84.9,156500
2026-01-13,85.16,86.1,84.63,85.24,146900
2026-01-14,85.38,86.69,84.5,86.67,159700
2026-01-15,86.67,88.47,86.48,88.29,165600
2026-01-16,88.29,88.29,87.15,87.85,150100
2026-01-20,87.78,88.32,86.85,87.39,140100
2026-01-21,87.99,89.69,87.93,89.64,184500
2026-01-22,89.64,90.11,88.65,88.93,195600
2026-01-23,88.93,89.36,85.96,86.73,174600
2026-01-26,86.86,87.74,85.98,86.41,159200
2026-01-27,86.41,87.79,86.31,87.39,134600
2026-01-28,87.33,88.44,86.31,86.57,161500
2026-01-29,87.0,88.44,86.99,88.16,132900
2026-01-30,87.54,89.4,87.54,89.16,269800
2026-02-02,89.16,89.59,87.48,88.12,232800
2026-02-03,88.18,89.13,88.04,88.93,171500
2026-02-04,88.93,89.95,87.87,88.0,260900
2026-02-05,88.33,88.81,86.94,87.33,341000
2026-02-06,87.9,88.85,86.81,87.15,320300
2026-02-09,86.92,87.16,86.02,86.27,253900
2026-02-10,86.34,87.56,85.82,86.93,214900
2026-02-11,86.93,87.22,85.64,85.93,265500
2026-02-12,86.72,88.0,86.5,86.99,355300
2026-02-13,86.46,88.59,85.98,88.16,306300
2026-02-17,88.81,89.02,84.81,86.68,457500
2026-02-18,86.64,87.77,85.83,86.74,344300
2026-02-19,86.61,87.51,86.45,86.6,336500
2026-02-20,86.71,86.71,83.78,84.95,254700
2026-02-23,85.13,85.69,84.14,85.46,190300
2026-02-24,85.61,86.53,84.81,86.16,237100
2026-02-25,86.38,86.38,84.0,85.32,372500
2026-02-26,85.32,85.66,84.39,85.58,302700
2026-02-27,85.33,86.23,84.84,85.1,282000
2026-03-02,84.84,86.23,84.57,85.7,296300
2026-03-03,84.66,86.54,83.41,86.48,363000
2026-03-04,86.56,89.32,85.86,89.27,266400
2026-03-05,88.51,89.69,88.04,89.26,360400
2026-03-06,88.16,90.41,87.27,90.04,281900
2026-03-09,89.42,89.42,86.95,87.93,254800
2026-03-10,87.45,89.22,86.26,86.36,208100
2026-03-11,85.86,86.54,84.4,85.8,241900
2026-03-12,85.21,86.15,84.02,85.31,171600
2026-03-13,85.96,87.81,85.22,87.69,245700
2026-03-16,87.59,88.89,87.01,87.12,286200
2026-03-17,87.69,88.0,85.96,87.41,219800
2026-03-18,86.7,87.62,86.01,87.25,317500
2026-03-19,87.04,88.87,86.56,87.5,292200
2026-03-20,87.56,87.78,83.78,84.2,933800
2026-03-23,85.28,86.55,85.0,86.0,204500
2026-03-24,85.45,88.34,85.24,87.09,199900
2026-03-25,87.43,88.12,86.47,86.55,314100
2026-03-26,86.35,87.14,84.92,85.41,226400
2026-03-27,85.19,86.96,84.43,85.85,248400
2026-03-30,86.54,86.92,85.49,85.73,233900
2026-03-31,86.52,87.92,84.4,87.77,456200
2026-04-01,87.5,88.94,87.5,88.22,304000
2026-04-02,87.96,89.77,87.04,88.59,192600
2026-04-06,88.0,89.49,87.5,88.54,205000
2026-04-07,87.9,89.39,87.9,88.82,133800
2026-04-08,89.48,90.74,89.48,90.7,186200
2026-04-09,90.12,91.55,90.12,90.93,253900
2026-04-10,90.93,91.57,89.88,90.28,155100
2026-04-13,90.37,92.0,90.26,91.88,276200
2026-04-14,91.74,92.24,88.26,88.33,301500
2026-04-15,87.8,87.9,85.46,85.98,356300
2026-04-16,85.33,87.61,85.33,87.48,196700
2026-04-17,88.22,89.0,87.44,88.16,448900
2026-04-20,87.76,88.75,87.03,87.32,553100
2026-04-21,87.32,87.49,85.61,87.22,301900
2026-04-22,87.64,88.09,86.57,86.92,218400
2026-04-23,87.49,88.66,87.17,88.55,282000
2026-04-24,88.31,88.37,87.48,88.15,580800
2026-04-27,88.37,89.99,87.57,88.98,262100
2026-04-28,89.28,89.73,88.84,89.41,113000
2026-04-29,89.09,89.24,87.83,88.16,132700
2026-04-30,88.0,89.56,87.72,89.24,200100
2026-05-01,89.29,91.66,88.67,90.78,302000
2026-05-04,90.29,91.56,89.51,90.59,344100
2026-05-05,90.7,91.04,87.79,88.74,349000
2026-05-06,87.85,89.0,85.37,88.89,286500
2026-05-07,89.01,89.01,86.88,87.84,318700
2026-05-08,88.11,88.33,86.45,88.03,192800
2026-05-11,88.33,89.03,87.87,88.29,340900
2026-05-12,88.29,89.79,87.72,89.7,271700
2026-05-13,89.38,89.52,87.13,89.33,322600
2026-05-14,89.74,90.83,89.7,90.18,199900
2026-05-15,89.42,89.44,87.31,87.8,249900
2026-05-18,87.82,89.38,87.24,88.06,301800
2026-05-19,87.73,87.73,86.01,86.65,243800
2026-05-20,86.65,87.09,86.2,86.39,214800
2026-05-21,85.89,86.87,85.24,86.67,159000
2026-05-22,86.85,87.66,86.36,87.35,186900
2026-05-26,87.79,88.72,87.36,88.3,203100
2026-05-27,88.3,88.77,87.1,88.05,153900
2026-05-28,87.67,88.13,87.15,87.29,169300
2026-05-29,87.31,87.67,86.44,86.66,330300
2026-06-01,85.72,85.84,82.74,83.62,307500
2026-06-02,83.6,86.18,83.6,85.8,302800
2026-06-03,85.85,87.12,85.08,85.77,357500
2026-06-04,86.66,87.26,85.84,86.47,136100
2026-06-05,86.76,87.76,86.65,86.77,154400
2026-06-08,86.77,88.15,86.55,87.91,171100
2026-06-09,88.17,89.92,88.17,89.23,289900
2026-06-10,89.94,91.44,89.52,89.6,334300
2026-06-11,90.36,90.99,88.43,88.51,252400
2026-06-12,88.84,90.55,88.84,89.59,146600
2026-06-15,88.83,89.76,88.47,88.76,200600
2026-06-16,88.9,90.37,88.56,89.12,167600
2026-06-17,88.43,89.0,85.51,86.73,231100
2026-06-18,86.94,88.23,86.55,87.5,587100
2026-06-22,87.0,88.75,87.0,88.21,390400
2026-06-23,88.35,89.54,88.05,88.13,206300
2026-06-24,88.13,89.32,87.58,88.82,264700
2026-06-25,88.81,90.18,88.52,90.05,166400
2026-06-26,90.47,91.16,89.81,90.63,1015800
2026-06-29,89.93,90.14,88.24,88.87,265400
2026-06-30,88.87,90.34,88.48,89.98,241100
2026-07-01,89.36,90.23,88.41,89.66,279300
2026-07-02,89.66,91.61,89.26,91.39,206200
2026-07-06,91.33,91.87,89.73,90.49,168700
2026-07-07,91.19,92.6,90.72,90.85,205300
2026-07-08,90.96,91.19,89.52,89.57,154300
2026-07-09,89.57,89.78,87.8,87.85,214400
2026-07-10,87.85,89.35,87.85,88.96,133200
2026-07-13,88.96,89.62,88.62,89.06,187300
2026-07-14,89.86,91.39,88.89,90.09,296200
2026-07-15,90.57,93.22,90.07,90.18,340700
2026-07-16,90.51,93.32,90.0,93.26,368500
2026-07-17,93.06,95.0,91.85,92.83,583400
2026-07-20,93.02,93.5,90.69,91.32,229600
2026-07-23,92.0,93.1,91.36,92.21,165600
2026-07-24,92.82,93.23,92.18,92.34,164200
2026-07-27,92.43,92.44,91.19,92.07,146600
2026-07-28,92.95,94.3,92.72,93.59,183400
2026-07-29,93.8,93.93,90.42,90.77,199100
2026-07-30,91.43,91.43,89.4,89.4,109500
2026-08-03,88.54,91.71,88.54,90.16,500500
2026-08-04,88.22,94.47,84.0,92.82,655200
2026-08-05,92.98,93.22,91.07,92.9,273400
2026-08-06,94.07,94.89,92.46,93.05,200000
2026-08-07,93.01,93.97,92.68,93.79,164200
2026-08-10,93.02,93.57,91.83,92.37,315400
2026-08-11,92.41,95.09,92.41,94.28,226600
2026-08-12,94.49,94.49,92.07,92.14,178200
2026-08-13,92.31,93.54,92.07,92.87,216900
2026-08-14,92.39,93.24,92.17,92.87,145600
2026-08-17,92.87,93.08,91.93,92.63,220400
2026-08-18,93.09,93.78,91.13,91.22,196300
2026-08-19,92.25,92.52,91.62,92.1,36652
