Date,Open,High,Low,Close,Volume
2025-02-26,74.47,75.03,74.06,74.79,416300
2025-02-27,73.63,74.57,72.82,74.11,847700
2025-02-28,74.66,75.25,74.1,75.15,419900
2025-03-03,74.82,76.48,74.82,76.05,314000
2025-03-04,75.87,76.44,74.27,74.75,469200
2025-03-05,74.33,74.61,73.46,73.88,563500
2025-03-06,73.47,73.47,71.94,72.65,331800
2025-03-07,72.84,74.87,72.84,74.63,539700
2025-03-10,74.89,76.46,74.29,74.8,411900
2025-03-11,74.94,74.94,73.34,73.53,386300
2025-03-12,72.92,73.1,71.74,72.6,348000
2025-03-13,72.56,73.47,71.96,72.41,338600
2025-03-14,72.54,74.19,72.22,74.08,465800
2025-03-17,74.18,75.24,73.96,74.54,350500
2025-03-18,74.54,74.57,73.59,74.29,320500
2025-03-19,74.59,74.96,73.77,74.5,275400
2025-03-20,74.42,75.02,73.98,74.15,244700
2025-03-21,73.73,74.27,72.53,73.08,629800
2025-03-24,73.3,74.48,73.3,73.41,372900
2025-03-25,73.13,73.3,72.24,72.83,328800
2025-03-26,72.79,73.81,72.75,73.38,304900
2025-03-27,73.77,73.99,73.22,73.73,433500
2025-03-28,74.14,76.17,73.84,75.96,516200
2025-03-31,76.35,77.0,75.27,75.59,542600
2025-04-01,75.4,76.41,74.71,76.21,407400
2025-04-02,76.09,76.51,75.5,76.49,259300
2025-04-03,76.23,77.23,76.04,76.36,325000
2025-04-04,74.73,76.47,72.61,73.59,601500
2025-04-07,73.15,75.45,70.93,71.91,836300
2025-04-08,72.93,73.78,71.23,71.95,552700
2025-04-09,71.39,74.67,69.75,73.38,934800
2025-04-10,72.44,74.9,71.79,74.07,681700
2025-04-11,74.07,75.06,72.93,75.0,440000
2025-04-14,75.5,76.15,74.69,76.11,481900
2025-04-15,76.09,76.78,75.53,76.62,457300
2025-04-16,76.87,77.63,76.39,76.92,625300
2025-04-17,76.82,78.75,76.82,77.49,422300
2025-04-21,77.38,77.6,76.21,76.81,400700
2025-04-22,77.41,78.65,77.39,78.49,342900
2025-04-23,78.52,79.24,77.22,78.59,750000
2025-04-24,78.43,78.69,77.55,78.51,516400
2025-04-25,78.54,78.69,77.8,77.84,415900
2025-04-28,77.67,78.33,77.28,77.97,425200
2025-04-29,77.55,78.87,77.41,78.29,563500
2025-04-30,78.17,78.69,76.69,78.51,717400
2025-05-01,78.25,78.72,77.6,77.87,379700
2025-05-02,78.36,78.65,77.5,78.44,385300
2025-05-05,77.84,78.58,77.43,78.25,421500
2025-05-06,80.11,81.79,79.22,80.87,1007300
2025-05-07,80.59,82.25,80.36,81.38,562100
2025-05-08,81.67,81.79,79.64,79.71,555700
2025-05-09,78.5,78.59,75.7,77.04,2829600
2025-05-12,77.21,77.3,74.16,74.6,1058000
2025-05-13,74.52,74.87,72.98,73.29,1070500
2025-05-14,72.95,73.17,70.94,71.82,922900
2025-05-15,72.46,74.17,71.73,74.15,798600
2025-05-16,73.87,75.31,73.7,75.29,563500
2025-05-19,74.6,75.73,74.35,75.73,513400
2025-05-20,75.57,76.54,75.12,76.13,911000
2025-05-21,75.87,75.97,74.53,74.79,575500
2025-05-22,74.08,74.41,72.55,73.49,739100
2025-05-23,73.85,74.5,73.24,74.46,755500
2025-05-27,74.99,75.42,74.33,75.21,633400
2025-05-28,74.94,75.08,73.27,73.54,688300
2025-05-29,73.2,74.35,72.66,74.33,650100
2025-05-30,74.29,74.96,74.09,74.76,1099900
2025-06-02,74.31,75.28,74.24,74.67,907100
2025-06-03,74.8,75.61,74.35,75.3,878500
2025-06-04,74.7,75.29,73.35,73.49,974200
2025-06-05,73.46,73.55,72.59,73.41,491200
2025-06-06,73.93,74.23,73.03,73.44,396000
2025-06-09,73.19,73.9,72.83,73.61,403400
2025-06-10,73.69,74.61,73.69,74.55,334800
2025-06-11,74.47,74.82,73.88,74.05,365900
2025-06-12,73.71,73.94,73.39,73.94,348700
2025-06-13,73.71,74.0,72.41,72.6,397200
2025-06-16,73.2,73.3,71.41,71.75,653200
2025-06-17,71.65,72.03,70.87,71.79,405300
2025-06-18,71.73,72.32,71.62,71.75,583900
2025-06-20,71.98,72.57,71.23,72.08,1486600
2025-06-23,72.54,73.67,72.13,73.65,567400
2025-06-24,73.25,73.96,72.92,73.64,380600
2025-06-25,73.36,73.5,71.81,71.92,525000
2025-06-26,71.5,72.31,71.5,72.14,582600
2025-06-27,72.07,72.78,71.51,71.59,1268900
2025-06-30,71.57,71.88,70.97,71.86,746500
2025-07-01,71.57,73.1,71.27,72.75,518900
2025-07-02,72.22,72.84,71.48,72.31,535400
2025-07-03,72.39,73.03,72.26,72.95,343200
2025-07-07,72.77,73.13,72.39,72.71,492200
2025-07-08,72.33,72.75,71.74,72.16,647800
2025-07-09,72.71,73.35,72.43,73.14,437000
2025-07-10,72.6,74.0,72.52,73.68,311900
2025-07-11,73.34,73.46,72.74,73.12,397900
2025-07-14,73.1,74.09,72.91,74.02,444900
2025-07-15,73.77,74.65,72.31,72.8,362100
2025-07-16,72.82,73.52,72.52,72.98,426800
2025-07-17,73.06,73.49,72.59,73.14,490700
2025-07-18,73.3,74.24,73.1,73.45,436700
2025-07-21,73.74,74.81,73.71,74.46,294000
2025-07-22,74.48,75.76,74.25,74.65,390500
2025-07-23,74.71,74.93,73.29,73.66,438600
2025-07-24,73.75,73.76,72.94,73.02,301100
2025-07-25,72.99,73.71,72.67,72.93,401500
2025-07-28,72.81,72.98,72.07,72.18,260100
2025-07-29,72.74,72.89,72.0,72.76,410200
2025-07-30,72.86,73.6,72.75,72.95,417700
2025-07-31,72.19,72.84,72.12,72.7,676300
2025-08-01,73.1,73.21,72.36,72.51,570600
2025-08-04,72.6,73.44,72.57,73.31,356700
2025-08-05,73.31,73.31,72.08,72.64,516200
2025-08-06,72.37,74.6,71.72,73.83,639400
2025-08-07,74.08,75.64,74.08,75.12,486600
2025-08-08,75.32,75.92,74.61,75.22,530600
2025-08-11,75.51,75.62,74.83,75.13,359300
2025-08-12,75.37,75.91,74.44,75.85,430300
2025-08-13,75.97,76.72,75.94,76.49,787900
2025-08-14,76.41,76.66,75.95,76.26,277500
2025-08-15,76.2,76.2,75.16,75.64,593300
2025-08-18,74.97,75.19,73.91,74.01,580700
2025-08-19,74.0,74.89,74.0,74.81,711900
2025-08-20,75.38,76.01,74.83,75.09,490300
2025-08-21,75.08,75.44,74.86,75.23,309600
2025-08-22,75.83,77.17,74.84,76.99,690300
2025-08-25,76.25,76.34,75.35,75.38,299300
2025-08-26,75.46,75.68,74.99,75.3,357500
2025-08-27,75.2,76.64,75.19,76.52,419900
2025-08-28,76.48,76.53,75.91,76.22,578800
2025-08-29,76.31,76.83,76.31,76.5,409600
2025-09-02,76.06,76.63,75.92,76.14,355400
2025-09-03,75.78,76.04,75.3,75.39,397900
2025-09-04,75.85,75.85,74.34,75.21,279500
2025-09-05,75.41,76.0,75.22,75.99,340200
2025-09-08,75.95,75.95,74.2,74.52,400000
2025-09-09,74.32,75.14,74.06,74.71,247100
2025-09-10,74.66,75.16,74.48,74.92,279200
2025-09-11,74.74,76.06,74.61,75.95,331000
2025-09-12,75.66,76.22,75.57,75.81,294600
2025-09-15,75.68,76.24,75.53,75.98,278600
2025-09-16,75.56,75.84,74.6,74.69,267900
2025-09-17,74.84,76.27,74.84,75.27,317700
2025-09-18,74.5,76.1,74.42,75.54,380400
2025-09-19,75.49,76.09,75.32,75.77,670200
2025-09-22,75.85,76.2,75.52,76.03,342600
2025-09-23,75.83,77.55,75.57,77.38,458500
2025-09-24,77.56,78.54,77.56,78.27,617400
2025-09-25,78.52,78.79,77.52,77.54,791600
2025-09-26,79.33,80.9,78.86,80.19,734400
2025-09-29,80.19,80.82,79.54,80.79,464800
2025-09-30,80.85,81.48,80.61,80.94,454500
2025-10-01,80.82,81.0,79.89,79.91,414300
2025-10-02,79.78,79.92,78.93,79.33,319800
2025-10-03,79.28,80.23,79.08,79.73,258800
2025-10-06,80.71,80.71,79.43,79.95,348800
2025-10-07,80.14,81.08,79.96,80.37,322000
2025-10-08,80.8,81.11,79.79,81.0,218000
2025-10-09,81.44,81.44,80.19,80.44,255800
2025-10-10,81.02,81.2,80.32,80.47,256000
2025-10-13,80.0,80.61,79.61,79.64,258000
2025-10-14,79.62,80.73,79.57,80.38,405100
2025-10-15,80.5,81.68,80.45,81.23,332800
2025-10-16,80.91,82.09,80.86,81.16,439100
2025-10-17,81.22,82.1,81.01,82.08,275300
2025-10-20,82.42,83.27,82.19,83.18,266000
2025-10-21,83.0,83.0,81.92,81.94,250500
2025-10-22,82.46,82.77,81.87,82.42,412900
2025-10-23,82.69,82.69,81.31,82.24,396300
2025-10-24,82.67,83.08,82.14,82.87,312000
2025-10-27,82.59,83.39,82.13,83.17,579500
2025-10-28,82.77,83.2,80.96,82.66,443500
2025-10-29,82.7,82.83,80.17,80.55,541000
2025-10-30,80.9,81.3,80.09,80.77,353100
2025-10-31,80.38,80.65,79.43,80.19,629700
2025-11-03,79.71,81.57,78.42,81.5,658700
2025-11-04,79.82,81.98,77.95,81.87,622700
2025-11-05,81.59,82.24,80.52,80.53,515200
2025-11-06,80.67,81.87,80.34,81.43,575000
2025-11-07,81.79,82.42,81.17,82.22,411700
2025-11-10,82.05,82.07,81.33,81.47,433200
2025-11-11,81.98,82.12,81.29,82.04,407400
2025-11-12,81.94,82.12,80.9,81.77,625600
2025-11-13,81.79,82.5,81.63,82.01,408100
2025-11-14,80.88,81.98,79.55,81.07,513500
2025-11-17,81.55,81.58,80.11,80.41,553100
2025-11-18,81.41,82.19,80.8,81.4,542300
2025-11-19,81.46,81.72,80.71,81.43,524900
2025-11-20,81.82,82.97,81.53,81.84,419400
2025-11-21,82.3,83.62,82.22,82.92,473300
2025-11-24,82.8,83.02,82.09,82.74,636300
2025-11-25,83.11,83.48,82.81,82.97,315000
2025-11-26,82.85,83.66,82.71,83.46,300000
2025-11-28,83.35,83.96,83.35,83.74,161400
2025-12-01,83.16,83.39,82.51,82.69,358800
2025-12-02,82.75,82.77,80.59,80.69,623200
2025-12-03,82.31,82.31,79.45,79.79,895700
2025-12-04,79.51,80.16,78.43,78.75,532500
2025-12-05,78.5,79.18,78.27,78.75,321900
2025-12-08,78.65,78.88,77.77,77.96,419400
2025-12-09,78.27,78.74,77.44,77.64,366700
2025-12-10,77.6,78.55,76.52,76.78,485600
2025-12-11,76.95,77.71,76.83,77.05,439200
2025-12-12,77.33,77.74,76.62,76.93,520300
2025-12-15,77.1,77.7,76.55,77.65,447700
2025-12-16,77.69,77.76,77.13,77.54,503100
2025-12-17,77.57,79.23,77.56,78.62,498500
2025-12-18,78.78,79.22,78.42,78.84,634000
2025-12-19,78.58,78.8,76.75,77.53,1209300
2025-12-22,77.11,77.94,77.07,77.6,510500
2025-12-23,77.43,78.28,77.12,77.72,317300
2025-12-24,77.98,78.36,77.8,78.3,200800
2025-12-26,78.25,78.49,77.32,77.66,136600
2025-12-29,77.83,78.45,77.66,78.18,266900
2025-12-30,78.35,78.35,77.84,77.97,225900
2025-12-31,77.99,78.02,77.01,77.25,284400
2026-01-02,77.18,77.85,76.41,77.42,329200
2026-01-05,76.89,77.2,75.29,76.5,436900
2026-01-06,76.3,76.81,75.98,76.74,432900
2026-01-07,76.9,77.33,76.08,76.81,377800
2026-01-08,76.47,78.23,76.28,77.37,332800
2026-01-09,77.58,78.48,76.85,77.01,345000
2026-01-12,76.74,77.85,76.51,76.8,275500
2026-01-13,76.52,77.7,76.26,77.27,283100
2026-01-14,77.66,77.91,77.29,77.55,380400
2026-01-15,77.87,78.43,77.56,77.93,482800
2026-01-16,77.51,78.75,77.51,78.71,436200
2026-01-20,78.74,79.03,78.1,78.58,420200
2026-01-21,79.16,79.37,78.15,78.79,550500
2026-01-22,78.82,79.06,77.26,77.49,659100
2026-01-23,77.29,77.42,76.39,77.23,644700
2026-01-26,77.67,79.88,77.33,78.99,712900
2026-01-27,78.74,79.57,78.61,79.18,377300
2026-01-28,79.15,79.24,77.74,78.01,458600
2026-01-29,78.2,79.36,78.05,79.09,525100
2026-01-30,78.98,79.66,78.32,79.56,623100
2026-02-02,80.0,80.73,79.25,79.92,796100
2026-02-03,79.7,81.36,79.18,80.51,521800
2026-02-04,81.41,82.47,81.01,81.48,412500
2026-02-05,82.05,83.52,81.7,82.75,489400
2026-02-06,82.69,84.11,82.33,82.49,584700
2026-02-09,82.29,82.29,80.7,81.77,348000
2026-02-10,81.25,83.33,81.25,83.07,333500
2026-02-11,82.44,83.92,82.44,83.37,465000
2026-02-12,83.86,85.34,83.27,85.02,446100
2026-02-13,85.07,86.18,84.68,86.04,403100
2026-02-17,86.77,86.77,85.58,85.74,428900
2026-02-18,86.71,86.71,83.94,83.99,490400
2026-02-19,86.51,86.68,84.51,85.55,784000
2026-02-20,85.95,86.1,84.44,85.52,633600
2026-02-23,84.74,86.79,84.74,86.21,332400
2026-02-24,86.44,86.79,84.71,85.39,339700
2026-02-25,84.97,86.09,84.22,85.77,377300
2026-02-26,85.98,86.84,85.36,86.54,429200
2026-02-27,86.98,87.84,86.67,87.44,475000
2026-03-02,86.81,87.79,86.18,87.37,485700
2026-03-03,86.74,87.44,85.06,87.26,500400
2026-03-04,86.24,87.88,86.17,87.7,379300
2026-03-05,86.92,86.96,86.03,86.75,443000
2026-03-06,86.17,87.1,85.31,87.05,451300
2026-03-09,86.83,87.19,85.56,87.15,538600
2026-03-10,85.84,87.24,85.71,86.23,410700
2026-03-11,86.92,86.92,85.48,86.14,620100
2026-03-12,85.66,87.42,85.35,86.89,530700
2026-03-13,87.7,88.03,86.92,87.49,425100
2026-03-16,88.0,88.0,86.95,86.99,501500
2026-03-17,87.88,87.9,86.52,86.89,696800
2026-03-18,86.24,86.24,85.19,85.85,529600
2026-03-19,85.5,86.64,85.39,86.15,414200
2026-03-20,86.16,86.16,83.76,83.87,1281200
2026-03-23,84.79,85.83,84.11,85.07,456900
2026-03-24,84.88,86.31,84.79,85.57,442900
2026-03-25,86.3,86.31,85.0,85.22,286900
2026-03-26,85.22,86.11,85.17,85.79,434500
2026-03-27,85.51,85.94,84.9,84.95,580900
2026-03-30,85.71,86.34,84.87,86.17,572200
2026-03-31,86.35,86.35,84.58,86.13,734700
2026-04-01,85.7,86.67,85.06,86.56,642700
2026-04-02,87.06,89.04,86.41,88.9,671000
2026-04-06,88.71,89.11,88.38,88.55,409300
2026-04-07,88.68,90.0,88.51,89.44,358200
2026-04-08,88.57,89.89,88.24,89.83,501000
2026-04-09,88.33,90.78,88.33,90.64,317700
2026-04-10,90.61,90.61,89.96,90.0,295100
2026-04-13,90.01,90.07,87.91,88.44,390700
2026-04-14,87.95,89.12,87.53,88.93,338800
2026-04-15,88.32,89.02,87.73,88.61,378500
2026-04-16,88.31,89.76,88.11,89.68,407700
2026-04-17,89.23,89.38,87.76,88.96,437600
2026-04-20,89.0,90.11,88.64,88.68,337600
2026-04-21,88.86,89.11,86.79,87.04,377200
2026-04-22,88.3,88.3,86.07,86.43,348900
2026-04-23,87.89,89.3,87.1,88.76,318600
2026-04-24,88.5,89.29,87.83,88.09,357500
2026-04-27,88.33,89.11,87.51,87.7,346200
2026-04-28,88.85,88.85,87.58,88.08,371300
2026-04-29,88.84,88.84,87.29,87.61,428300
2026-04-30,87.65,89.8,87.65,89.22,558500
2026-05-01,89.35,90.2,88.78,88.91,440300
2026-05-04,88.25,89.38,87.95,88.82,397400
2026-05-05,89.11,89.75,85.01,86.69,794300
2026-05-06,86.47,87.95,85.14,86.0,683500
2026-05-07,85.8,86.45,85.06,85.34,688700
2026-05-08,85.63,86.26,84.64,84.91,583200
2026-05-11,85.44,85.5,84.5,84.96,520500
2026-05-12,84.78,85.59,84.2,84.78,544800
2026-05-13,84.43,86.86,83.04,83.95,631000
2026-05-14,84.41,84.82,83.46,84.29,448000
2026-05-15,84.44,84.58,81.98,82.37,851200
2026-05-18,82.33,83.58,82.08,83.24,539200
2026-05-19,82.64,84.13,82.64,83.1,503200
2026-05-20,83.25,83.57,82.38,82.8,756800
2026-05-21,82.59,82.94,82.05,82.35,626500
2026-05-22,82.27,82.8,81.73,82.5,585800
2026-05-26,82.37,82.91,81.7,81.74,660100
2026-05-27,81.57,82.31,80.34,81.35,861700
2026-05-28,81.22,81.34,79.03,79.1,916400
2026-05-29,78.96,79.13,77.74,77.74,782000
2026-06-01,77.06,77.88,76.02,76.02,701400
2026-06-02,76.21,77.64,76.08,77.47,1023700
2026-06-03,77.68,78.55,76.73,76.8,631900
2026-06-04,77.26,77.69,76.55,77.3,546500
2026-06-05,77.86,79.37,77.25,78.4,491800
2026-06-08,78.03,78.43,76.1,76.18,704500
2026-06-09,76.24,77.33,75.58,76.0,901900
2026-06-10,77.02,77.9,76.3,76.94,675500
2026-06-11,77.43,77.89,75.96,76.09,744100
2026-06-12,76.87,78.19,76.62,77.78,721500
2026-06-15,77.77,78.28,76.77,77.38,542600
2026-06-16,77.56,78.29,76.38,76.97,592900
2026-06-17,76.49,77.06,75.35,76.05,607200
2026-06-18,75.77,77.09,75.68,76.76,1872400
2026-06-22,76.2,77.26,75.62,76.43,587400
2026-06-23,75.88,78.43,75.78,77.99,737500
2026-06-24,78.28,78.33,77.61,78.07,701400
2026-06-25,78.2,79.25,77.7,78.63,526400
2026-06-26,79.3,80.2,79.09,79.64,2413200
2026-06-29,78.93,79.33,78.13,78.68,644200
2026-06-30,78.44,78.61,77.0,77.07,646700
2026-07-01,76.84,77.61,76.24,76.3,611900
2026-07-02,77.38,77.5,76.3,77.32,561400
2026-07-06,76.88,76.97,75.59,75.65,478200
2026-07-07,76.57,78.74,76.31,77.84,547300
2026-07-08,77.86,79.01,77.2,78.23,831800
2026-07-09,78.07,79.7,77.85,78.83,1133000
2026-07-10,78.81,79.55,78.73,79.17,381000
2026-07-13,79.69,80.94,79.46,80.38,582500
2026-07-14,80.46,80.98,79.02,79.15,567800
2026-07-15,78.99,79.34,78.02,78.05,450800
2026-07-16,78.26,79.89,78.19,79.79,485700
2026-07-17,79.38,81.66,79.38,79.74,610600
2026-07-20,79.67,80.44,78.94,79.45,386800
2026-07-23,79.48,80.7,79.14,79.98,447400
2026-07-24,80.46,81.28,80.26,80.53,333400
2026-07-27,80.52,80.94,79.7,79.97,466000
2026-07-28,80.8,82.14,80.61,80.7,329300
2026-07-29,80.86,81.36,79.68,79.81,506000
2026-07-30,79.13,79.73,77.85,78.09,419400
2026-08-03,78.29,79.05,77.46,78.4,565000
2026-08-04,78.92,79.19,76.71,77.33,685800
2026-08-05,79.15,79.87,77.07,79.25,1051300
2026-08-06,80.47,80.76,79.22,79.62,550200
2026-08-07,80.18,80.46,78.8,80.22,393200
2026-08-10,79.8,80.85,78.47,78.87,431300
2026-08-11,78.03,79.79,77.99,79.6,346800
2026-08-12,79.61,80.45,79.14,80.38,427100
2026-08-13,81.15,82.0,80.79,81.01,485500
2026-08-14,80.81,81.52,80.53,80.98,353700
2026-08-17,79.47,80.16,79.47,79.98,338800
2026-08-18,80.88,81.66,80.14,81.05,464800
2026-08-19,81.57,82.225,81.21,81.72,125464
