Date,Open,High,Low,Close,Volume
2023-08-03,146.85,157.48,143.98,153.29,3194700
2023-08-04,154.21,157.91,152.57,153.17,1296900
2023-08-07,153.69,155.55,151.39,153.83,615800
2023-08-08,151.45,152.97,149.94,152.3,474000
2023-08-09,152.52,153.51,150.85,151.33,315100
2023-08-10,151.23,153.47,150.62,153.26,407100
2023-08-11,153.23,157.13,153.23,155.55,547000
2023-08-14,153.93,157.14,153.27,156.86,545900
2023-08-15,155.75,156.8,154.14,154.42,554400
2023-08-16,153.83,156.17,151.45,151.65,382800
2023-08-17,151.89,153.08,148.87,149.22,433200
2023-08-18,147.64,152.89,147.22,152.61,409400
2023-08-21,153.31,154.35,151.72,153.59,356200
2023-08-22,154.58,155.24,152.87,153.0,369300
2023-08-23,153.37,156.0,151.79,155.95,299700
2023-08-24,156.2,157.21,153.47,155.44,401900
2023-08-25,156.69,157.47,152.96,155.58,351700
2023-08-28,155.88,161.22,155.87,159.05,389500
2023-08-29,158.52,162.08,156.84,161.41,247900
2023-08-30,161.21,163.82,161.15,162.24,232200
2023-08-31,162.27,164.19,161.56,161.85,349700
2023-09-01,163.77,164.55,161.29,163.28,356100
2023-09-05,161.2,162.76,156.25,156.67,453800
2023-09-06,157.57,161.24,156.93,158.02,483900
2023-09-07,156.17,157.66,154.15,156.0,442500
2023-09-08,155.7,160.79,155.7,158.01,873600
2023-09-11,159.31,160.4,154.98,156.69,394000
2023-09-12,155.75,160.62,155.52,156.49,726600
2023-09-13,155.25,156.1,151.98,154.04,372400
2023-09-14,155.29,157.07,152.86,155.23,474800
2023-09-15,154.11,155.44,152.37,153.14,994200
2023-09-18,154.49,154.67,152.21,153.84,302700
2023-09-19,153.21,154.42,151.29,152.39,312800
2023-09-20,153.69,155.6,150.47,150.55,329100
2023-09-21,149.4,150.0,146.5,146.55,340200
2023-09-22,146.64,148.7,146.16,147.14,407700
2023-09-25,146.52,148.89,146.52,147.44,318300
2023-09-26,145.85,148.19,145.72,146.52,408300
2023-09-27,148.0,148.87,144.4,145.54,556500
2023-09-28,145.58,147.81,144.23,146.26,520800
2023-09-29,147.91,148.93,143.59,143.82,559700
2023-10-02,143.66,144.17,140.34,141.41,559700
2023-10-03,140.73,141.94,137.84,138.01,453200
2023-10-04,138.08,141.17,136.72,140.58,529300
2023-10-05,140.37,141.01,138.12,139.83,384200
2023-10-06,141.98,147.73,140.74,145.56,475000
2023-10-09,144.75,148.12,144.24,147.94,268200
2023-10-10,149.01,149.36,145.95,146.72,377900
2023-10-11,146.76,147.83,145.78,147.8,322900
2023-10-12,148.39,148.4,143.71,145.42,455600
2023-10-13,143.18,143.26,132.16,133.7,1289800
2023-10-16,135.6,138.87,135.39,137.92,584100
2023-10-17,136.73,141.22,136.31,138.9,567200
2023-10-18,136.36,136.36,132.0,132.8,553100
2023-10-19,132.18,134.07,129.83,130.67,496200
2023-10-20,129.56,130.29,125.13,125.57,962800
2023-10-23,125.66,127.43,124.94,125.88,626700
2023-10-24,126.78,127.34,125.03,125.96,585700
2023-10-25,125.65,125.71,122.3,123.66,451900
2023-10-26,124.35,127.35,123.97,126.61,544400
2023-10-27,127.11,128.83,125.61,126.0,515300
2023-10-30,127.61,128.68,125.34,128.13,390200
2023-10-31,127.8,129.26,125.05,128.2,417500
2023-11-01,127.72,131.39,125.77,131.08,884200
2023-11-02,138.71,141.47,131.38,135.97,1041000
2023-11-03,138.57,144.78,138.25,142.8,893600
2023-11-06,142.57,143.0,139.14,139.62,714500
2023-11-07,138.29,138.8,136.8,138.17,466700
2023-11-08,138.45,140.17,135.73,136.64,468700
2023-11-09,138.22,140.59,137.1,137.29,600500
2023-11-10,138.02,141.87,137.55,141.14,363300
2023-11-13,140.85,141.41,139.39,140.71,304400
2023-11-14,144.94,148.82,144.94,148.67,449100
2023-11-15,148.94,151.12,147.36,147.4,329100
2023-11-16,146.62,148.74,145.74,146.93,327900
2023-11-17,148.18,153.15,147.5,151.81,697300
2023-11-20,151.85,153.91,151.14,153.3,406800
2023-11-21,152.1,153.27,151.69,152.02,392300
2023-11-22,152.52,153.91,151.51,152.65,306400
2023-11-24,153.16,155.56,153.16,154.35,124900
2023-11-27,153.38,155.8,152.78,154.66,378100
2023-11-28,153.75,155.29,150.99,151.82,260500
2023-11-29,153.92,156.0,152.5,155.23,348400
2023-11-30,156.43,157.41,154.97,155.85,425000
2023-12-01,156.38,163.31,156.38,162.49,497900
2023-12-04,160.18,164.54,159.55,162.65,332400
2023-12-05,161.61,162.28,158.37,159.25,360600
2023-12-06,161.37,163.78,157.58,157.62,515200
2023-12-07,158.27,158.95,157.07,157.7,311000
2023-12-08,157.29,162.31,157.29,160.96,347900
2023-12-11,160.92,166.63,160.92,166.39,359400
2023-12-12,166.48,168.0,165.67,167.07,298700
2023-12-13,167.64,171.17,163.16,169.86,475000
2023-12-14,172.52,179.65,172.48,177.69,683800
2023-12-15,176.71,178.09,173.98,174.9,636900
2023-12-18,176.02,176.02,174.08,174.57,290000
2023-12-19,176.01,177.31,175.16,175.94,308100
2023-12-20,175.19,177.46,171.67,171.93,350100
2023-12-21,174.06,175.53,173.02,175.4,293500
2023-12-22,175.75,177.72,174.7,176.18,149100
2023-12-26,176.65,177.56,175.81,176.33,154900
2023-12-27,176.89,177.15,174.99,175.54,205900
2023-12-28,175.01,177.42,174.84,177.07,281500
2023-12-29,176.4,176.78,172.81,173.88,245900
2024-01-02,172.52,174.73,171.76,173.54,335700
2024-01-03,170.7,171.36,167.94,168.62,296500
2024-01-04,168.45,170.66,168.06,168.7,327700
2024-01-05,167.94,170.76,167.94,168.84,279400
2024-01-08,168.93,173.1,167.73,172.77,245300
2024-01-09,169.99,173.13,168.96,172.92,170900
2024-01-10,172.67,173.95,170.79,172.6,199500
2024-01-11,171.85,173.08,169.28,172.65,153500
2024-01-12,174.97,175.16,169.43,169.67,211800
2024-01-16,167.86,169.95,167.73,169.48,323000
2024-01-17,167.94,171.2,167.94,169.12,320800
2024-01-18,171.31,172.75,169.1,171.98,288900
2024-01-19,171.98,174.67,169.68,174.6,242100
2024-01-22,175.7,177.33,174.81,175.66,226300
2024-01-23,177.43,177.77,172.66,172.88,208400
2024-01-24,174.91,175.03,170.5,170.7,199400
2024-01-25,173.76,174.99,172.42,173.33,265400
2024-01-26,174.33,175.36,171.18,171.38,200800
2024-01-29,170.94,174.64,170.69,174.22,198500
2024-01-30,173.51,177.17,172.67,175.61,460300
2024-01-31,175.18,177.91,172.9,173.52,377700
2024-02-01,175.39,177.33,173.0,176.24,371000
2024-02-02,175.5,185.73,175.48,184.13,462800
2024-02-05,181.71,183.25,178.0,181.0,283000
2024-02-06,180.58,184.75,180.29,184.6,389600
2024-02-07,186.0,188.55,184.54,188.21,393700
2024-02-08,188.62,191.18,188.2,190.87,397600
2024-02-09,190.95,193.96,189.38,193.83,337600
2024-02-12,193.48,195.43,191.42,192.53,618200
2024-02-13,152.0,158.55,132.37,132.59,4869600
2024-02-14,139.28,146.3,138.67,143.05,2799600
2024-02-15,143.56,150.22,143.25,147.44,1506900
2024-02-16,145.94,150.29,145.37,145.68,777600
2024-02-20,143.91,145.04,142.73,145.03,662400
2024-02-21,143.98,144.79,141.02,142.55,821300
2024-02-22,144.1,146.15,143.76,144.52,599200
2024-02-23,145.46,147.75,144.8,145.48,599400
2024-02-26,144.13,145.4,143.52,144.6,550100
2024-02-27,145.48,146.53,144.27,144.35,591100
2024-02-28,143.49,147.61,143.49,146.04,682200
2024-02-29,146.8,149.63,146.37,149.49,747700
2024-03-01,150.27,152.57,149.15,152.07,709400
2024-03-04,153.13,154.25,150.4,150.8,622200
2024-03-05,150.48,155.1,150.16,154.61,1229700
2024-03-06,156.6,156.99,154.35,154.87,716300
2024-03-07,156.72,161.04,156.01,160.29,1233800
2024-03-08,161.61,163.4,158.85,159.78,639600
2024-03-11,158.26,158.26,154.51,157.49,430400
2024-03-12,158.42,162.18,156.95,162.02,492600
2024-03-13,161.67,164.56,161.22,163.24,553200
2024-03-14,163.03,163.03,158.11,159.53,443500
2024-03-15,158.15,161.79,157.84,160.13,755000
2024-03-18,161.2,162.57,160.01,161.98,396700
2024-03-19,161.37,164.68,161.07,164.19,409300
2024-03-20,163.99,166.58,163.33,166.08,677500
2024-03-21,167.99,170.55,165.96,169.83,620300
2024-03-22,169.12,169.99,166.88,169.14,467700
2024-03-25,168.26,169.14,167.44,168.19,267600
2024-03-26,169.53,170.05,168.01,168.47,303800
2024-03-27,169.72,171.19,168.15,170.85,283700
2024-03-28,170.75,172.16,170.25,171.28,427500
2024-04-01,171.35,175.88,168.97,175.59,715600
2024-04-02,173.59,173.59,169.91,171.44,757000
2024-04-03,170.78,175.08,170.78,174.21,669700
2024-04-04,177.0,177.62,169.37,170.2,739400
2024-04-05,171.43,173.0,170.65,171.79,270500
2024-04-08,173.13,173.67,171.15,172.54,310100
2024-04-09,173.38,174.33,170.13,172.78,402100
2024-04-10,169.24,170.1,166.26,167.02,411500
2024-04-11,165.87,167.21,163.43,165.51,594900
2024-04-12,164.76,165.62,160.9,161.56,669800
2024-04-15,164.13,164.76,159.01,159.92,530800
2024-04-16,158.04,158.35,154.45,154.79,601800
2024-04-17,155.25,157.09,152.4,152.52,403900
2024-04-18,153.7,156.76,152.97,153.44,511900
2024-04-19,152.98,155.2,152.31,154.01,508400
2024-04-22,155.08,157.2,154.04,155.99,488700
2024-04-23,157.26,160.31,155.39,159.16,396200
2024-04-24,159.7,162.0,157.57,159.59,427700
2024-04-25,157.88,159.5,154.84,157.3,674900
2024-04-26,157.18,157.99,155.0,155.8,1269200
2024-04-29,157.57,158.98,154.91,158.15,1268200
2024-04-30,156.43,158.54,152.69,152.75,596600
2024-05-01,151.97,157.87,151.3,154.4,800300
2024-05-02,158.15,172.57,158.15,165.08,1871900
2024-05-03,168.28,169.17,166.73,167.7,754900
2024-05-06,171.08,172.93,169.87,172.89,880400
2024-05-07,173.99,180.73,173.88,180.48,1013500
2024-05-08,172.91,176.13,169.5,173.68,1757400
2024-05-09,174.87,176.59,173.86,175.25,992800
2024-05-10,176.03,176.47,174.14,175.88,562500
2024-05-13,176.69,178.78,176.28,177.83,854000
2024-05-14,179.73,181.15,178.63,179.6,780100
2024-05-15,181.93,186.34,181.5,186.31,1003300
2024-05-16,185.32,186.97,180.85,181.93,1164000
2024-05-17,182.53,185.68,181.41,185.05,1107800
2024-05-20,185.83,190.0,184.8,188.0,793100
2024-05-21,186.88,189.01,185.91,188.3,846800
2024-05-22,188.2,190.18,187.02,187.86,787700
2024-05-23,191.44,191.82,186.46,186.62,615900
2024-05-24,188.05,192.0,186.19,191.18,920100
2024-05-28,191.17,191.17,184.43,185.52,588000
2024-05-29,180.22,180.57,176.35,176.85,1351400
2024-05-30,177.51,182.36,177.5,178.86,1245200
2024-05-31,179.73,181.78,176.26,179.49,780200
2024-06-03,181.46,181.48,174.45,177.17,764800
2024-06-04,175.38,177.11,171.02,172.6,740300
2024-06-05,173.41,178.16,172.61,177.98,722000
2024-06-06,176.79,178.7,175.31,175.39,879700
2024-06-07,174.27,176.47,173.35,176.38,724200
2024-06-10,174.46,181.0,174.46,179.74,1126200
2024-06-11,178.78,178.78,174.72,175.11,603100
2024-06-12,179.29,183.78,177.76,178.03,669800
2024-06-13,176.43,177.35,174.21,174.63,414500
2024-06-14,170.19,170.19,161.5,166.59,1124600
2024-06-17,166.59,167.11,163.88,165.39,550800
2024-06-18,164.91,165.31,161.82,163.72,812500
2024-06-20,163.99,168.78,162.76,164.04,992500
2024-06-21,163.64,164.56,160.91,164.18,2442000
2024-06-24,163.91,166.63,163.06,163.89,569700
2024-06-25,163.6,163.71,157.87,160.29,684800
2024-06-26,158.82,160.0,156.77,157.6,658400
2024-06-27,157.42,160.11,156.45,158.3,511500
2024-06-28,159.23,161.85,157.4,158.52,1061600
2024-07-01,160.25,161.07,154.84,155.15,671500
2024-07-02,154.76,157.57,154.76,157.39,352800
2024-07-03,157.4,160.01,156.91,159.24,283900
2024-07-05,158.17,158.73,154.26,154.46,717300
2024-07-08,156.84,158.7,154.82,156.66,532800
2024-07-09,156.49,158.17,153.97,154.12,382700
2024-07-10,155.19,159.25,153.89,158.81,488500
2024-07-11,162.39,166.41,160.09,165.48,864000
2024-07-12,169.52,174.9,166.92,170.27,1254300
2024-07-15,171.97,175.96,171.1,174.18,680400
2024-07-16,175.92,184.09,174.8,183.24,837700
2024-07-17,178.63,181.08,174.28,175.75,831900
2024-07-18,175.76,180.57,170.69,171.3,824200
2024-07-19,171.38,172.14,167.26,169.44,538200
2024-07-22,171.57,173.29,167.83,172.25,455000
2024-07-23,170.73,174.17,170.42,171.51,654900
2024-07-24,170.25,171.82,163.99,164.61,486500
2024-07-25,166.14,170.52,163.38,167.9,565800
2024-07-26,171.4,175.1,170.2,170.5,524000
2024-07-29,170.5,173.65,170.5,172.23,728400
2024-07-30,172.79,173.6,168.48,170.79,606100
2024-07-31,174.7,179.6,173.66,174.95,1086500
2024-08-01,161.79,167.43,154.33,158.75,2697700
2024-08-02,152.38,154.42,149.85,153.42,1399800
2024-08-05,145.52,153.88,143.06,150.4,1023600
2024-08-06,150.33,155.39,149.32,152.77,749000
2024-08-07,156.1,158.39,149.17,149.47,697600
2024-08-08,153.32,156.27,151.37,155.47,627400
2024-08-09,155.16,158.18,153.76,156.13,999300
2024-08-12,156.1,156.82,152.5,153.5,540200
2024-08-13,154.98,156.97,153.5,156.33,380400
2024-08-14,156.88,158.72,154.08,156.06,421500
2024-08-15,159.45,161.5,157.65,159.34,339800
2024-08-16,158.78,159.6,156.89,157.14,335800
2024-08-19,158.49,159.97,157.59,158.85,289000
2024-08-20,158.51,159.26,157.1,157.8,312800
2024-08-21,159.01,162.49,158.06,161.5,338400
2024-08-22,162.03,162.89,159.72,160.1,333300
2024-08-23,161.75,165.77,160.99,165.09,1052300
2024-08-26,166.38,168.47,164.9,165.43,517100
2024-08-27,164.39,164.42,162.42,163.53,279300
2024-08-28,162.64,163.96,161.45,163.71,370000
2024-08-29,165.12,165.12,161.54,162.83,570600
2024-08-30,165.32,165.6,161.76,165.38,332700
2024-09-03,163.02,163.72,154.97,155.29,621500
2024-09-04,154.69,157.28,153.48,153.86,541700
2024-09-05,153.72,155.41,151.14,152.02,559200
2024-09-06,152.79,154.97,149.25,149.87,900200
2024-09-09,151.16,155.03,150.97,152.96,546000
2024-09-10,153.76,153.95,150.1,152.91,391000
2024-09-11,152.7,155.04,148.37,154.79,391600
2024-09-12,155.12,156.03,153.21,155.5,539100
2024-09-13,157.43,159.91,157.39,159.78,549800
2024-09-16,165.59,169.04,161.89,163.94,1194200
2024-09-17,166.0,168.25,165.43,167.63,790900
2024-09-18,168.31,171.07,165.68,166.69,705700
2024-09-19,175.0,175.01,171.1,172.69,1071600
2024-09-20,168.12,169.33,166.21,167.95,1851600
2024-09-23,169.55,171.59,166.76,167.77,572300
2024-09-24,169.01,169.25,165.59,168.03,654700
2024-09-25,168.21,169.17,163.01,163.23,706900
2024-09-26,171.11,177.28,171.06,172.11,1439700
2024-09-27,175.38,177.0,170.94,171.58,716700
2024-09-30,170.05,172.68,165.59,167.98,672100
2024-10-01,168.19,168.77,164.45,166.47,597200
2024-10-02,164.71,168.28,164.71,167.47,792000
2024-10-03,165.6,167.4,163.54,164.56,458100
2024-10-04,168.06,168.06,163.19,164.81,455400
2024-10-07,163.29,165.2,162.36,164.11,756900
2024-10-08,163.99,165.15,163.31,164.69,613600
2024-10-09,164.69,167.0,164.05,166.6,736600
2024-10-10,164.95,167.73,164.78,166.75,602400
2024-10-11,167.54,176.54,167.54,174.72,1320900
2024-10-14,175.6,175.98,173.11,175.46,512100
2024-10-15,175.0,175.89,172.3,172.45,726400
2024-10-16,177.23,180.19,176.37,179.58,891100
2024-10-17,180.14,182.43,179.35,181.56,665400
2024-10-18,182.01,182.01,178.97,180.02,566100
2024-10-21,179.55,181.3,176.92,177.54,527800
2024-10-22,175.86,177.77,174.76,174.86,564400
2024-10-23,173.54,175.36,173.29,174.68,612800
2024-10-24,175.24,177.87,173.77,177.45,640800
2024-10-25,178.95,179.94,175.49,176.03,481200
2024-10-28,178.7,180.68,177.91,179.44,750200
2024-10-29,176.79,179.52,175.56,177.82,756300
2024-10-30,177.52,180.38,177.42,177.8,1008500
2024-10-31,185.0,195.99,183.03,191.97,1537600
2024-11-01,194.05,194.61,188.17,188.17,927300
2024-11-04,187.23,191.0,184.53,184.61,706900
2024-11-05,184.4,188.45,182.53,187.81,515700
2024-11-06,202.31,213.29,200.93,212.47,2721800
2024-11-07,211.42,213.41,207.69,207.75,795400
2024-11-08,206.29,208.85,204.1,205.78,741700
2024-11-11,207.39,211.72,207.39,209.39,514000
2024-11-12,208.17,208.59,204.07,204.35,530200
2024-11-13,204.46,209.38,204.46,207.05,709100
2024-11-14,207.81,213.75,206.96,207.88,798500
2024-11-15,206.86,209.55,202.29,204.25,680100
2024-11-18,203.9,205.12,202.83,203.38,790400
2024-11-19,201.15,206.65,200.48,204.52,593600
2024-11-20,204.34,204.71,201.12,201.84,623900
2024-11-21,200.8,209.56,200.8,207.41,585100
2024-11-22,208.71,211.34,208.44,209.86,500900
2024-11-25,212.26,216.17,211.65,213.19,729900
2024-11-26,211.0,212.22,207.88,210.99,570100
2024-11-27,210.75,212.45,207.14,208.33,497300
2024-11-29,209.5,212.77,209.5,211.57,262500
2024-12-02,211.82,213.65,210.65,212.07,437200
2024-12-03,213.52,213.52,209.63,211.15,374900
2024-12-04,210.99,211.7,207.74,211.06,374500
2024-12-05,212.1,212.1,208.49,208.69,208100
2024-12-06,211.03,211.03,204.86,206.67,548800
2024-12-09,206.63,207.5,201.77,203.04,487100
2024-12-10,201.0,201.38,196.88,197.66,567200
2024-12-11,200.29,200.33,194.6,196.0,659800
2024-12-12,196.32,196.84,190.81,192.9,694700
2024-12-13,192.2,192.57,188.79,190.79,797600
2024-12-16,190.41,193.49,188.86,189.55,544900
2024-12-17,188.31,190.0,184.52,186.13,830800
2024-12-18,187.4,188.19,175.65,175.7,829200
2024-12-19,177.69,179.87,173.58,175.14,728900
2024-12-20,173.22,182.06,173.22,178.09,2970200
2024-12-23,177.26,180.14,176.65,179.02,458000
2024-12-24,179.96,180.64,178.18,180.33,197800
2024-12-26,179.82,180.9,178.36,180.03,303200
2024-12-27,178.78,180.44,176.85,178.57,361300
2024-12-30,176.81,179.74,174.26,178.9,511200
2024-12-31,179.03,183.02,178.04,180.96,901000
2025-01-02,182.52,182.92,177.91,178.02,504000
2025-01-03,178.89,181.6,177.51,181.43,534900
2025-01-06,184.0,186.82,182.88,183.78,603800
2025-01-07,185.18,185.55,179.7,184.12,534700
2025-01-08,182.22,183.88,179.53,183.43,554900
2025-01-10,179.57,180.95,178.06,178.06,504900
2025-01-13,177.12,182.14,175.8,181.86,545800
2025-01-14,184.46,189.62,182.86,188.83,731000
2025-01-15,193.94,194.1,188.62,189.61,627700
2025-01-16,191.0,194.52,190.02,193.65,511500
2025-01-17,194.0,194.77,191.01,191.61,599200
2025-01-21,194.27,199.28,193.75,198.54,588400
2025-01-22,199.11,202.91,198.65,199.21,640000
2025-01-23,198.49,198.49,195.59,196.97,384300
2025-01-24,196.51,200.31,196.01,197.98,535800
2025-01-27,191.06,191.06,181.22,181.54,1070500
2025-01-28,182.77,185.16,178.82,184.76,645500
2025-01-29,184.14,187.98,184.14,186.64,574700
2025-01-30,188.02,190.1,187.06,189.39,401800
2025-01-31,189.36,189.36,183.64,185.0,679400
2025-02-03,178.89,183.42,178.02,181.04,492600
2025-02-04,181.68,182.45,179.1,181.81,447000
2025-02-05,183.88,187.11,180.76,186.19,712100
2025-02-06,187.32,188.53,185.01,187.94,535000
2025-02-07,188.47,189.57,184.62,185.91,577200
2025-02-10,186.84,187.0,183.44,185.3,1401400
2025-02-11,190.0,195.99,183.5,188.42,2255400
2025-02-12,182.79,193.55,182.79,193.32,1341300
2025-02-13,194.21,197.9,191.92,193.67,822000
2025-02-14,195.27,197.36,194.68,196.85,467500
2025-02-18,196.85,201.39,194.75,199.95,693500
2025-02-19,196.77,199.58,196.09,197.02,399900
2025-02-20,197.16,198.44,190.98,193.01,518900
2025-02-21,194.18,194.23,181.81,183.18,1080600
2025-02-24,183.15,183.73,177.28,177.56,983500
2025-02-25,177.8,179.19,172.76,174.69,753800
2025-02-26,177.32,182.72,176.96,181.2,817300
2025-02-27,182.17,184.67,179.23,179.82,703700
2025-02-28,179.74,181.97,177.99,180.47,487900
2025-03-03,182.37,182.37,169.19,169.68,807000
2025-03-04,165.12,168.76,159.32,163.74,1305800
