Date,Open,High,Low,Close,Volume
2024-02-12,231.0,237.72,229.075,232.16,5383700
2024-02-13,223.06,231.02,220.5,227.57,4851100
2024-02-14,230.0,236.24,227.18,236.0,3741900
2024-02-15,235.0,236.33,229.1,232.4,3617600
2024-02-16,230.65,234.815,228.6,230.31,3604100
2024-02-20,226.03,226.69,215.59,220.08,6028600
2024-02-21,215.0,217.2,211.68,216.21,3581400
2024-02-22,224.14,227.68,219.515,225.62,5847700
2024-02-23,234.28,234.83,227.04,229.34,4528000
2024-02-26,229.33,233.36,226.65,230.93,4820600
2024-02-27,233.0,235.66,231.09,234.03,4810300
2024-02-28,230.75,233.88,226.56,230.0,19406200
2024-02-29,181.17,190.45,180.68,188.28,42311400
2024-03-01,191.26,194.2,186.14,186.72,17265900
2024-03-04,185.89,186.55,175.295,177.93,16342300
2024-03-05,175.03,175.33,166.32,167.75,14716900
2024-03-06,170.0,171.36,163.37,167.0,12733400
2024-03-07,167.0,169.16,163.71,168.44,9049600
2024-03-08,169.29,169.84,161.63,162.4,9369000
2024-03-11,161.42,162.98,160.4,162.29,6026100
2024-03-12,162.94,163.77,159.7,161.95,7386900
2024-03-13,161.27,166.84,160.7,162.31,5866700
2024-03-14,162.02,162.5,157.8,158.92,5999100
2024-03-15,158.78,160.24,156.62,156.97,8280600
2024-03-18,157.52,158.26,155.55,156.31,7127200
2024-03-19,152.11,157.84,151.49,157.7,6644900
2024-03-20,158.05,164.31,158.05,163.04,7596600
2024-03-21,166.0,168.68,157.21,158.39,11393400
2024-03-22,158.39,160.3,157.0,159.03,4085100
2024-03-25,157.79,159.1,157.25,158.14,3108700
2024-03-26,159.38,160.97,157.64,158.02,4069100
2024-03-27,159.6,160.628,157.7,160.04,4698100
2024-03-28,164.02,165.89,161.0,161.6,10106900
2024-04-01,161.86,163.75,159.735,160.52,3928800
2024-04-02,157.5,157.77,155.07,156.19,5615500
2024-04-03,155.15,155.3,152.53,153.02,6147000
2024-04-04,153.11,156.0,150.62,151.34,6249500
2024-04-05,152.48,155.55,152.17,153.86,5120000
2024-04-08,153.86,155.69,151.69,154.86,2682700
2024-04-09,155.12,156.895,153.83,155.58,3407000
2024-04-10,151.6,153.51,151.55,152.97,3602400
2024-04-11,154.66,159.915,154.33,159.35,5737500
2024-04-12,157.1,160.52,156.78,158.56,4663600
2024-04-15,156.38,157.03,151.09,151.98,5929200
2024-04-16,151.51,152.07,149.11,150.3,4705700
2024-04-17,151.04,152.44,148.77,148.8,3767100
2024-04-18,148.67,150.9,147.64,148.41,3795500
2024-04-19,147.66,150.09,144.55,145.45,4974600
2024-04-22,145.45,148.4,144.32,147.21,3736500
2024-04-23,148.93,152.079,148.801,151.17,4826500
2024-04-24,153.0,155.08,152.03,154.99,3972700
2024-04-25,152.59,153.82,149.55,152.5,3965000
2024-04-26,159.76,160.29,155.8,158.13,6533300
2024-04-29,158.7,159.615,156.235,157.44,4268000
2024-04-30,156.13,158.58,155.0,155.2,4016200
2024-05-01,158.14,160.299,154.18,156.14,3414900
2024-05-02,158.01,159.39,154.29,157.77,2671600
2024-05-03,161.0,161.375,157.69,159.32,3660200
2024-05-06,160.11,163.88,159.38,163.68,3198500
2024-05-07,160.22,160.918,158.27,159.09,4569300
2024-05-08,158.1,159.64,157.0,157.78,2632200
2024-05-09,157.86,158.17,155.77,155.87,2560800
2024-05-10,157.1,158.12,155.415,157.15,2443800
2024-05-13,158.05,161.38,157.51,159.79,3180700
2024-05-14,161.0,162.246,159.35,160.95,2831100
2024-05-15,163.0,164.86,158.85,164.37,4147200
2024-05-16,163.87,165.88,163.185,165.04,3021500
2024-05-17,163.72,164.42,161.13,161.86,3625300
2024-05-20,163.08,165.35,162.544,164.78,3545100
2024-05-21,163.78,164.329,161.39,162.71,4051300
2024-05-22,163.06,164.84,162.13,163.34,9912500
2024-05-23,168.25,168.8,152.35,154.58,19511100
2024-05-24,155.36,159.0,154.11,156.16,6026300
2024-05-28,156.07,156.47,149.55,150.74,6453700
2024-05-29,148.64,150.0,147.74,148.19,4880100
2024-05-30,147.0,147.7,140.231,140.95,9234500
2024-05-31,140.27,142.1,133.59,136.18,14049200
2024-06-03,136.85,138.48,135.7,136.93,7549700
2024-06-04,137.2,139.06,135.6,137.0,7627400
2024-06-05,137.22,137.3,128.41,134.29,15919800
2024-06-06,133.94,135.85,131.835,132.04,8261000
2024-06-07,131.06,132.6,130.08,131.21,4355400
2024-06-10,129.53,130.0,125.89,126.76,10789700
2024-06-11,128.75,130.637,127.15,128.48,10559400
2024-06-12,130.66,133.38,129.15,130.33,8926900
2024-06-13,129.76,129.91,125.88,125.9,8837900
2024-06-14,126.1,128.89,124.69,127.17,6820100
2024-06-17,126.46,131.79,125.65,130.67,6477600
2024-06-18,130.11,131.138,126.56,127.6,5982700
2024-06-20,127.0,127.4,125.32,126.62,6156700
2024-06-21,125.68,128.27,124.7,127.8,12980400
2024-06-24,126.69,126.975,124.4,124.8,6863400
2024-06-25,125.0,125.8,122.6,124.21,8767300
2024-06-26,123.68,130.82,122.68,129.13,10888500
2024-06-27,129.13,134.64,128.68,133.92,8488900
2024-06-28,133.55,135.73,133.55,135.09,8129300
2024-07-01,138.32,142.97,135.73,142.77,9889100
2024-07-02,142.66,144.68,140.695,141.92,6648600
2024-07-03,141.96,143.72,140.71,142.86,3290900
2024-07-05,142.98,146.46,142.61,143.02,6164600
2024-07-08,143.31,143.436,140.89,141.57,4480600
2024-07-09,140.37,141.36,136.26,137.46,6544500
2024-07-10,137.46,137.98,133.17,137.5,5835300
2024-07-11,139.0,142.1,136.344,138.18,5994100
2024-07-12,133.95,137.46,132.2,135.75,8103600
2024-07-15,135.92,136.33,132.8,133.72,5533600
2024-07-16,135.0,138.14,134.47,136.21,3704700
2024-07-17,134.0,138.4,133.26,135.1,6156200
2024-07-18,135.03,136.68,129.75,129.84,3869900
2024-07-19,129.83,130.88,128.87,129.85,3411200
2024-07-22,130.69,132.65,129.62,131.15,3802100
2024-07-23,131.25,134.17,130.38,132.6,3254200
2024-07-24,131.0,131.813,125.54,125.62,6000700
2024-07-25,126.27,132.99,125.5,129.59,5349100
2024-07-26,130.53,131.375,128.044,129.0,3377900
2024-07-29,130.0,130.57,128.4,129.57,3955300
2024-07-30,128.54,131.41,126.675,128.88,6475300
2024-07-31,129.35,132.55,128.77,130.38,5498300
2024-08-01,129.4,129.79,121.45,124.2,7684800
2024-08-02,120.9,121.65,116.89,119.77,8260300
2024-08-05,107.93,115.71,107.93,112.63,6874200
2024-08-06,114.64,117.32,113.33,114.82,5342600
2024-08-07,117.51,121.53,115.05,115.1,5616900
2024-08-08,118.05,122.06,117.28,121.6,4556400
2024-08-09,121.06,124.63,120.47,124.41,3685900
2024-08-12,125.29,126.19,121.95,123.03,2662600
2024-08-13,123.27,127.77,122.85,127.06,3797600
2024-08-14,127.56,128.11,125.19,127.3,3289000
2024-08-15,124.0,128.655,123.99,127.05,8167900
2024-08-16,125.0,128.64,124.73,128.04,6261900
2024-08-19,128.56,132.66,128.25,131.42,5326400
2024-08-20,131.43,133.67,130.76,131.92,4929400
2024-08-21,132.76,135.72,130.66,135.06,16443000
2024-08-22,122.1,123.98,115.14,115.21,37236900
2024-08-23,117.13,117.3,113.24,115.86,16772600
2024-08-26,115.05,120.03,114.85,118.0,12690100
2024-08-27,117.83,118.982,115.32,115.54,6461800
2024-08-28,114.93,115.68,110.26,111.56,7769900
2024-08-29,112.45,117.08,112.45,114.14,6871400
2024-08-30,115.38,115.92,112.531,114.23,5217200
2024-09-03,113.06,114.73,109.37,110.41,6277500
2024-09-04,110.0,112.87,109.4,110.8,3727700
2024-09-05,110.04,113.79,110.0,111.75,3891500
2024-09-06,112.28,112.66,107.13,108.56,5651700
2024-09-09,109.32,111.49,108.64,109.96,3674600
2024-09-10,109.96,110.76,108.13,110.27,3380100
2024-09-11,110.27,112.31,108.86,112.0,4000900
2024-09-12,112.6,114.725,111.35,112.99,4702200
2024-09-13,113.25,115.04,112.9,113.67,3235600
2024-09-16,112.36,113.844,111.21,112.84,5435300
2024-09-17,114.08,114.39,111.28,111.63,4539500
2024-09-18,111.53,112.61,110.13,110.78,6484100
2024-09-19,112.91,115.01,111.66,114.02,8518100
2024-09-20,113.28,113.585,109.34,110.27,20222000
2024-09-23,111.41,113.94,109.91,113.26,8335800
2024-09-24,112.15,112.94,109.89,112.5,9271900
2024-09-25,114.97,116.62,112.56,112.62,18611900
2024-09-26,114.88,115.275,110.01,112.49,8431100
2024-09-27,113.93,115.385,113.21,113.92,7123300
2024-09-30,113.25,116.08,112.9,114.86,7932100
2024-10-01,113.76,114.707,109.71,110.23,7087800
2024-10-02,109.96,111.375,109.16,109.65,5396700
2024-10-03,109.0,110.81,108.71,110.47,4122400
2024-10-04,112.01,115.69,111.149,114.72,6279100
2024-10-07,114.42,115.21,113.06,113.82,4186400
2024-10-08,113.77,115.02,113.13,113.52,3289900
2024-10-09,114.32,119.86,113.85,119.67,8812300
2024-10-10,119.48,123.87,119.15,123.79,8831500
2024-10-11,123.57,126.99,122.89,124.03,6703200
2024-10-14,125.42,126.5,122.501,123.16,4002400
2024-10-15,122.5,123.96,121.33,122.74,3182600
2024-10-16,123.5,123.5,118.82,118.9,4359100
2024-10-17,119.0,119.7,117.3,119.03,4023500
2024-10-18,120.0,120.56,118.22,119.54,2751700
2024-10-21,119.29,121.05,117.73,119.56,2577100
2024-10-22,116.9,117.58,114.13,115.5,5650800
2024-10-23,115.75,116.41,113.28,113.61,2925300
2024-10-24,114.84,116.33,113.941,114.92,2817300
2024-10-25,115.35,117.07,115.12,116.04,2718800
2024-10-28,117.84,119.2,116.86,117.33,5238600
2024-10-29,117.51,119.59,116.55,118.39,4154600
2024-10-30,118.25,121.19,118.02,118.99,4610100
2024-10-31,117.0,117.83,113.86,114.82,5284600
2024-11-01,115.98,117.06,113.25,115.49,4659500
2024-11-04,115.51,116.19,113.23,113.74,3762500
2024-11-05,114.26,117.34,113.65,116.5,3774600
2024-11-06,120.43,121.75,118.8,121.42,5455900
2024-11-07,122.255,124.96,122.02,123.54,4596400
2024-11-08,123.0,123.0,119.66,120.89,4914400
2024-11-11,122.22,123.71,121.69,123.5,3829700
2024-11-12,123.0,127.05,123.0,125.46,5754800
2024-11-13,126.38,134.59,126.01,130.73,11352100
2024-11-14,132.06,132.255,129.073,129.27,4959600
2024-11-15,128.59,128.95,123.361,125.96,5737700
2024-11-18,126.475,127.53,125.0,127.43,4583100
2024-11-19,127.55,130.34,126.36,130.24,4844100
2024-11-20,131.26,133.55,127.55,129.12,15555700
2024-11-21,161.26,174.648,161.16,171.35,55121600
2024-11-22,175.0,178.7,166.81,167.44,20283900
2024-11-25,174.96,177.99,171.15,171.42,15276700
2024-11-26,173.475,176.8,170.91,171.28,7669600
2024-11-27,172.39,173.93,167.38,173.7,6980300
2024-11-29,174.89,178.37,173.17,174.8,4429200
2024-12-02,175.03,177.649,171.3,172.42,5832100
2024-12-03,171.0,176.07,170.59,175.94,5301500
2024-12-04,180.0,186.82,178.59,186.51,13585600
2024-12-05,186.34,186.55,182.3,183.06,6668300
2024-12-06,186.01,186.9,181.37,183.64,4988300
2024-12-09,183.2,185.4,178.79,180.76,6336100
2024-12-10,179.0,180.9,169.35,171.55,8609600
2024-12-11,173.46,176.3,170.3,171.96,5475500
2024-12-12,169.6,172.41,169.081,170.0,4404100
2024-12-13,169.52,170.73,165.73,167.67,5516900
2024-12-16,167.66,173.4,167.22,172.47,6559300
2024-12-17,171.0,172.65,169.244,170.81,5162400
2024-12-18,170.43,170.5,160.76,162.59,5159300
2024-12-19,164.5,165.751,160.65,164.21,5792300
2024-12-20,162.07,168.94,161.55,166.29,5304400
2024-12-23,165.31,166.41,160.86,161.44,5712000
2024-12-24,161.8,163.69,161.41,163.06,1754300
2024-12-26,162.64,164.93,161.315,163.48,2688700
2024-12-27,162.65,162.76,157.257,158.65,4040000
2024-12-30,155.36,156.684,153.12,154.97,3853700
2024-12-31,155.95,156.39,153.38,154.41,2977400
2025-01-02,157.0,160.34,154.96,157.51,3400800
2025-01-03,158.8,162.675,158.14,162.22,3408900
2025-01-06,165.32,166.6,162.42,163.08,4130100
2025-01-07,167.4,167.913,157.04,158.84,6588500
2025-01-08,158.3,162.58,156.7,161.03,5407800
2025-01-10,161.38,165.45,160.63,162.46,5902700
2025-01-13,160.27,164.31,158.6,162.43,4399600
2025-01-14,165.01,170.2,162.48,163.41,6325900
2025-01-15,168.25,170.42,165.59,165.71,7010700
2025-01-16,166.52,170.67,164.391,167.64,4432700
2025-01-17,172.51,172.99,169.25,170.79,4162200
2025-01-21,172.75,176.18,172.35,173.53,5279100
2025-01-22,175.65,177.6,173.2,177.49,5039900
2025-01-23,175.1,177.8,174.03,174.94,3746300
2025-01-24,176.88,176.88,172.89,174.12,2945800
2025-01-27,171.61,181.77,170.1,175.52,7398800
2025-01-28,179.03,188.43,177.05,188.02,8558200
2025-01-29,184.5,185.0,181.25,182.88,5219500
2025-01-30,179.31,180.86,176.22,179.29,6428300
2025-01-31,183.3,185.87,180.872,181.51,4710800
2025-02-03,176.17,184.5,175.25,182.54,4388700
2025-02-04,186.5,190.92,184.41,189.11,6903800
2025-02-05,184.0,188.93,181.68,188.93,4965300
2025-02-06,189.11,190.0,185.69,186.37,3724800
2025-02-07,187.73,189.49,183.61,184.03,4549300
2025-02-10,185.855,188.88,184.75,186.12,4488700
2025-02-11,184.25,186.31,182.17,183.55,3196700
2025-02-12,180.42,188.02,178.52,187.23,4555300
2025-02-13,186.96,192.77,185.196,192.66,5686400
2025-02-14,192.86,193.0,184.07,187.6,5812300
2025-02-18,193.6,194.4,189.09,192.78,7308900
2025-02-19,189.2,192.0,186.19,186.56,5089000
2025-02-20,186.0,186.18,178.55,184.96,5423800
2025-02-21,184.9,185.93,176.35,177.89,5324200
2025-02-24,177.58,177.7,167.302,170.92,6482100
2025-02-25,168.79,169.96,160.66,164.2,7163200
2025-02-26,166.0,170.005,164.8,166.19,12755700
2025-02-27,187.01,187.95,173.59,173.69,20555700
